Sample	posterior	ESS(posterior)	likelihood	prior
5656000	-6301.968560489228	4932.5	-6297.482415111949	-4.486145377279113
5657000	-6303.204674202764	4933.3	-6298.466898185106	-4.737776017657461
5658000	-6300.573316770447	4935.7	-6297.571814918647	-3.001501851799727
5659000	-6301.606162458655	4939.5	-6297.928989322063	-3.677173136591424
5660000	-6303.9026517723205	4941.6	-6301.286733630661	-2.6159181416601047
5661000	-6301.937802668444	4942.7	-6297.260097818798	-4.677704849646019
5662000	-6302.256846722292	4943.7	-6299.771424098018	-2.4854226242742428
5663000	-6302.270729124721	4944.5	-6299.6455315432495	-2.625197581471553
5664000	-6303.525372774634	4943.9	-6300.557755816952	-2.9676169576824933
5665000	-6304.157940131771	4943.1	-6301.288273932068	-2.8696661997040884
5666000	-6301.324870108204	4945.8	-6298.435870352887	-2.8889997553171547
5667000	-6300.800700431266	4949.0	-6297.472012367111	-3.3286880641540533
5668000	-6300.751564852977	4951.0	-6298.082163652052	-2.669401200924719
5669000	-6301.875525351979	4945.5	-6299.303128329397	-2.5723970225826847
5670000	-6300.925902222366	4944.0	-6298.182049752396	-2.7438524699697364
5671000	-6301.095112872687	4942.5	-6298.5497837394305	-2.5453291332566184
5672000	-6304.848814106188	4949.6	-6299.6898098078245	-5.15900429836374
5673000	-6299.491819835584	4951.1	-6297.225749245261	-2.2660705903226877
5674000	-6303.122370743085	4953.3	-6298.442803323175	-4.679567419910376
5675000	-6305.398427342253	4954.1	-6301.400091393739	-3.99833594851372
5676000	-6301.617652063425	4956.4	-6298.992189365933	-2.625462697492587
5677000	-6301.043234040633	4958.1	-6298.460068775178	-2.5831652654548956
5678000	-6305.687777052377	4953.5	-6301.822184131454	-3.865592920922499
5679000	-6301.755927484812	4958.3	-6298.69148758636	-3.064439898451168
5680000	-6299.95256944671	4961.4	-6297.385785348442	-2.5667840982681644
5681000	-6301.7269694952865	4962.3	-6298.690249524384	-3.036719970902956
5682000	-6304.29644844574	4962.5	-6300.978424023674	-3.318024422065617
5683000	-6299.77218905404	4962.5	-6297.564338726019	-2.207850328021305
5684000	-6300.816691793457	4961.5	-6298.060664447152	-2.7560273463047706
5685000	-6300.396521897428	4960.6	-6297.569005741966	-2.827516155461919
5686000	-6301.036607637647	4959.6	-6297.373260560008	-3.6633470776390173
5687000	-6299.747932296626	4951.9	-6297.317836386941	-2.43009590968445
5688000	-6302.702886714617	4955.0	-6299.451812698603	-3.2510740160145266
5689000	-6301.503756837163	4957.5	-6298.598699932482	-2.905056904680762
5690000	-6299.963594496061	4954.2	-6297.333037558835	-2.630556937226164
5691000	-6304.953028419908	4962.7	-6302.7172259032595	-2.2358025166482713
5692000	-6302.089592739777	4963.7	-6299.0113584389255	-3.078234300851769
5693000	-6300.717562515317	4964.7	-6297.241033187681	-3.4765293276356632
5694000	-6301.5021528537445	4965.4	-6298.885221558261	-2.616931295483573
5695000	-6304.409380787515	4965.4	-6301.355005301704	-3.054375485811151
5696000	-6301.078547068272	4966.5	-6298.322656360895	-2.7558907073770396
5697000	-6301.179905620969	4967.1	-6297.948981064403	-3.2309245565663773
5698000	-6304.129773991099	4968.4	-6300.664849104599	-3.4649248865001985
5699000	-6304.830316507005	4967.6	-6302.2559827877685	-2.5743337192363285
5700000	-6300.649799858787	4970.9	-6297.923172281519	-2.7266275772676987
5701000	-6300.4035126044755	4974.2	-6298.189229880816	-2.2142827236597418
5702000	-6301.996966442339	4975.3	-6298.791956940426	-3.2050095019127447
5703000	-6300.794851695675	4975.9	-6298.304606651593	-2.490245044082392
5704000	-6304.44249334914	4983.1	-6300.892554522211	-3.549938826929481
5705000	-6302.345954279341	4984.2	-6298.820128925029	-3.5258253543117544
5706000	-6300.946484428796	4985.9	-6297.98725027656	-2.9592341522360757
5707000	-6301.101757448566	4986.9	-6298.827907431235	-2.273850017331059
5708000	-6302.282758923629	4987.9	-6299.9654280310715	-2.3173308925576483
5709000	-6300.884804664597	4986.1	-6298.111572552103	-2.773232112493864
5710000	-6302.767627770334	4988.3	-6300.456872717334	-2.310755052999897
5711000	-6300.882623425988	4988.2	-6298.321210805107	-2.5614126208810246
5712000	-6300.87156112423	4988.0	-6298.233573397729	-2.637987726500867
5713000	-6302.039076634773	4988.9	-6299.1203236519505	-2.918752982821916
5714000	-6303.330981045251	4991.2	-6300.1217422390855	-3.2092388061658994
5715000	-6300.656334954887	4991.1	-6297.694021792675	-2.962313162211607
5716000	-6303.456115571145	4993.3	-6298.5344834926855	-4.921632078460163
5717000	-6300.433568571392	4995.3	-6297.698025781623	-2.7355427897689375
5718000	-6301.652514168894	4996.1	-6298.0302623504585	-3.622251818436322
5719000	-6301.31638709086	4994.6	-6298.926384316884	-2.3900027739765113
5720000	-6300.74753771622	4994.3	-6297.80060420185	-2.9469335143707838
5721000	-6305.201201232838	5003.1	-6302.459317798833	-2.741883434004792
5722000	-6303.926067433376	5003.6	-6301.958876388801	-1.967191044574622
5723000	-6301.491760672674	5005.6	-6297.301646296899	-4.190114375775464
5724000	-6307.067688172304	4998.4	-6300.371972116206	-6.695716056097533
5725000	-6300.633309175176	5007.3	-6297.487096135816	-3.1462130393599694
5726000	-6305.140338291168	5000.1	-6302.903726719816	-2.236611571350833
5727000	-6303.980099206174	4994.8	-6297.959675430994	-6.020423775179965
5728000	-6302.858322891276	4992.2	-6298.4202971706545	-4.4380257206209235
5729000	-6302.191565781622	4997.1	-6299.826279378455	-2.3652864031665666
5730000	-6301.024423475504	5001.7	-6297.919345898152	-3.1050775773517123
5731000	-6302.500336735188	5002.3	-6300.237825618238	-2.262511116950094
5732000	-6303.749955674849	5003.2	-6301.065096370886	-2.6848593039629565
5733000	-6301.996497255652	5004.2	-6299.359759591969	-2.6367376636828155
5734000	-6302.445523454396	5005.0	-6299.98459371099	-2.460929743405455
5735000	-6301.069476761589	5007.4	-6298.508091005699	-2.561385755890227
5736000	-6305.059088115916	5007.1	-6301.921112275246	-3.1379758406702556
5737000	-6300.6006483286565	5009.9	-6297.447907845414	-3.1527404832421926
5738000	-6302.470045446985	5010.7	-6300.360193334468	-2.1098521125165717
5739000	-6300.302813498108	5012.9	-6297.495849359979	-2.8069641381287536
5740000	-6303.692260715095	5013.9	-6300.873261114046	-2.8189996010483878
5741000	-6301.018210609748	5014.0	-6297.838058114202	-3.1801524955466425
5742000	-6304.171729865967	5016.2	-6301.254985955538	-2.916743910428327
5743000	-6302.76353961603	5016.9	-6299.694305363783	-3.0692342522472984
5744000	-6303.593397304475	5015.2	-6301.08138165021	-2.5120156542652694
5745000	-6301.105759128025	5017.9	-6298.296299328253	-2.80945979977256
5746000	-6301.673703044054	5019.7	-6299.449860800912	-2.2238422431418825
5747000	-6304.753724318288	5019.7	-6301.945880984205	-2.8078433340822584
5748000	-6301.6329875706015	5021.5	-6298.22336801234	-3.409619558261874
5749000	-6301.886644971298	5022.6	-6299.340425729424	-2.546219241873162
5750000	-6301.061090304394	5024.5	-6298.349126818392	-2.7119634860026203
5751000	-6299.921019034878	5026.6	-6297.150495974016	-2.7705230608615308
5752000	-6301.947444838886	5027.2	-6298.785933705065	-3.161511133821471
5753000	-6305.997206859696	5036.5	-6299.148471393815	-6.848735465881228
5754000	-6300.956206640311	5037.8	-6298.245357843113	-2.7108487971979165
5755000	-6300.957501545515	5039.0	-6298.299634967186	-2.6578665783289277
5756000	-6302.53658653383	5039.7	-6299.567325360162	-2.9692611736679067
5757000	-6302.73783030403	5039.9	-6298.646660213487	-4.091170090542861
5758000	-6301.758467697547	5040.6	-6299.1532723004675	-2.6051953970795236
5759000	-6300.908983816467	5044.5	-6298.353999693924	-2.5549841225427388
5760000	-6300.788979724066	5045.1	-6298.119095608902	-2.6698841151637165
5761000	-6300.50188896196	5043.9	-6298.053318173468	-2.4485707884911516
5762000	-6304.5139830616	5051.3	-6301.860161529486	-2.6538215321140335
5763000	-6300.654964625059	5050.7	-6298.050120948364	-2.6048436766946037
5764000	-6301.975568366909	5051.6	-6299.001695962017	-2.9738724048923784
5765000	-6303.695191674265	5053.3	-6300.059927269997	-3.6352644042668762
5766000	-6300.62930970552	5056.4	-6298.0430693467315	-2.58624035878852
5767000	-6306.114852440547	5061.0	-6301.069793220816	-5.045059219731068
5768000	-6299.647980332862	5067.7	-6296.8855018876275	-2.762478445234298
5769000	-6302.421969811467	5068.8	-6299.7224667938835	-2.6995030175832353
5770000	-6301.738974317302	5069.8	-6299.642201787449	-2.096772529852746
5771000	-6300.779568533571	5071.9	-6297.906751499052	-2.8728170345196244
5772000	-6301.200126335851	5070.8	-6297.20572259064	-3.9944037452103425
5773000	-6305.582022121245	5076.6	-6298.069599361315	-7.5124227599300335
5774000	-6306.657676520338	5075.5	-6304.557868714371	-2.099807805966985
5775000	-6300.643056243905	5081.5	-6298.4580136865625	-2.1850425573426433
5776000	-6300.945774065052	5086.4	-6297.939878646388	-3.0058954186642373
5777000	-6301.769946105586	5088.5	-6299.226217516774	-2.5437285888122005
5778000	-6305.939938938877	5086.0	-6301.325763803145	-4.614175135732468
5779000	-6301.8723626568835	5084.8	-6299.095077546731	-2.7772851101522793
5780000	-6303.477387512371	5084.2	-6300.877654336987	-2.599733175384321
5781000	-6300.453972011083	5089.7	-6297.4157410314565	-3.0382309796268014
5782000	-6300.594538041483	5093.6	-6298.346167012022	-2.2483710294607198
5783000	-6302.471030655965	5095.0	-6298.560170468662	-3.9108601873025473
5784000	-6301.14224367037	5095.1	-6298.206164843232	-2.9360788271378997
5785000	-6301.802991902292	5095.4	-6297.983301381861	-3.8196905204312332
5786000	-6301.998008745187	5096.2	-6299.487965135638	-2.5100436095489465
5787000	-6302.295444722607	5097.3	-6299.4134502934	-2.881994429206382
5788000	-6302.849510325739	5098.8	-6299.871414694149	-2.97809563158986
5789000	-6301.655969722236	5098.9	-6299.36938736471	-2.2865823575259094
5790000	-6309.598336677206	5098.8	-6307.01646621053	-2.581870466676368
5791000	-6302.367549047303	5098.6	-6299.527490281242	-2.8400587660616123
5792000	-6301.9134601711685	5100.5	-6297.192560031711	-4.720900139457838
5793000	-6301.403260178801	5104.5	-6298.283204323283	-3.120055855518299
5794000	-6301.19928714371	5109.2	-6299.075682052455	-2.12360509125518
5795000	-6300.516693560435	5108.7	-6297.726976994698	-2.7897165657372742
5796000	-6303.368327259026	5112.2	-6299.491869486878	-3.8764577721475595
5797000	-6300.525263478605	5111.3	-6297.969967729777	-2.5552957488279566
5798000	-6302.69791897841	5113.3	-6299.791994100785	-2.905924877624928
5799000	-6302.159516247132	5108.1	-6299.774173001681	-2.3853432454510317
5800000	-6299.812382589969	5109.5	-6297.365570169315	-2.446812420654036
5801000	-6300.860172978487	5108.1	-6298.355562383954	-2.5046105945333688
5802000	-6300.538490256439	5106.3	-6297.624416972109	-2.9140732843298287
5803000	-6300.024732400404	5101.1	-6297.533541908232	-2.491190492172067
5804000	-6302.162196989316	5102.2	-6298.850262235683	-3.31193475363306
5805000	-6301.962939788704	5102.8	-6298.122103368481	-3.840836420222876
5806000	-6302.138489649057	5103.8	-6299.233827724762	-2.904661924295709
5807000	-6305.325383374959	5109.0	-6300.2781156296205	-5.04726774533807
5808000	-6301.036987440578	5111.9	-6298.60106910403	-2.435918336547574
5809000	-6300.73990178406	5112.8	-6297.96886667937	-2.7710351046900152
5810000	-6303.803820780467	5113.0	-6300.188603106856	-3.615217673610716
5811000	-6305.011790736155	5109.9	-6302.114774768226	-2.897015967927992
5812000	-6300.75816443169	5112.6	-6298.712807290358	-2.045357141331819
5813000	-6299.8543449986655	5116.1	-6297.4857115115165	-2.368633487149194
5814000	-6302.857984680154	5116.6	-6300.06061851724	-2.7973661629135465
5815000	-6301.138611441039	5117.6	-6298.523946903629	-2.6146645374099284
5816000	-6301.638461911406	5117.5	-6298.026839034778	-3.611622876627755
5817000	-6306.664676351071	5126.6	-6304.6002292631565	-2.0644470879143735
5818000	-6300.3296642553005	5131.7	-6297.295390806053	-3.0342734492482113
5819000	-6301.435497542824	5125.3	-6299.3814448565245	-2.0540526862992055
5820000	-6304.363980605152	5124.2	-6302.081320086895	-2.282660518256782
5821000	-6310.072503887109	5105.5	-6302.067888437175	-8.004615449934564
5822000	-6300.283555647585	5114.8	-6297.838307358119	-2.445248289466181
5823000	-6303.8510967714055	5108.0	-6298.9511971886495	-4.89989958275644
5824000	-6300.078708361415	5121.0	-6297.46234046882	-2.6163678925954006
5825000	-6305.1553714679885	5111.8	-6303.052935212258	-2.1024362557310865
5826000	-6303.697137499961	5111.9	-6298.913048592936	-4.784088907024731
5827000	-6300.576620026969	5116.8	-6298.093940259118	-2.4826797678509473
5828000	-6300.149023112243	5119.0	-6297.753546095003	-2.3954770172399664
5829000	-6301.093131925119	5119.6	-6298.597770775058	-2.4953611500610364
5830000	-6300.360645563581	5117.5	-6298.102847368127	-2.257798195453238
5831000	-6301.010095926436	5114.4	-6298.072485514103	-2.9376104123333002
5832000	-6304.071729905783	5122.1	-6300.97072583397	-3.1010040718125316
5833000	-6302.425793355721	5123.4	-6300.561606186707	-1.8641871690143472
5834000	-6303.587535184582	5125.0	-6300.100449560212	-3.487085624370024
5835000	-6300.783817305982	5128.0	-6297.296107278625	-3.487710027357238
5836000	-6301.462007297577	5129.9	-6298.658573376531	-2.8034339210450097
5837000	-6300.8936779683145	5130.7	-6298.74358322268	-2.15009474563462
5838000	-6300.812339745306	5130.4	-6298.304389158776	-2.5079505865301392
5839000	-6301.316426224296	5125.2	-6298.555261203609	-2.761165020687413
5840000	-6303.102034419529	5128.5	-6298.247716004806	-4.854318414724201
5841000	-6301.824500604047	5129.1	-6299.2899658733095	-2.5345347307371506
5842000	-6302.701367456983	5130.6	-6299.900438924426	-2.800928532556475
5843000	-6303.705221879883	5131.1	-6299.569454244387	-4.13576763549519
5844000	-6303.42240328289	5129.9	-6300.558792909618	-2.863610373271372
5845000	-6303.600856226212	5128.2	-6299.867996304342	-3.7328599218702783
5846000	-6300.0365635194585	5135.2	-6297.599404358518	-2.4371591609406416
5847000	-6303.650970545035	5134.1	-6300.553409781858	-3.0975607631772855
5848000	-6302.289994112147	5134.9	-6299.790164518708	-2.4998295934394785
5849000	-6305.526813857378	5127.8	-6301.826950215342	-3.6998636420366102
5850000	-6301.170213835673	5130.5	-6298.497118848466	-2.6730949872068432
5851000	-6301.529686197521	5132.9	-6299.0961402624125	-2.4335459351084747
5852000	-6301.719274139437	5134.3	-6299.42604837145	-2.2932257679881123
5853000	-6305.9783751798595	5132.1	-6303.653275962069	-2.3250992177911702
5854000	-6300.058562226341	5135.4	-6297.678597877188	-2.379964349153189
5855000	-6302.530206983394	5136.2	-6299.478968023906	-3.0512389594878826
5856000	-6302.46039292294	5136.8	-6300.295488902373	-2.1649040205663606
5857000	-6300.028003070347	5140.9	-6297.624828237352	-2.4031748329952376
5858000	-6302.5292510008585	5142.7	-6300.1041834565385	-2.4250675443200294
5859000	-6301.716640987326	5140.1	-6299.103904082638	-2.6127369046883873
5860000	-6302.084082354635	5141.1	-6299.314723425163	-2.7693589294721237
5861000	-6303.1804390376865	5143.4	-6300.358588858727	-2.821850178959852
5862000	-6303.439200912935	5143.5	-6300.596365656042	-2.8428352568938915
5863000	-6301.80198231233	5144.9	-6298.693006217122	-3.108976095208434
5864000	-6300.185185314042	5148.2	-6297.696293160472	-2.4888921535706183
5865000	-6301.26586017079	5149.2	-6298.807336470373	-2.4585237004164577
5866000	-6303.0777036836525	5151.2	-6300.063800120817	-3.0139035628350324
5867000	-6304.419730430534	5155.1	-6300.220458088662	-4.199272341872535
5868000	-6305.959720563129	5155.1	-6301.230317425194	-4.729403137934809
5869000	-6301.002105879123	5161.2	-6298.438457874847	-2.563648004275371
5870000	-6303.14100880946	5158.6	-6299.358401891981	-3.782606917479166
5871000	-6301.499693691202	5161.8	-6298.8635261185855	-2.6361675726164266
5872000	-6300.467098904331	5165.8	-6297.802334371323	-2.6647645330080367
5873000	-6302.372165372349	5167.2	-6299.958646519756	-2.4135188525922473
5874000	-6303.115206088676	5168.7	-6299.968966075392	-3.1462400132842565
5875000	-6302.775012591071	5170.1	-6299.55943866917	-3.215573921900516
5876000	-6300.818369330168	5171.3	-6298.360070384095	-2.458298946073484
5877000	-6300.963746309431	5172.7	-6298.875022067249	-2.088724242181903
5878000	-6302.8864690093005	5174.0	-6299.152587570024	-3.733881439277364
5879000	-6300.933896572112	5170.1	-6298.317272682181	-2.616623889930248
5880000	-6301.74542564592	5170.5	-6298.359323946178	-3.3861016997419537
5881000	-6301.169101880288	5170.4	-6298.929275489218	-2.2398263910697556
5882000	-6306.651253958433	5176.1	-6302.877025044687	-3.7742289137454508
5883000	-6303.976004679282	5174.9	-6301.195874254734	-2.780130424547473
5884000	-6303.357907923099	5172.2	-6299.444900698199	-3.9130072249006687
5885000	-6302.937533201832	5170.0	-6299.313102517446	-3.6244306843854037
5886000	-6304.05127085986	5161.5	-6301.625390751286	-2.425880108573697
5887000	-6301.049470281597	5166.1	-6298.742730942722	-2.3067393388746456
5888000	-6299.214062678765	5172.1	-6296.788177554071	-2.4258851246937914
5889000	-6302.1192601195335	5160.8	-6297.745997191584	-4.373262927949536
5890000	-6301.841544524754	5161.4	-6298.303402020158	-3.5381425045962924
5891000	-6303.168568109543	5165.0	-6299.976495403231	-3.1920727063121257
5892000	-6300.418945320285	5163.9	-6297.87847337668	-2.5404719436056236
5893000	-6300.423796940215	5163.9	-6298.0882598805565	-2.3355370596578715
5894000	-6300.078765496824	5161.8	-6297.735766526586	-2.342998970237767
5895000	-6302.940400696474	5164.9	-6300.70590873989	-2.234491956583793
5896000	-6304.596161505811	5172.6	-6300.513452397928	-4.082709107883465
