Sample	posterior	ESS(posterior)	likelihood	prior
5356000	-6299.648290697284	681.7	-6298.501860949406	-1.1464297478778414
5357000	-6301.071832957819	681.8	-6300.097119488756	-0.9747134690629085
5358000	-6300.844354284912	682.0	-6299.258743542892	-1.5856107420193688
5359000	-6300.09039728142	682.0	-6298.075377097718	-2.0150201837025943
5360000	-6300.010724540413	682.2	-6298.772397850682	-1.238326689731417
5361000	-6297.62232050094	682.7	-6297.2923186568005	-0.3300018441395016
5362000	-6301.8090846419955	682.8	-6302.412155317266	0.603070675271224
5363000	-6303.746308706883	683.0	-6300.223328965917	-3.5229797409657024
5364000	-6306.3292437592445	683.2	-6303.0152351521165	-3.3140086071284696
5365000	-6308.205585230988	683.2	-6304.23194591913	-3.973639311857274
5366000	-6299.713935613406	683.7	-6296.176868343184	-3.5370672702223036
5367000	-6298.598094708075	684.4	-6295.578646586006	-3.019448122069382
5368000	-6301.9950132459035	684.3	-6298.397878917458	-3.597134328445197
5369000	-6308.42348105432	683.6	-6301.920590521236	-6.502890533084635
5370000	-6300.550987185988	683.9	-6297.203217696445	-3.347769489543215
5371000	-6304.054354142948	683.3	-6300.656554370181	-3.3977997727666502
5372000	-6299.675068726198	683.8	-6296.784056383679	-2.891012342519387
5373000	-6301.3004125933185	683.8	-6299.492671681856	-1.8077409114623033
5374000	-6300.082331722386	684.1	-6296.937995180987	-3.1443365413989346
5375000	-6302.911147568134	683.7	-6299.833972464105	-3.0771751040295765
5376000	-6302.901080215677	683.2	-6296.970261205533	-5.930819010145035
5377000	-6300.89869251594	683.3	-6298.271734646605	-2.6269578693341926
5378000	-6304.210894286731	682.5	-6300.21288416208	-3.9980101246509676
5379000	-6301.3304803391775	682.3	-6298.126703034333	-3.2037773048441713
5380000	-6300.915994434425	682.3	-6296.883263920204	-4.032730514221136
5381000	-6301.978574312759	682.0	-6297.867181811283	-4.111392501474988
5382000	-6303.36920961045	681.2	-6300.78660928021	-2.5826003302397242
5383000	-6301.326795464733	681.1	-6299.216844965456	-2.1099504992764415
5384000	-6302.572400390157	680.5	-6300.4224985743995	-2.1499018157574232
5385000	-6299.742755956381	681.1	-6297.704640862916	-2.038115093465375
5386000	-6300.201856529983	681.5	-6299.584185989289	-0.6176705406941696
5387000	-6299.284744409766	682.2	-6297.914584165685	-1.3701602440813743
5388000	-6300.866450667895	682.3	-6299.718403239235	-1.1480474286596891
5389000	-6300.925976854254	682.2	-6299.087066156224	-1.838910698030352
5390000	-6300.0735410459065	682.6	-6299.082417740014	-0.9911233058927915
5391000	-6300.118293126124	683.0	-6297.981544605016	-2.1367485211071684
5392000	-6299.527367394299	683.6	-6297.035780721399	-2.4915866729009317
5393000	-6305.6756181516785	682.6	-6302.489538735998	-3.1860794156804704
5394000	-6303.1873983727855	682.0	-6299.521574512496	-3.6658238602894224
5395000	-6299.012626307127	682.8	-6298.251564914979	-0.761061392147534
5396000	-6301.350504789487	682.8	-6299.323065868024	-2.0274389214625237
5397000	-6299.587330196397	683.3	-6298.50924433559	-1.0780858608065125
5398000	-6299.903701454724	683.8	-6299.460737919027	-0.4429635356960602
5399000	-6298.45540115101	684.3	-6298.24252229695	-0.21287885406043117
5400000	-6301.526901553594	684.2	-6299.063597611042	-2.46330394255288
5401000	-6299.110369667115	685.0	-6298.67914899383	-0.43122067328577773
5402000	-6300.742113980683	685.1	-6298.829702948404	-1.9124110322795445
5403000	-6300.25929039518	685.4	-6299.033771555842	-1.2255188393383871
5404000	-6300.809925244938	685.5	-6299.4883331647325	-1.3215920802061467
5405000	-6299.918267846618	685.9	-6298.820516810612	-1.097751036005612
5406000	-6301.966656764505	685.7	-6299.9275132217745	-2.039143542730512
5407000	-6303.014153113046	685.4	-6300.391868542037	-2.622284571008874
5408000	-6303.337051219729	684.9	-6300.1355192177	-3.2015320020293188
5409000	-6301.33621391291	684.6	-6296.9969735900895	-4.33924032282054
5410000	-6301.853895933673	684.4	-6298.086253395059	-3.7676425386136745
5411000	-6300.3390102310195	684.7	-6297.340166759664	-2.9988434713561127
5412000	-6304.102235300256	684.0	-6301.017596403898	-3.084638896357819
5413000	-6299.578479867533	684.6	-6296.078004549395	-3.5004753181381276
5414000	-6299.767886949913	685.1	-6296.465264499034	-3.302622450879698
5415000	-6301.3062074930995	685.1	-6297.517746408076	-3.7884610850236595
5416000	-6300.749509491736	685.2	-6298.561376496139	-2.1881329955964937
5417000	-6302.595339888601	684.8	-6299.959821315706	-2.6355185728954584
5418000	-6300.29792743835	685.1	-6299.135044607136	-1.1628828312139972
5419000	-6298.870598009474	685.6	-6297.5479874563	-1.3226105531743122
5420000	-6301.72832650902	685.4	-6300.406094069057	-1.3222324399630057
5421000	-6300.378167677847	685.7	-6297.561538619354	-2.816629058493132
5422000	-6299.633158902386	686.3	-6299.252758424915	-0.38040047747085604
5423000	-6299.67339462554	686.8	-6300.089533471496	0.41613884595624384
5424000	-6299.681956036747	687.4	-6297.383879392433	-2.2980766443130722
5425000	-6298.444902313274	688.3	-6299.317848097828	0.8729457845536568
5426000	-6298.061583441564	689.4	-6298.195630556628	0.13404711506384137
5427000	-6297.48831013928	690.7	-6296.908805052522	-0.5795050867572833
5428000	-6301.593226350963	690.7	-6299.852222366737	-1.7410039842258362
5429000	-6302.492139957087	690.0	-6299.8203243527005	-2.671815604386569
5430000	-6303.601449496403	689.6	-6301.442950836312	-2.158498660091012
5431000	-6299.181671126783	690.2	-6297.523943969077	-1.6577271577062396
5432000	-6303.131152967759	689.9	-6299.804382834328	-3.326770133430286
5433000	-6303.368360730734	689.5	-6300.758859552716	-2.609501178018334
5434000	-6299.137615189962	690.2	-6295.892087839604	-3.245527350358055
5435000	-6298.4174390084945	691.2	-6296.214765890405	-2.20267311808919
5436000	-6299.548232564593	691.7	-6298.622004471525	-0.9262280930680648
5437000	-6300.944276502481	691.8	-6300.469281997547	-0.4749945049346189
5438000	-6302.661408061951	691.5	-6302.382627634371	-0.278780427579969
5439000	-6301.079789113524	690.7	-6299.383203848858	-1.6965852646665867
5440000	-6301.182198013306	690.8	-6301.137781484345	-0.04441652896135828
5441000	-6298.834081947967	691.4	-6298.07184043876	-0.7622415092070223
5442000	-6303.360538071772	691.2	-6299.847433499742	-3.51310457202983
5443000	-6301.626617902546	691.2	-6299.882514319775	-1.7441035827717424
5444000	-6300.897272304311	691.3	-6298.0736486613405	-2.823623642969946
5445000	-6300.201697308339	691.6	-6298.409484039183	-1.7922132691567154
5446000	-6300.409921305183	691.7	-6299.644842325651	-0.7650789795320929
5447000	-6300.692816638619	691.9	-6298.506825694597	-2.1859909440219503
5448000	-6300.36939700983	692.1	-6298.26873193423	-2.1006650756002943
5449000	-6299.753474385094	692.4	-6298.485589210619	-1.2678851744747344
5450000	-6299.581403109638	700.7	-6297.901807252986	-1.6795958566521318
5451000	-6300.254135688939	700.8	-6297.769274878378	-2.484860810560701
5452000	-6302.193706364841	701.0	-6301.600268192472	-0.5934381723695394
5453000	-6303.558622960501	693.2	-6301.139529594229	-2.4190933662720786
5454000	-6301.6049797368405	693.3	-6298.337901542628	-3.267078194212347
5455000	-6302.194778009959	693.4	-6298.347298665931	-3.8474793440279527
5456000	-6299.445809304049	693.7	-6297.755660874911	-1.6901484291385063
5457000	-6298.8627542942295	694.0	-6297.39268216646	-1.4700721277695608
5458000	-6298.70625702929	694.2	-6297.500138789563	-1.2061182397272068
5459000	-6300.168215755223	693.6	-6298.412816619171	-1.7553991360522507
5460000	-6301.065180190859	693.7	-6298.603595581273	-2.46158460958611
5461000	-6304.902412495328	694.3	-6301.446940055615	-3.4554724397119503
5462000	-6302.925989203309	694.5	-6300.470749528352	-2.4552396749570837
5463000	-6302.021561298122	694.6	-6298.360937740713	-3.660623557408731
5464000	-6299.503496110909	694.9	-6297.201141204278	-2.302354906630173
5465000	-6302.664280805111	695.0	-6300.816766521008	-1.847514284103089
5466000	-6300.406984471246	695.2	-6298.7259169366735	-1.681067534572653
5467000	-6299.293699925917	695.5	-6297.269763168914	-2.0239367570025095
5468000	-6305.006878373617	695.9	-6304.876757927655	-0.13012044596266703
5469000	-6302.554468700088	696.1	-6300.910276803907	-1.64419189618126
5470000	-6299.218238100487	696.4	-6298.065517402901	-1.152720697585758
5471000	-6299.923338958091	696.6	-6297.677211263968	-2.246127694123226
5472000	-6299.96687927783	696.8	-6298.995476416205	-0.971402861625527
5473000	-6298.754969597999	697.2	-6297.919517162837	-0.8354524351613297
5474000	-6298.566294971171	697.6	-6297.285442767152	-1.280852204019903
5475000	-6301.8559911003995	697.7	-6300.248393968241	-1.6075971321586386
5476000	-6300.932105994872	697.8	-6299.718194565261	-1.2139114296105185
5477000	-6299.258775309937	698.1	-6296.619632998873	-2.6391423110633783
5478000	-6300.099830817888	698.3	-6297.386818579074	-2.7130122388134064
5479000	-6304.617357350696	698.5	-6301.047085541022	-3.570271809673913
5480000	-6305.455591089291	698.7	-6303.125995196662	-2.3295958926287943
5481000	-6301.92554607791	698.8	-6300.389668107612	-1.5358779702981693
5482000	-6297.671524480057	699.5	-6297.309971514082	-0.36155296597514397
5483000	-6306.601535265706	700.1	-6299.278492537258	-7.323042728448068
5484000	-6296.845628219669	701.0	-6296.770099185131	-0.07552903453842807
5485000	-6297.685545057944	701.6	-6297.942112524653	0.25656746670807395
5486000	-6300.65820727504	701.8	-6300.343123993589	-0.3150832814505211
5487000	-6300.847339267006	701.9	-6300.529743859608	-0.31759540739801295
5488000	-6303.756689277602	702.2	-6302.418132994164	-1.3385562834379165
5489000	-6306.672452246457	702.3	-6303.97380021805	-2.6986520284074036
5490000	-6301.233468659769	702.4	-6299.984903256974	-1.248565402795229
5491000	-6301.996794038109	702.5	-6301.676212378854	-0.3205816592558077
5492000	-6300.7915647187065	702.6	-6298.4819922655615	-2.3095724531448747
5493000	-6298.190211387677	703.2	-6297.351001027592	-0.839210360084867
5494000	-6301.049276186345	703.3	-6300.224566659768	-0.8247095265769095
5495000	-6298.187693629079	703.9	-6298.014409427134	-0.17328420194523586
5496000	-6299.594810413602	704.1	-6298.725657114109	-0.8691532994932987
5497000	-6300.069183403894	704.3	-6298.692985911032	-1.3761974928623877
5498000	-6300.321381804932	704.5	-6298.165256058138	-2.1561257467937356
5499000	-6299.699609943957	705.0	-6297.404329004226	-2.2952809397306124
5500000	-6303.075793726812	705.1	-6299.538377413364	-3.537416313447879
5501000	-6301.263705023165	705.1	-6299.136489285651	-2.127215737514531
5502000	-6302.131108533918	705.1	-6298.985909272604	-3.145199261314339
5503000	-6298.4829154108365	705.8	-6297.459394797516	-1.0235206133202799
5504000	-6299.886589422172	706.0	-6297.200578357759	-2.6860110644130697
5505000	-6300.093024742767	706.3	-6299.641642345035	-0.45138239773252753
5506000	-6297.892090679102	706.9	-6297.457221405984	-0.4348692731183408
5507000	-6301.0079674519475	707.1	-6300.764621504221	-0.2433459477258615
5508000	-6301.2701112407685	707.2	-6301.770252444041	0.5001412032722685
5509000	-6299.707256778566	706.6	-6300.890520873918	1.18326409535163
5510000	-6297.520027088788	707.3	-6299.645748202635	2.125721113847109
5511000	-6302.417753005072	707.4	-6297.700133909416	-4.717619095656273
5512000	-6299.389099886048	707.7	-6299.17136559447	-0.2177342915777094
5513000	-6299.9775040826125	707.9	-6298.678249656772	-1.2992544258405285
5514000	-6304.65996425111	708.3	-6300.866650746107	-3.7933135050035807
5515000	-6298.82286969033	708.6	-6296.939293382139	-1.8835763081906478
5516000	-6301.561487050605	708.7	-6297.941798544048	-3.619688506557782
5517000	-6300.39968280116	708.9	-6299.384208700659	-1.0154741005012715
5518000	-6299.747815697576	709.1	-6297.708081005592	-2.0397346919831847
5519000	-6300.664391246508	709.4	-6298.549280510178	-2.1151107363305544
5520000	-6300.262278865225	709.5	-6297.094581414741	-3.1676974504844235
5521000	-6301.467054317973	709.6	-6300.962231780307	-0.5048225376655149
5522000	-6300.496287848224	709.8	-6299.429226106346	-1.0670617418786001
5523000	-6301.773118270514	709.9	-6298.963858762614	-2.8092595078993536
5524000	-6300.549762762173	710.1	-6298.214678784286	-2.3350839778868755
5525000	-6300.7616773015	710.2	-6300.293059004303	-0.468618297196171
5526000	-6298.671442167184	710.6	-6298.086757479477	-0.584684687707971
5527000	-6302.063141713744	710.8	-6301.320503373601	-0.7426383401426111
5528000	-6299.895798583252	711.0	-6298.403254832768	-1.4925437504845216
5529000	-6299.292821193242	711.3	-6298.260408160809	-1.0324130324336172
5530000	-6301.904063351054	711.5	-6300.206592197826	-1.697471153228753
5531000	-6299.879665183211	711.7	-6298.614789348325	-1.2648758348864249
5532000	-6311.162086850667	714.2	-6306.760849072711	-4.401237777956278
5533000	-6303.162542664932	714.2	-6301.237170853568	-1.9253718113632834
5534000	-6298.417758488506	714.9	-6295.983689448447	-2.4340690400585334
5535000	-6300.105123637947	715.1	-6298.044468311624	-2.060655326323088
5536000	-6299.347530462285	715.4	-6298.416394531194	-0.9311359310914513
5537000	-6299.709722832617	715.7	-6298.633788265343	-1.0759345672740794
5538000	-6303.220988642495	715.8	-6301.121747068905	-2.099241573589814
5539000	-6303.180905994463	715.6	-6301.268617524393	-1.9122884700689535
5540000	-6298.359887817393	716.1	-6297.041044698958	-1.318843118435151
5541000	-6299.903088226404	716.3	-6298.173438711369	-1.7296495150348028
5542000	-6302.124696276331	716.4	-6300.250396344573	-1.8742999317576228
5543000	-6298.896423471107	716.7	-6297.426462743952	-1.4699607271546649
5544000	-6299.7763000217565	716.9	-6298.490866113052	-1.2854339087045434
5545000	-6302.607796207046	717.1	-6298.912787612698	-3.6950085943479096
5546000	-6297.851920793925	717.6	-6296.182376197029	-1.6695445968960205
5547000	-6303.410992820912	717.8	-6300.701519016532	-2.7094738043799667
5548000	-6303.951024569715	718.1	-6299.400240918231	-4.550783651483379
5549000	-6299.130195248397	717.8	-6297.976100735692	-1.1540945127051876
5550000	-6298.334768603269	718.3	-6296.591952346349	-1.7428162569204457
5551000	-6304.8295856413715	718.6	-6302.462766511722	-2.3668191296489414
5552000	-6297.600601343739	719.3	-6298.009978461287	0.40937711754771255
5553000	-6302.752031770212	719.4	-6301.51293878863	-1.239092981581598
5554000	-6299.914581948144	719.6	-6298.083387380175	-1.8311945679684083
5555000	-6300.004147302072	719.8	-6298.167473993521	-1.8366733085512288
5556000	-6301.329815104914	720.0	-6299.04216147411	-2.287653630804278
5557000	-6298.711839259951	720.3	-6297.914285805367	-0.7975534545839942
5558000	-6298.692489521363	720.5	-6296.960088441957	-1.7324010794067985
5559000	-6300.511875279982	720.2	-6298.290709797581	-2.2211654824001332
5560000	-6300.53041364373	720.4	-6297.903967985166	-2.6264456585640827
5561000	-6299.006067846522	720.6	-6298.549566674141	-0.456501172380384
5562000	-6299.737985643517	720.8	-6297.05840540497	-2.679580238547402
5563000	-6298.647272026691	720.9	-6297.269938803968	-1.3773332227226265
5564000	-6300.33691441265	721.0	-6298.824891134306	-1.512023278343989
5565000	-6301.221231767335	721.3	-6299.223399248196	-1.9978325191386594
5566000	-6299.549950521846	721.3	-6297.889392532883	-1.6605579889625468
5567000	-6299.97866334959	721.3	-6298.163212367281	-1.8154509823089882
5568000	-6305.413149069724	722.6	-6302.774887777471	-2.638261292252401
5569000	-6297.695030326906	722.7	-6296.23034727403	-1.4646830528763197
5570000	-6299.8473418101585	722.8	-6298.369106504017	-1.4782353061420253
5571000	-6299.694160607156	722.9	-6298.798335099328	-0.8958255078280639
5572000	-6299.070429492068	723.0	-6296.0008593114835	-3.069570180584706
5573000	-6303.611873435293	723.6	-6302.454638301103	-1.1572351341900549
5574000	-6299.21457801901	723.7	-6298.684160833441	-0.5304171855699695
5575000	-6299.89951427616	723.8	-6300.024150711012	0.12463643485248843
5576000	-6300.578674769649	723.9	-6298.586715263374	-1.991959506275403
5577000	-6300.395343254873	724.0	-6298.958986893377	-1.4363563614959411
5578000	-6296.661686034772	724.1	-6297.888203014047	1.2265169792743418
5579000	-6297.315514495668	724.2	-6296.9583543000135	-0.3571601956545747
5580000	-6297.939593671982	724.1	-6296.300416012264	-1.6391776597180114
5581000	-6298.191184323775	724.1	-6297.784082524	-0.4071017997746136
5582000	-6299.245657741958	724.0	-6300.264488714867	1.0188309729094356
5583000	-6298.850745303082	723.9	-6296.994042716735	-1.8567025863467532
5584000	-6299.1623955287705	723.8	-6299.094878654706	-0.06751687406457263
5585000	-6297.542792236517	723.6	-6297.156781632479	-0.3860106040387983
5586000	-6300.347258928786	723.6	-6298.263230981821	-2.0840279469647194
5587000	-6300.946202261175	723.8	-6297.927550075656	-3.0186521855196453
5588000	-6302.666314819331	724.5	-6299.005824564251	-3.6604902550797864
5589000	-6299.870931408781	724.4	-6297.850297646747	-2.020633762034042
5590000	-6302.638964646693	725.1	-6300.254263141252	-2.3847015054420413
5591000	-6299.0656435944475	724.9	-6298.7685300809435	-0.29711351350397264
5592000	-6300.908008994325	725.1	-6298.726354086476	-2.18165490784907
5593000	-6300.781075931203	725.3	-6299.2094196929975	-1.5716562382055255
5594000	-6306.751260724804	727.6	-6303.3605874626355	-3.3906732621676596
