Sample	posterior	ESS(posterior)	likelihood	prior
5762000	-7465.0375200190165	4066.7	-7456.6948112329665	-8.342708786050475
5763000	-7469.202812335562	4069.1	-7458.801202326093	-10.401610009469534
5764000	-7465.347346961939	4069.6	-7458.012883245624	-7.334463716315523
5765000	-7467.899251692894	4070.4	-7458.9339229432935	-8.965328749600378
5766000	-7467.583894256006	4071.2	-7457.277044121269	-10.306850134736774
5767000	-7472.93017697122	4072.5	-7457.814448720429	-15.115728250790724
5768000	-7467.1244803531845	4073.8	-7457.322679047241	-9.801801305943567
5769000	-7464.778317771443	4075.1	-7456.999647364347	-7.778670407095944
5770000	-7469.379650270365	4077.0	-7458.1383070359825	-11.241343234382548
5771000	-7472.407598657266	4079.2	-7459.925130327279	-12.4824683299873
5772000	-7469.665398867703	4077.9	-7458.953109774435	-10.712289093267916
5773000	-7465.186508316173	4081.7	-7456.908620177772	-8.277888138401392
5774000	-7468.929416459436	4082.6	-7457.409001761263	-11.52041469817275
5775000	-7466.382039100505	4083.2	-7457.514584464294	-8.867454636210553
5776000	-7466.3463163261995	4084.0	-7457.789081172376	-8.55723515382296
5777000	-7469.450211869596	4085.6	-7457.9258908591555	-11.52432101044106
5778000	-7467.368612839206	4086.5	-7457.741554097441	-9.627058741765797
5779000	-7468.456388018381	4085.3	-7458.491312556658	-9.965075461723268
5780000	-7476.089993788391	4087.0	-7460.955896085463	-15.134097702928434
5781000	-7464.631612132084	4092.8	-7457.648546738899	-6.983065393185061
5782000	-7464.283869290302	4097.0	-7456.926906132236	-7.3569631580668755
5783000	-7469.16695808421	4099.5	-7457.59442284792	-11.572535236289422
5784000	-7466.304441996514	4099.9	-7457.03709285181	-9.267349144704125
5785000	-7466.789903079614	4100.7	-7459.894918920569	-6.89498415904575
5786000	-7466.43347465765	4101.0	-7457.637838975519	-8.79563568213079
5787000	-7469.947510102129	4102.8	-7458.807305576762	-11.14020452536746
5788000	-7465.408968976621	4104.1	-7458.301717906775	-7.107251069846048
5789000	-7468.515133582303	4103.6	-7457.620551165074	-10.894582417228595
5790000	-7466.596395702554	4104.2	-7457.966370863336	-8.630024839218164
5791000	-7469.71171680863	4105.1	-7458.453533098109	-11.258183710520878
5792000	-7465.722692242614	4106.3	-7459.202786162358	-6.519906080256483
5793000	-7469.7250628790025	4107.2	-7457.639644275722	-12.085418603280576
5794000	-7465.275448254756	4108.1	-7456.180291242579	-9.095157012176626
5795000	-7469.803136051604	4109.1	-7458.661589481929	-11.141546569675935
5796000	-7469.775644678385	4110.1	-7457.157671349322	-12.617973329062647
5797000	-7470.59041820732	4109.0	-7458.9515678851985	-11.638850322121053
5798000	-7472.1967570867355	4106.4	-7457.818551794961	-14.378205291774247
5799000	-7469.712056118533	4101.2	-7459.352128242656	-10.359927875876604
5800000	-7468.18579643605	4101.4	-7458.50460943302	-9.681187003029976
5801000	-7465.613341084744	4103.2	-7457.925291916082	-7.688049168662628
5802000	-7464.715888930935	4103.4	-7456.290819943683	-8.425068987251217
5803000	-7466.324394385282	4103.1	-7456.760048465165	-9.564345920117349
5804000	-7466.889173373547	4103.3	-7458.4058011405805	-8.48337223296687
5805000	-7468.093830326017	4104.2	-7459.284851706777	-8.808978619240612
5806000	-7465.268803892041	4105.0	-7456.85607551351	-8.412728378531313
5807000	-7473.369217804324	4108.5	-7459.3483603532795	-14.020857451044552
5808000	-7467.282796524984	4109.5	-7457.76445135534	-9.518345169644718
5809000	-7470.433448402692	4107.4	-7457.462303905292	-12.971144497400083
5810000	-7470.678902549514	4107.2	-7461.051429077546	-9.627473471967727
5811000	-7472.143745406272	4104.0	-7457.574540750589	-14.569204655682162
5812000	-7478.658572446587	4093.7	-7459.562125160775	-19.096447285811735
5813000	-7472.6047123891485	4082.2	-7458.333409318834	-14.271303070314538
5814000	-7465.949740576708	4087.7	-7457.1131008369575	-8.836639739750659
5815000	-7467.323844451183	4088.7	-7459.838110168729	-7.485734282453199
5816000	-7470.666683674913	4089.9	-7460.8748936364855	-9.791790038427381
5817000	-7467.753910041323	4090.6	-7457.476079930632	-10.277830110690578
5818000	-7467.2814471378015	4091.5	-7458.570175029289	-8.711272108511968
5819000	-7469.670593581656	4091.9	-7457.291882257391	-12.378711324265574
5820000	-7467.9133972167865	4092.5	-7457.3324107391045	-10.580986477681604
5821000	-7464.470301804562	4094.6	-7457.072432002238	-7.397869802324136
5822000	-7468.676042182698	4095.6	-7459.71559223068	-8.960449952018603
5823000	-7469.168580356327	4096.4	-7458.467849687779	-10.700730668548555
5824000	-7466.384376075693	4097.1	-7458.53815072026	-7.846225355432847
5825000	-7466.617847289412	4097.6	-7457.6250548395155	-8.992792449896523
5826000	-7466.108861567293	4098.5	-7459.12995707474	-6.978904492554093
5827000	-7465.772380686623	4098.5	-7457.832168012598	-7.940212674025561
5828000	-7473.190541919692	4105.5	-7458.304332287467	-14.886209632224112
5829000	-7466.116943983342	4105.8	-7456.308806110845	-9.808137872497754
5830000	-7468.622774917028	4106.6	-7459.677261013216	-8.945513903812401
5831000	-7468.798926312922	4106.8	-7457.032161932711	-11.766764380211438
5832000	-7467.781149735185	4107.5	-7458.397312032251	-9.383837702934537
5833000	-7466.932067379491	4108.4	-7457.814850053372	-9.117217326119158
5834000	-7463.762974304056	4110.2	-7456.910616764567	-6.852357539489187
5835000	-7467.185428430712	4110.6	-7460.146363878272	-7.039064552440101
5836000	-7467.7380150202525	4111.4	-7458.263426012379	-9.474589007874279
5837000	-7467.7716905692305	4112.2	-7458.670743911582	-9.100946657649228
5838000	-7468.577514715617	4113.0	-7460.442145618276	-8.13536909734144
5839000	-7468.207567978043	4113.7	-7457.083967382986	-11.123600595057201
5840000	-7464.097042337099	4115.6	-7457.067587143858	-7.029455193241476
5841000	-7470.166398314252	4117.8	-7458.127996876357	-12.038401437893876
5842000	-7467.743254064775	4118.6	-7460.8273191953	-6.915934869474569
5843000	-7467.439255702148	4119.5	-7459.214251748302	-8.225003953846384
5844000	-7468.709955420452	4120.4	-7459.501320673872	-9.20863474658016
5845000	-7464.56583898318	4121.8	-7455.799783317462	-8.76605566571784
5846000	-7470.903795107739	4124.0	-7460.112574201611	-10.791220906127933
5847000	-7468.148252981416	4124.7	-7457.898395961574	-10.249857019840938
5848000	-7468.295593578555	4125.2	-7457.256429999149	-11.0391635794054
5849000	-7467.562080899729	4126.2	-7459.823246290792	-7.738834608937735
5850000	-7467.667418722992	4126.9	-7458.410012503493	-9.257406219499
5851000	-7467.642726453931	4127.7	-7457.676111023844	-9.966615430086378
5852000	-7466.640860081422	4128.5	-7458.716210950013	-7.924649131409208
5853000	-7466.96630517479	4129.2	-7456.369354800509	-10.596950374281132
5854000	-7464.372311986758	4129.2	-7456.418536730717	-7.953775256040924
5855000	-7463.718554620806	4127.7	-7456.126656474772	-7.5918981460334525
5856000	-7476.834213728105	4141.8	-7459.091269880775	-17.742943847329677
5857000	-7478.02427654432	4135.9	-7457.330817739438	-20.69345880488166
5858000	-7468.608065466587	4133.6	-7456.536614080445	-12.07145138614083
5859000	-7463.7356300331	4141.0	-7456.162476716722	-7.57315331637792
5860000	-7465.670772122027	4140.8	-7456.958740431975	-8.712031690052704
5861000	-7465.8347073310215	4139.8	-7458.306061864534	-7.528645466487172
5862000	-7470.5750546570225	4142.7	-7457.254559140457	-13.320495516566016
5863000	-7464.378591102857	4144.3	-7456.202550559174	-8.176040543683111
5864000	-7468.998073518692	4145.3	-7457.863538909123	-11.13453460956827
5865000	-7466.9957476015215	4145.8	-7458.612122841851	-8.383624759671227
5866000	-7472.062608638649	4146.6	-7461.077889617838	-10.984719020810893
5867000	-7467.626910500678	4147.4	-7459.185200966398	-8.441709534279498
5868000	-7467.0914297641475	4148.6	-7459.552604971697	-7.538824792450371
5869000	-7466.695058261937	4148.6	-7458.404257581786	-8.290800680151694
5870000	-7471.388057150095	4150.7	-7457.6998393007525	-13.688217849342802
5871000	-7465.933670016259	4152.4	-7457.854844074787	-8.078825941472033
5872000	-7465.2970266359725	4154.1	-7457.652233653425	-7.6447929825473295
5873000	-7467.726789910805	4154.9	-7458.997969010365	-8.728820900440367
5874000	-7472.095247425224	4157.9	-7457.617320319706	-14.47792710551826
5875000	-7473.343694454132	4155.1	-7459.680953980873	-13.662740473259039
5876000	-7467.6700398307485	4156.0	-7457.884713523601	-9.785326307147137
5877000	-7471.105768632994	4153.7	-7458.674017122063	-12.43175151093124
5878000	-7465.874826884881	4155.6	-7458.146150760159	-7.728676124722797
5879000	-7467.832481405688	4154.8	-7457.748561876594	-10.083919529093524
5880000	-7468.596389503897	4155.8	-7457.2999638279025	-11.296425675994348
5881000	-7468.442817170277	4156.5	-7457.353572202892	-11.089244967384749
5882000	-7471.353716609537	4156.6	-7457.283909678961	-14.069806930575378
5883000	-7466.961960490882	4157.9	-7457.17117143656	-9.790789054322005
5884000	-7466.864448034053	4159.1	-7456.535041871628	-10.329406162424366
5885000	-7474.075499087624	4162.5	-7459.124689071858	-14.950810015766397
5886000	-7468.0721009522185	4162.9	-7457.208151222176	-10.863949730042457
5887000	-7466.586880537034	4165.0	-7459.025985124323	-7.5608954127110355
5888000	-7466.05701414115	4165.7	-7458.803143588008	-7.253870553141397
5889000	-7466.024303198776	4162.4	-7457.253773813529	-8.77052938524728
5890000	-7467.716540998301	4163.2	-7457.071943494324	-10.644597503977302
5891000	-7466.737484314099	4163.8	-7458.760523808403	-7.976960505695337
5892000	-7463.74667447491	4164.3	-7456.267082860917	-7.47959161399321
5893000	-7467.82729276892	4165.2	-7460.072966973579	-7.754325795341101
5894000	-7465.141117918174	4164.5	-7456.767133476833	-8.373984441341468
5895000	-7465.7726410073055	4164.6	-7457.436200603751	-8.33644040355445
5896000	-7467.509397719189	4165.3	-7458.4077588720165	-9.101638847172332
5897000	-7473.563967799676	4168.9	-7459.72417242914	-13.839795370535946
5898000	-7466.579188123586	4170.8	-7456.547540025052	-10.03164809853489
5899000	-7464.451130303205	4172.6	-7456.236948397806	-8.214181905398862
5900000	-7466.1113888922755	4172.3	-7458.420620482652	-7.690768409622921
5901000	-7465.264798726015	4171.2	-7457.377079578715	-7.887719147300624
5902000	-7466.263219303786	4171.1	-7458.066896606849	-8.196322696937822
5903000	-7465.1189730828755	4170.3	-7457.723891787926	-7.395081294949272
5904000	-7466.625353380543	4170.4	-7456.351191833062	-10.274161547480738
5905000	-7464.240557498187	4169.4	-7456.468925321114	-7.771632177073563
5906000	-7467.992195805588	4170.4	-7457.23850752496	-10.753688280628353
5907000	-7467.371397990935	4171.0	-7458.551797536261	-8.81960045467445
5908000	-7467.854188945975	4171.8	-7457.344985673347	-10.509203272628373
5909000	-7463.966928037797	4172.8	-7457.002716078432	-6.9642119593647855
5910000	-7472.87297556564	4177.3	-7458.82351158038	-14.049463985260605
5911000	-7465.689625582474	4178.7	-7456.459175956113	-9.230449626361246
5912000	-7468.866351334161	4178.9	-7457.872263907621	-10.994087426539593
5913000	-7467.140442374344	4179.6	-7458.789029661515	-8.351412712829081
5914000	-7466.177131604342	4180.6	-7456.401307933926	-9.775823670416651
5915000	-7467.484094713916	4181.3	-7457.903560570072	-9.580534143844702
5916000	-7466.063300376787	4181.7	-7456.446377370936	-9.616923005850914
5917000	-7467.164627687472	4182.3	-7457.909343633894	-9.255284053577201
5918000	-7465.158871313588	4182.4	-7458.702990847777	-6.455880465810873
5919000	-7470.185967082636	4183.8	-7457.63563823931	-12.550328843326227
5920000	-7465.3606555288725	4184.8	-7457.808207438323	-7.552448090549581
5921000	-7465.082710016247	4185.8	-7457.817695471269	-7.265014544978117
5922000	-7467.673107905904	4186.6	-7457.434936650475	-10.238171255428716
5923000	-7468.371076621933	4187.7	-7457.5633521718855	-10.807724450047473
5924000	-7465.841843244883	4188.7	-7458.3292136156215	-7.512629629262239
5925000	-7467.896446127796	4189.6	-7458.080481785407	-9.81596434238857
5926000	-7467.76268815502	4190.4	-7458.46855586627	-9.294132288750081
5927000	-7464.970735751752	4191.5	-7457.5442342692095	-7.4265014825423785
5928000	-7465.910573274022	4191.5	-7458.141930711837	-7.768642562185047
5929000	-7466.592115720202	4189.5	-7456.928208070421	-9.66390764978123
5930000	-7467.369889491483	4190.2	-7459.33353601111	-8.036353480373915
5931000	-7471.952552737621	4192.4	-7459.004848189662	-12.94770454795922
5932000	-7467.720548696501	4193.2	-7457.292659041497	-10.427889655004424
5933000	-7468.0941610478285	4193.6	-7458.675029200025	-9.419131847802964
5934000	-7465.012738691111	4194.8	-7457.010014101586	-8.002724589524641
5935000	-7465.314299389945	4194.8	-7457.421000511441	-7.893298878503584
5936000	-7465.279109851683	4193.7	-7457.775194127963	-7.503915723720006
5937000	-7468.525162333374	4195.2	-7458.858451559544	-9.666710773830381
5938000	-7463.836027075367	4195.3	-7457.40336494394	-6.432662131428037
5939000	-7466.628288762575	4196.6	-7457.523643507902	-9.10464525467293
5940000	-7465.965602821457	4196.0	-7457.41351824342	-8.552084578036975
5941000	-7465.517077379585	4195.9	-7456.961308686246	-8.55576869333907
5942000	-7465.667815043366	4195.5	-7458.328692575402	-7.339122467964346
5943000	-7466.730270521758	4195.6	-7457.452886917956	-9.27738360380212
5944000	-7463.925384800898	4194.8	-7456.649354990369	-7.276029810529573
5945000	-7465.850655830946	4194.2	-7457.676792642928	-8.173863188018322
5946000	-7467.198823587392	4194.6	-7458.3968141940995	-8.80200939329312
5947000	-7467.331696501857	4195.2	-7459.373152522369	-7.9585439794870245
5948000	-7466.007950459158	4195.9	-7457.191450129986	-8.816500329171062
5949000	-7468.422019512008	4196.5	-7457.2661560080005	-11.1558635040077
5950000	-7466.862235082267	4197.2	-7457.008792268709	-9.853442813558443
5951000	-7465.383326309054	4198.1	-7459.030973679027	-6.352352630026658
5952000	-7467.089139948969	4198.6	-7457.816794402111	-9.272345546858645
5953000	-7463.512618081441	4197.7	-7456.074961612568	-7.437656468873637
5954000	-7466.901265388404	4197.9	-7458.358521699396	-8.542743689007482
5955000	-7466.178046950998	4197.5	-7457.231674177214	-8.946372773784164
5956000	-7469.165250425861	4198.9	-7457.490896740336	-11.674353685524991
5957000	-7471.136704578284	4200.0	-7457.00530865624	-14.131395922043383
5958000	-7465.628612928642	4202.6	-7458.75818284537	-6.870430083271039
5959000	-7471.502272821635	4202.3	-7461.058475390419	-10.4437974312171
5960000	-7465.771141551543	4203.8	-7458.738210815889	-7.032930735654547
5961000	-7464.647468430747	4205.8	-7457.725480601381	-6.921987829366451
5962000	-7464.901863642332	4204.4	-7456.86316514005	-8.038698502281873
5963000	-7465.262334269787	4203.0	-7457.418114244778	-7.844220025008861
5964000	-7467.181330164975	4203.3	-7457.318789372621	-9.862540792354945
5965000	-7466.2361074002765	4203.4	-7458.2680135075025	-7.968093892774196
5966000	-7466.290530383832	4203.8	-7456.821352199643	-9.469178184189083
5967000	-7464.448604078847	4203.3	-7457.3907498264525	-7.057854252394124
5968000	-7468.150388554468	4204.5	-7458.894918234045	-9.255470320423104
5969000	-7466.914825611221	4205.0	-7458.953813166553	-7.9610124446681105
5970000	-7470.726032115631	4206.2	-7462.082190277431	-8.643841838199073
5971000	-7474.009545706565	4205.4	-7458.095782264254	-15.913763442311733
5972000	-7470.22017462159	4202.3	-7457.837508062818	-12.382666558771483
5973000	-7469.160747800765	4200.9	-7457.3080959858535	-11.852651814912178
5974000	-7469.43136767917	4200.6	-7458.734988788882	-10.696378890287994
5975000	-7465.583855226581	4202.6	-7457.551088320512	-8.032766906069414
5976000	-7472.857380847414	4204.3	-7460.113826482954	-12.74355436445943
5977000	-7467.174869096767	4205.4	-7457.05210873851	-10.122760358257214
5978000	-7465.158826275102	4208.3	-7456.118519029825	-9.04030724527713
5979000	-7463.843210125779	4206.2	-7456.780969206776	-7.062240919002692
5980000	-7468.632656909213	4208.0	-7459.801589834095	-8.831067075118629
5981000	-7467.248837604268	4208.6	-7458.638316530496	-8.610521073772142
5982000	-7466.00538914228	4209.6	-7457.429840079372	-8.575549062908122
5983000	-7468.388048163951	4210.6	-7457.352428124654	-11.035620039296969
5984000	-7472.730702444051	4212.8	-7458.429337444378	-14.301364999672693
5985000	-7466.851946150221	4214.4	-7458.733002969863	-8.118943180357697
5986000	-7464.618064350746	4217.6	-7456.87068050423	-7.747383846516067
5987000	-7465.2076736320105	4216.9	-7456.495525302332	-8.712148329678577
5988000	-7467.07879975036	4217.2	-7457.303086746741	-9.775713003618918
5989000	-7465.964605714655	4215.2	-7458.027588056703	-7.9370176579514125
5990000	-7469.889925899764	4217.0	-7457.650386637041	-12.23953926272284
5991000	-7471.733571964928	4217.8	-7457.88833643456	-13.845235530368171
5992000	-7467.930502210401	4218.3	-7459.315977262421	-8.614524947979518
5993000	-7469.085079177438	4218.1	-7457.334256426598	-11.750822750841024
5994000	-7465.69109855548	4219.5	-7457.55879056212	-8.132307993360065
5995000	-7466.9786432126375	4220.3	-7458.592941033312	-8.385702179325888
5996000	-7469.61941230616	4222.0	-7457.95829230099	-11.661120005169622
5997000	-7466.180987460107	4223.2	-7457.243752092716	-8.937235367390642
5998000	-7467.120174236048	4224.0	-7457.625876466667	-9.494297769380765
5999000	-7468.54067583883	4224.5	-7457.191700415796	-11.348975423033892
