Sample	posterior	ESS(posterior)	likelihood	prior
5648000	-7468.561767726898	1281.5	-7459.204007968362	-9.357759758536346
5649000	-7467.837073619444	1283.5	-7457.989606318033	-9.847467301410802
5650000	-7475.501026606411	1288.5	-7458.874688552365	-16.626338054045462
5651000	-7464.584920947107	1288.3	-7457.259207348276	-7.325713598831454
5652000	-7465.190006322521	1288.3	-7456.415634930001	-8.774371392519864
5653000	-7466.700326410951	1288.5	-7455.346968410011	-11.353358000939428
5654000	-7463.697366814134	1288.3	-7455.861854336654	-7.8355124774794405
5655000	-7464.770333544507	1288.2	-7458.768778402542	-6.001555141965037
5656000	-7470.260557614974	1289.3	-7458.164001158772	-12.09655645620081
5657000	-7462.885854691197	1289.4	-7456.604915602708	-6.280939088488488
5658000	-7465.28640587172	1289.4	-7459.269257931628	-6.017147940091444
5659000	-7461.974952091758	1290.2	-7455.789093387484	-6.185858704273715
5660000	-7465.606668751798	1290.1	-7456.535723931318	-9.070944820479758
5661000	-7463.272793392298	1289.5	-7455.738955546986	-7.533837845311403
5662000	-7465.183441278149	1289.3	-7457.3955544249975	-7.787886853151123
5663000	-7466.78542483968	1289.5	-7456.810471804427	-9.974953035252485
5664000	-7474.235050641102	1293.2	-7458.983343430482	-15.251707210620603
5665000	-7469.05652496847	1294.0	-7457.117487750163	-11.939037218307433
5666000	-7465.406698771619	1293.9	-7456.5793875271	-8.827311244518995
5667000	-7470.639575589625	1295.2	-7458.1421592560655	-12.497416333558863
5668000	-7465.722185294717	1295.3	-7456.918619520034	-8.803565774683273
5669000	-7466.613576738854	1295.7	-7456.319696508842	-10.293880230012313
5670000	-7465.09435620044	1295.8	-7458.22075671916	-6.873599481280273
5671000	-7463.801857207819	1295.4	-7456.652979473011	-7.148877734807951
5672000	-7465.3970531558825	1295.3	-7458.245648311911	-7.151404843971386
5673000	-7465.730625538191	1295.2	-7456.626144442156	-9.10448109603512
5674000	-7463.7019853577785	1294.8	-7456.895536344865	-6.806449012913809
5675000	-7464.230323120021	1294.4	-7456.326083825292	-7.904239294729068
5676000	-7464.458935904782	1293.9	-7456.407944769567	-8.05099113521534
5677000	-7463.2303142077035	1293.0	-7456.429332737819	-6.800981469883945
5678000	-7463.201629774106	1292.0	-7457.769759300058	-5.431870474048126
5679000	-7465.93426545055	1292.4	-7457.585163116056	-8.34910233449449
5680000	-7468.9371481209955	1293.7	-7459.060016194947	-9.877131926048326
5681000	-7469.959168693295	1295.5	-7461.872795379021	-8.08637331427399
5682000	-7467.418989153469	1295.9	-7457.534625577704	-9.88436357576458
5683000	-7468.825502350259	1297.1	-7457.055258275493	-11.770244074766051
5684000	-7468.789977185155	1298.2	-7457.547463734355	-11.242513450800653
5685000	-7465.055089892236	1297.8	-7458.530130740735	-6.524959151499953
5686000	-7467.79165183515	1298.4	-7459.021727279351	-8.769924555799738
5687000	-7462.856453959998	1297.5	-7456.1119836131475	-6.744470346850735
5688000	-7468.957012817132	1298.7	-7458.826612056651	-10.130400760480315
5689000	-7465.534178188586	1297.9	-7455.984595667983	-9.549582520603368
5690000	-7465.175290977097	1297.5	-7458.643291092399	-6.531999884698356
5691000	-7464.533946694543	1296.7	-7457.416106254932	-7.117840439611252
5692000	-7467.20569473246	1297.1	-7457.400660594327	-9.805034138133092
5693000	-7465.993639024409	1296.8	-7456.119650629523	-9.873988394886325
5694000	-7462.33955973838	1294.9	-7456.564234408606	-5.775325329772887
5695000	-7463.285095740349	1293.4	-7457.36651407089	-5.918581669458527
5696000	-7467.31396095698	1293.9	-7459.241940688352	-8.072020268627655
5697000	-7466.863404384124	1294.1	-7456.905981354174	-9.95742302994906
5698000	-7469.045478772588	1295.7	-7457.27880233259	-11.766676439997717
5699000	-7463.4250830510755	1292.3	-7454.691953722393	-8.733129328682043
5700000	-7465.999096797642	1292.1	-7456.093472703874	-9.905624093767587
5701000	-7472.599833699471	1296.1	-7461.250419495998	-11.34941420347235
5702000	-7468.377000453258	1297.0	-7457.7368546531325	-10.640145800125953
5703000	-7464.971338418684	1296.5	-7457.083008386712	-7.888330031972564
5704000	-7467.55910884026	1297.0	-7458.205866771431	-9.353242068829132
5705000	-7464.4438016592685	1295.9	-7455.792341021645	-8.65146063762324
5706000	-7464.64284929934	1294.9	-7455.5634874191055	-9.07936188023469
5707000	-7465.605903383745	1294.4	-7457.487717100391	-8.118186283353356
5708000	-7462.790720685339	1292.4	-7456.773606567104	-6.017114118234199
5709000	-7466.217576165342	1291.6	-7458.173691000001	-8.04388516534055
5710000	-7470.29453706064	1294.0	-7459.0135016191325	-11.281035441507786
5711000	-7464.757429176114	1293.1	-7456.198269435658	-8.55915974045544
5712000	-7466.755899238415	1293.2	-7457.572204091533	-9.183695146881089
5713000	-7466.420473547347	1293.2	-7456.975359129675	-9.445114417672118
5714000	-7464.617798647956	1292.4	-7455.619820834598	-8.99797781335878
5715000	-7468.315974029042	1293.3	-7457.944877253824	-10.371096775217238
5716000	-7464.890602582631	1292.8	-7456.198646079495	-8.6919565031358
5717000	-7467.5171587564355	1293.3	-7456.846489940655	-10.670668815780454
5718000	-7466.389867518363	1293.3	-7455.989401026058	-10.400466492304805
5719000	-7470.290944791187	1293.6	-7457.535393814223	-12.755550976963644
5720000	-7472.087645761273	1297.1	-7457.323151124736	-14.764494636537304
5721000	-7469.415378227865	1298.6	-7456.05639389436	-13.358984333505795
5722000	-7475.794487502724	1304.5	-7459.437237300692	-16.357250202032763
5723000	-7467.832399310249	1305.0	-7456.752885467379	-11.079513842869044
5724000	-7463.857104449362	1304.5	-7455.489384900954	-8.36771954840761
5725000	-7464.214865672369	1304.0	-7457.309448970632	-6.9054167017371855
5726000	-7464.7202407575505	1303.6	-7457.790796491873	-6.929444265677632
5727000	-7464.297141621225	1303.2	-7456.639424076017	-7.657717545207211
5728000	-7466.84781947448	1303.4	-7456.091687216769	-10.756132257711405
5729000	-7468.213739565429	1303.3	-7456.601754164927	-11.611985400501927
5730000	-7467.068213584638	1303.6	-7457.37338852363	-9.694825061008405
5731000	-7468.01527837605	1304.1	-7458.279323484592	-9.73595489145816
5732000	-7464.550840375587	1304.1	-7455.793003564062	-8.757836811524774
5733000	-7468.796465520455	1304.7	-7457.928855646693	-10.867609873762317
5734000	-7467.923121906191	1305.1	-7461.289954898213	-6.633167007978356
5735000	-7463.2707085472575	1305.2	-7457.174849332299	-6.095859214958317
5736000	-7470.026708155743	1306.2	-7458.901437949978	-11.125270205765263
5737000	-7464.2338874635125	1306.2	-7456.186139907832	-8.04774755568128
5738000	-7467.069940114764	1306.5	-7456.967654490111	-10.102285624652684
5739000	-7464.203982401506	1306.7	-7456.168825266347	-8.035157135158965
5740000	-7464.664586787271	1306.5	-7456.871029069449	-7.793557717822357
5741000	-7469.154050789847	1307.5	-7461.428109219917	-7.725941569930443
5742000	-7464.325225332896	1307.3	-7455.785661158896	-8.539564174000123
5743000	-7465.545618762947	1307.2	-7457.538967834079	-8.006650928868462
5744000	-7464.5134948998	1306.9	-7457.81036877009	-6.703126129710826
5745000	-7466.767124660608	1307.1	-7457.367607925434	-9.39951673517395
5746000	-7465.622961136259	1307.1	-7458.192108989076	-7.430852147183002
5747000	-7467.481441632843	1307.5	-7457.428870021011	-10.052571611832066
5748000	-7466.561127167306	1307.6	-7457.864136293718	-8.696990873588348
5749000	-7465.241681393736	1307.7	-7457.414434692724	-7.827246701012384
5750000	-7465.743188000397	1307.8	-7455.855761914166	-9.887426086231676
5751000	-7465.316270845228	1307.8	-7457.067935014444	-8.2483358307846
5752000	-7471.85730989547	1309.6	-7456.761223654389	-15.096086241081222
5753000	-7472.886717532843	1311.6	-7458.178159056052	-14.708558476791083
5754000	-7465.832658857734	1311.8	-7458.660027098889	-7.172631758844615
5755000	-7470.5200869185965	1312.5	-7460.05051730258	-10.469569616015862
5756000	-7463.888437667179	1312.7	-7456.578316897562	-7.310120769616708
5757000	-7471.252931634208	1313.9	-7457.759013835232	-13.4939177989766
5758000	-7465.593183660395	1314.1	-7455.9354542291785	-9.657729431216138
5759000	-7469.93791723279	1315.8	-7458.283857555187	-11.654059677602731
5760000	-7463.9641967981715	1316.1	-7456.387054463496	-7.577142334675538
5761000	-7469.38830664437	1316.6	-7455.467504529205	-13.920802115164443
5762000	-7463.391754822961	1317.2	-7455.749872315764	-7.641882507197325
5763000	-7468.426819658377	1317.4	-7457.332436896732	-11.094382761644862
5764000	-7467.779528306494	1317.6	-7460.203764176458	-7.575764130036455
5765000	-7465.547462251883	1318.0	-7456.334339653535	-9.213122598348459
5766000	-7464.815161911511	1427.3	-7457.263849557523	-7.551312353987698
5767000	-7464.656254454358	1318.8	-7457.442384550319	-7.213869904039061
5768000	-7464.9334561364085	1319.1	-7455.9678403234375	-8.965615812970757
5769000	-7468.867702603144	1320.0	-7458.1009902938185	-10.766712309325522
5770000	-7469.56565719475	1429.2	-7458.332202002085	-11.233455192664783
5771000	-7469.599167347272	1429.8	-7459.1548225299875	-10.444344817284364
5772000	-7467.663356703666	1430.1	-7460.809332903801	-6.854023799865138
5773000	-7465.071218577039	1430.4	-7457.285972110535	-7.785246466503545
5774000	-7464.810973612791	1430.6	-7455.732256974059	-9.07871663873173
5775000	-7463.452040328656	1430.8	-7457.368765713361	-6.083274615294576
5776000	-7464.749096329327	1430.8	-7456.8471396251525	-7.90195670417396
5777000	-7473.028447213725	1324.9	-7459.759718325849	-13.268728887875755
5778000	-7468.947207393958	1433.7	-7457.145610784872	-11.801596609086353
5779000	-7464.836580937577	1432.3	-7457.528658156575	-7.307922781002444
5780000	-7463.217532310867	1432.6	-7455.607637131154	-7.609895179713267
5781000	-7462.705584617507	1432.7	-7455.695085769786	-7.010498847721479
5782000	-7467.003619258193	1433.0	-7457.781292371688	-9.222326886504577
5783000	-7469.431534616796	1433.7	-7458.921671493075	-10.509863123720697
5784000	-7466.501946418178	1433.9	-7457.544864457188	-8.957081960990116
5785000	-7468.253659067344	1434.3	-7459.71980845434	-8.533850613005075
5786000	-7467.436695938765	1434.6	-7457.826402149035	-9.610293789730562
5787000	-7463.795179232252	1435.1	-7458.266797967881	-5.528381264371105
5788000	-7462.889789747531	1326.1	-7456.132830239674	-6.756959507856956
5789000	-7465.116005396374	1325.7	-7458.2206964663765	-6.895308929997709
5790000	-7470.759729591295	1327.2	-7456.5902169393885	-14.169512651905933
5791000	-7464.278702703526	1327.0	-7456.024884671983	-8.253818031542755
5792000	-7462.305038372719	1326.6	-7455.622673528915	-6.682364843803654
5793000	-7467.710270026313	1327.1	-7459.855070907842	-7.855199118471502
5794000	-7465.3028597849225	1327.0	-7458.286379750427	-7.016480034495258
5795000	-7470.926305345485	1328.5	-7460.875329976552	-10.050975368932768
5796000	-7463.003716038342	1439.0	-7456.687108166433	-6.316607871908682
5797000	-7468.872728073025	1439.9	-7457.3038774794	-11.568850593625276
5798000	-7469.235193411285	1329.8	-7457.847774709084	-11.387418702201096
5799000	-7462.474959140556	1330.3	-7455.4627088231755	-7.012250317380723
5800000	-7465.101005643268	1330.3	-7456.485337931467	-8.615667711800768
5801000	-7466.031574490548	1330.4	-7458.919915196786	-7.111659293762765
5802000	-7464.747104407589	1440.1	-7456.4376924505395	-8.30941195704997
5803000	-7468.394611571196	1441.0	-7457.389173406512	-11.00543816468413
5804000	-7462.964612266387	1439.9	-7457.023243079427	-5.941369186960522
5805000	-7469.637455743485	1441.5	-7460.08866832352	-9.548787419964611
5806000	-7462.660057236518	1331.7	-7457.071213035411	-5.588844201106433
5807000	-7468.087269253827	1332.3	-7457.3368332923465	-10.750435961480193
5808000	-7469.465766484857	1333.6	-7457.8003318529545	-11.665434631902801
5809000	-7467.838652323098	1335.0	-7456.236507544746	-11.602144778352153
5810000	-7472.335627341296	1446.5	-7459.213447623874	-13.122179717421348
5811000	-7463.875946246595	1337.4	-7457.592751400027	-6.283194846567976
5812000	-7468.226988807771	1338.1	-7458.810482490867	-9.416506316904036
5813000	-7464.4800631634735	1446.6	-7455.992905746384	-8.487157417088877
5814000	-7466.850233529332	1446.8	-7458.00888888333	-8.841344646002863
5815000	-7464.887179735924	1446.4	-7457.480114437739	-7.407065298185808
5816000	-7464.433818346948	1445.8	-7457.47409369377	-6.959724653178691
5817000	-7469.248736440276	1447.1	-7458.052259532629	-11.196476907646964
5818000	-7467.8857310708245	1447.7	-7458.212285313831	-9.67344575699375
5819000	-7468.291780881893	1448.2	-7457.777654386401	-10.514126495491803
5820000	-7464.674232388105	1447.8	-7456.260286529695	-8.413945858410099
5821000	-7465.568941111805	1447.5	-7459.038239711535	-6.530701400269303
5822000	-7468.16207137282	1448.3	-7457.483077735646	-10.678993637173832
5823000	-7471.715092601991	1450.6	-7458.8752864544385	-12.83980614755311
5824000	-7466.356192177118	1450.8	-7456.302533511297	-10.053658665820441
5825000	-7465.179761526835	1450.8	-7456.466151971331	-8.713609555504537
5826000	-7463.1906353137965	1450.4	-7456.074231159361	-7.116404154435232
5827000	-7464.908219120673	1450.1	-7457.754486870857	-7.153732249815397
5828000	-7465.895307265009	1450.1	-7457.718341208784	-8.176966056224938
5829000	-7464.701188850219	1449.3	-7457.358613764898	-7.342575085321558
5830000	-7468.854045057689	1450.4	-7458.356771952426	-10.497273105262893
5831000	-7464.223234243895	1450.1	-7456.521246632027	-7.701987611867736
5832000	-7463.253972824998	1449.6	-7457.480947441819	-5.773025383179142
5833000	-7465.002568500189	1449.1	-7455.595171139971	-9.407397360217953
5834000	-7466.437854417442	1449.2	-7455.720858215634	-10.71699620180907
5835000	-7467.734264304363	1449.8	-7457.416226149093	-10.31803815527038
5836000	-7469.691298134757	1451.1	-7456.725868285793	-12.965429848964035
5837000	-7471.474776611135	1453.0	-7458.861789489882	-12.612987121253349
5838000	-7469.457927555643	1454.1	-7457.907214883487	-11.550712672156498
5839000	-7464.1644630536675	1454.0	-7458.173053970489	-5.9914090831787625
5840000	-7465.289805298237	1453.9	-7459.991495986724	-5.2983093115132665
5841000	-7466.945067818539	1454.2	-7457.209704023965	-9.735363794574571
5842000	-7466.691654874272	1454.4	-7457.471215047797	-9.220439826474667
5843000	-7467.879032716353	1454.9	-7457.226688664921	-10.652344051431758
5844000	-7469.7157606804185	1455.8	-7457.535684334541	-12.180076345877877
5845000	-7469.824943805151	1456.5	-7455.591749647718	-14.233194157432827
5846000	-7466.853439727202	1456.8	-7459.553924153302	-7.299515573899946
5847000	-7472.23860052219	1457.6	-7458.894568753985	-13.344031768204411
5848000	-7468.834087766722	1457.9	-7458.199165730579	-10.63492203614386
5849000	-7465.024004883784	1458.4	-7457.517063138299	-7.50694174548503
5850000	-7466.711873803091	1458.7	-7458.757935698954	-7.953938104137961
5851000	-7462.636275227726	1459.6	-7457.677446078558	-4.958829149168187
5852000	-7464.605800141976	1459.9	-7458.044116978977	-6.561683162998771
5853000	-7468.131844637811	1460.4	-7459.335846364661	-8.795998273149888
5854000	-7469.294690984262	1461.0	-7459.51369742925	-9.780993555011982
5855000	-7464.262635226084	1461.3	-7455.855269839203	-8.407365386880576
5856000	-7468.40687175155	1461.7	-7458.87072233045	-9.53614942110033
5857000	-7465.841219334011	1462.0	-7458.624080139814	-7.2171391941969825
5858000	-7470.509829679523	1462.6	-7460.99318308072	-9.51664659880353
5859000	-7465.303704533826	1462.5	-7459.5889933986	-5.714711135226117
5860000	-7466.424219809956	1462.8	-7457.167949818873	-9.256269991082842
5861000	-7466.26385291757	1463.0	-7456.931295217421	-9.33255770014858
5862000	-7467.119073892375	1463.3	-7460.673568079561	-6.44550581281462
5863000	-7468.059745642795	1463.6	-7461.222367225444	-6.837378417351118
5864000	-7467.40610166914	1463.9	-7456.93526846519	-10.470833203949763
5865000	-7466.370942924278	1464.2	-7456.301738479667	-10.06920444461096
5866000	-7464.790721960063	1464.4	-7457.892670115614	-6.898051844448979
5867000	-7464.13870541441	1464.6	-7457.914790978021	-6.223914436388535
5868000	-7462.684085141776	1464.7	-7456.758204895966	-5.9258802458108395
5869000	-7462.060585456481	1464.9	-7456.275832248255	-5.784753208226123
5870000	-7466.9752861638635	1465.1	-7458.036254886649	-8.939031277214887
5871000	-7470.135846603143	1466.1	-7456.365547779602	-13.770298823541655
5872000	-7465.317800522487	1466.4	-7456.743956346208	-8.573844176279653
5873000	-7467.332581538106	1466.7	-7457.236519263051	-10.096062275054805
5874000	-7463.664931863279	1466.9	-7457.947561726105	-5.717370137174086
5875000	-7465.279229205776	1467.2	-7458.161486683309	-7.117742522466452
5876000	-7463.592389188222	1467.5	-7457.164099240754	-6.428289947468088
5877000	-7461.653642155922	1467.8	-7457.905342937465	-3.748299218457183
5878000	-7461.367305408148	1467.6	-7457.193158238835	-4.1741471693132155
5879000	-7461.900368809621	1466.7	-7455.29156156448	-6.6088072451414694
5880000	-7463.16998393759	1465.4	-7455.880097833729	-7.289886103859935
5881000	-7465.797926313646	1465.0	-7456.716355296669	-9.081571016977106
5882000	-7461.282059141641	1462.8	-7457.337556174868	-3.9445029667728893
5883000	-7461.490729618376	1460.2	-7457.584854716138	-3.9058749022382937
5884000	-7461.821595120408	1457.4	-7456.584010658101	-5.237584462307121
5885000	-7464.1361258679735	1455.6	-7457.448780724863	-6.6873451431102815
