Sample	posterior	ESS(posterior)	likelihood	prior
5661000	-5351.059548453051	5096.0	-5351.587016824238	0.5274683711866706
5662000	-5352.281376765628	5097.0	-5350.816563745074	-1.464813020554232
5663000	-5351.31925841887	5098.0	-5351.546757889095	0.22749947022504147
5664000	-5352.42888569067	5099.0	-5352.650405325934	0.22151963526483254
5665000	-5350.2968335843125	5100.0	-5350.866738401334	0.5699048170213938
5666000	-5350.376581762604	5101.0	-5351.110006610765	0.7334248481612491
5667000	-5354.7766664540895	5102.0	-5354.59735366628	-0.17931278781001225
5668000	-5352.589548402715	5103.0	-5351.780912769124	-0.8086356335903035
5669000	-5353.288153289426	5103.0	-5353.457668749458	0.16951546003224038
5670000	-5352.394080684543	5104.0	-5353.146516145319	0.7524354607755237
5671000	-5352.537913579812	5105.0	-5353.125068280123	0.5871547003105291
5672000	-5352.056507614293	5106.0	-5352.212839033421	0.1563314191279872
5673000	-5354.554471131058	5107.0	-5355.049545227499	0.4950740964415603
5674000	-5351.490519556594	5108.0	-5352.033973115035	0.5434535584404965
5675000	-5351.093455782964	5109.0	-5351.895227710046	0.8017719270816901
5676000	-5352.9452384074175	5110.0	-5353.517277335085	0.572038927667601
5677000	-5350.892472267888	5111.0	-5351.7211025548795	0.8286302869923379
5678000	-5354.724128973404	5112.0	-5354.584601826538	-0.13952714686544354
5679000	-5350.371557876623	5112.0	-5351.2812536494885	0.9096957728649366
5680000	-5353.152159528762	5113.0	-5351.957872639495	-1.1942868892675795
5681000	-5351.98616782904	5114.0	-5352.382597346732	0.3964295176918
5682000	-5351.903816663909	5115.0	-5352.617282620552	0.7134659566425907
5683000	-5352.745668740862	5116.0	-5353.691153007459	0.9454842665975858
5684000	-5352.075441980974	5117.0	-5351.452842781409	-0.6225991995644948
5685000	-5354.774019283525	5118.0	-5353.667327374588	-1.106691908936991
5686000	-5350.405596151342	5119.0	-5351.082058915623	0.676462764280299
5687000	-5350.4928837353345	5120.0	-5351.237351906018	0.7444681706835525
5688000	-5350.655248727145	5121.0	-5351.285249301602	0.6300005744571608
5689000	-5353.275988625476	5121.0	-5354.16022474831	0.8842361228331965
5690000	-5353.355648143411	5122.0	-5354.18791069329	0.8322625498793097
5691000	-5357.8650990039405	5123.0	-5358.02572957764	0.16063057369989364
5692000	-5350.734664854691	5124.0	-5351.128556180553	0.3938913258615271
5693000	-5351.849214672897	5125.0	-5350.771931811766	-1.0772828611306196
5694000	-5351.560533685236	5126.0	-5350.930127298603	-0.6304063866325542
5695000	-5356.09506930705	5127.0	-5356.858477606297	0.7634082992476134
5696000	-5350.5444902406925	5128.0	-5351.341218563757	0.7967283230648232
5697000	-5353.322867903612	5129.0	-5353.52977740401	0.20690950039820155
5698000	-5359.688166790653	5130.0	-5359.619098589384	-0.06906820126936397
5699000	-5354.2211817816205	5130.0	-5354.232617795314	0.011436013693114866
5700000	-5351.895624403083	5131.0	-5352.198001375672	0.30237697258832985
5701000	-5351.607167929658	5132.0	-5352.2508681562285	0.6437002265703584
5702000	-5354.719418674625	5133.0	-5354.997752438629	0.2783337640039094
5703000	-5357.222389530008	5134.0	-5355.38954933517	-1.8328401948371544
5704000	-5352.349132585805	5135.0	-5352.894319713308	0.5451871275028539
5705000	-5350.706515493812	5136.0	-5351.092798228345	0.38628273453329154
5706000	-5354.2261117103335	5137.0	-5354.50414938948	0.27803767914574173
5707000	-5354.6319307563845	5138.0	-5355.065819154274	0.43388839788984157
5708000	-5351.798182206168	5139.0	-5352.310050312052	0.5118681058838925
5709000	-5354.499727597643	5139.0	-5352.323325966012	-2.17640163163135
5710000	-5352.190668214414	5140.0	-5352.6965675813535	0.5058993669398624
5711000	-5353.445033367735	5141.0	-5353.8081947129385	0.36316134520349674
5712000	-5351.958587409985	5142.0	-5352.207287149526	0.24869973954073998
5713000	-5351.44284520848	5143.0	-5352.213620359968	0.77077515148813
5714000	-5351.144562454084	5144.0	-5351.841292343965	0.6967298898811798
5715000	-5351.1455641624825	5145.0	-5350.953168264094	-0.19239589838890225
5716000	-5352.753333461818	5146.0	-5353.577676790954	0.8243433291356332
5717000	-5354.192538465902	5147.0	-5354.515805256256	0.32326679035382977
5718000	-5351.3647136613035	5148.0	-5351.784361141383	0.4196474800795258
5719000	-5356.210905944777	5148.0	-5356.5570503051695	0.34614436039265195
5720000	-5356.173524907729	5149.0	-5356.211708955039	0.038184047310095615
5721000	-5356.186669469241	5150.0	-5354.469885017029	-1.7167844522121571
5722000	-5352.861919023125	5151.0	-5353.466089415778	0.6041703926528457
5723000	-5350.4582795669985	5152.0	-5350.986887869449	0.5286083024498196
5724000	-5354.29525856783	5153.0	-5351.854374517558	-2.440884050271892
5725000	-5354.740582202306	5154.0	-5355.502385807945	0.7618036056390989
5726000	-5351.351496184411	5155.0	-5352.007629122116	0.6561329377048275
5727000	-5350.881219007738	5156.0	-5351.769499324811	0.8882803170731455
5728000	-5353.692447348594	5157.0	-5354.512782531755	0.8203351831607186
5729000	-5352.772435165892	5157.0	-5353.357967422271	0.58553225637958
5730000	-5350.244614461867	5158.0	-5350.630625958174	0.38601149630688614
5731000	-5351.416557724698	5159.0	-5351.86403542231	0.4474776976122379
5732000	-5351.428118857216	5160.0	-5352.158699117252	0.7305802600354361
5733000	-5351.244360404923	5161.0	-5351.810310117229	0.5659497123056165
5734000	-5352.173379344131	5162.0	-5352.071358390017	-0.10202095411349421
5735000	-5351.977732415128	5163.0	-5351.547993249752	-0.429739165375989
5736000	-5353.606604523576	5164.0	-5351.014931977643	-2.591672545932737
5737000	-5352.789394619264	5165.0	-5353.522162081895	0.7327674626308043
5738000	-5352.66227210442	5166.0	-5353.710583302571	1.048311198151135
5739000	-5354.695625090767	5166.0	-5354.217958728055	-0.4776663627114761
5740000	-5351.384906398948	5167.0	-5352.053150847271	0.6682444483234997
5741000	-5352.6698990583645	5168.0	-5352.621919722386	-0.047979335978168614
5742000	-5360.64055663067	5169.0	-5361.020226203678	0.37966957300811544
5743000	-5350.046772348032	5170.0	-5350.572071769584	0.5252994215514386
5744000	-5351.440097676487	5171.0	-5352.076703741452	0.6366060649641487
5745000	-5350.883786731753	5172.0	-5350.864310377523	-0.019476354230341997
5746000	-5353.886439993167	5173.0	-5354.270926074554	0.38448608138670926
5747000	-5352.492713671265	5174.0	-5353.335902407522	0.8431887362563897
5748000	-5352.122607640335	5175.0	-5352.263470111515	0.14086247117971862
5749000	-5351.311714458167	5175.0	-5351.302301003695	-0.009413454472865013
5750000	-5351.841792869279	5176.0	-5351.413448035361	-0.4283448339170892
5751000	-5350.737043706805	5177.0	-5351.318301580744	0.5812578739400278
5752000	-5355.232142892061	5178.0	-5356.205540414	0.973397521938653
5753000	-5353.027118496315	5179.0	-5353.416399477636	0.3892809813210105
5754000	-5354.210422158655	5180.0	-5354.85018932231	0.6397671636554212
5755000	-5355.921521311786	5181.0	-5356.507189359341	0.5856680475551101
5756000	-5353.578091787787	5182.0	-5354.324470521127	0.7463787333399754
5757000	-5357.043233487036	5183.0	-5356.818039412129	-0.2251940749063288
5758000	-5353.429898635513	5184.0	-5354.3127939785345	0.8828953430208677
5759000	-5350.517005334557	5184.0	-5350.967274778824	0.4502694442660502
5760000	-5351.7744136534075	5185.0	-5352.435294241029	0.660880587621175
5761000	-5355.216491864155	5186.0	-5355.32918502852	0.11269316436557997
5762000	-5354.497931126761	5187.0	-5353.581115734464	-0.9168153922964075
5763000	-5353.606091473544	5188.0	-5354.4456275305265	0.8395360569821348
5764000	-5350.4417295817275	5189.0	-5351.231173368845	0.7894437871171527
5765000	-5350.775471099934	5190.0	-5351.55087992769	0.7754088277562379
5766000	-5355.473946774249	5191.0	-5356.124125700279	0.6501789260298394
5767000	-5351.258344459759	5192.0	-5351.166449911599	-0.09189454816033571
5768000	-5357.632832949038	5193.0	-5358.682379334229	1.0495463851913955
5769000	-5350.892022392617	5193.0	-5350.912479613064	0.02045722044692555
5770000	-5352.921068231667	5194.0	-5352.249420379081	-0.6716478525855223
5771000	-5353.8045751979425	5195.0	-5351.37912794076	-2.425447257182456
5772000	-5352.505255763798	5196.0	-5352.481678769569	-0.023576994229485226
5773000	-5353.659697986521	5197.0	-5353.9254890603825	0.26579107386162804
5774000	-5351.138077550118	5198.0	-5351.354924163734	0.21684661361520563
5775000	-5357.110512207039	5199.0	-5357.229281652097	0.11876944505698273
5776000	-5355.391763958599	5200.0	-5354.0260158509955	-1.365748107603439
5777000	-5355.62012855964	5201.0	-5356.342033068065	0.721904508424621
5778000	-5351.4829501192	5202.0	-5351.845152785748	0.3622026665476925
5779000	-5355.391723276967	5202.0	-5356.212023840166	0.8203005631986668
5780000	-5351.318807169085	5203.0	-5351.455805462136	0.1369982930506617
5781000	-5354.36611462331	5204.0	-5355.132964114045	0.7668494907343852
5782000	-5352.632895389967	5205.0	-5351.991668325551	-0.641227064416821
5783000	-5354.8234601719205	5206.0	-5355.177391802775	0.353931630853908
5784000	-5352.699665036308	5207.0	-5353.422834635178	0.7231695988702627
5785000	-5351.699148865629	5208.0	-5352.194466482485	0.4953176168562461
5786000	-5352.2982646926175	5209.0	-5352.367020744377	0.06875605176009181
5787000	-5356.627735674126	5210.0	-5356.775231135553	0.14749546142743952
5788000	-5352.5432467290175	5211.0	-5352.929977013463	0.38673028444596014
5789000	-5350.161102541792	5211.0	-5350.9603368426315	0.7992343008390623
5790000	-5351.790844109449	5212.0	-5352.758478356053	0.9676342466049159
5791000	-5351.561217153963	5213.0	-5351.247125520013	-0.3140916339505022
5792000	-5353.728170335545	5214.0	-5353.858899321115	0.13072898557038481
5793000	-5352.1828138381225	5215.0	-5352.849172032903	0.6663581947807238
5794000	-5351.303520658302	5216.0	-5351.301052336451	-0.002468321850426669
5795000	-5351.976389592254	5217.0	-5352.143637434589	0.16724784233558854
5796000	-5350.569584190583	5218.0	-5350.511787524885	-0.05779666569758213
5797000	-5350.988391980975	5219.0	-5350.366553989304	-0.6218379916716194
5798000	-5353.7687707116165	5220.0	-5354.35818502294	0.5894143113234604
5799000	-5350.913488825947	5220.0	-5351.743598804797	0.8301099788507784
5800000	-5351.821211630041	5221.0	-5351.159942044708	-0.6612695853323256
5801000	-5350.227760094402	5222.0	-5350.809849633885	0.5820895394831886
5802000	-5350.436013194625	5223.0	-5351.287451285685	0.8514380910603325
5803000	-5352.111452950686	5224.0	-5352.828082384037	0.7166294333514291
5804000	-5351.242409350478	5225.0	-5351.830719023797	0.5883096733200484
5805000	-5351.165781828278	5226.0	-5351.186777061861	0.020995233583056105
5806000	-5351.507973908714	5227.0	-5352.434751256061	0.9267773473467158
5807000	-5355.257968261806	5228.0	-5355.091354790652	-0.1666134711542755
5808000	-5351.770383398357	5229.0	-5352.267973434152	0.49759003579499383
5809000	-5351.648821626831	5229.0	-5352.324876053657	0.676054426826163
5810000	-5353.38685700486	5230.0	-5352.749388646597	-0.6374683582626792
5811000	-5351.787038371778	5231.0	-5352.765245047049	0.9782066752701262
5812000	-5352.374015254876	5232.0	-5352.480794551948	0.1067792970717536
5813000	-5352.466667540639	5233.0	-5353.145561364201	0.6788938235618671
5814000	-5350.341070055542	5234.0	-5351.093586674454	0.7525166189116028
5815000	-5352.395002797956	5235.0	-5353.069839568097	0.6748367701409181
5816000	-5355.240600087886	5236.0	-5355.874873143436	0.6342730555495679
5817000	-5355.783762600151	5237.0	-5353.909246887185	-1.874515712965941
5818000	-5351.509248645002	5238.0	-5352.2449779709805	0.7357293259780757
5819000	-5354.406029397872	5238.0	-5354.79026704723	0.3842376493588868
5820000	-5353.029756069414	5239.0	-5353.870788884078	0.8410328146642101
5821000	-5352.470668463002	5240.0	-5353.056572882747	0.5859044197454741
5822000	-5351.717717925941	5241.0	-5352.564824705971	0.84710678003032
5823000	-5352.174099774691	5242.0	-5352.71350847091	0.5394086962191409
5824000	-5351.505857455393	5243.0	-5352.0287548131455	0.5228973577521003
5825000	-5352.061248708291	5244.0	-5352.54184571504	0.4805970067492926
5826000	-5352.266558510202	5245.0	-5353.135013872054	0.8684553618512019
5827000	-5349.785540859058	5246.0	-5350.455710970801	0.6701701117433188
5828000	-5356.782154991136	5247.0	-5356.949979437855	0.16782444671947738
5829000	-5353.884794594013	5247.0	-5353.856086803062	-0.028707790951753687
5830000	-5351.284404930502	5248.0	-5351.909569850091	0.6251649195892712
5831000	-5353.224824376157	5249.0	-5353.543256784429	0.3184324082725585
5832000	-5349.969157917023	5250.0	-5350.794708129779	0.825550212755525
5833000	-5351.353551430213	5251.0	-5351.542272485541	0.18872105532769035
5834000	-5353.341959855955	5252.0	-5353.234340154307	-0.10761970164836443
5835000	-5354.367153980887	5253.0	-5355.198251237121	0.8310972562339898
5836000	-5354.8951777609145	5254.0	-5354.57484542911	-0.320332331804952
5837000	-5355.136574508309	5255.0	-5355.336302763133	0.19972825482330037
5838000	-5350.532764407015	5256.0	-5351.370311607574	0.8375472005591629
5839000	-5352.827497513197	5256.0	-5353.398347286192	0.570849772994499
5840000	-5354.4817659070595	5257.0	-5353.068704428564	-1.4130614784949644
5841000	-5354.827027057069	5258.0	-5355.396889401363	0.5698623442939281
5842000	-5353.235759130471	5259.0	-5354.166899909617	0.9311407791465212
5843000	-5351.878403983641	5260.0	-5352.633458870138	0.7550548864976196
5844000	-5350.508049009558	5261.0	-5350.967483859269	0.4594348497116263
5845000	-5352.944873042006	5262.0	-5353.642972361649	0.6980993196429748
5846000	-5352.997611560177	5263.0	-5354.0587735700565	1.0611620098796588
5847000	-5350.717652472589	5264.0	-5351.042039960028	0.3243874874389834
5848000	-5352.62086501773	5265.0	-5352.785553360938	0.16468834320843317
5849000	-5352.1868692757225	5265.0	-5352.923301412823	0.7364321371002034
5850000	-5350.6984933368085	5266.0	-5351.192104228514	0.4936108917058437
5851000	-5356.072451836228	5267.0	-5356.592426359936	0.5199745237089552
5852000	-5352.593863262435	5268.0	-5352.805715734614	0.21185247217947456
5853000	-5354.569600256937	5269.0	-5354.477219662147	-0.0923805947896188
5854000	-5350.600169699253	5270.0	-5351.124541399153	0.5243716999001711
5855000	-5355.532455612863	5271.0	-5356.108181478913	0.5757258660509503
5856000	-5352.510615731097	5272.0	-5352.2856111680085	-0.22500456308818695
5857000	-5351.943901248473	5273.0	-5352.774037776355	0.8301365278819843
5858000	-5356.240121988638	5274.0	-5355.913965182346	-0.326156806292083
5859000	-5351.632250982152	5274.0	-5351.816678913814	0.18442793166159133
5860000	-5351.3441413326	5275.0	-5351.967366182507	0.6232248499077051
5861000	-5353.138811239366	5276.0	-5352.5972583869125	-0.5415528524532442
5862000	-5354.262613042591	5277.0	-5354.589613985582	0.32700094299174864
5863000	-5354.981164617213	5278.0	-5354.372637248649	-0.608527368564161
5864000	-5351.423645031426	5279.0	-5351.733336710096	0.3096916786709043
5865000	-5352.612432134151	5280.0	-5351.836873171123	-0.7755589630277528
5866000	-5357.235439185192	5281.0	-5357.628872995169	0.3934338099772354
5867000	-5350.089274898839	5282.0	-5350.788941783873	0.6996668850344037
5868000	-5350.983024205675	5283.0	-5350.983224897261	2.0069158595248382E-4
5869000	-5352.784075473979	5283.0	-5353.332772892347	0.548697418367472
5870000	-5357.066239852063	5284.0	-5358.147807669158	1.0815678170959684
5871000	-5351.740638239445	5285.0	-5352.185247833645	0.4446095942003767
5872000	-5355.690101627665	5286.0	-5356.583245279902	0.8931436522371006
5873000	-5353.896258508117	5287.0	-5354.600177460583	0.7039189524661378
5874000	-5354.070761303048	5288.0	-5354.133283534073	0.06252223102421706
5875000	-5356.291633394936	5289.0	-5352.290416186791	-4.001217208145517
5876000	-5351.381932970382	5290.0	-5351.974842522186	0.5929095518042056
5877000	-5352.121211649555	5291.0	-5352.358839843959	0.2376281944037224
5878000	-5353.114226023237	5292.0	-5351.439608088815	-1.6746179344228835
5879000	-5350.900106502813	5292.0	-5351.465498169266	0.5653916664522645
5880000	-5354.253174930679	5293.0	-5353.827419851159	-0.42575507951996006
5881000	-5351.776971093753	5294.0	-5351.419475458469	-0.35749563528401396
5882000	-5356.880068147829	5295.0	-5356.850876979724	-0.02919116810537581
5883000	-5350.78938301506	5296.0	-5351.589803287589	0.8004202725297533
5884000	-5351.637042458368	5297.0	-5352.035001310904	0.3979588525354898
5885000	-5350.479939588386	5298.0	-5351.043530830712	0.563591242327079
5886000	-5352.361185914123	5299.0	-5353.217253882167	0.8560679680440559
5887000	-5352.982653468573	5300.0	-5352.971518690953	-0.011134777619325575
5888000	-5351.53261943036	5301.0	-5352.03319230488	0.500572874520097
5889000	-5350.5831131983705	5301.0	-5351.25029339286	0.6671801944898879
5890000	-5350.977949345881	5302.0	-5351.786095134763	0.8081457888822503
5891000	-5350.789557326528	5303.0	-5350.544598696894	-0.24495862963359905
5892000	-5352.7610262873795	5304.0	-5353.470006949054	0.7089806616740764
5893000	-5352.65643595134	5305.0	-5353.415980305443	0.7595443541019429
5894000	-5351.774417600102	5306.0	-5352.702293128545	0.9278755284424909
5895000	-5353.484337129093	5307.0	-5353.917972777014	0.43363564792160014
5896000	-5351.123730438217	5308.0	-5351.178950030301	0.055219592084818636
5897000	-5356.24042443935	5309.0	-5355.4583510132425	-0.7820734261073712
5898000	-5353.008670277748	5310.0	-5354.004872922257	0.9962026445088137
