Sample	posterior	ESS(posterior)	likelihood	prior
6243000	-2681.2020318933364	5620.0	-2689.4962726432395	8.29424074990332
6244000	-2686.7839951180863	5621.0	-2694.9233873939465	8.139392275860372
6245000	-2683.331553650688	5622.0	-2689.4596463875328	6.12809273684474
6246000	-2683.252208151531	5623.0	-2691.860832708588	8.608624557057178
6247000	-2680.4618183407624	5624.0	-2688.5601867559426	8.098368415180094
6248000	-2678.595681948513	5625.0	-2687.461145504771	8.865463556257808
6249000	-2683.8422370938856	5625.0	-2692.2262308138743	8.383993719988531
6250000	-2684.7769661076113	5626.0	-2693.4899265934873	8.712960485875945
6251000	-2681.5281979184715	5627.0	-2689.0712602818926	7.5430623634211065
6252000	-2683.051615960796	5628.0	-2691.6851045911176	8.633488630321743
6253000	-2679.1850918927	5629.0	-2687.8031618213945	8.618069928694688
6254000	-2683.0892539428405	5630.0	-2692.110007603757	9.020753660916553
6255000	-2680.3445858762507	5631.0	-2689.0649677669617	8.720381890710984
6256000	-2682.770412218439	5632.0	-2691.300343633194	8.529931414755293
6257000	-2681.492591035332	5633.0	-2689.282286106128	7.789695070796053
6258000	-2682.1358874129783	5634.0	-2689.7651344698825	7.629247056904163
6259000	-2681.5545341854177	5634.0	-2690.142131891211	8.587597705793534
6260000	-2684.61179175499	5635.0	-2692.4318617739577	7.820070018967781
6261000	-2683.967916316831	5636.0	-2690.1372871879394	6.16937087110826
6262000	-2682.0249286032285	5637.0	-2690.0754718083986	8.050543205170209
6263000	-2680.493017562738	5638.0	-2689.3382347803454	8.845217217607397
6264000	-2681.4657612761785	5639.0	-2690.050679597438	8.584918321259316
6265000	-2681.573102890509	5640.0	-2690.3333547289503	8.760251838441459
6266000	-2679.933145486871	5641.0	-2688.447505061206	8.51435957433474
6267000	-2679.7430581261283	5642.0	-2688.041607000505	8.298548874376657
6268000	-2685.2431625855497	5643.0	-2691.9907563983406	6.747593812791022
6269000	-2683.039744500366	5643.0	-2691.916407058548	8.87666255818219
6270000	-2678.8971140895565	5644.0	-2687.7275851991394	8.830471109582852
6271000	-2684.022229125809	5645.0	-2691.9289978851034	7.906768759294204
6272000	-2681.794721978871	5646.0	-2689.874894477212	8.080172498340675
6273000	-2680.8039094522196	5647.0	-2690.1562580815753	9.352348629355516
6274000	-2683.9609497469582	5648.0	-2692.408954378491	8.448004631532768
6275000	-2679.8163723868965	5649.0	-2688.2225361062715	8.40616371937476
6276000	-2680.487854610555	5650.0	-2689.438804959922	8.950950349367027
6277000	-2681.0934581430847	5651.0	-2689.905284862712	8.811826719627497
6278000	-2681.3734988532688	5652.0	-2689.7372558532024	8.363756999933553
6279000	-2679.7496451178154	5652.0	-2688.362245129923	8.612600012107691
6280000	-2682.319017549679	5653.0	-2690.1482026422013	7.829185092522292
6281000	-2684.4995589947707	5654.0	-2693.7950565221977	9.295497527427012
6282000	-2687.3318203302038	5655.0	-2695.6664769938475	8.334656663643528
6283000	-2681.235598789361	5656.0	-2688.7537588129608	7.518160023599624
6284000	-2680.138953790227	5657.0	-2689.122646875767	8.9836930855397
6285000	-2683.5981124291593	5658.0	-2689.6224734338884	6.02436100472922
6286000	-2680.2304372989856	5659.0	-2688.2141218119186	7.983684512932824
6287000	-2680.9260807807427	5660.0	-2689.5371253626163	8.61104458187339
6288000	-2680.3861080177244	5661.0	-2688.7442681441116	8.358160126387162
6289000	-2683.4546869821443	5661.0	-2689.6535272107158	6.1988402285716155
6290000	-2679.733569633737	5662.0	-2688.2732885131845	8.539718879447541
6291000	-2680.849646356934	5663.0	-2689.954627970253	9.104981613319158
6292000	-2681.9896948950777	5664.0	-2690.5122184024026	8.522523507324692
6293000	-2682.288271555904	5665.0	-2691.5597281900623	9.271456634158335
6294000	-2682.3980818266	5666.0	-2690.2821203492526	7.884038522652871
6295000	-2681.261824325941	5667.0	-2689.510967590517	8.24914326457629
6296000	-2683.586391573533	5668.0	-2691.8959882727395	8.309596699206374
6297000	-2680.019143290994	5669.0	-2688.7577451905463	8.738601899552018
6298000	-2683.0883428819425	5670.0	-2691.273697579091	8.18535469714826
6299000	-2681.452424139627	5670.0	-2689.7626237169966	8.310199577369389
6300000	-2679.6653127256686	5671.0	-2688.1823461618874	8.517033436218565
6301000	-2679.7678890037478	5672.0	-2688.692258528335	8.924369524587089
6302000	-2680.680029422026	5673.0	-2688.82550578515	8.145476363123993
6303000	-2682.5953376228663	5674.0	-2691.5243698206395	8.9290321977733
6304000	-2679.2576660948957	5675.0	-2687.9937627010986	8.736096606202855
6305000	-2681.1468796202366	5676.0	-2689.995497932076	8.848618311839367
6306000	-2680.4099208065772	5677.0	-2688.0588388518854	7.6489180453083785
6307000	-2681.3476242134966	5678.0	-2690.602823934722	9.255199721225434
6308000	-2684.963872055826	5679.0	-2693.4619189561918	8.498046900365924
6309000	-2679.676778410465	5679.0	-2688.1984712694134	8.52169285894849
6310000	-2684.8023852497636	5680.0	-2689.751452857241	4.949067607477364
6311000	-2680.3229324344084	5681.0	-2689.386521673414	9.063589239005463
6312000	-2684.017029715981	5682.0	-2692.9238846699163	8.906854953935204
6313000	-2681.5290903260297	5683.0	-2690.1358363111044	8.60674598507462
6314000	-2683.1541017239224	5684.0	-2692.652920273032	9.498818549109503
6315000	-2679.621094627391	5685.0	-2688.3922536936097	8.771159066218946
6316000	-2679.7326646351517	5686.0	-2688.4439427569764	8.71127812182481
6317000	-2680.250967372007	5687.0	-2688.9544525993506	8.703485227343544
6318000	-2682.0375318017877	5688.0	-2690.041719580273	8.00418777848536
6319000	-2681.7068566227736	5688.0	-2690.509252975191	8.802396352417492
6320000	-2681.4349314064048	5689.0	-2689.743604607127	8.308673200722113
6321000	-2680.7478218355436	5690.0	-2689.34520155861	8.597379723066421
6322000	-2683.4537495147783	5691.0	-2691.4748038229554	8.021054308177094
6323000	-2679.5092079950787	5692.0	-2687.686768940669	8.177560945590514
6324000	-2679.1087136902875	5693.0	-2687.7390453613634	8.630331671076137
6325000	-2681.534093873615	5694.0	-2690.621150761878	9.087056888263483
6326000	-2678.7255521120164	5695.0	-2687.5208171120707	8.795265000054219
6327000	-2679.8426827935455	5696.0	-2688.892008718636	9.049325925090555
6328000	-2681.6070573619804	5697.0	-2688.9521522903046	7.345094928324082
6329000	-2680.097502639302	5697.0	-2689.0126967466117	8.915194107309556
6330000	-2682.766109755338	5698.0	-2692.2654062079255	9.499296452587236
6331000	-2683.3969609998567	5699.0	-2690.356535215052	6.959574215195309
6332000	-2681.0136325191734	5700.0	-2689.0078681311065	7.9942356119332825
6333000	-2681.5286569584487	5701.0	-2689.640350580271	8.111693621822106
6334000	-2679.0977384484527	5702.0	-2687.822858203276	8.725119754823279
6335000	-2681.085187831106	5703.0	-2690.2554325461138	9.17024471500785
6336000	-2682.3655014048304	5704.0	-2687.760070870905	5.394569466074703
6337000	-2684.028660173113	5705.0	-2691.9224672978316	7.893807124718543
6338000	-2680.597879130035	5706.0	-2689.158174830125	8.56029570009008
6339000	-2679.174061754389	5706.0	-2687.8699130395257	8.695851285136555
6340000	-2681.9388551818215	5707.0	-2690.376583635086	8.437728453264446
6341000	-2684.0021101631473	5708.0	-2691.4991238018165	7.497013638669373
6342000	-2681.427398238409	5709.0	-2689.3843338556844	7.9569356172753505
6343000	-2679.2351141506933	5710.0	-2687.8922358743534	8.657121723660183
6344000	-2684.553211426987	5711.0	-2692.650249940162	8.097038513174832
6345000	-2680.8407510516286	5712.0	-2688.903746947968	8.062995896339384
6346000	-2681.6348694839294	5713.0	-2689.7747936798132	8.139924195883786
6347000	-2680.951762796296	5714.0	-2689.838351063887	8.886588267591144
6348000	-2681.346681146579	5715.0	-2689.856017604619	8.509336458039625
6349000	-2683.6899433557314	5715.0	-2691.210176254206	7.52023289847444
6350000	-2682.3783786542344	5716.0	-2689.205332541439	6.826953887204432
6351000	-2679.7646615429744	5717.0	-2688.639218222071	8.874556679096738
6352000	-2679.5238927474807	5718.0	-2688.5854280013277	9.061535253847175
6353000	-2681.486842777395	5719.0	-2689.92543365372	8.438590876325147
6354000	-2680.4657637046666	5720.0	-2688.7327081154995	8.2669444108326
6355000	-2679.7912350285933	5721.0	-2688.9094365368323	9.118201508239224
6356000	-2680.0496806694196	5722.0	-2688.395331779876	8.345651110456187
6357000	-2679.8529336405054	5723.0	-2687.5819022166515	7.728968576145965
6358000	-2681.8123989858077	5724.0	-2690.3739560243075	8.56155703849998
6359000	-2679.197844125965	5724.0	-2687.7725336916874	8.574689565722739
6360000	-2681.022762690977	5725.0	-2689.8266493091696	8.80388661819291
6361000	-2679.861021629457	5726.0	-2688.1054028321655	8.244381202708551
6362000	-2681.495589907325	5727.0	-2690.089333919091	8.593744011765738
6363000	-2681.7017531271317	5728.0	-2689.381359166632	7.679606039500371
6364000	-2680.3995413245248	5729.0	-2689.125748714824	8.726207390299496
6365000	-2681.2234635063237	5730.0	-2690.008540809701	8.785077303377582
6366000	-2684.228913964541	5731.0	-2692.8252678189983	8.596353854457547
6367000	-2680.096007166677	5732.0	-2688.5868001998574	8.490793033180665
6368000	-2681.6802202772074	5733.0	-2689.2013965505735	7.521176273366169
6369000	-2678.6657548010126	5733.0	-2687.521428737277	8.855673936264328
6370000	-2679.5805340024845	5734.0	-2688.768846663424	9.188312660939513
6371000	-2679.098209880902	5735.0	-2687.973419851587	8.875209970685109
6372000	-2682.771999308788	5736.0	-2691.640496276981	8.868496968193162
6373000	-2680.318628947533	5737.0	-2688.8360487410237	8.517419793490664
6374000	-2682.873253202834	5738.0	-2691.2937586222497	8.420505419415608
6375000	-2679.8046351045996	5739.0	-2688.913553746542	9.108918641942589
6376000	-2680.5893297763355	5740.0	-2689.2854550279008	8.696125251565388
6377000	-2681.3915091286617	5741.0	-2690.6084156380234	9.21690650936187
6378000	-2682.768323650823	5742.0	-2689.9879337153843	7.219610064561357
6379000	-2681.2679531458825	5742.0	-2690.161168995288	8.89321584940513
6380000	-2683.6902168873344	5743.0	-2691.981390743763	8.291173856428472
6381000	-2680.4869885887206	5744.0	-2689.7448788675824	9.257890278861835
6382000	-2680.88734510471	5745.0	-2689.7249706036537	8.837625498943233
6383000	-2680.4148788955904	5746.0	-2689.1557367338387	8.740857838248346
6384000	-2680.6307531817874	5747.0	-2689.489270480549	8.85851729876149
6385000	-2681.783987444109	5748.0	-2690.4212574172693	8.637269973160347
6386000	-2680.743895300425	5749.0	-2687.7996256577426	7.055730357317547
6387000	-2681.463097493556	5750.0	-2689.243506077218	7.780408583662273
6388000	-2683.1182393356207	5751.0	-2691.8272498605197	8.70901052489879
6389000	-2680.004993954814	5751.0	-2688.4620269198217	8.45703296500756
6390000	-2682.40292887628	5752.0	-2690.1351456931325	7.732216816852653
6391000	-2683.810393832348	5753.0	-2692.2993042685657	8.488910436217743
6392000	-2679.0976973360903	5754.0	-2688.038622891046	8.940925554955616
6393000	-2682.4414682825036	5755.0	-2691.160759970831	8.719291688327086
6394000	-2683.99054059085	5756.0	-2690.509812226019	6.519271635169478
6395000	-2681.9943648738986	5757.0	-2689.4151185063374	7.4207536324387
6396000	-2682.3752996518533	5758.0	-2691.2633449035907	8.888045251737154
6397000	-2679.2779178187398	5759.0	-2688.053979409042	8.776061590302122
6398000	-2683.982184017982	5760.0	-2692.688715215532	8.706531197549754
6399000	-2683.5793381451126	5760.0	-2690.110031571643	6.530693426530485
6400000	-2680.362528759408	5761.0	-2689.076150971975	8.713622212567076
6401000	-2680.633875841849	5762.0	-2689.1406314772485	8.506755635399175
6402000	-2680.9512457477667	5763.0	-2689.793981708752	8.842735960985625
6403000	-2680.5877701642776	5764.0	-2689.219972708184	8.632202543906358
6404000	-2682.8214177214163	5765.0	-2691.302447547444	8.48102982602784
6405000	-2681.5032456202434	5766.0	-2690.4874162019105	8.984170581666831
6406000	-2681.411568782757	5767.0	-2689.9788282794634	8.567259496706132
6407000	-2682.6588917410213	5768.0	-2690.2190367409557	7.560144999934463
6408000	-2680.1621702774755	5769.0	-2688.9721698755407	8.809999598065215
6409000	-2680.9547627194784	5769.0	-2689.5801429928356	8.625380273357006
6410000	-2682.3141256841823	5770.0	-2690.3420487167245	8.027923032542219
6411000	-2680.9287622023935	5771.0	-2688.6528291006025	7.724066898208969
6412000	-2680.958824906706	5772.0	-2689.3722562194453	8.41343131273925
6413000	-2680.371535840843	5773.0	-2689.293213920276	8.921678079432638
6414000	-2684.6081846068996	5774.0	-2693.0711923418935	8.463007734994036
6415000	-2682.1528358594533	5775.0	-2690.1361757748186	7.983339915365202
6416000	-2679.473461557592	5776.0	-2688.3684915554586	8.895029997866372
6417000	-2682.249285924088	5777.0	-2690.7322958794307	8.483009955342881
6418000	-2682.9989123767714	5778.0	-2689.8108816708072	6.811969294035759
6419000	-2682.341913025474	5778.0	-2688.836854417668	6.49494139219413
6420000	-2679.8443683232395	5779.0	-2688.032391255985	8.188022932745657
6421000	-2681.150531759493	5780.0	-2689.67234931214	8.52181755264713
6422000	-2683.1828598815564	5781.0	-2689.6974469028655	6.514587021309275
6423000	-2681.4729241294026	5782.0	-2690.505224309413	9.032300180010164
6424000	-2681.777655308825	5783.0	-2690.5505999738016	8.772944664976208
6425000	-2681.454577457208	5784.0	-2689.3080366647246	7.853459207516593
6426000	-2682.6696450602694	5785.0	-2691.7846538931753	9.115008832905836
6427000	-2679.266974709753	5786.0	-2687.8873766713496	8.620401961596787
6428000	-2682.3505760659505	5787.0	-2691.2766049011443	8.926028835193703
6429000	-2681.37733212735	5787.0	-2689.2455293344856	7.8681972071352
6430000	-2683.1665228896936	5788.0	-2688.945548656709	5.7790257670151775
6431000	-2680.8619824922225	5789.0	-2689.267048880048	8.405066387825705
6432000	-2678.8104674901483	5790.0	-2687.6916303092744	8.881162819126239
6433000	-2679.8688087277046	5791.0	-2689.033789337668	9.164980609963692
6434000	-2681.0343605737717	5792.0	-2688.8600573384456	7.8256967646740545
6435000	-2679.454269785496	5793.0	-2688.6841169404306	9.229847154934715
6436000	-2683.3001453161132	5794.0	-2690.5383714781647	7.238226162051564
6437000	-2679.2304053943417	5795.0	-2687.9662435772725	8.735838182930637
6438000	-2683.0264643864493	5796.0	-2690.9921747034546	7.96571031700511
6439000	-2682.4085784287695	5796.0	-2691.026251424557	8.617672995787405
6440000	-2685.4488132715546	5797.0	-2692.584380112528	7.135566840973519
6441000	-2680.5836661802787	5798.0	-2689.5014501488113	8.917783968532497
6442000	-2681.210291667213	5799.0	-2688.7605325670456	7.550240899832694
6443000	-2682.709597920191	5800.0	-2690.3896734301643	7.680075509973659
6444000	-2680.855469624757	5801.0	-2688.0327005873264	7.177230962569246
6445000	-2681.4496160174153	5802.0	-2688.826727254277	7.377111236861991
6446000	-2680.882147243285	5803.0	-2688.648182371622	7.766035128336934
6447000	-2682.9847627378003	5804.0	-2688.4429430055156	5.458180267715123
6448000	-2684.5253245282197	5805.0	-2692.961162211228	8.435837683008064
6449000	-2682.525225014333	5805.0	-2691.1331918790497	8.607966864716685
6450000	-2679.7462800021017	5806.0	-2687.733816240407	7.987536238305543
6451000	-2678.70397805242	5807.0	-2687.5742275992116	8.87024954679152
6452000	-2681.6044800822774	5808.0	-2689.293293153013	7.68881307073576
6453000	-2681.9793293714656	5809.0	-2690.564063413512	8.584734042046481
6454000	-2680.5285112099796	5810.0	-2688.552500049579	8.023988839599683
6455000	-2681.9575835056776	5811.0	-2690.833543183776	8.875959678098518
6456000	-2679.9289606605034	5812.0	-2689.0358741583213	9.10691349781796
6457000	-2681.115420763695	5813.0	-2689.655063546357	8.539642782661575
6458000	-2679.967858830225	5814.0	-2688.410519907206	8.442661076981038
6459000	-2681.3475298772346	5814.0	-2690.264754242142	8.917224364907497
6460000	-2682.410314270174	5815.0	-2690.7651691511646	8.35485488099076
6461000	-2679.4666105596684	5816.0	-2688.7197408552365	9.253130295567917
6462000	-2680.9531236285043	5817.0	-2689.0376451950096	8.08452156650516
6463000	-2681.7137124552537	5818.0	-2689.8119078707236	8.098195415470062
6464000	-2683.2991377707212	5819.0	-2692.4357328781684	9.136595107447281
6465000	-2680.5715681653605	5820.0	-2689.3555601941066	8.783992028745999
6466000	-2681.542264346862	5821.0	-2689.450796610985	7.908532264122997
6467000	-2682.150873915646	5822.0	-2690.863479853838	8.712605938191908
6468000	-2681.498786479183	5823.0	-2689.394257454067	7.895470974884212
6469000	-2686.343899381078	5823.0	-2692.0527538282277	5.708854447149914
6470000	-2683.9872162864613	5824.0	-2691.954075413947	7.966859127485985
6471000	-2681.8692542017543	5825.0	-2689.619603713257	7.750349511502999
6472000	-2680.7885537820025	5826.0	-2689.636467288636	8.847913506633759
6473000	-2680.0684885797687	5827.0	-2687.935108113547	7.8666195337780485
6474000	-2682.9796735645523	5828.0	-2691.9403946315856	8.96072106703344
6475000	-2679.361108281794	5829.0	-2687.9967599993784	8.635651717584405
6476000	-2680.492786406292	5830.0	-2689.050306274978	8.557519868686267
6477000	-2680.2484809806842	5831.0	-2689.7328991615227	9.484418180838462
6478000	-2680.9934665290525	5832.0	-2689.602079749152	8.608613220099441
6479000	-2678.988741913154	5832.0	-2687.6319075580786	8.643165644924611
6480000	-2682.459301531425	5833.0	-2690.7908492658953	8.331547734470583
6481000	-2680.956468947601	5834.0	-2689.188352350126	8.231883402525074
6482000	-2679.7050527779447	5835.0	-2687.983217444518	8.278164666573252
