Sample	posterior	ESS(posterior)	likelihood	prior
9103000	-7618.7391785763575	7389.4	-7612.154061274673	-6.585117301684665
9104000	-7618.213524946765	7389.4	-7610.968202507029	-7.24532243973619
9105000	-7621.946139896062	7391.7	-7613.122825744788	-8.82331415127363
9106000	-7620.315666783276	7392.4	-7613.179506016218	-7.1361607670586835
9107000	-7624.01996998961	7392.9	-7613.190526749235	-10.829443240375696
9108000	-7621.528741428744	7393.3	-7613.3425188828705	-8.186222545873095
9109000	-7618.978131278011	7392.3	-7612.088657426649	-6.889473851361991
9110000	-7618.954021528213	7392.8	-7612.461224100903	-6.4927974273104505
9111000	-7622.940380355967	7395.7	-7614.053810639495	-8.886569716472
9112000	-7619.859392087067	7396.7	-7612.312626792938	-7.546765294128548
9113000	-7623.326385937537	7396.9	-7613.4792273523235	-9.847158585213709
9114000	-7621.6324835653	7397.5	-7611.922735880885	-9.709747684415339
9115000	-7622.315782721571	7397.1	-7613.657985581145	-8.657797140426016
9116000	-7619.411627351221	7398.8	-7611.3095220430705	-8.102105308149987
9117000	-7617.700321188069	7400.0	-7610.619474283502	-7.0808469045672044
9118000	-7622.236361691985	7402.5	-7612.649164718096	-9.587196973888725
9119000	-7626.423569667913	7407.2	-7616.955966722642	-9.467602945271038
9120000	-7624.838572849578	7401.1	-7619.096894072272	-5.741678777305715
9121000	-7621.572222591455	7400.1	-7612.598774860583	-8.973447730872497
9122000	-7628.207519592334	7392.7	-7617.125246629739	-11.082272962595507
9123000	-7617.668217121163	7400.2	-7611.258386064646	-6.4098310565164205
9124000	-7621.041715630284	7400.8	-7612.05018784145	-8.991527788834379
9125000	-7622.822716977088	7403.2	-7612.505680833314	-10.317036143774002
9126000	-7621.667769220954	7403.6	-7613.732236356218	-7.935532864736123
9127000	-7624.116657489114	7402.2	-7616.7584841158605	-7.358173373253154
9128000	-7621.102880496701	7402.8	-7611.341837528611	-9.76104296808968
9129000	-7619.707458085431	7397.4	-7611.622292650828	-8.085165434603823
9130000	-7624.084221021275	7399.1	-7613.064590887448	-11.019630133827455
9131000	-7619.863119602527	7400.6	-7613.314955978536	-6.548163623991087
9132000	-7619.907057584826	7402.0	-7611.4054923048225	-8.501565280004057
9133000	-7618.68305836304	7402.0	-7610.545430581294	-8.137627781746321
9134000	-7621.077306946023	7403.1	-7613.763601066563	-7.313705879459837
9135000	-7618.442934388713	7403.0	-7611.408834754513	-7.034099634199897
9136000	-7619.899752009533	7403.5	-7612.627492450237	-7.272259559295476
9137000	-7624.676069822588	7407.8	-7616.144485993484	-8.531583829104752
9138000	-7620.807991346988	7408.6	-7614.035396796934	-6.772594550054431
9139000	-7623.452807411011	7405.2	-7616.055852640329	-7.396954770682101
9140000	-7622.169437621214	7405.2	-7613.489756236784	-8.679681384429788
9141000	-7619.17412504751	7407.8	-7611.388463760584	-7.785661286925056
9142000	-7617.465029750483	7408.6	-7610.671481266112	-6.793548484371301
9143000	-7618.5927283635765	7406.9	-7610.4830530304735	-8.109675333103477
9144000	-7618.382341261889	7404.6	-7611.495332094787	-6.88700916710272
9145000	-7619.838807621149	7404.4	-7612.721914704416	-7.116892916732354
9146000	-7620.139034744887	7404.7	-7611.445412972844	-8.693621772043329
9147000	-7619.641701223923	7405.2	-7612.31086763736	-7.3308335865623295
9148000	-7618.5881048096935	7405.2	-7611.570842554372	-7.017262255321391
9149000	-7621.873216827708	7405.2	-7612.46211106567	-9.411105762038396
9150000	-7620.260288537745	7406.0	-7611.874927208887	-8.385361328857233
9151000	-7621.049226765618	7406.8	-7612.463137317861	-8.586089447757091
9152000	-7617.995650496439	7407.7	-7610.805830180046	-7.1898203163937815
9153000	-7620.551455264072	7408.4	-7612.305953209505	-8.245502054566618
9154000	-7618.854589626392	7407.9	-7611.781568445999	-7.073021180392594
9155000	-7620.254304636028	7408.5	-7611.788582247017	-8.465722389010649
9156000	-7618.211536994856	7407.9	-7611.253730517725	-6.9578064771311166
9157000	-7622.127257935865	7409.9	-7614.380669328371	-7.7465886074929
9158000	-7620.730993796633	7410.8	-7613.662887835329	-7.068105961304577
9159000	-7623.797881696966	7408.4	-7616.396633749635	-7.4012479473312895
9160000	-7619.401642820602	7410.3	-7612.266651774646	-7.134991045956298
9161000	-7618.784560298641	7412.1	-7612.071182829722	-6.713377468919498
9162000	-7617.783601556899	7410.6	-7610.914368535189	-6.86923302171007
9163000	-7624.342079756049	7416.1	-7613.039998667643	-11.302081088406785
9164000	-7624.021559163018	7416.7	-7617.4678243795315	-6.55373478348614
9165000	-7619.7845612678975	7419.3	-7611.253670231624	-8.530891036273706
9166000	-7620.9547999318565	7420.2	-7613.215586784721	-7.7392131471352466
9167000	-7620.795916190406	7421.1	-7610.584917341886	-10.210998848520823
9168000	-7618.411735598586	7422.1	-7611.367732540217	-7.044003058369398
9169000	-7621.776002505514	7424.5	-7614.566948508389	-7.209053997124731
9170000	-7626.050000902634	7427.6	-7617.436820368601	-8.613180534032537
9171000	-7620.839546863154	7428.4	-7613.664026432928	-7.175520430225815
9172000	-7623.0828966088775	7426.3	-7611.706988665631	-11.37590794324662
9173000	-7619.47176429439	7428.0	-7609.928581074408	-9.543183219982202
9174000	-7623.856121690937	7428.3	-7616.358348905431	-7.497772785505732
9175000	-7617.061714644745	7431.0	-7610.524007089539	-6.537707555205668
9176000	-7629.23054251305	7434.3	-7619.322011759809	-9.908530753240143
9177000	-7617.9274913578865	7438.7	-7610.856958861493	-7.070532496394016
9178000	-7620.760990513507	7439.6	-7612.6851475477515	-8.075842965755335
9179000	-7620.923773106659	7439.5	-7613.266392428127	-7.6573806785317595
9180000	-7628.118396604786	7441.0	-7615.875723758961	-12.242672845825037
9181000	-7621.005730308728	7441.4	-7614.006131317422	-6.999598991306177
9182000	-7617.428307644686	7448.9	-7610.8783192370465	-6.549988407640228
9183000	-7622.711634649473	7451.4	-7614.179805598047	-8.531829051425863
9184000	-7618.193568902965	7451.4	-7611.2890819356835	-6.904486967281942
9185000	-7619.671991860395	7452.1	-7611.463129547642	-8.208862312752721
9186000	-7623.723419778776	7455.9	-7615.429127875401	-8.294291903374933
9187000	-7619.830341313914	7457.3	-7613.284685835144	-6.545655478769474
9188000	-7618.399730801767	7459.4	-7610.934070708351	-7.4656600934160515
9189000	-7618.338326973523	7455.5	-7611.7170046815445	-6.621322291978409
9190000	-7620.294536223429	7455.8	-7612.779507791251	-7.515028432178445
9191000	-7621.629423677574	7457.3	-7614.296942388379	-7.332481289194771
9192000	-7618.134013140629	7458.5	-7611.555293616066	-6.578719524562841
9193000	-7621.189786234589	7459.6	-7611.069751652727	-10.120034581861862
9194000	-7621.212407272174	7460.8	-7614.2771273989265	-6.935279873246817
9195000	-7622.957751455362	7461.3	-7614.7430145601775	-8.214736895184283
9196000	-7619.204319138393	7463.3	-7611.996730383259	-7.207588755133214
9197000	-7620.511615053641	7464.2	-7611.278187247771	-9.233427805870797
9198000	-7618.725800656155	7464.2	-7611.900152509031	-6.825648147124349
9199000	-7619.774962348962	7464.6	-7611.510874158162	-8.264088190800239
9200000	-7622.360655940381	7466.7	-7614.656885525292	-7.7037704150886235
9201000	-7624.677860872485	7467.3	-7612.651212453306	-12.026648419179644
9202000	-7620.880931807389	7468.1	-7611.708750202952	-9.172181604437174
9203000	-7625.683688990556	7464.4	-7616.377970478355	-9.305718512201667
9204000	-7619.699675874956	7466.7	-7612.172690321184	-7.526985553771402
9205000	-7620.36036739453	7468.0	-7613.415580624035	-6.94478677049471
9206000	-7621.303248587631	7469.1	-7614.933247707943	-6.370000879687829
9207000	-7618.870333926135	7470.1	-7611.461268104958	-7.409065821175899
9208000	-7619.451203047046	7470.5	-7611.320636865829	-8.130566181216187
9209000	-7621.426787372305	7472.4	-7614.649185483457	-6.7776018888482765
9210000	-7617.164093700378	7472.8	-7610.591797694336	-6.572296006041904
9211000	-7621.918756871052	7474.6	-7612.911198200042	-9.00755867100974
9212000	-7619.777986407238	7474.9	-7611.146457723859	-8.631528683378956
9213000	-7621.25872708955	7475.8	-7614.76483771717	-6.493889372379963
9214000	-7620.006405849788	7476.6	-7610.704849737176	-9.301556112612476
9215000	-7619.957754077538	7477.4	-7611.467944710558	-8.489809366979841
9216000	-7622.388504631487	7479.0	-7613.842156918179	-8.546347713308135
9217000	-7619.364176943843	7480.2	-7612.189756077315	-7.174420866527477
9218000	-7622.303704776106	7481.1	-7612.6524350536465	-9.651269722459402
9219000	-7622.098363594023	7480.1	-7614.872961032801	-7.225402561221763
9220000	-7620.816789505229	7481.0	-7614.478818072361	-6.337971432868294
9221000	-7617.355782134318	7483.2	-7610.442069038922	-6.913713095396214
9222000	-7618.572706952648	7482.3	-7610.735042200085	-7.8376647525633025
9223000	-7621.933448999794	7484.8	-7614.039675520791	-7.893773479002831
9224000	-7619.45003375137	7485.4	-7613.220409639517	-6.229624111853294
9225000	-7628.8776496902165	7487.6	-7618.1951417416985	-10.682507948518317
9226000	-7621.248980720405	7487.7	-7612.077942652459	-9.171038067945917
9227000	-7619.7717955814005	7490.8	-7612.786028743162	-6.985766838238536
9228000	-7616.920028818937	7491.4	-7610.463949061589	-6.4560797573474344
9229000	-7627.03838120545	7496.4	-7617.628890307625	-9.409490897825181
9230000	-7621.216232353531	7497.0	-7612.894832569028	-8.321399784503313
9231000	-7623.0040644089495	7494.2	-7614.742477273345	-8.261587135604943
9232000	-7619.926279645535	7495.7	-7611.602179877379	-8.324099768156426
9233000	-7619.164246137271	7497.2	-7611.427029655021	-7.73721648225004
9234000	-7617.092775654219	7496.0	-7610.577924004813	-6.5148516494055375
9235000	-7619.667878326512	7495.4	-7613.147895495352	-6.519982831160524
9236000	-7622.6251061128605	7498.6	-7615.107936214173	-7.517169898687847
9237000	-7621.9201663108315	7499.3	-7613.404085737747	-8.516080573084915
9238000	-7622.031925351718	7499.3	-7613.606988579505	-8.424936772212986
9239000	-7620.522740630236	7501.1	-7612.10043426275	-8.422306367485447
9240000	-7620.488056937319	7502.1	-7613.285213170777	-7.202843766542398
9241000	-7621.630376723598	7503.1	-7612.7676739988665	-8.862702724731628
9242000	-7619.394013020087	7504.2	-7611.166199761507	-8.227813258579666
9243000	-7621.0863146795355	7505.2	-7611.068703063729	-10.01761161580653
9244000	-7618.205778722026	7505.4	-7611.132177762055	-7.0736009599706
9245000	-7622.536524187898	7507.4	-7615.166974415418	-7.369549772480408
9246000	-7620.6700192840135	7508.3	-7613.634036322864	-7.035982961150222
9247000	-7623.504945079991	7508.2	-7615.974090822265	-7.530854257726022
9248000	-7623.069844296841	7507.6	-7612.344364814342	-10.72547948249916
9249000	-7618.222372158043	7510.8	-7611.587131294689	-6.6352408633534825
9250000	-7619.602978582293	7511.6	-7612.252875709244	-7.350102873048655
9251000	-7619.016130005643	7510.9	-7611.613157880679	-7.402972124964387
9252000	-7622.464207632589	7513.1	-7614.921019079782	-7.543188552806482
9253000	-7617.184427623862	7514.1	-7610.552477206361	-6.631950417500358
9254000	-7617.739452581585	7513.7	-7610.888361004026	-6.851091577559792
9255000	-7620.333240417892	7513.8	-7613.262386710705	-7.07085370718678
9256000	-7622.6586773712725	7516.4	-7613.739474960722	-8.919202410550223
9257000	-7621.356050793649	7517.1	-7612.980092240529	-8.375958553119709
9258000	-7620.019796534576	7518.5	-7611.907779867828	-8.112016666747643
9259000	-7617.541227362858	7517.1	-7610.524403567024	-7.016823795834088
9260000	-7621.75199294944	7519.0	-7612.968571359813	-8.783421589627435
9261000	-7623.099096226251	7521.3	-7615.349241690834	-7.749854535417126
9262000	-7619.880396140858	7522.9	-7612.664094189126	-7.216301951731503
9263000	-7618.48856691963	7524.7	-7611.262036679024	-7.226530240605476
9264000	-7621.216743498633	7526.0	-7613.331284004799	-7.885459493834064
9265000	-7620.457797242571	7526.7	-7612.869644974669	-7.588152267902121
9266000	-7619.456408595524	7527.7	-7611.824213281362	-7.632195314162525
9267000	-7619.348658645683	7528.0	-7611.850493453903	-7.4981651917797905
9268000	-7619.370569758823	7528.0	-7611.891000976295	-7.479568782527906
9269000	-7621.943844670133	7528.9	-7614.04145698944	-7.902387680692835
9270000	-7619.8027429685035	7529.8	-7612.380234361222	-7.4225086072807995
9271000	-7618.242499194482	7530.9	-7610.73946764206	-7.5030315524213815
9272000	-7620.782240156294	7531.8	-7612.748016930093	-8.034223226200544
9273000	-7619.61650665831	7531.9	-7612.918673533044	-6.697833125265742
9274000	-7619.49579238761	7532.5	-7611.166106430501	-8.32968595710923
9275000	-7618.786613906265	7532.2	-7611.244176358576	-7.542437547689712
9276000	-7626.298368256779	7538.1	-7615.547388270589	-10.750979986189787
9277000	-7630.992113332906	7531.3	-7617.192827072706	-13.799286260200613
9278000	-7618.825480002594	7540.1	-7610.584033279358	-8.241446723236352
9279000	-7621.069538670409	7540.6	-7612.831288792047	-8.238249878361607
9280000	-7621.516667361386	7541.8	-7612.586667914672	-8.929999446713609
9281000	-7621.578889121572	7542.5	-7613.970851974088	-7.608037147483297
9282000	-7622.577488873847	7542.8	-7612.582449800024	-9.995039073823532
9283000	-7620.983455846585	7543.6	-7612.49148580872	-8.491970037863926
9284000	-7622.806333759469	7543.5	-7612.7520438431075	-10.054289916361594
9285000	-7619.360682411033	7545.2	-7611.667595464222	-7.693086946810925
9286000	-7621.127751167339	7546.1	-7613.748552368744	-7.379198798594819
9287000	-7619.126934676247	7546.6	-7611.611175090782	-7.515759585465624
9288000	-7619.112998285839	7547.0	-7610.708695395458	-8.40430289038201
9289000	-7620.635002274339	7550.1	-7611.053670340486	-9.581331933853367
9290000	-7618.766707005964	7550.1	-7611.882850923813	-6.883856082151732
9291000	-7618.171257228214	7549.7	-7611.473973701767	-6.697283526446487
9292000	-7622.779324386975	7553.0	-7612.392992989414	-10.386331397560678
9293000	-7621.164900298671	7553.9	-7614.791755982899	-6.373144315770996
9294000	-7619.019553544525	7555.9	-7611.56518069389	-7.45437285063403
9295000	-7619.5531322928955	7556.4	-7613.343964787075	-6.209167505820883
9296000	-7625.163095373128	7560.9	-7617.238263997015	-7.924831376113435
9297000	-7623.746826948777	7559.6	-7612.950946247782	-10.795880700995548
9298000	-7621.66521108393	7558.8	-7613.086729351815	-8.57848173211531
9299000	-7620.404465033125	7548.0	-7611.899066571892	-8.50539846123331
9300000	-7616.942539470835	7549.6	-7610.224910157326	-6.717629313508624
9301000	-7621.998053207794	7551.8	-7614.230430151438	-7.7676230563569515
9302000	-7619.101208234948	7551.7	-7611.629533982375	-7.471674252573275
9303000	-7618.2181726123645	7552.4	-7611.19918048101	-7.018992131354292
9304000	-7621.763333392442	7554.3	-7614.208990561109	-7.554342831332875
9305000	-7619.04328345615	7554.6	-7611.773393790463	-7.269889665686914
9306000	-7618.179807742389	7555.1	-7610.749396776868	-7.4304109655210535
9307000	-7618.243230715687	7553.3	-7611.145293331463	-7.097937384223505
9308000	-7618.573026180013	7551.4	-7611.0575549337755	-7.515471246237176
9309000	-7622.902924044029	7554.8	-7613.377549111349	-9.525374932679224
9310000	-7619.967063026465	7555.7	-7612.96584560458	-7.0012174218851975
9311000	-7622.45541898196	7556.1	-7614.441982856331	-8.013436125628923
9312000	-7618.154078105332	7557.6	-7611.301559408831	-6.85251869650109
9313000	-7619.700199030526	7558.3	-7611.77347225768	-7.926726772846184
9314000	-7619.80637455329	7558.3	-7612.917359098275	-6.889015455014988
9315000	-7626.928070284567	7562.9	-7617.959460612108	-8.968609672458598
9316000	-7620.230563880406	7564.5	-7613.006589398078	-7.223974482327976
9317000	-7618.693071487542	7568.5	-7612.228217189119	-6.464854298422441
9318000	-7622.155348833562	7570.3	-7615.764940007824	-6.3904088257375165
9319000	-7619.928625490114	7570.2	-7611.7619585582715	-8.166666931842581
9320000	-7629.299772163801	7570.9	-7615.5682750673195	-13.731497096481808
9321000	-7620.591646408709	7572.2	-7613.075330813699	-7.516315595009881
9322000	-7621.130790369749	7572.4	-7612.644914898517	-8.48587547123182
9323000	-7620.365872265617	7573.3	-7611.4679836789	-8.897888586716858
9324000	-7618.063803769244	7574.3	-7611.262394768845	-6.801409000399264
9325000	-7621.495910258731	7575.7	-7611.696381134223	-9.79952912450787
9326000	-7622.389709375423	7577.5	-7612.672499351701	-9.717210023722147
9327000	-7619.725571082911	7579.0	-7612.213699405929	-7.511871676982381
9328000	-7627.681170437196	7579.6	-7616.81528165435	-10.865888782845953
9329000	-7621.005153836572	7578.1	-7613.727524608114	-7.277629228457614
9330000	-7617.797697721294	7584.5	-7610.298820360895	-7.4988773603992165
9331000	-7620.21965054879	7585.0	-7612.51459461237	-7.705055936419587
9332000	-7619.79999505517	7585.0	-7613.0152381201015	-6.784756935068689
9333000	-7619.071227084685	7585.3	-7611.28701831673	-7.784208767955507
9334000	-7619.812111564716	7585.5	-7612.153386731694	-7.658724833022636
9335000	-7619.4828730806385	7585.6	-7612.514087642189	-6.968785438449433
9336000	-7618.993313988613	7585.5	-7610.57439820429	-8.418915784322685
9337000	-7618.511058206906	7584.7	-7611.443880629622	-7.067177577283042
9338000	-7621.4519843249	7586.3	-7612.039033476525	-9.412950848375065
9339000	-7622.087549590247	7589.9	-7613.414226411203	-8.673323179044043
9340000	-7619.190245292831	7591.7	-7611.943999004444	-7.246246288386805
9341000	-7618.158870588235	7592.5	-7611.295641551216	-6.863229037019196
9342000	-7619.037453322963	7591.6	-7611.8926942293365	-7.144759093626389
9343000	-7618.467941945659	7590.0	-7611.053904385621	-7.414037560038568
