Sample	posterior	ESS(posterior)	likelihood	prior
5197000	-7621.346330760808	618.5	-7612.365293191492	-8.981037569315681
5198000	-7619.993242410183	618.6	-7610.841568111771	-9.151674298411455
5199000	-7617.714698460287	617.6	-7611.612342823344	-6.102355636942386
5200000	-7616.983476101714	617.6	-7610.369723777825	-6.613752323888507
5201000	-7616.465609493585	617.6	-7610.606940539366	-5.858668954219283
5202000	-7621.931380840002	617.9	-7612.991566549615	-8.939814290387284
5203000	-7619.585941654747	617.9	-7613.220471631649	-6.365470023098189
5204000	-7617.083997250421	617.9	-7610.763131865967	-6.320865384453667
5205000	-7625.552742907264	618.7	-7617.179074213366	-8.373668693896917
5206000	-7621.004290291522	618.9	-7612.65903322556	-8.345257065961823
5207000	-7623.914747041016	619.2	-7616.489005080916	-7.42574196009965
5208000	-7616.865097607602	619.4	-7611.024871251463	-5.840226356139328
5209000	-7619.089484675416	619.3	-7612.97917245157	-6.110312223846849
5210000	-7620.469728598943	619.4	-7615.143365639231	-5.3263629597123945
5211000	-7619.956225444628	619.5	-7613.993265785723	-5.962959658904635
5212000	-7617.500780558182	619.8	-7612.631885940611	-4.868894617571157
5213000	-7617.964412031057	620.0	-7615.280761405035	-2.6836506260217727
5214000	-7622.289981075258	620.2	-7614.798602793753	-7.4913782815047885
5215000	-7616.06127562019	620.4	-7612.225157109388	-3.836118510801179
5216000	-7614.699953503164	620.6	-7610.544091724206	-4.155861778957693
5217000	-7625.963451691316	621.4	-7616.2181327670805	-9.745318924234898
5218000	-7621.206028509864	621.6	-7613.632100625485	-7.573927884379221
5219000	-7618.229122601343	621.0	-7611.7539036465305	-6.475218954812318
5220000	-7617.153750144851	621.1	-7611.803194986639	-5.3505551582124635
5221000	-7617.252370337597	621.2	-7611.2514916757455	-6.000878661851916
5222000	-7620.041998879542	621.3	-7612.625604614018	-7.416394265524438
5223000	-7616.5268406198	621.2	-7612.387512057282	-4.1393285625185765
5224000	-7618.745441505835	621.2	-7613.188984297604	-5.556457208230048
5225000	-7616.443213550892	621.2	-7613.159012102387	-3.2842014485048523
5226000	-7618.22649830402	621.1	-7614.08563950712	-4.140858796900742
5227000	-7617.025534994816	620.9	-7612.699192004858	-4.3263429899584
5228000	-7617.725298857333	620.7	-7612.899394905849	-4.82590395148411
5229000	-7616.141525831449	620.0	-7610.313187236339	-5.828338595110209
5230000	-7614.984931470962	619.6	-7611.027202193615	-3.957729277346435
5231000	-7618.971418140769	619.5	-7612.890800739039	-6.080617401729571
5232000	-7619.02093598405	619.4	-7612.33851699958	-6.682418984470342
5233000	-7623.48592702649	620.1	-7613.797890555798	-9.688036470690873
5234000	-7619.8521233860965	620.1	-7610.438871014787	-9.41325237130954
5235000	-7623.806897123438	621.0	-7613.077577499377	-10.729319624060574
5236000	-7625.014901647722	622.2	-7611.595896194793	-13.419005452929039
5237000	-7622.358558111164	622.6	-7612.035091908894	-10.323466202269646
5238000	-7621.856983153617	623.0	-7611.607807680605	-10.249175473011626
5239000	-7621.576191577788	623.0	-7613.2109892749895	-8.365202302799101
5240000	-7623.035149217686	623.6	-7613.560961023861	-9.474188193825624
5241000	-7618.251676500836	623.5	-7609.389655863138	-8.862020637697805
5242000	-7620.544903505719	623.6	-7612.427353343015	-8.117550162704365
5243000	-7617.3799288204245	623.4	-7611.101471480844	-6.278457339579969
5244000	-7620.869499975649	623.5	-7609.560722704981	-11.308777270667317
5245000	-7625.132556789291	624.6	-7613.435895604658	-11.696661184633133
5246000	-7626.991117847763	626.2	-7616.115248071783	-10.87586977598049
5247000	-7618.751007165033	626.1	-7611.319784186582	-7.431222978450725
5248000	-7620.911991453961	626.3	-7614.369478859084	-6.542512594876494
5249000	-7617.953982751255	626.3	-7611.521885014254	-6.432097737001723
5250000	-7616.117104622415	626.0	-7610.470132269866	-5.646972352549952
5251000	-7619.255875082611	625.9	-7612.579761865285	-6.67611321732628
5252000	-7620.3409481419785	626.0	-7613.66994071022	-6.6710074317591905
5253000	-7619.752958147604	626.0	-7612.035137203441	-7.717820944163042
5254000	-7617.363895708942	625.7	-7610.581084965808	-6.7828107431338935
5255000	-7628.149097007271	627.8	-7614.8047615571	-13.344335450170519
5256000	-7624.531120748562	628.8	-7612.303265530897	-12.227855217664905
5257000	-7618.571429934546	628.7	-7610.970729080851	-7.600700853695657
5258000	-7623.475668779523	629.3	-7616.586180632148	-6.889488147375479
5259000	-7616.5975049801245	628.9	-7609.540114672012	-7.057390308112085
5260000	-7622.386942918273	629.3	-7612.949548853983	-9.437394064289604
5261000	-7624.996846089702	630.2	-7613.805154167523	-11.191691922178757
5262000	-7617.840911875194	630.2	-7611.552142422955	-6.288769452239646
5263000	-7623.003271209856	630.6	-7615.14778721403	-7.855483995826204
5264000	-7614.838466862198	630.6	-7610.975364110036	-3.863102752161941
5265000	-7621.217604512982	630.8	-7616.142504761922	-5.075099751059493
5266000	-7614.345110670887	630.6	-7610.125263671361	-4.219846999526045
5267000	-7614.4269180493375	630.3	-7610.488430939623	-3.938487109714398
5268000	-7620.730212614758	630.5	-7614.028793891008	-6.701418723750321
5269000	-7619.2569858163315	629.5	-7610.761421165144	-8.49556465118743
5270000	-7627.869657111803	631.4	-7613.62288012584	-14.24677698596248
5271000	-7624.168087634965	632.2	-7615.80688576391	-8.361201871054456
5272000	-7622.094196754767	632.5	-7614.593794088341	-7.500402666425977
5273000	-7626.058305970277	633.5	-7617.098112193199	-8.960193777077459
5274000	-7616.695557682258	633.6	-7612.027018441959	-4.668539240299724
5275000	-7618.631630581875	633.5	-7610.503742236728	-8.127888345146857
5276000	-7621.177568779939	633.7	-7614.3895197147585	-6.78804906518042
5277000	-7619.7745981816015	633.8	-7613.830975758972	-5.943622422629255
5278000	-7619.513704444215	633.9	-7611.859776774352	-7.653927669863528
5279000	-7626.078921587975	634.9	-7617.380393678013	-8.698527909962122
5280000	-7620.547041404623	635.1	-7613.532653481399	-7.01438792322357
5281000	-7617.747749642824	635.1	-7611.346728113832	-6.401021528992056
5282000	-7617.427799958046	635.2	-7611.624597222272	-5.8032027357737475
5283000	-7620.328625632438	635.4	-7614.032495604105	-6.296130028332936
5284000	-7615.717117238576	635.5	-7609.787217179473	-5.929900059102613
5285000	-7618.7456360046335	635.6	-7611.856950368153	-6.888685636481014
5286000	-7625.627335593762	636.3	-7615.793359369043	-9.833976224718702
5287000	-7621.923357397893	636.4	-7610.412743305566	-11.510614092326115
5288000	-7622.602182999045	636.6	-7614.281832958682	-8.32035004036329
5289000	-7622.047488448875	636.4	-7614.6681132387375	-7.379375210137344
5290000	-7618.583171399323	636.7	-7610.362565249597	-8.220606149726631
5291000	-7619.146126039458	636.9	-7612.978027620252	-6.168098419205813
5292000	-7618.716568387843	637.1	-7612.536854356789	-6.179714031053581
5293000	-7619.633952324453	637.3	-7612.186199742571	-7.447752581882317
5294000	-7621.603427380903	637.4	-7611.926803896848	-9.676623484055618
5295000	-7621.642790558052	637.5	-7614.827215398712	-6.815575159340179
5296000	-7618.467730437654	637.8	-7611.718395546494	-6.749334891158991
5297000	-7619.1367106299895	638.0	-7610.74718993392	-8.3895206960697
5298000	-7624.892509882408	638.3	-7612.571044137454	-12.321465744954423
5299000	-7618.364424211558	638.5	-7612.733565237616	-5.630858973941987
5300000	-7620.561135289649	638.6	-7613.019175755904	-7.541959533745653
5301000	-7618.5879943749605	638.7	-7611.953923305129	-6.634071069831157
5302000	-7618.20638494478	638.9	-7612.341737621526	-5.864647323254699
5303000	-7616.286521275309	639.2	-7610.921702076486	-5.364819198822616
5304000	-7618.704541566447	639.3	-7610.798376154359	-7.906165412087878
5305000	-7621.231482712696	639.5	-7613.096888580155	-8.134594132541052
5306000	-7618.377784296612	639.5	-7608.9741932422	-9.403591054411327
5307000	-7624.909720833863	640.2	-7616.037630331814	-8.872090502048062
5308000	-7623.509584681555	640.6	-7614.123093403636	-9.386491277919067
5309000	-7625.943253990013	640.9	-7611.3673598511605	-14.575894138851961
5310000	-7619.395311127491	641.0	-7611.763176467139	-7.632134660352893
5311000	-7622.928590547694	641.2	-7615.4519299655085	-7.476660582184685
5312000	-7615.76073088068	641.6	-7609.990982593573	-5.769748287106855
5313000	-7617.653282874522	641.8	-7612.639211067243	-5.014071807278791
5314000	-7617.317428795747	642.0	-7610.972836452267	-6.344592343480387
5315000	-7620.139458066907	642.2	-7613.543878929878	-6.595579137028434
5316000	-7625.746812313494	642.8	-7613.743164684945	-12.003647628548679
5317000	-7619.302700734004	642.9	-7612.530286441227	-6.772414292776905
5318000	-7618.243861819223	643.1	-7610.46384981187	-7.780012007352384
5319000	-7620.2132585364725	643.1	-7611.824840139389	-8.388418397083454
5320000	-7624.4552911296205	643.6	-7617.140277217888	-7.315013911732425
5321000	-7623.881608994024	643.9	-7612.409094467587	-11.472514526436118
5322000	-7619.797012309187	644.1	-7614.072226980117	-5.724785329069886
5323000	-7619.59232151959	644.2	-7611.955581997105	-7.636739522485581
5324000	-7628.2364036931185	645.3	-7618.020665006453	-10.21573868666578
5325000	-7620.000282607374	645.5	-7613.4023831516915	-6.597899455682889
5326000	-7615.509008989107	645.9	-7610.64721032971	-4.861798659396934
5327000	-7616.823926586926	646.2	-7611.392204521033	-5.431722065892812
5328000	-7619.439445506873	646.3	-7612.941749232986	-6.497696273887463
5329000	-7618.468709134218	646.5	-7610.674877427734	-7.7938317064846405
5330000	-7617.362632388747	646.7	-7611.037868756635	-6.32476363211185
5331000	-7618.929270178	646.8	-7613.487157462835	-5.442112715164518
5332000	-7618.025471573351	646.9	-7611.614120703382	-6.411350869968898
5333000	-7621.111180668118	647.1	-7612.520974373993	-8.590206294124787
5334000	-7619.522901329968	647.1	-7609.960174790991	-9.56272653897712
5335000	-7622.628702728127	647.5	-7612.831837083199	-9.79686564492715
5336000	-7618.859317965781	647.5	-7611.355549962519	-7.503768003261725
5337000	-7625.807025423134	648.4	-7612.959498362766	-12.847527060368959
5338000	-7618.654061839881	648.4	-7613.368180690698	-5.2858811491835205
5339000	-7616.8460336483695	648.3	-7613.026367028262	-3.8196666201077485
5340000	-7621.473329921569	648.6	-7616.1543600163095	-5.318969905258806
5341000	-7619.573964970495	648.6	-7611.917487755092	-7.65647721540208
5342000	-7618.288621144825	648.7	-7610.827996729621	-7.460624415203824
5343000	-7617.2688030296995	648.7	-7609.5213038520815	-7.747499177618394
5344000	-7618.878638000626	648.7	-7612.9772814407515	-5.901356559873957
5345000	-7622.219990113901	649.0	-7613.8741941317785	-8.345795982122851
5346000	-7618.801075359998	649.1	-7610.6852828392875	-8.115792520710519
5347000	-7619.333594944693	649.1	-7613.977039371087	-5.356555573605851
5348000	-7623.280370077535	649.6	-7616.830447376885	-6.449922700650005
5349000	-7619.159066758632	649.2	-7612.346379266043	-6.812687492589448
5350000	-7618.296650690288	649.2	-7611.510487644162	-6.786163046125953
5351000	-7617.938965089397	649.1	-7612.024652077835	-5.9143130115627125
5352000	-7617.537484727847	649.1	-7611.209117032405	-6.3283676954421475
5353000	-7623.32866638028	649.6	-7616.885168366155	-6.44349801412495
5354000	-7621.83448315314	649.9	-7613.920255722044	-7.914227431096323
5355000	-7617.170471987561	649.8	-7610.062571840254	-7.10790014730597
5356000	-7624.0024775020365	650.5	-7613.431369537428	-10.571107964608627
5357000	-7624.054513202233	651.0	-7616.714252083782	-7.34026111845016
5358000	-7624.710949950698	651.7	-7613.070735027791	-11.64021492290735
5359000	-7617.397365975526	651.7	-7610.610718287703	-6.786647687822812
5360000	-7618.151423342303	651.8	-7612.013430780302	-6.137992562001106
5361000	-7615.852443271316	651.7	-7611.351571885984	-4.500871385331126
5362000	-7618.082512572267	651.7	-7611.542077742622	-6.5404348296453145
5363000	-7617.580935310424	651.7	-7611.48219193886	-6.0987433715644315
5364000	-7622.08175071643	652.0	-7614.195308986007	-7.886441730422787
5365000	-7617.659537486971	652.0	-7610.6337911791	-7.025746307871769
5366000	-7624.013477633026	652.6	-7614.391744747635	-9.621732885391147
5367000	-7622.627733246751	652.9	-7613.196049760697	-9.43168348605386
5368000	-7618.635664231928	652.9	-7611.2473380429665	-7.388326188961164
5369000	-7623.725813734579	653.4	-7613.467067057239	-10.258746677339849
5370000	-7620.358981753326	653.5	-7614.217112307145	-6.141869446181152
5371000	-7618.193984969043	653.5	-7611.739686456244	-6.454298512799211
5372000	-7625.1044032024265	654.4	-7620.328280389218	-4.776122813208628
5373000	-7619.138278967931	654.4	-7613.361076044984	-5.777202922946986
5374000	-7619.012502561603	654.5	-7613.150607957375	-5.8618946042281665
5375000	-7616.81484600986	654.5	-7611.692865483411	-5.121980526449012
5376000	-7617.236200125095	654.5	-7610.3499347604775	-6.886265364617719
5377000	-7622.131557501822	654.8	-7615.549606387388	-6.581951114433927
5378000	-7618.785374627	654.8	-7610.329009943884	-8.456364683116663
5379000	-7619.164027803998	654.2	-7612.0392134543345	-7.124814349663644
5380000	-7617.185966326898	654.1	-7610.2222782125145	-6.963688114383344
5381000	-7618.946990091537	654.1	-7610.986113279994	-7.960876811543158
5382000	-7621.9940361058325	654.5	-7614.12262618317	-7.871409922662547
5383000	-7616.283166628758	654.2	-7609.953667511846	-6.3294991169124275
5384000	-7621.029540263777	654.4	-7613.248343268528	-7.781196995248775
5385000	-7622.574791389455	654.9	-7612.759990201541	-9.814801187913849
5386000	-7618.083147111851	654.7	-7611.227476136761	-6.855670975089729
5387000	-7618.055225761453	654.5	-7611.357656413745	-6.6975693477082245
5388000	-7617.986535777321	654.3	-7611.215508351938	-6.7710274253821225
5389000	-7618.318978795694	653.8	-7612.317274341973	-6.001704453721544
5390000	-7621.07075883159	654.0	-7614.281422790418	-6.789336041171932
5391000	-7618.80055532943	653.9	-7611.998502661129	-6.80205266830074
5392000	-7620.991931848058	654.1	-7612.870894388123	-8.121037459935017
5393000	-7617.953684583859	654.0	-7612.19111811057	-5.762566473289111
5394000	-7619.671299749633	654.0	-7611.4965477078285	-8.174752041804542
5395000	-7618.6551114780505	653.9	-7611.792595507063	-6.862515970986838
5396000	-7621.716774825685	654.2	-7613.784052070519	-7.932722755166747
5397000	-7621.770667525871	654.6	-7613.005530635688	-8.765136890183156
5398000	-7618.19825414079	654.4	-7611.3317146984	-6.866539442390123
5399000	-7617.233657260017	654.2	-7612.473801821621	-4.759855438395418
5400000	-7619.297463438356	654.1	-7612.82556667482	-6.471896763535973
5401000	-7616.40043943238	653.7	-7611.335382248677	-5.065057183702961
5402000	-7622.6041018285605	654.3	-7615.015458186267	-7.588643642293219
5403000	-7622.1074789456225	654.7	-7613.5711700549555	-8.53630889066694
5404000	-7620.882737412519	654.9	-7612.326210302739	-8.556527109780438
5405000	-7623.372480460846	655.5	-7613.822220655968	-9.550259804878634
5406000	-7624.162357356796	656.3	-7612.108064319782	-12.054293037013863
5407000	-7627.358863764272	657.9	-7615.186889345795	-12.171974418477909
5408000	-7627.42336881459	659.2	-7613.945537747168	-13.477831067422246
5409000	-7617.376170007275	658.7	-7611.52929367852	-5.846876328754625
5410000	-7620.168676812651	658.8	-7613.820886063361	-6.347790749289512
5411000	-7618.2638958397365	658.8	-7612.095342120821	-6.168553718915436
5412000	-7619.653783042583	658.9	-7610.767235936852	-8.886547105731829
5413000	-7619.038340008159	658.9	-7612.41206110299	-6.6262789051685385
5414000	-7627.75068674566	660.3	-7613.190193419561	-14.560493326098051
5415000	-7618.041485530065	660.3	-7611.826289308434	-6.215196221631398
5416000	-7620.939027206097	660.5	-7611.57247443596	-9.366552770136927
5417000	-7619.571153071698	660.6	-7611.625302471126	-7.9458506005720455
5418000	-7620.662475479563	660.7	-7613.795006895026	-6.8674685845370975
5419000	-7619.84523244976	660.6	-7612.478195731625	-7.367036718135127
5420000	-7619.084871474174	660.6	-7612.080655406236	-7.004216067938207
5421000	-7623.466694617467	661.1	-7614.091098687882	-9.375595929584648
5422000	-7619.952731465006	661.2	-7611.42451350416	-8.52821796084593
5423000	-7621.61992862808	661.4	-7613.684194620602	-7.935734007477829
5424000	-7615.536840880924	661.6	-7611.590999906456	-3.945840974467598
5425000	-7620.611037078059	661.8	-7614.022573380504	-6.588463697555412
5426000	-7620.7152716985975	661.9	-7613.95717022971	-6.758101468887451
5427000	-7622.505907853162	662.2	-7612.476678564415	-10.02922928874722
5428000	-7623.113609207106	662.6	-7616.167520634851	-6.946088572255057
5429000	-7627.392538511419	663.6	-7618.926917311569	-8.465621199849556
5430000	-7619.561942757197	663.7	-7612.720215224714	-6.841727532483763
5431000	-7618.682619385023	663.8	-7609.643966707485	-9.03865267753801
5432000	-7621.726143843708	664.0	-7613.859659398624	-7.866484445084472
5433000	-7621.714464167654	664.3	-7614.5906263496845	-7.123837817969989
5434000	-7617.752434262791	664.4	-7613.03442181016	-4.7180124526309815
