Sample	posterior	ESS(posterior)	likelihood	prior
6481000	-4352.015025340332	2498.7	-4353.976693249879	1.9616679095472325
6482000	-4352.398261480428	2499.3	-4356.377383298715	3.979121818287587
6483000	-4352.080453978693	2500.3	-4354.849461001198	2.7690070225041437
6484000	-4352.815286626018	2500.3	-4357.293498324763	4.478211698745673
6485000	-4353.519749758378	2499.7	-4356.334486056876	2.8147362984984277
6486000	-4353.495871363671	2499.2	-4354.94754923376	1.451677870088635
6487000	-4352.792073292903	2499.4	-4354.918188511407	2.126115218503005
6488000	-4352.361074422218	2500.0	-4353.241315200133	0.8802407779152841
6489000	-4352.597280431098	2500.0	-4355.70121317485	3.1039327437520496
6490000	-4350.996876243606	2500.9	-4353.686624569708	2.689748326102818
6491000	-4354.01484203377	2501.3	-4358.0163132548305	4.0014712210600685
6492000	-4351.584669742691	2501.8	-4354.842418972672	3.257749229980579
6493000	-4352.24923884237	2502.2	-4354.9582940904065	2.7090552480371493
6494000	-4349.207613725647	2503.4	-4354.27722018769	5.06960646204249
6495000	-4347.721294092582	2504.1	-4354.83420025765	7.112906165068139
6496000	-4352.617445598395	2504.5	-4359.536000274201	6.918554675806506
6497000	-4346.925205706837	2503.6	-4353.656080524447	6.730874817609702
6498000	-4348.754814476213	2501.0	-4354.272775785982	5.517961309768909
6499000	-4350.075686212241	2498.0	-4356.4433881222985	6.367701910057695
6500000	-4348.308508340169	2492.9	-4353.569666323156	5.261157982986657
6501000	-4349.6815370567765	2488.6	-4354.400725766918	4.719188710141411
6502000	-4350.532911117036	2485.3	-4354.8478273014425	4.314916184406613
6503000	-4353.479559971334	2487.7	-4355.195484502423	1.7159245310883986
6504000	-4353.647324418251	2490.6	-4356.436162695887	2.78883827763641
6505000	-4349.218948261538	2485.2	-4353.551180495889	4.332232234351195
6506000	-4354.859230956096	2490.9	-4356.949395762863	2.0901648067666394
6507000	-4355.5493475590565	2497.1	-4357.632967974532	2.0836204154760147
6508000	-4349.608658175285	2494.5	-4353.3064601045	3.6978019292146875
6509000	-4351.790856139314	2493.4	-4355.1278402415655	3.336984102250943
6510000	-4353.077081970646	2494.4	-4355.76646638404	2.689384413393741
6511000	-4350.981525150273	2493.8	-4354.517696030642	3.5361708803681844
6512000	-4350.02758171138	2492.9	-4353.453418760059	3.4258370486796657
6513000	-4355.424749944109	2495.3	-4358.515042380577	3.0902924364679816
6514000	-4356.058931653502	2496.9	-4353.837249792025	-2.2216818614767755
6515000	-4351.2142821998905	2497.7	-4353.965783214874	2.751501014983601
6516000	-4354.624570858912	2498.1	-4356.780904184176	2.156333325263179
6517000	-4351.464049526357	2498.8	-4354.451429445174	2.9873799188174917
6518000	-4354.699720653363	2498.7	-4358.017801561185	3.318080907821254
6519000	-4352.334433777662	2498.5	-4355.523803214849	3.1893694371876897
6520000	-4351.451276379156	2499.0	-4354.519618427932	3.068342048775988
6521000	-4351.66006428875	2499.7	-4354.335528570709	2.675464281959898
6522000	-4355.84878922864	2500.0	-4358.633677809565	2.7848885809241297
6523000	-4349.557894295725	2502.0	-4354.395169065972	4.837274770246921
6524000	-4353.573559356666	2502.2	-4357.530006605842	3.956447249175965
6525000	-4352.661357129074	2502.5	-4356.802860081459	4.1415029523849975
6526000	-4349.868074704833	2504.2	-4354.705498220085	4.83742351525239
6527000	-4355.692532188431	2505.4	-4356.72601682768	1.033484639249175
6528000	-4350.483417035888	2506.5	-4353.939203876503	3.4557868406147674
6529000	-4352.147462643999	2506.5	-4355.417904517124	3.270441873125078
6530000	-4351.815018143473	2507.0	-4353.733279204437	1.918261060963753
6531000	-4351.325594556878	2507.2	-4355.522268037785	4.196673480906381
6532000	-4350.551082573847	2507.3	-4354.524045848493	3.9729632746455947
6533000	-4351.516828962673	2507.4	-4354.792272942533	3.2754439798597694
6534000	-4351.183083492342	2507.4	-4354.430549149668	3.247465657325546
6535000	-4350.68103021766	2506.7	-4354.877199331343	4.1961691136831725
6536000	-4350.090523429826	2505.9	-4353.824308875252	3.733785445426213
6537000	-4358.180243525096	2512.9	-4358.750504223726	0.5702606986306145
6538000	-4355.042044287092	2514.8	-4356.975145734369	1.9331014472773553
6539000	-4351.583460989671	2514.8	-4354.748413341595	3.164952351923251
6540000	-4354.822947982544	2516.5	-4357.715783474208	2.892835491663878
6541000	-4356.913038071251	2518.2	-4357.713223332031	0.8001852607793366
6542000	-4358.423039094201	2518.8	-4356.1350028179695	-2.288036276231753
6543000	-4354.667754084952	2517.8	-4356.7916458395375	2.1238917545853986
6544000	-4355.769005455699	2515.6	-4357.96701657809	2.1980111223914234
6545000	-4355.244918420324	2512.6	-4353.0329312629165	-2.2119871574074708
6546000	-4353.007272872283	2512.3	-4355.154098422978	2.146825550695543
6547000	-4352.80509309759	2512.2	-4356.41744707735	3.6123539797601185
6548000	-4353.08031320152	2511.5	-4354.439074890366	1.3587616888464087
6549000	-4352.84853264469	2510.8	-4355.26833826135	2.419805616660567
6550000	-4353.763508828054	2509.2	-4355.548899925042	1.7853910969882414
6551000	-4352.668166786354	2509.3	-4355.456998977919	2.788832191565117
6552000	-4351.623683150897	2511.3	-4355.571240912131	3.947557761234091
6553000	-4353.525303227599	2510.3	-4356.903826140762	3.3785229131639545
6554000	-4354.031505539582	2508.9	-4356.8311044714765	2.799598931894314
6555000	-4352.214803213909	2509.6	-4356.5169905398725	4.302187325963024
6556000	-4352.502387746673	2510.1	-4356.296900392163	3.794512645489278
6557000	-4352.049416817272	2510.7	-4355.0690056317235	3.019588814451339
6558000	-4351.086117853827	2511.7	-4354.104386625541	3.0182687717142653
6559000	-4351.996699283174	2511.2	-4357.212570727226	5.215871444051577
6560000	-4352.0738334847965	2511.7	-4354.0798671224875	2.006033637691207
6561000	-4350.982860256182	2512.2	-4355.402963479586	4.420103223404192
6562000	-4347.852157639398	2513.2	-4353.321835189673	5.469677550275598
6563000	-4350.486324307106	2512.7	-4355.355819040958	4.869494733851357
6564000	-4355.557369300735	2515.7	-4358.6911184712235	3.1337491704884566
6565000	-4351.616037476311	2515.8	-4356.823681511412	5.207644035101007
6566000	-4350.047100563782	2515.2	-4354.998743280773	4.951642716991112
6567000	-4351.062362198284	2514.5	-4357.141581337981	6.079219139696609
6568000	-4347.52722219044	2511.5	-4355.578773917043	8.051551726603265
6569000	-4344.7116389229095	2504.0	-4353.757948011737	9.046309088827822
6570000	-4350.175457797618	2500.6	-4355.336283538992	5.1608257413737935
6571000	-4352.037173510245	2500.1	-4354.822491008343	2.78531749809756
6572000	-4351.497005381221	2498.7	-4355.187620932594	3.6906155513722636
6573000	-4353.989122944149	2502.1	-4357.616191245852	3.627068301702634
6574000	-4353.234185240434	2503.7	-4355.835560730843	2.6013754904089073
6575000	-4354.210953238501	2506.5	-4357.632459785342	3.4215065468409334
6576000	-4352.039082092469	2506.4	-4354.279536137935	2.2404540454666355
6577000	-4352.699277302792	2507.1	-4355.364718158892	2.6654408560997322
6578000	-4351.801625745326	2506.7	-4355.53916973202	3.737543986693505
6579000	-4351.003426684318	2504.0	-4355.265234472867	4.261807788548694
6580000	-4348.16732405367	2500.7	-4354.24836770831	6.081043654639728
6581000	-4349.6473871400785	2498.6	-4354.325410992695	4.678023852615892
6582000	-4347.566359877379	2496.8	-4354.370332873766	6.803972996386382
6583000	-4348.15850625436	2494.4	-4354.469033234288	6.310526979927845
6584000	-4349.627692499098	2492.0	-4355.4772238850555	5.849531385957271
6585000	-4347.566749058406	2487.4	-4353.837588312621	6.270839254215619
6586000	-4350.883374959297	2485.2	-4354.636533201671	3.7531582423741523
6587000	-4355.856044681262	2492.4	-4359.228881327599	3.3728366463377553
6588000	-4354.149181162584	2495.9	-4356.554879954825	2.4056987922412914
6589000	-4353.719667475303	2498.0	-4356.836042304003	3.1163748286997635
6590000	-4352.976472016941	2499.1	-4354.607817563966	1.6313455470240295
6591000	-4354.295691587651	2502.3	-4357.079616619691	2.78392503203903
6592000	-4353.432920506031	2504.0	-4356.631000053299	3.198079547268131
6593000	-4353.791318936265	2505.6	-4355.695255745873	1.9039368096075644
6594000	-4351.283905250736	2505.4	-4355.375434587186	4.091529336449868
6595000	-4348.461049612063	2505.3	-4353.307955872031	4.846906259967848
6596000	-4350.572322096022	2505.4	-4356.00420057842	5.43187848239807
6597000	-4350.224499403431	2505.6	-4354.810102305598	4.585602902166759
6598000	-4349.072934355346	2506.5	-4355.29245212606	6.21951777071442
6599000	-4347.972394964131	2505.6	-4354.769595695884	6.7972007317527865
6600000	-4350.648437030011	2504.9	-4357.579117338207	6.93068030819547
6601000	-4348.733096766835	2502.4	-4354.074612398785	5.34151563194968
6602000	-4348.358316460875	2498.2	-4353.418369091694	5.060052630819003
6603000	-4353.412360911689	2500.2	-4357.04803402185	3.63567311016131
6604000	-4352.313412073209	2500.3	-4355.2625068525	2.9490947792910385
6605000	-4354.366859031863	2504.2	-4356.134695013924	1.7678359820608975
6606000	-4357.001094829393	2513.4	-4357.054238787534	0.05314395814080297
6607000	-4352.879356565877	2514.4	-4355.737442999245	2.858086433367862
6608000	-4355.132106142857	2517.8	-4357.987757327568	2.8556511847108244
6609000	-4351.001648528054	2517.0	-4354.560786207974	3.5591376799206484
6610000	-4353.5705620036015	2518.1	-4356.19958763641	2.6290256328088084
6611000	-4351.77258630406	2518.3	-4354.5450560973895	2.7724697933299955
6612000	-4355.363493433151	2519.3	-4356.233913359609	0.8704199264573091
6613000	-4349.408083111262	2521.1	-4354.846642299939	5.438559188677005
6614000	-4356.896294166311	2521.0	-4361.21751109562	4.321216929307874
6615000	-4352.408023892917	2521.5	-4356.446526966717	4.038503073799813
6616000	-4355.057755293339	2520.1	-4356.4821834949735	1.4244282016340697
6617000	-4351.604782929931	2521.5	-4356.595525111344	4.990742181412227
6618000	-4349.840151490164	2524.5	-4353.90357344252	4.063421952355468
6619000	-4350.454875599919	2525.5	-4353.603687738735	3.148812138816083
6620000	-4350.5335730276065	2526.4	-4353.744824883636	3.2112518560301995
6621000	-4349.89369234654	2526.8	-4354.483340648689	4.5896483021489995
6622000	-4350.57617210331	2527.0	-4355.939202659316	5.363030556005988
6623000	-4355.531681032335	2529.2	-4358.044390181224	2.5127091488891824
6624000	-4349.460036048642	2529.5	-4353.363304943064	3.903268894421593
6625000	-4351.246971754186	2529.3	-4354.239498633079	2.9925268788925385
6626000	-4352.028751848996	2529.5	-4355.377311150193	3.348559301197016
6627000	-4350.26416264765	2528.3	-4354.054275056207	3.790112408557573
6628000	-4349.898144039678	2526.6	-4354.3604442145515	4.462300174873302
6629000	-4349.268415295603	2522.7	-4354.274057008879	5.005641713276241
6630000	-4350.992694947169	2521.0	-4354.4976012953175	3.504906348148104
6631000	-4351.889184288641	2520.5	-4356.1565334035495	4.267349114908006
6632000	-4353.167525912437	2521.9	-4356.2493056937055	3.081779781268608
6633000	-4354.7892494528105	2525.1	-4357.682468247339	2.8932187945283117
6634000	-4352.0481623608275	2525.2	-4354.683141443791	2.63497908296321
6635000	-4353.956109908621	2526.7	-4355.112862504052	1.1567525954306888
6636000	-4351.078716182196	2526.1	-4355.376094482785	4.297378300588672
6637000	-4348.0258650555725	2524.5	-4353.321615445293	5.295750389720153
6638000	-4346.893334839547	2521.5	-4354.437705693454	7.544370853907154
6639000	-4348.404318269	2514.4	-4354.703210841972	6.298892572971388
6640000	-4352.109988666402	2514.3	-4354.776093615223	2.666104948820367
6641000	-4356.2675019896915	2520.0	-4359.154847231879	2.887345242187692
6642000	-4350.214585755369	2519.0	-4353.65855241079	3.443966655421717
6643000	-4354.845811371303	2521.5	-4355.603970787458	0.7581594161548538
6644000	-4352.198371205203	2521.8	-4354.218849568679	2.0204783634752137
6645000	-4355.358053878271	2524.4	-4359.353968184716	3.995914306444798
6646000	-4352.763509355576	2525.0	-4355.552259489288	2.7887501337116856
6647000	-4353.126479981421	2525.8	-4353.485470448695	0.35899046727430073
6648000	-4351.608259991302	2525.7	-4355.641892797594	4.033632806292183
6649000	-4349.963707371809	2524.0	-4353.573101748048	3.609394376239498
6650000	-4351.103877765679	2523.9	-4354.028013410629	2.9241356449505114
6651000	-4350.55270878648	2524.3	-4354.082225342738	3.529516556257687
6652000	-4354.123438523314	2524.8	-4357.846687194366	3.7232486710521564
6653000	-4351.211395449654	2525.5	-4353.682757227646	2.471361777991292
6654000	-4352.876862966489	2526.0	-4356.357528916574	3.480665950084801
6655000	-4350.186373596841	2526.6	-4354.323156977736	4.1367833808953325
6656000	-4351.214791285809	2526.7	-4354.912778809594	3.697987523785091
6657000	-4350.689975902158	2526.5	-4353.655546616183	2.96557071402476
6658000	-4353.921178420373	2528.1	-4355.779552575215	1.8583741548429502
6659000	-4351.374168549009	2526.8	-4355.75598965356	4.3818211045516335
6660000	-4350.5730512607515	2525.9	-4354.318299420329	3.7452481595773883
6661000	-4350.6924819857	2524.9	-4354.264886891891	3.572404906191241
6662000	-4355.936953733447	2528.7	-4357.880624329303	1.9436705958557148
6663000	-4352.26984275983	2529.0	-4355.069793890938	2.799951131108344
6664000	-4351.817904395948	2529.2	-4354.3583789008135	2.540474504865263
6665000	-4353.262624427512	2530.1	-4355.403110933697	2.1404865061848484
6666000	-4351.4213512886445	2530.2	-4354.739834229016	3.3184829403720446
6667000	-4352.839575693926	2530.7	-4355.583910885121	2.7443351911952107
6668000	-4352.510983117466	2531.2	-4354.363061290039	1.8520781725728734
6669000	-4354.585242896312	2531.6	-4358.2430317316175	3.6577888353060684
6670000	-4348.80147629942	2533.0	-4354.729195852416	5.927719552995516
6671000	-4354.472014050324	2534.2	-4357.583572467949	3.111558417624644
6672000	-4353.489434965057	2534.7	-4355.994647029325	2.505212064268438
6673000	-4352.389134524931	2535.1	-4355.402433984895	3.0132994599634393
6674000	-4354.35755790009	2535.2	-4357.483805540814	3.1262476407232755
6675000	-4350.077591730534	2536.3	-4353.193676012657	3.116084282123296
6676000	-4353.543917763664	2536.8	-4356.069199785162	2.5252820214982075
6677000	-4350.751863319201	2537.6	-4354.789129126201	4.037265806999601
6678000	-4351.423781244847	2538.0	-4354.264801312668	2.841020067820957
6679000	-4349.765403179653	2538.0	-4353.671073393401	3.905670213747423
6680000	-4352.721063293689	2538.5	-4354.980887840945	2.2598245472549943
6681000	-4353.2282353574365	2539.1	-4355.481536016751	2.253300659314582
6682000	-4352.599710124423	2539.6	-4356.084358580167	3.4846484557436392
6683000	-4351.838074591437	2540.0	-4354.556026730447	2.7179521390100607
6684000	-4353.291484032484	2540.7	-4354.782124044814	1.490640012329699
6685000	-4356.546044902256	2543.0	-4357.356611301353	0.8105663990977465
6686000	-4354.4218233314	2543.6	-4357.013579098196	2.5917557667953206
6687000	-4351.570533092482	2544.1	-4353.775767801373	2.2052347088912834
6688000	-4352.333434839327	2544.5	-4354.414452733143	2.081017893815674
6689000	-4351.227013484297	2543.8	-4354.751124520627	3.524111036330117
6690000	-4348.5524934701825	2545.3	-4353.992330149471	5.439836679288165
6691000	-4350.257072411519	2545.6	-4355.725680105899	5.4686076943795365
6692000	-4353.062907111976	2546.1	-4357.403866233588	4.340959121612106
6693000	-4351.414706723063	2546.5	-4354.18886770369	2.774160980627165
6694000	-4354.270235731852	2547.5	-4356.899498230338	2.6292624984864252
6695000	-4350.875659003338	2547.9	-4354.321331597312	3.445672593973141
6696000	-4350.92717395238	2548.2	-4355.9073458367275	4.980171884346887
6697000	-4352.773845446906	2548.7	-4354.703608749798	1.929763302891836
6698000	-4351.60744044881	2548.6	-4354.154939649042	2.547499200231712
6699000	-4352.045354526753	2547.6	-4354.956698935703	2.9113444089499714
6700000	-4351.779662181622	2547.5	-4354.338843119803	2.559180938180453
6701000	-4351.514459924562	2547.2	-4353.896266448235	2.381806523672767
6702000	-4355.858519769583	2550.8	-4357.60285109225	1.7443313226670327
6703000	-4350.263204480553	2550.9	-4353.507097008972	3.243892528418935
6704000	-4350.080748653219	2551.0	-4354.491425523048	4.410676869828476
6705000	-4352.493419130244	2551.4	-4356.088205202222	3.5947860719784224
6706000	-4350.331188434227	2551.2	-4354.588462783731	4.257274349503596
6707000	-4356.062769022472	2554.7	-4356.791777865328	0.7290088428560488
6708000	-4351.0917828955235	2554.8	-4354.349109774483	3.2573268789596046
6709000	-4352.655329212485	2554.1	-4354.501674663315	1.8463454508295885
6710000	-4352.063690995243	2554.4	-4355.105576030873	3.04188503563001
6711000	-4350.828086881419	2554.5	-4354.41800540838	3.589918526961006
6712000	-4352.348071715556	2554.9	-4356.083904718093	3.7358330025368183
6713000	-4350.759842826976	2554.9	-4353.993050611992	3.2332077850164196
6714000	-4352.011503252769	2555.2	-4355.200411624873	3.188908372103703
6715000	-4350.7445613062955	2554.6	-4355.750002201692	5.005440895396284
6716000	-4349.230340124964	2553.6	-4355.184646297139	5.954306172175419
6717000	-4349.6852854507	2552.5	-4355.611057627435	5.925772176735002
6718000	-4348.975744299507	2550.6	-4354.502236366221	5.52649206671389
6719000	-4347.981790886731	2547.2	-4353.640296303896	5.658505417165435
6720000	-4354.5018583801775	2550.9	-4357.582853837699	3.0809954575212863
6721000	-4353.527460627696	2552.7	-4354.640084683333	1.1126240556371592
