Sample	posterior	ESS(posterior)	likelihood	prior
5072000	-4353.2719211503445	4566.0	-4354.1318178589	0.8598967085551241
5073000	-4353.53780880213	4567.0	-4355.233778631658	1.695969829528556
5074000	-4353.7865166014635	4568.0	-4355.490687070681	1.7041704692171007
5075000	-4358.458809207879	4569.0	-4359.8860438459815	1.427234638101821
5076000	-4355.124369165505	4570.0	-4356.077611679027	0.9532425135212304
5077000	-4358.36085310343	4571.0	-4360.033557473128	1.6727043696979935
5078000	-4355.877617008963	4572.0	-4358.08274920727	2.2051321983074406
5079000	-4353.060275272144	4572.0	-4354.064183007449	1.0039077353051118
5080000	-4352.228987418836	4573.0	-4353.396017017952	1.1670295991149562
5081000	-4357.5253794244545	4574.0	-4358.0841414089955	0.5587619845409257
5082000	-4352.551874328093	4575.0	-4353.370265992091	0.8183916639983164
5083000	-4355.077442571674	4576.0	-4356.322163577542	1.244721005868274
5084000	-4354.541968573015	4577.0	-4356.038448140468	1.4964795674530924
5085000	-4355.183848005898	4578.0	-4357.4901580902215	2.306310084323956
5086000	-4354.614250566437	4579.0	-4356.259774119227	1.6455235527904484
5087000	-4353.6781091386165	4580.0	-4355.306783771114	1.6286746324972836
5088000	-4352.260333878881	4581.0	-4353.880067559764	1.619733680882458
5089000	-4356.8668767493555	4581.0	-4357.187920402596	0.3210436532410652
5090000	-4352.998529025243	4582.0	-4354.727756694459	1.729227669214879
5091000	-4354.0637412595415	4583.0	-4354.8621109233645	0.7983696638229876
5092000	-4358.707146844733	4584.0	-4358.967353558551	0.2602067138181585
5093000	-4354.67258595623	4585.0	-4356.334831288229	1.662245331998636
5094000	-4354.082560935257	4586.0	-4355.95081924043	1.8682583051728532
5095000	-4353.987289329713	4587.0	-4354.0512092403005	0.06391991058711355
5096000	-4353.319766066352	4588.0	-4354.779961731287	1.460195664935024
5097000	-4356.778686068168	4589.0	-4358.56967692691	1.7909908587416918
5098000	-4356.057446781173	4590.0	-4357.983818584149	1.9263718029763073
5099000	-4356.531864971031	4590.0	-4356.457213767066	-0.0746512039650451
5100000	-4353.1254213962775	4591.0	-4354.658010236453	1.5325888401759369
5101000	-4352.769383973925	4592.0	-4354.084933919879	1.3155499459543005
5102000	-4352.092185797258	4593.0	-4353.557512190897	1.4653263936388736
5103000	-4352.221257574447	4594.0	-4353.848700667802	1.6274430933554083
5104000	-4357.438815825578	4595.0	-4357.407683072032	-0.03113275354555256
5105000	-4359.703429904336	4596.0	-4361.023346510915	1.3199166065789383
5106000	-4352.01690489113	4597.0	-4353.825210995045	1.8083061039150339
5107000	-4353.480377025373	4598.0	-4355.1278462478385	1.647469222465821
5108000	-4354.214814013315	4599.0	-4354.0838101416	-0.13100387171501193
5109000	-4355.524799280047	4599.0	-4357.017824410198	1.493025130150989
5110000	-4358.13464116375	4600.0	-4359.447550589587	1.312909425837426
5111000	-4353.7617250412	4601.0	-4354.856636171113	1.0949111299125511
5112000	-4354.070378902103	4602.0	-4355.613798165592	1.5434192634894206
5113000	-4354.581919860234	4603.0	-4356.520953780182	1.939033919948146
5114000	-4357.760371128629	4604.0	-4358.879873440967	1.119502312336997
5115000	-4354.158362931818	4605.0	-4355.455548741621	1.2971858098023272
5116000	-4354.108276647102	4606.0	-4355.684690366346	1.5764137192448926
5117000	-4354.005132251954	4607.0	-4355.544724307543	1.5395920555893516
5118000	-4354.755485388363	4608.0	-4356.0666864693285	1.311201080965593
5119000	-4352.550146298229	4608.0	-4354.535315494883	1.9851691966545673
5120000	-4354.858243897214	4609.0	-4356.502810509182	1.6445666119679356
5121000	-4355.47004861231	4610.0	-4356.280862360401	0.8108137480912934
5122000	-4355.219408839851	4611.0	-4357.021484776585	1.8020759367338992
5123000	-4351.850572240525	4612.0	-4353.3110924350585	1.4605201945337085
5124000	-4354.996709295846	4613.0	-4355.452696774907	0.45598747906092285
5125000	-4351.63763780065	4614.0	-4353.501333646013	1.8636958453633827
5126000	-4353.906677418059	4615.0	-4354.470934091941	0.5642566738811654
5127000	-4354.500334670476	4616.0	-4356.382678874509	1.8823442040329716
5128000	-4351.958184601055	4617.0	-4353.757067168482	1.7988825674263165
5129000	-4355.092439492582	4617.0	-4357.109066925287	2.0166274327044924
5130000	-4352.236979660581	4618.0	-4353.94109982488	1.704120164299892
5131000	-4354.070040613742	4619.0	-4355.805555072062	1.735514458319825
5132000	-4354.862858661818	4620.0	-4356.170545030889	1.3076863690712814
5133000	-4352.24955192738	4621.0	-4353.241418059764	0.9918661323847395
5134000	-4355.725397128025	4622.0	-4356.896046612036	1.170649484010819
5135000	-4354.214499602344	4623.0	-4355.091359048112	0.876859445767527
5136000	-4352.343209842122	4624.0	-4354.0252055852025	1.681995743081056
5137000	-4353.088939193582	4625.0	-4354.8172629434885	1.728323749907143
5138000	-4357.757283068709	4626.0	-4357.5703850432565	-0.18689802545197765
5139000	-4354.510235187599	4626.0	-4355.789404361063	1.2791691734640898
5140000	-4353.366851752136	4627.0	-4354.301485957926	0.9346342057894566
5141000	-4356.71013549332	4628.0	-4356.8666525220915	0.15651702877101137
5142000	-4352.382989130246	4629.0	-4353.672032271562	1.2890431413163945
5143000	-4358.767861824222	4630.0	-4357.064236869445	-1.7036249547767337
5144000	-4351.926055330097	4631.0	-4353.511930626808	1.5858752967109355
5145000	-4352.001157792872	4632.0	-4353.267222364551	1.2660645716795988
5146000	-4357.37214667525	4633.0	-4357.410496080931	0.038349405680638604
5147000	-4351.696811925666	4634.0	-4353.478044518421	1.7812325927541242
5148000	-4361.276406327868	4635.0	-4362.945044778053	1.6686384501847211
5149000	-4352.902583751745	4635.0	-4354.575959670314	1.673375918568608
5150000	-4352.435539775347	4636.0	-4353.574663868602	1.1391240932549422
5151000	-4355.442506540743	4637.0	-4356.934244891199	1.4917383504562274
5152000	-4354.64192723719	4638.0	-4355.763292193837	1.1213649566464614
5153000	-4354.511995419646	4639.0	-4356.485055532406	1.9730601127594802
5154000	-4352.59726705501	4640.0	-4354.237916858499	1.6406498034891133
5155000	-4352.149557846771	4641.0	-4353.996143002501	1.846585155730705
5156000	-4354.524999768043	4642.0	-4355.7245435485265	1.1995437804834985
5157000	-4353.5538123861315	4643.0	-4353.871157099986	0.31734471385456686
5158000	-4353.119557695128	4644.0	-4354.506907730496	1.3873500353682724
5159000	-4352.095036013131	4644.0	-4353.64706862135	1.5520326082187514
5160000	-4355.516307620421	4645.0	-4357.502676208778	1.9863685883572657
5161000	-4354.472719005364	4646.0	-4356.010438898277	1.5377198929136737
5162000	-4352.760064449656	4647.0	-4354.187223656445	1.427159206789212
5163000	-4352.33261137257	4648.0	-4353.975019876936	1.64240850436676
5164000	-4353.497190405923	4649.0	-4353.960609228216	0.46341882229281417
5165000	-4354.409100119448	4650.0	-4355.55197261295	1.1428724935008652
5166000	-4359.102955108357	4651.0	-4354.676479497965	-4.426475610391529
5167000	-4354.358666587408	4652.0	-4355.893488933578	1.534822346169923
5168000	-4353.029608435072	4653.0	-4354.564871305599	1.5352628705265592
5169000	-4353.469028780897	4653.0	-4355.131293922799	1.6622651419023398
5170000	-4355.485806269498	4654.0	-4357.403010888815	1.917204619316256
5171000	-4353.949067175632	4655.0	-4355.438605825625	1.489538649992511
5172000	-4355.241673724392	4656.0	-4357.2202009537905	1.9785272293981842
5173000	-4354.880237781104	4657.0	-4356.169550895591	1.2893131144863945
5174000	-4351.874882234033	4658.0	-4353.43270065507	1.5578184210367896
5175000	-4353.833511295472	4659.0	-4353.421202823951	-0.4123084715214329
5176000	-4355.983969286478	4660.0	-4356.237654164601	0.2536848781231118
5177000	-4353.163671840694	4661.0	-4354.782957317611	1.6192854769167035
5178000	-4353.771663209996	4662.0	-4353.693299535032	-0.0783636749650285
5179000	-4352.273292744326	4662.0	-4353.550534551685	1.2772418073594096
5180000	-4354.563886035097	4663.0	-4355.869927789614	1.3060417545170324
5181000	-4352.299334240916	4664.0	-4354.020366995171	1.721032754254506
5182000	-4352.034753225638	4665.0	-4353.900025061815	1.8652718361764569
5183000	-4355.687754815572	4666.0	-4356.983684172847	1.2959293572746633
5184000	-4354.075598222261	4667.0	-4355.694272834061	1.618674611800203
5185000	-4355.084510095021	4668.0	-4356.765926915646	1.6814168206249622
5186000	-4357.574127607302	4669.0	-4356.003944246058	-1.570183361244041
5187000	-4357.5227596581135	4670.0	-4359.113390871707	1.5906312135938672
5188000	-4353.2624514367	4671.0	-4354.951863390474	1.689411953773385
5189000	-4352.8001692115	4671.0	-4354.49939897987	1.699229768370305
5190000	-4354.739124103658	4672.0	-4356.259296035849	1.5201719321913152
5191000	-4353.754202440846	4673.0	-4355.336266040912	1.5820636000659265
5192000	-4356.065771972084	4674.0	-4354.90447193972	-1.161300032364002
5193000	-4354.040786609719	4675.0	-4355.450599355368	1.4098127456480398
5194000	-4352.402203132087	4676.0	-4353.778326333086	1.3761232009983235
5195000	-4355.642570911648	4677.0	-4357.80402916836	2.1614582567114264
5196000	-4353.5778955108135	4678.0	-4354.31379950554	0.7359039947266872
5197000	-4352.59788128819	4679.0	-4354.00417051718	1.4062892289892988
5198000	-4355.357734746884	4680.0	-4355.953649321641	0.5959145747577388
5199000	-4356.854741178872	4680.0	-4358.008739031546	1.1539978526730907
5200000	-4352.953708682087	4681.0	-4354.120915810414	1.1672071283262508
5201000	-4351.7484327929	4682.0	-4353.575758669966	1.827325877065764
5202000	-4352.573200627818	4683.0	-4354.142070738065	1.5688701102473939
5203000	-4357.356801515834	4684.0	-4357.699046420691	0.3422449048570628
5204000	-4354.469730862628	4685.0	-4356.186971301505	1.7172404388770102
5205000	-4354.0980452950225	4686.0	-4354.98256738905	0.8845220940273788
5206000	-4354.461538120184	4687.0	-4355.854966620087	1.3934284999033526
5207000	-4353.38821589671	4688.0	-4353.568440006491	0.18022410978140613
5208000	-4353.215673165829	4689.0	-4354.513984205949	1.2983110401205522
5209000	-4357.258979216474	4689.0	-4357.901530768671	0.6425515521980341
5210000	-4354.055599999726	4690.0	-4356.0200847615515	1.9644847618257142
5211000	-4356.2163549253855	4691.0	-4357.896817500017	1.680462574632069
5212000	-4354.814389804392	4692.0	-4356.451180209551	1.6367904051590925
5213000	-4352.885902512043	4693.0	-4354.302735000985	1.4168324889427488
5214000	-4354.107362498417	4694.0	-4355.304057901604	1.1966954031867445
5215000	-4351.987372607054	4695.0	-4353.777816279175	1.7904436721213424
5216000	-4352.78413405356	4696.0	-4354.327751752957	1.5436176993972732
5217000	-4353.890321331787	4697.0	-4355.451021971514	1.5607006397263108
5218000	-4352.024475932896	4698.0	-4353.979237718279	1.9547617853836172
5219000	-4352.130790683168	4698.0	-4353.60544529047	1.474654607301733
5220000	-4354.111988048538	4699.0	-4355.803547165523	1.691559116985336
5221000	-4352.9179296420425	4700.0	-4354.2614109217	1.3434812796578544
5222000	-4352.988588317771	4701.0	-4354.637006616571	1.648418298799439
5223000	-4354.513485020881	4702.0	-4355.2794617582795	0.7659767373986037
5224000	-4354.022410603375	4703.0	-4355.664207397985	1.6417967946099532
5225000	-4353.976254693329	4704.0	-4355.24632441291	1.2700697195810484
5226000	-4355.8528036162115	4705.0	-4354.39443500052	-1.458368615691331
5227000	-4354.824972338095	4706.0	-4355.908685518864	1.083713180769493
5228000	-4355.195473599076	4707.0	-4357.074881869926	1.8794082708499156
5229000	-4354.238930443835	4707.0	-4355.57353472188	1.334604278045155
5230000	-4352.6235111074075	4708.0	-4354.70837959416	2.0848684867525495
5231000	-4352.741200265135	4709.0	-4354.016424614121	1.2752243489854127
5232000	-4352.401974191281	4710.0	-4354.0111363172	1.609162125919673
5233000	-4353.548924695644	4711.0	-4355.134857818642	1.5859331229980618
5234000	-4354.756755756671	4712.0	-4354.230332719127	-0.5264230375438004
5235000	-4356.547630628122	4713.0	-4358.468385036726	1.920754408605215
5236000	-4353.039255235886	4714.0	-4354.363783224956	1.3245279890695905
5237000	-4352.093915352787	4715.0	-4353.553219331341	1.4593039785544937
5238000	-4352.319168043157	4716.0	-4354.0012321908935	1.6820641477365186
5239000	-4353.807329888306	4716.0	-4354.960545186793	1.1532152984865434
5240000	-4355.243172574006	4717.0	-4356.579818209513	1.3366456355072156
5241000	-4354.039038994047	4718.0	-4354.771406518422	0.7323675243753662
5242000	-4357.097110762539	4719.0	-4358.96462036789	1.8675096053511524
5243000	-4352.308126197681	4720.0	-4354.141959065465	1.8338328677839364
5244000	-4356.495963685678	4721.0	-4357.299081370186	0.8031176845082517
5245000	-4355.402711900248	4722.0	-4356.468082342718	1.0653704424704675
5246000	-4352.2445202159615	4723.0	-4353.02377025451	0.7792500385481134
5247000	-4358.149656105239	4724.0	-4360.3851859394845	2.235529834245544
5248000	-4352.382419007104	4725.0	-4353.616274711587	1.2338557044834788
5249000	-4353.916558367026	4725.0	-4354.41425593819	0.49769757116427726
5250000	-4355.630510435942	4726.0	-4353.786874160252	-1.8436362756893878
5251000	-4354.047775216764	4727.0	-4355.12025451853	1.0724793017649388
5252000	-4353.662206353456	4728.0	-4355.030875333443	1.3686689799871212
5253000	-4353.651616882742	4729.0	-4355.260529116073	1.6089122333306194
5254000	-4353.73213767111	4730.0	-4355.214764222576	1.4826265514665415
5255000	-4351.8954718609875	4731.0	-4353.575474494432	1.6800026334438938
5256000	-4354.080152099754	4732.0	-4354.946243373334	0.8660912735804334
5257000	-4352.156260561157	4733.0	-4354.038099568937	1.8818390077796687
5258000	-4353.899953427386	4734.0	-4355.362663782098	1.4627103547122338
5259000	-4353.8976278978525	4734.0	-4355.343290410188	1.4456625123359603
5260000	-4354.603049334278	4735.0	-4353.155719316319	-1.4473300179592776
5261000	-4354.331604933723	4736.0	-4356.4755051672455	2.1439002335226536
5262000	-4357.151306677918	4737.0	-4355.729469701664	-1.4218369762537542
5263000	-4353.949613206759	4738.0	-4354.868680614789	0.9190674080296493
5264000	-4352.449417824957	4739.0	-4352.9659453703025	0.5165275453456604
5265000	-4353.253605332622	4740.0	-4355.0978537427645	1.8442484101423142
5266000	-4353.619014762179	4741.0	-4355.089982541729	1.4709677795495528
5267000	-4354.319926487108	4742.0	-4356.309804013184	1.9898775260750874
5268000	-4354.714856807901	4743.0	-4356.660822857588	1.94596604968714
5269000	-4353.724262536139	4743.0	-4354.682077582268	0.9578150461292338
5270000	-4352.28725568425	4744.0	-4353.972176843035	1.6849211587853397
5271000	-4358.116471917326	4745.0	-4359.65145671958	1.534984802253902
5272000	-4356.588124528727	4746.0	-4357.8563465384605	1.2682220097331403
5273000	-4353.5935358900115	4747.0	-4354.289416199621	0.6958803096096045
5274000	-4355.838040056475	4748.0	-4357.043246775585	1.2052067191102749
5275000	-4354.29123737831	4749.0	-4355.97701352538	1.6857761470700883
5276000	-4356.680971158897	4750.0	-4357.652114691417	0.9711435325206246
5277000	-4352.355401960986	4751.0	-4353.97670407425	1.621302113264004
5278000	-4353.043448558675	4752.0	-4354.011150392441	0.9677018337661831
5279000	-4355.06263047451	4752.0	-4355.921551436802	0.8589209622911076
5280000	-4351.6489993672685	4753.0	-4353.392721245951	1.7437218786827424
5281000	-4353.14580890181	4754.0	-4354.626928000209	1.4811190983988367
5282000	-4355.478549258496	4755.0	-4356.375919224625	0.8973699661290606
5283000	-4354.5952441682875	4756.0	-4356.264715073255	1.6694709049674454
5284000	-4353.064597634765	4757.0	-4354.538731247653	1.4741336128883162
5285000	-4354.9531913403425	4758.0	-4353.714738091603	-1.2384532487396935
5286000	-4356.497963810334	4759.0	-4358.347968403027	1.8500045926929243
5287000	-4355.307875603014	4760.0	-4355.8816649224555	0.5737893194422661
5288000	-4356.7331368478135	4761.0	-4357.831405049754	1.098268201940738
5289000	-4352.711379728945	4761.0	-4354.526157521797	1.8147777928528956
5290000	-4356.4513727548665	4762.0	-4354.649888310604	-1.8014844442623197
5291000	-4356.885144180012	4763.0	-4358.1802526333095	1.29510845329819
5292000	-4353.0933946184805	4764.0	-4354.762101036566	1.6687064180851197
5293000	-4352.746433053619	4765.0	-4354.283598646198	1.537165592579007
5294000	-4353.381632181567	4766.0	-4355.211458019383	1.8298258378160743
5295000	-4353.356969781225	4767.0	-4354.236090309606	0.8791205283806285
5296000	-4356.267594247481	4768.0	-4357.342453577432	1.0748593299517415
5297000	-4355.356323079016	4769.0	-4357.069464998596	1.713141919580329
5298000	-4355.478020266999	4770.0	-4357.185198336635	1.7071780696357655
5299000	-4354.194704341132	4770.0	-4355.899344087892	1.7046397467601038
5300000	-4353.127184132871	4771.0	-4354.568574819235	1.4413906863650099
5301000	-4351.592568046748	4772.0	-4353.299006868317	1.706438821568506
5302000	-4353.731826882517	4773.0	-4353.7335341147145	0.0017072321972071425
5303000	-4355.949305462086	4774.0	-4356.5619560356145	0.6126505735283558
5304000	-4353.11599239287	4775.0	-4354.293948040815	1.1779556479446462
5305000	-4352.165652262984	4776.0	-4353.833865077193	1.6682128142094084
5306000	-4352.9352826400145	4777.0	-4354.480834869419	1.5455522294042465
5307000	-4357.673065964765	4778.0	-4358.540073036304	0.8670070715401703
5308000	-4352.768707209419	4779.0	-4354.532441694377	1.7637344849582575
5309000	-4352.530073224392	4779.0	-4354.3400542946165	1.8099810702240937
5310000	-4354.383835710371	4780.0	-4356.142270672256	1.7584349618845563
