Sample	posterior	ESS(posterior)	likelihood	prior
8227000	-7901.518629821176	7399.3	-7894.341387619346	-7.177242201828928
8228000	-7899.630318394285	7400.7	-7893.222355005492	-6.4079633887918845
8229000	-7902.168311011675	7400.3	-7893.9749211073395	-8.193389904335163
8230000	-7899.352679370462	7401.4	-7892.988852285703	-6.363827084759693
8231000	-7899.923059046388	7402.3	-7891.883556747897	-8.039502298490095
8232000	-7899.113726042701	7401.1	-7891.698668676649	-7.4150573660529115
8233000	-7900.026330362795	7401.0	-7893.091886951662	-6.934443411133595
8234000	-7901.675541893252	7403.0	-7894.586174496341	-7.089367396910358
8235000	-7901.290015735484	7404.0	-7895.628020667245	-5.661995068238799
8236000	-7901.142536251269	7404.9	-7894.684550213792	-6.4579860374773155
8237000	-7900.055612718136	7406.2	-7893.703121048019	-6.352491670117311
8238000	-7899.37775372616	7406.8	-7893.111638464412	-6.266115261748292
8239000	-7900.742885036134	7403.2	-7893.90388584846	-6.838999187673391
8240000	-7900.629588598895	7404.0	-7891.945588770381	-8.683999828513645
8241000	-7899.048834237224	7404.7	-7891.750065920711	-7.298768316513213
8242000	-7899.402570248466	7404.2	-7892.675719153819	-6.726851094647248
8243000	-7903.7811686248	7410.1	-7896.797430672691	-6.983737952108621
8244000	-7901.323462089398	7410.8	-7893.890444294378	-7.433017795020139
8245000	-7899.691631926691	7413.8	-7893.1233193605985	-6.568312566092729
8246000	-7899.418934921223	7414.3	-7892.450783141945	-6.968151779277603
8247000	-7899.268657841711	7413.1	-7892.050380438882	-7.218277402828337
8248000	-7898.3443681765175	7410.2	-7892.132425919673	-6.211942256845056
8249000	-7899.750313105324	7408.0	-7893.495619799964	-6.254693305360252
8250000	-7901.130149495976	7409.5	-7894.577334272051	-6.552815223924803
8251000	-7900.88889263474	7410.5	-7892.158952382374	-8.729940252365585
8252000	-7898.688001231736	7411.8	-7891.591331411783	-7.096669819952873
8253000	-7901.145429155789	7413.1	-7894.874079472991	-6.271349682798404
8254000	-7902.769366049453	7416.0	-7895.374490509636	-7.3948755398173365
8255000	-7900.005358973187	7418.0	-7894.155990443071	-5.849368530116769
8256000	-7900.029017244752	7419.4	-7893.390782903904	-6.638234340847268
8257000	-7902.955639354163	7422.3	-7896.33588261813	-6.619756736033434
8258000	-7900.179962155174	7423.7	-7894.474647712731	-5.705314442442323
8259000	-7900.214286823077	7424.2	-7893.9882951538675	-6.225991669208897
8260000	-7901.179442253572	7425.4	-7893.715521055816	-7.463921197756784
8261000	-7900.326899965899	7426.3	-7893.073183222786	-7.253716743114106
8262000	-7902.733373668861	7427.5	-7896.3583936567675	-6.374980012093319
8263000	-7902.852876875846	7427.2	-7893.350107838791	-9.502769037055536
8264000	-7899.7518019149675	7430.4	-7893.349495997272	-6.402305917694854
8265000	-7900.616539808094	7431.5	-7894.36245271488	-6.254087093213774
8266000	-7898.289433964142	7430.7	-7892.202885758387	-6.086548205754168
8267000	-7899.77530327014	7430.1	-7893.117035635547	-6.65826763459297
8268000	-7900.088893546577	7429.7	-7892.712747378276	-7.3761461683017275
8269000	-7899.605942491402	7428.4	-7893.239023117832	-6.366919373569592
8270000	-7897.817951470875	7426.2	-7891.683529944927	-6.134421525948431
8271000	-7905.389431602012	7437.3	-7896.692291463134	-8.697140138877808
8272000	-7899.7875333989705	7439.1	-7893.762010113285	-6.025523285685623
8273000	-7900.133776470777	7441.4	-7893.63446043541	-6.499316035367102
8274000	-7904.398705989388	7445.7	-7893.910041508693	-10.488664480694343
8275000	-7898.233732472314	7449.0	-7891.998852938326	-6.234879533988073
8276000	-7901.110420973034	7450.0	-7893.889526945358	-7.220894027676271
8277000	-7903.086583188884	7451.0	-7895.9256895242725	-7.160893664611857
8278000	-7902.448744229652	7452.0	-7894.044276657027	-8.404467572625531
8279000	-7898.2903498105115	7452.0	-7891.491140187506	-6.799209623005478
8280000	-7899.904183693972	7453.0	-7893.452583136316	-6.451600557655647
8281000	-7899.969649546629	7454.0	-7893.240843681916	-6.7288058647124185
8282000	-7903.881635713523	7455.0	-7892.587504625311	-11.294131088211806
8283000	-7901.36844654796	7456.0	-7895.869716796887	-5.498729751072949
8284000	-7898.3159685405635	7457.0	-7891.571734454027	-6.744234086536578
8285000	-7899.399401791025	7458.0	-7891.112369566797	-8.287032224228765
8286000	-7899.101623757602	7459.0	-7892.854852003568	-6.246771754033718
8287000	-7901.378023496682	7460.0	-7891.800635147724	-9.577388348956998
8288000	-7904.645887222656	7461.0	-7895.9578001533555	-8.688087069299861
8289000	-7900.603455985137	7461.0	-7893.457506918937	-7.1459490661998295
8290000	-7903.9466122291915	7462.0	-7893.489613616903	-10.45699861228885
8291000	-7899.974963775927	7463.0	-7893.593036321812	-6.38192745411488
8292000	-7904.701072624509	7464.0	-7897.416151610384	-7.284921014125157
8293000	-7900.837634367892	7465.0	-7892.515007584037	-8.322626783854714
8294000	-7900.874802904399	7466.0	-7894.5832280060695	-6.291574898329908
8295000	-7900.289449771124	7467.0	-7893.7528067076155	-6.536643063508268
8296000	-7900.385557745087	7468.0	-7893.820573654711	-6.564984090375802
8297000	-7901.680516008363	7469.0	-7891.276418777487	-10.404097230875658
8298000	-7899.197388575716	7470.0	-7892.054066934891	-7.143321640824816
8299000	-7900.04944585092	7470.0	-7893.327508137856	-6.7219377130638405
8300000	-7898.889291707738	7471.0	-7892.117252822726	-6.772038885011739
8301000	-7898.671610082192	7470.9	-7892.2601348388525	-6.4114752433396465
8302000	-7900.553575526653	7471.2	-7893.242943659346	-7.3106318673075394
8303000	-7901.093534816403	7472.5	-7891.741567064719	-9.351967751684217
8304000	-7905.594788342219	7473.7	-7895.76923496612	-9.825553376098894
8305000	-7900.772875194315	7474.9	-7893.999090141693	-6.773785052622269
8306000	-7901.021235065583	7475.5	-7892.690445662098	-8.330789403485465
8307000	-7900.916215910108	7476.5	-7894.04068660534	-6.875529304768097
8308000	-7901.317924071656	7477.5	-7894.1740837430625	-7.143840328593819
8309000	-7899.226528932312	7479.0	-7893.3288668091345	-5.897662123177419
8310000	-7900.1812724489755	7480.0	-7891.461857756076	-8.719414692899779
8311000	-7900.798809022794	7481.0	-7892.61745061497	-8.1813584078238
8312000	-7901.406902204336	7482.0	-7893.618747114667	-7.788155089669491
8313000	-7899.009265028571	7483.0	-7892.623040695472	-6.386224333098627
8314000	-7901.471780658685	7484.0	-7893.075204162558	-8.396576496127128
8315000	-7899.024469216006	7485.0	-7892.973267482262	-6.05120173374403
8316000	-7898.265239069366	7485.0	-7891.2725124491735	-6.992726620191823
8317000	-7901.584709779052	7487.0	-7893.384870083819	-8.199839695232727
8318000	-7902.43176132441	7488.0	-7892.361756002292	-10.07000532211762
8319000	-7899.501294784267	7488.0	-7891.630889773811	-7.870405010456382
8320000	-7901.737908265907	7489.0	-7892.872290322763	-8.865617943144837
8321000	-7899.959694797508	7490.0	-7892.630807871103	-7.328886926404911
8322000	-7901.717166966203	7491.0	-7892.136265683767	-9.580901282435944
8323000	-7899.610792122211	7492.0	-7892.066112537748	-7.544679584463086
8324000	-7897.729612442172	7493.0	-7891.4787137831545	-6.250898659017649
8325000	-7901.862033027897	7494.0	-7893.387506593859	-8.474526434038228
8326000	-7898.954992615135	7495.0	-7892.650691625915	-6.304300989219669
8327000	-7901.850764834396	7496.0	-7894.325073587918	-7.525691246477809
8328000	-7903.440471980422	7497.0	-7894.731470309649	-8.709001670773198
8329000	-7901.624986092917	7497.0	-7895.784200701427	-5.840785391490924
8330000	-7901.565375471426	7498.0	-7892.190260622147	-9.375114849278399
8331000	-7898.96927506181	7499.0	-7892.839503870601	-6.129771191208659
8332000	-7900.462086590634	7500.0	-7894.218048270384	-6.244038320249526
8333000	-7899.770153725064	7501.0	-7892.71618410843	-7.053969616633979
8334000	-7898.76211205729	7502.0	-7892.643166574556	-6.118945482734313
8335000	-7898.967414032598	7502.3	-7892.546045998543	-6.421368034054382
8336000	-7899.580707315787	7500.7	-7893.416848326851	-6.163858988935603
8337000	-7901.743459631947	7503.1	-7893.276641592443	-8.466818039503426
8338000	-7899.477460397572	7503.9	-7891.335864401417	-8.141595996155253
8339000	-7900.922087540349	7503.6	-7891.155145553572	-9.766941986777082
8340000	-7898.801845569411	7503.2	-7891.902813845733	-6.899031723677382
8341000	-7899.37418271247	7502.7	-7893.125409526158	-6.248773186312059
8342000	-7901.462464104467	7504.8	-7894.403042699794	-7.05942140467248
8343000	-7902.998476685849	7506.8	-7896.791871095731	-6.206605590117666
8344000	-7900.0107893600925	7509.0	-7892.887982901481	-7.122806458610901
8345000	-7901.150297029642	7509.8	-7895.707075600643	-5.443221428998816
8346000	-7899.345167922111	7510.3	-7892.792721490973	-6.552446431137419
8347000	-7899.507500911718	7510.5	-7892.043541317092	-7.46395959462605
8348000	-7900.166227071127	7510.4	-7894.042422364988	-6.123804706138817
8349000	-7901.80603542621	7512.5	-7894.500412051369	-7.30562337484106
8350000	-7903.043157697052	7513.2	-7892.125778591034	-10.917379106018132
8351000	-7898.7622705203485	7517.0	-7891.663738479445	-7.098532040903752
8352000	-7902.160609191615	7518.0	-7895.623800429587	-6.536808762027372
8353000	-7898.165490019963	7518.5	-7892.120212438674	-6.045277581288801
8354000	-7901.557508525995	7520.0	-7895.148825606844	-6.408682919151094
8355000	-7900.808287631481	7520.9	-7893.188170610044	-7.620117021436817
8356000	-7898.709963238942	7522.0	-7892.611145435935	-6.098817803006988
8357000	-7898.933857049546	7521.5	-7891.152711583858	-7.781145465687134
8358000	-7898.758466232022	7518.0	-7892.357217757037	-6.401248474985772
8359000	-7904.124009358253	7524.0	-7897.227082110978	-6.896927247274659
8360000	-7901.370848579045	7525.0	-7894.617069247402	-6.753779331643321
8361000	-7898.18345634135	7526.0	-7892.049324667909	-6.1341316734412015
8362000	-7898.414779967323	7527.0	-7891.82646736276	-6.5883126045629705
8363000	-7902.234584748888	7528.0	-7896.166746317851	-6.0678384310363445
8364000	-7900.306961261308	7529.0	-7892.844770613276	-7.462190648032097
8365000	-7902.515037971675	7530.0	-7893.068318761891	-9.446719209784446
8366000	-7899.664949945032	7531.0	-7893.231129179565	-6.433820765467534
8367000	-7908.5940958099845	7532.0	-7898.383062482464	-10.211033327520347
8368000	-7899.461675890757	7533.0	-7892.097145668458	-7.364530222298934
8369000	-7901.578199619073	7533.0	-7895.480710584785	-6.097489034288051
8370000	-7898.850794423891	7534.0	-7891.566503338756	-7.284291085135063
8371000	-7900.55977381887	7535.0	-7893.357653396482	-7.202120422387614
8372000	-7901.706663449825	7536.0	-7894.356604683267	-7.350058766558507
8373000	-7902.7496996855525	7537.0	-7895.0568050728425	-7.692894612710441
8374000	-7898.858950673381	7538.0	-7892.551259003703	-6.3076916696770535
8375000	-7899.239015318246	7539.0	-7892.734732039718	-6.504283278527586
8376000	-7901.489641695162	7540.0	-7895.096179843996	-6.393461851166654
8377000	-7899.1941617989405	7541.0	-7893.151772232602	-6.042389566338489
8378000	-7900.065338457264	7542.0	-7893.462261583464	-6.603076873799659
8379000	-7902.0204648750605	7542.0	-7893.472665160658	-8.547799714403007
8380000	-7899.092260165907	7543.0	-7893.028518151875	-6.063742014031677
8381000	-7900.246463009494	7544.0	-7892.721062512189	-7.525400497305036
8382000	-7902.453754849765	7545.0	-7893.480013360934	-8.97374148883068
8383000	-7898.814392843314	7546.0	-7892.502113425419	-6.312279417894196
8384000	-7900.670148517072	7547.0	-7893.538470311652	-7.131678205420052
8385000	-7900.488393919733	7548.0	-7893.042074925538	-7.446318994195366
8386000	-7898.645742993969	7549.0	-7891.901340689335	-6.744402304634505
8387000	-7899.162141412062	7550.0	-7891.138331087887	-8.023810324174864
8388000	-7899.701601737808	7551.0	-7891.543916910336	-8.157684827472197
8389000	-7902.808398633964	7551.0	-7896.134314488133	-6.674084145831619
8390000	-7905.056776900354	7552.0	-7897.384392247498	-7.672384652855333
8391000	-7902.333332664804	7553.0	-7893.326783293923	-9.006549370881613
8392000	-7901.75361314187	7554.0	-7895.486863146217	-6.266749995653152
8393000	-7904.4571455804125	7555.0	-7897.643524490734	-6.813621089678522
8394000	-7898.967294091263	7556.0	-7892.755304357753	-6.211989733510475
8395000	-7898.101807097911	7557.0	-7891.254002733457	-6.847804364453895
8396000	-7901.322293573686	7558.0	-7893.092736093632	-8.229557480054057
8397000	-7902.26730390393	7559.0	-7896.246508081327	-6.020795822602622
8398000	-7901.189982635675	7560.0	-7893.747440754422	-7.442541881252939
8399000	-7900.527279342073	7560.0	-7893.50722609305	-7.020053249022457
8400000	-7899.53004207426	7561.0	-7892.660006413234	-6.870035661025419
8401000	-7902.086524311816	7562.0	-7893.448444839762	-8.638079472054654
8402000	-7898.714804299673	7563.0	-7891.956415275266	-6.758389024406887
8403000	-7899.312441696997	7564.0	-7891.225923808883	-8.08651788811446
8404000	-7899.155341546457	7565.0	-7892.259515122778	-6.895826423679205
8405000	-7906.0395492436255	7566.0	-7896.70366085973	-9.33588838389571
8406000	-7902.601341578435	7567.0	-7895.95714750842	-6.6441940700141675
8407000	-7901.964078292866	7568.0	-7895.505129908757	-6.458948384109158
8408000	-7899.391025813364	7569.0	-7891.897196520122	-7.493829293242364
8409000	-7899.512291738031	7569.0	-7891.884597306893	-7.627694431138108
8410000	-7899.551381033971	7570.0	-7892.575407838501	-6.97597319546996
8411000	-7901.596643409622	7571.0	-7894.028028766668	-7.568614642953531
8412000	-7901.942408636743	7572.0	-7893.223154433191	-8.719254203551483
8413000	-7902.691939580707	7573.0	-7894.802702422298	-7.889237158408688
8414000	-7899.823121370832	7574.0	-7892.431683510032	-7.391437860800279
8415000	-7899.364772033683	7575.0	-7892.259775933088	-7.104996100594389
8416000	-7899.760075417796	7576.0	-7891.3932922174945	-8.366783200301427
8417000	-7901.153278652512	7577.0	-7892.848378045526	-8.304900606985592
8418000	-7901.494152523743	7578.0	-7893.516582589483	-7.97756993425955
8419000	-7900.478941088583	7578.0	-7893.008448696542	-7.470492392042097
8420000	-7902.1389801980395	7579.0	-7893.218882741238	-8.920097456801201
8421000	-7903.840791588322	7580.0	-7897.861785891027	-5.97900569729543
8422000	-7900.3981565702115	7581.0	-7891.932883090023	-8.46527348018868
8423000	-7901.103961597865	7582.0	-7893.911472174131	-7.1924894237349175
8424000	-7902.411203222274	7583.0	-7896.391077160043	-6.020126062230267
8425000	-7900.010073753452	7584.0	-7894.276885260675	-5.733188492777359
8426000	-7898.9086724946355	7585.0	-7893.154993366744	-5.753679127891276
8427000	-7897.908345858151	7586.0	-7891.600008769419	-6.3083370887320385
8428000	-7898.286779419136	7587.0	-7891.928772434063	-6.35800698507301
8429000	-7902.860262101146	7587.0	-7896.390331474024	-6.469930627122261
8430000	-7902.188350127985	7588.0	-7894.0085002113865	-8.179849916599036
8431000	-7904.265198361626	7589.0	-7895.400994389221	-8.864203972405393
8432000	-7900.436703515688	7590.0	-7893.338364117996	-7.0983393976922216
8433000	-7898.64046305443	7591.0	-7891.838780544187	-6.801682510243401
8434000	-7900.331604589607	7592.0	-7893.018919865472	-7.312684724135871
8435000	-7899.490281123081	7593.0	-7891.481202982336	-8.009078140745292
8436000	-7901.81024207862	7594.0	-7894.546156442876	-7.264085635743705
8437000	-7901.623338019246	7595.0	-7895.64177901776	-5.981559001485635
8438000	-7900.032942887362	7596.0	-7893.618137240409	-6.414805646953427
8439000	-7900.162004312541	7596.0	-7893.493497119123	-6.668507193418272
8440000	-7900.327903285027	7597.0	-7894.3643100121335	-5.963593272893423
8441000	-7899.847534589684	7598.0	-7891.946796397388	-7.900738192295653
8442000	-7902.688060999318	7599.0	-7894.55738615687	-8.130674842448045
8443000	-7900.104629732175	7600.0	-7892.842227380382	-7.262402351793691
8444000	-7900.058668152161	7601.0	-7893.4221234792085	-6.636544672952237
8445000	-7898.324981057529	7602.0	-7892.03629146473	-6.288689592799037
8446000	-7905.664249689347	7603.0	-7897.688145700509	-7.9761039888376715
8447000	-7900.677888476626	7604.0	-7893.8444777390505	-6.83341073757567
8448000	-7902.682353002915	7605.0	-7895.768603984492	-6.913749018423384
8449000	-7900.642641587643	7605.0	-7893.173386170783	-7.469255416860644
8450000	-7901.556838131267	7606.0	-7893.995918684595	-7.560919446671798
8451000	-7902.0863670469325	7607.0	-7895.536789065576	-6.549577981356185
8452000	-7898.934339474138	7608.0	-7891.721906813689	-7.212432660448856
8453000	-7899.092070841838	7609.0	-7892.490196332772	-6.6018745090657065
8454000	-7900.148956706998	7610.0	-7893.55539781809	-6.593558888909174
8455000	-7904.850701339374	7611.0	-7896.436014400705	-8.414686938668341
8456000	-7899.708739366689	7612.0	-7892.298509925486	-7.410229441203085
8457000	-7904.544842500896	7613.0	-7893.548971240638	-10.995871260258726
8458000	-7905.323004045333	7614.0	-7896.571584857635	-8.751419187697671
8459000	-7899.5828461445135	7614.0	-7893.6365863843	-5.946259760213653
8460000	-7900.487857823479	7615.0	-7893.648786909353	-6.839070914126662
8461000	-7903.1767696816405	7616.0	-7896.705345408916	-6.47142427272423
8462000	-7904.309505166319	7617.0	-7894.847099883665	-9.462405282653851
8463000	-7904.612104027682	7618.0	-7897.339507487551	-7.272596540131637
8464000	-7897.900370368682	7619.0	-7891.6731235393045	-6.227246829377775
8465000	-7902.877393742146	7620.0	-7894.41385764353	-8.463536098615876
8466000	-7900.998273643589	7621.0	-7893.811870800866	-7.186402842722838
