Sample	posterior	ESS(posterior)	likelihood	prior
6296000	-7896.577266572736	1955.5	-7893.725535405668	-2.8517311670685928
6297000	-7899.456432210795	1955.3	-7891.934513449242	-7.521918761552844
6298000	-7902.245840542536	1958.1	-7895.624302524289	-6.621538018246184
6299000	-7897.8028837736065	1957.2	-7892.076335110874	-5.726548662732208
6300000	-7897.678772626297	1955.6	-7893.988620957144	-3.690151669153145
6301000	-7900.889693048568	1956.8	-7894.230592888952	-6.659100159615759
6302000	-7896.937797730717	1954.9	-7893.00935863142	-3.9284390992972784
6303000	-7898.403438704879	1953.8	-7892.357992848011	-6.0454458568670475
6304000	-7899.077314103486	1953.4	-7892.312599848271	-6.764714255214617
6305000	-7901.245244296746	1954.9	-7896.97695969745	-4.268284599295498
6306000	-7900.12207504212	1955.4	-7891.234221860256	-8.887853181863662
6307000	-7899.664533633611	1955.6	-7892.786979388856	-6.877554244755867
6308000	-7899.098152301358	1955.6	-7894.105739764214	-4.992412537143382
6309000	-7899.312262420339	1956.2	-7891.845205697021	-7.467056723318332
6310000	-7897.160710033405	1955.2	-7891.430439406951	-5.730270626454053
6311000	-7896.367263653529	1953.6	-7891.663674746029	-4.703588907500526
6312000	-7904.128016560012	1957.8	-7893.4701827553035	-10.657833804708607
6313000	-7898.648634345474	1957.3	-7893.112013034632	-5.536621310842894
6314000	-7902.7190483480945	1959.7	-7895.440915089465	-7.278133258629595
6315000	-7899.429476599978	1959.8	-7892.65468295547	-6.774793644508807
6316000	-7899.38355029717	1959.8	-7891.820256161355	-7.563294135814701
6317000	-7899.159469583298	1959.7	-7893.206763058223	-5.952706525075345
6318000	-7899.330253431216	1959.7	-7892.502955233884	-6.8272981973325875
6319000	-7899.733256295636	1960.4	-7891.630697762639	-8.10255853299678
6320000	-7901.4224254147175	1961.5	-7892.6602920925425	-8.762133322175185
6321000	-7900.209389920271	1961.9	-7893.076949608252	-7.132440312019083
6322000	-7897.969990411685	1961.7	-7891.080926055874	-6.889064355811088
6323000	-7899.7985211884015	1962.0	-7893.901901024879	-5.896620163521948
6324000	-7903.111969332578	1963.9	-7894.498238719811	-8.613730612767093
6325000	-7899.611622335057	1964.2	-7892.228048579112	-7.3835737559454335
6326000	-7901.305403526161	1964.7	-7895.0423204160115	-6.263083110149395
6327000	-7897.73975175392	1965.2	-7893.717975165077	-4.021776588842615
6328000	-7896.492549347326	1965.5	-7891.911051644652	-4.581497702673996
6329000	-7899.772408481539	1966.2	-7893.006219916036	-6.766188565503626
6330000	-7903.621218442895	1968.1	-7895.684967161946	-7.936251280949012
6331000	-7900.847815530089	1968.5	-7894.402294391391	-6.445521138698938
6332000	-7898.65237314263	1968.9	-7893.185178980403	-5.467194162226698
6333000	-7903.461783063531	1969.6	-7897.392223033567	-6.069560029963861
6334000	-7903.154800524453	1969.5	-7895.375976268088	-7.778824256364619
6335000	-7899.75889937689	1969.9	-7895.101773374591	-4.657126002299272
6336000	-7899.25195729093	1970.4	-7893.907721887267	-5.344235403662156
6337000	-7907.693053535569	1971.7	-7899.048589343084	-8.644464192484165
6338000	-7898.355006812862	1972.9	-7893.36737642461	-4.9876303882522395
6339000	-7897.206598561077	1974.3	-7893.067259846819	-4.139338714258347
6340000	-7901.771674250219	1974.1	-7896.557280699768	-5.214393550451029
6341000	-7898.263292910067	1975.3	-7891.852738160298	-6.410554749768956
6342000	-7901.473228610735	1975.1	-7894.131781952203	-7.341446658531765
6343000	-7902.845288984402	1974.7	-7894.532902569807	-8.312386414594316
6344000	-7899.4023462135865	1975.3	-7893.686391967935	-5.71595424565132
6345000	-7903.495625686876	1974.2	-7894.831739240413	-8.663886446463255
6346000	-7897.8030870111015	1976.2	-7892.045862942258	-5.757224068843028
6347000	-7903.383518398736	1975.3	-7893.78760980521	-9.595908593525397
6348000	-7900.492620908189	1975.3	-7894.955673182647	-5.536947725541955
6349000	-7903.102395557322	1972.9	-7897.614674098896	-5.487721458425465
6350000	-7900.136085123958	1973.1	-7893.872626514572	-6.26345860938558
6351000	-7899.810950791911	1973.6	-7892.274125688756	-7.536825103154893
6352000	-7898.6789657796735	1975.2	-7894.359735144815	-4.3192306348581315
6353000	-7897.086371989382	1978.0	-7892.257487110498	-4.828884878884241
6354000	-7898.688530038838	1979.2	-7893.822839258485	-4.8656907803524865
6355000	-7899.021284308446	1980.2	-7892.816787005007	-6.20449730343878
6356000	-7898.138042903466	1981.5	-7893.14841708259	-4.989625820876753
6357000	-7899.166120050789	1982.0	-7894.1963225672025	-4.969797483585996
6358000	-7898.65649565016	1982.7	-7892.6770428087975	-5.979452841361905
6359000	-7900.613751450998	1983.4	-7893.022121304194	-7.591630146804059
6360000	-7898.436239408555	1983.7	-7892.152876572432	-6.283362836121939
6361000	-7895.646435279834	1984.5	-7891.626462303787	-4.019972976047113
6362000	-7900.092742785877	1984.8	-7893.027586688563	-7.065156097313585
6363000	-7902.445034147561	1985.8	-7893.903068916547	-8.54196523101415
6364000	-7898.420221267537	1986.2	-7894.064948251136	-4.355273016400633
6365000	-7901.525965687844	1986.9	-7893.70115600715	-7.824809680694569
6366000	-7903.174400340827	1988.2	-7893.835728409607	-9.338671931219647
6367000	-7895.27632423188	1989.1	-7891.52154348091	-3.7547807509696103
6368000	-7898.109111058017	1988.9	-7892.571347548175	-5.537763509842486
6369000	-7896.69783871556	1989.2	-7892.357946123664	-4.339892591895449
6370000	-7902.268356831616	1991.1	-7897.413656626569	-4.854700205047601
6371000	-7899.699762478557	1991.3	-7892.976803455089	-6.722959023468299
6372000	-7896.2058448544385	1989.6	-7892.201621530439	-4.004223323999215
6373000	-7898.391598378918	1988.8	-7893.237570983014	-5.1540273959044836
6374000	-7893.2676739792605	1984.9	-7893.231009324867	-0.036664654393296026
6375000	-7893.3227959555215	1979.8	-7891.823483471485	-1.499312484036321
6376000	-7892.486476869232	1973.1	-7892.568187675188	0.08171080595526092
6377000	-7891.9355480363965	1964.4	-7892.543244530728	0.607696494331547
6378000	-7893.447438153405	1955.4	-7894.20072718614	0.7532890327360109
6379000	-7898.611937185328	1953.0	-7895.27116266224	-3.3407745230877994
6380000	-7900.154246575234	1953.7	-7894.2793322851	-5.874914290133299
6381000	-7898.1906557179955	1951.0	-7891.491936569394	-6.698719148600972
6382000	-7902.089262857214	1955.5	-7896.231635430982	-5.857627426231478
6383000	-7897.180307927064	1951.3	-7892.438608498631	-4.741699428432877
6384000	-7903.542421782229	1958.1	-7897.59804075593	-5.944381026299637
6385000	-7899.153457590774	1957.3	-7891.694789745761	-7.458667845013244
6386000	-7902.758013915563	1962.6	-7893.863112379327	-8.894901536236905
6387000	-7900.435650722063	1963.7	-7894.461032493248	-5.9746182288149186
6388000	-7898.237036959051	1961.4	-7892.801588906296	-5.43544805275452
6389000	-7900.430755034776	1957.5	-7893.884047969573	-6.546707065203359
6390000	-7900.242366025831	1958.3	-7891.88169189076	-8.360674135071173
6391000	-7903.227146866106	1963.8	-7897.141515038649	-6.085631827456573
6392000	-7898.860145349087	1962.8	-7892.215194749657	-6.644950599430871
6393000	-7902.952919896643	1967.6	-7896.063458702133	-6.889461194509437
6394000	-7897.48633330522	1965.1	-7891.954046502348	-5.532286802871354
6395000	-7901.11694503788	1966.9	-7896.881214585983	-4.235730451897252
6396000	-7900.713537288599	1968.1	-7894.983033208691	-5.7305040799074405
6397000	-7901.1092841429	1969.4	-7894.656880980428	-6.45240316247263
6398000	-7900.335299743185	1970.0	-7891.718805970082	-8.616493773102794
6399000	-7903.4251173726125	1970.7	-7897.467961295773	-5.9571560768390945
6400000	-7896.8672042966255	1971.9	-7892.356768068763	-4.510436227862295
6401000	-7899.134309768339	1972.5	-7893.397370686758	-5.736939081581011
6402000	-7902.692342309574	1972.2	-7896.240047345561	-6.45229496401275
6403000	-7898.9454765236105	1973.0	-7891.843749723206	-7.1017268004042
6404000	-7900.7353388952715	1973.0	-7895.255913391501	-5.479425503770215
6405000	-7901.022587560983	1973.0	-7892.296325258089	-8.72626230289408
6406000	-7898.12587382409	1974.5	-7892.713439784182	-5.412434039908857
6407000	-7896.818176852288	1976.2	-7891.765510572614	-5.052666279673433
6408000	-7904.924298125612	1976.2	-7892.392716279658	-12.531581845954276
6409000	-7902.388923170754	1976.1	-7893.1800803779	-9.208842792854384
6410000	-7900.3595005194065	1976.3	-7891.914860775189	-8.444639744218307
6411000	-7896.741070587655	1978.5	-7892.22128145397	-4.519789133684373
6412000	-7901.24361130958	1978.5	-7893.420427763767	-7.823183545812574
6413000	-7897.951350177423	1979.8	-7894.315661090203	-3.6356890872191996
6414000	-7897.918394453317	1980.6	-7891.789892938487	-6.128501514829748
6415000	-7898.567522981147	1981.2	-7895.827734110126	-2.7397888710214877
6416000	-7895.069505335987	1982.3	-7892.143941815183	-2.9255635208038235
6417000	-7894.998085303578	1983.0	-7891.534313698964	-3.463771604613636
6418000	-7897.164458132925	1982.7	-7892.983381458878	-4.181076674046569
6419000	-7907.175251210676	1983.6	-7896.189189068314	-10.986062142362664
6420000	-7897.949012112026	1983.6	-7891.628516318348	-6.320495793677919
6421000	-7901.15547942086	1984.4	-7897.360750805837	-3.794728615022621
6422000	-7900.732048370501	1985.1	-7896.457814538448	-4.274233832053159
6423000	-7898.801392768946	1985.2	-7892.274498039726	-6.526894729220247
6424000	-7900.1503430650055	1985.6	-7894.67324967097	-5.477093394034966
6425000	-7898.078995529986	1985.3	-7893.1379166835295	-4.941078846456808
6426000	-7896.13057098148	1984.6	-7892.468647378203	-3.661923603276148
6427000	-7898.79927073639	1984.4	-7893.471860548339	-5.327410188051955
6428000	-7900.434782523372	1985.0	-7891.637099648535	-8.797682874837069
6429000	-7903.513627081044	1987.1	-7894.729655132802	-8.783971948242955
6430000	-7896.995895279827	1986.8	-7891.557694373197	-5.438200906629897
6431000	-7900.120253418635	1987.2	-7892.621783737794	-7.498469680840802
6432000	-7905.674537417253	1992.8	-7893.112718521419	-12.561818895834673
6433000	-7898.7538163455865	1992.6	-7892.164981931964	-6.58883441362322
6434000	-7897.294908216657	1992.0	-7892.436804487628	-4.858103729028517
6435000	-7899.0862152604395	1991.9	-7894.002238706888	-5.0839765535513886
6436000	-7901.718172400685	1993.3	-7896.560956366754	-5.157216033930627
6437000	-7898.5151947800405	1993.1	-7893.111719860443	-5.403474919597258
6438000	-7899.146151445814	1993.2	-7891.6537215157105	-7.492429930104094
6439000	-7901.181844612786	1990.6	-7892.603366439039	-8.5784781737479
6440000	-7898.5371891129535	1991.0	-7891.971902509885	-6.565286603068365
6441000	-7898.3355681970215	1991.5	-7892.542724628133	-5.792843568887882
6442000	-7900.077124517923	1991.8	-7893.113858252149	-6.96326626577439
6443000	-7900.554110139582	1992.3	-7894.883647306543	-5.670462833039225
6444000	-7897.006456826774	1992.3	-7891.514234859551	-5.492221967223363
6445000	-7896.525797817166	1991.7	-7891.707140515763	-4.8186573014031415
6446000	-7899.983562327431	1992.1	-7893.1685207980945	-6.815041529336857
6447000	-7902.010232545621	1993.6	-7895.572892814388	-6.437339731232851
6448000	-7901.362821990867	1994.4	-7894.219233307493	-7.143588683373883
6449000	-7899.2786821900445	1996.3	-7893.353099617135	-5.925582572909676
6450000	-7898.292778203093	1996.6	-7892.0979437635315	-6.194834439561163
6451000	-7896.929271901576	1996.7	-7891.438819424735	-5.490452476840684
6452000	-7898.728753689972	1996.5	-7893.208776651794	-5.519977038177926
6453000	-7900.415647443961	1997.1	-7892.004769666578	-8.410877777382785
6454000	-7904.781255509926	2000.0	-7895.04947331514	-9.731782194786616
6455000	-7904.375978857135	2002.8	-7897.183284012197	-7.192694844938185
6456000	-7902.240379832473	2003.7	-7893.644129818724	-8.596250013749383
6457000	-7903.63066766846	2004.5	-7895.334701230964	-8.295966437495327
6458000	-7898.830912154258	2005.1	-7893.707894467418	-5.1230176868402975
6459000	-7899.230496255949	2003.6	-7891.402114860207	-7.828381395742516
6460000	-7896.931517672818	2004.6	-7891.89668590996	-5.034831762857625
6461000	-7902.165830001161	2005.1	-7893.653904428311	-8.511925572850737
6462000	-7906.089931968076	2006.5	-7893.8261470851785	-12.263784882897097
6463000	-7900.469865300031	2006.7	-7893.196434056382	-7.273431243650063
6464000	-7899.299891975196	2007.3	-7892.677639726511	-6.62225224868473
6465000	-7895.963258982718	2009.7	-7892.346107682066	-3.61715130065213
6466000	-7900.595473694977	2010.0	-7895.218158623814	-5.377315071162853
6467000	-7901.317888343828	2009.9	-7894.530544182386	-6.787344161441659
6468000	-7902.864463513666	2009.0	-7895.984978849713	-6.879484663953193
6469000	-7901.053924863036	2011.0	-7894.870455621018	-6.183469242017737
6470000	-7902.7869470673295	2009.9	-7894.009839555382	-8.777107511946765
6471000	-7900.5788815263595	2009.9	-7893.54976780842	-7.029113717939134
6472000	-7902.854018618711	2008.5	-7895.733245959821	-7.120772658889601
6473000	-7898.358538180219	2010.3	-7892.233293769476	-6.125244410742111
6474000	-7897.8069483149075	2012.8	-7891.943680947243	-5.863267367664925
6475000	-7899.771991791546	2013.3	-7892.688328567563	-7.083663223982747
6476000	-7897.254536199235	2016.3	-7892.120056098063	-5.134480101171599
6477000	-7902.577355057193	2015.3	-7896.864025134188	-5.713329923005061
6478000	-7898.76483942448	2016.3	-7892.89823008545	-5.866609339029449
6479000	-7897.7152032229	2017.4	-7892.994128749014	-4.7210744738857695
6480000	-7899.904633749928	2017.7	-7893.161602921775	-6.7430308281524205
6481000	-7901.081888277198	2017.9	-7895.688994216186	-5.3928940610123055
6482000	-7896.969210138457	2019.4	-7892.119315801104	-4.849894337353473
6483000	-7896.442049119853	2021.1	-7891.210787616141	-5.2312615037127745
6484000	-7899.223460706837	2021.5	-7894.223247799883	-5.000212906953804
6485000	-7899.6893604179795	2021.8	-7894.16130276198	-5.528057656000245
6486000	-7898.858206701331	2021.9	-7893.663639363246	-5.19456733808525
6487000	-7901.384733640886	2022.7	-7894.1277091688335	-7.257024472052994
6488000	-7899.250197042001	2023.0	-7894.108911411378	-5.141285630622614
6489000	-7899.170140794459	2023.6	-7892.22381702302	-6.946323771438985
6490000	-7896.994390958039	2023.7	-7891.714635144522	-5.279755813516795
6491000	-7898.676658473735	2023.6	-7891.920152185863	-6.756506287871636
6492000	-7900.63224751939	2024.3	-7894.506548166889	-6.125699352501249
6493000	-7898.75455397079	2024.0	-7892.199357979696	-6.5551959910936475
6494000	-7899.32098722364	2024.0	-7894.085243934266	-5.2357432893745175
6495000	-7897.409978566717	2022.6	-7892.1395083844145	-5.270470182302107
6496000	-7899.772485447676	2022.8	-7892.085196243396	-7.687289204280589
6497000	-7900.2134507251385	2023.3	-7894.128245766713	-6.085204958425905
6498000	-7900.241875857589	2023.9	-7896.286059260094	-3.9558165974945974
6499000	-7895.673489784826	2022.8	-7894.661173953094	-1.0123158317332797
6500000	-7895.580867746827	2020.0	-7893.272057712152	-2.308810034675367
6501000	-7895.616502593723	2016.8	-7893.789788126372	-1.8267144673518443
6502000	-7897.438113693177	2014.7	-7891.283703307819	-6.154410385357991
6503000	-7898.337264342044	2013.3	-7892.678407860604	-5.658856481440083
6504000	-7900.364990759301	2014.1	-7893.387959863267	-6.977030896034418
6505000	-7898.69403463912	2013.1	-7893.506746148342	-5.187288490778117
6506000	-7898.429353710435	2012.0	-7892.027953089612	-6.401400620822913
6507000	-7897.437133922419	2009.8	-7891.359104121964	-6.078029800454873
6508000	-7899.793681418387	2010.0	-7893.778078060633	-6.0156033577541885
6509000	-7897.398093556418	2009.0	-7892.413610848371	-4.984482708046796
6510000	-7896.918697047406	2005.9	-7891.909447152344	-5.009249895061275
6511000	-7896.660227402033	2002.2	-7892.472469349079	-4.187758052954072
6512000	-7896.775061573591	1998.4	-7891.3690831203685	-5.40597845322243
6513000	-7896.358489605761	1994.1	-7891.9141298319455	-4.444359773815862
6514000	-7895.786494365383	1988.2	-7892.939174055101	-2.8473203102820928
6515000	-7897.923065162535	1985.3	-7893.8162391463175	-4.106826016217639
6516000	-7898.119557545782	1982.6	-7892.715894673905	-5.403662871877642
6517000	-7900.454780866682	1983.9	-7895.398538074994	-5.05624279168806
6518000	-7896.765108600818	1979.0	-7892.904366935281	-3.860741665536764
6519000	-7899.717261389574	1979.8	-7892.356413742206	-7.360847647367644
6520000	-7901.696042523636	1983.3	-7893.128332000507	-8.567710523128497
6521000	-7899.44443331448	1982.8	-7892.157650294926	-7.286783019554556
6522000	-7896.933549279299	1978.4	-7891.73493961818	-5.198609661118842
6523000	-7897.763588686112	1974.9	-7894.263959509171	-3.499629176940424
6524000	-7897.5003936085905	1971.2	-7893.252639638224	-4.247753970366394
6525000	-7899.153027079183	1970.3	-7893.312235385353	-5.840791693829746
6526000	-7905.718726448248	1980.6	-7897.891371628864	-7.827354819383377
6527000	-7900.631322184202	1981.8	-7894.903868715537	-5.727453468664498
6528000	-7898.386773674998	1980.5	-7892.413026008278	-5.973747666720049
6529000	-7897.481109451009	1978.3	-7892.384318804361	-5.096790646648046
6530000	-7901.301208619555	1980.4	-7892.214073369933	-9.087135249621701
6531000	-7897.2962975068085	1977.9	-7891.545469833692	-5.750827673116872
6532000	-7899.305836206271	1977.5	-7892.51534800377	-6.790488202501207
6533000	-7899.001176893663	1976.7	-7892.3889277906255	-6.612249103037129
6534000	-7898.28470834017	1975.2	-7892.3060331811885	-5.978675158982179
6535000	-7901.138009145189	1976.9	-7893.095939541377	-8.042069603811816
6536000	-7899.908381284066	1977.2	-7894.097898011858	-5.810483272207963
6537000	-7900.578699920175	1978.1	-7891.760204330231	-8.818495589943602
