Sample	posterior	ESS(posterior)	likelihood	prior
9700000	-3229.5643226771585	8731.0	-3235.7199840787375	6.155661401578779
9701000	-3230.4886641248745	8732.0	-3237.1427340191503	6.654069894275938
9702000	-3227.7201969718362	8733.0	-3234.559744233678	6.839547261841818
9703000	-3228.997333650164	8734.0	-3234.222181316656	5.224847666492044
9704000	-3226.4027138543534	8735.0	-3233.470586788479	7.067872934125893
9705000	-3228.9864037144407	8736.0	-3235.1724935123007	6.186089797859869
9706000	-3226.430604492311	8737.0	-3233.020975027135	6.590370534824023
9707000	-3226.540988933676	8738.0	-3233.7484712738697	7.207482340193357
9708000	-3229.8061116796457	8739.0	-3237.4080323410444	7.6019206613987125
9709000	-3229.5761118730047	8739.0	-3235.2962160737447	5.720104200739815
9710000	-3227.2744803497103	8740.0	-3234.423685692584	7.1492053428739215
9711000	-3226.831480217425	8741.0	-3233.622020551557	6.790540334132057
9712000	-3228.4038110760257	8742.0	-3235.0656841002638	6.661873024237889
9713000	-3226.8379298029126	8743.0	-3233.7925427131067	6.9546129101940775
9714000	-3228.642071689434	8744.0	-3234.7030560092353	6.060984319801455
9715000	-3227.601455500243	8745.0	-3234.931463864749	7.330008364506017
9716000	-3231.5158058395386	8746.0	-3238.800067726637	7.284261887098131
9717000	-3227.952372580481	8747.0	-3233.6826927970224	5.7303202165414735
9718000	-3229.3439054047717	8748.0	-3235.1184592354743	5.774553830702603
9719000	-3229.824953353821	8748.0	-3236.804825243184	6.979871889362983
9720000	-3230.4680140366145	8749.0	-3237.9119051713765	7.443891134761872
9721000	-3229.3038439293296	8750.0	-3236.5390443240894	7.235200394759724
9722000	-3228.31921930029	8751.0	-3234.22571753319	5.9064982329001054
9723000	-3231.058937569147	8752.0	-3237.2812324229844	6.222294853837539
9724000	-3227.355893037637	8753.0	-3234.314078140382	6.958185102744908
9725000	-3227.7555185892074	8754.0	-3234.0665150022246	6.310996413017307
9726000	-3228.2932911234875	8755.0	-3235.0743639657035	6.781072842216183
9727000	-3231.7421640394246	8756.0	-3237.5090043168866	5.766840277462067
9728000	-3228.8352027300825	8757.0	-3235.1904391133367	6.355236383254112
9729000	-3229.714105272393	8757.0	-3235.0478730000395	5.333767727646456
9730000	-3230.441121901342	8758.0	-3238.371618912321	7.93049701097903
9731000	-3226.676512169834	8759.0	-3233.7820331939242	7.105521024090212
9732000	-3225.868445355946	8760.0	-3232.951759146315	7.0833137903690115
9733000	-3226.6717608712192	8761.0	-3232.8720442819344	6.200283410715285
9734000	-3229.638672548513	8762.0	-3237.287549833924	7.648877285410973
9735000	-3231.229845486993	8763.0	-3238.181588729324	6.951743242331097
9736000	-3230.0009363712893	8764.0	-3236.34676994165	6.345833570360821
9737000	-3228.957520697344	8765.0	-3235.808298742152	6.850778044808118
9738000	-3227.4266732453807	8766.0	-3233.364380196994	5.937706951612881
9739000	-3228.5294634041297	8766.0	-3235.2595553848128	6.730091980683163
9740000	-3232.305638479014	8767.0	-3236.48532167932	4.179683200306146
9741000	-3232.364214543785	8768.0	-3238.5324583125753	6.168243768790432
9742000	-3227.734362329795	8769.0	-3235.160516532176	7.426154202380914
9743000	-3226.789639959631	8770.0	-3233.683846205655	6.8942062460237
9744000	-3228.6175758623153	8771.0	-3235.5552042585464	6.937628396230844
9745000	-3227.126610856979	8772.0	-3234.4116439934887	7.2850331365096235
9746000	-3227.9553532796863	8773.0	-3234.481288610181	6.525935330494801
9747000	-3229.09266374378	8774.0	-3235.3724630853744	6.279799341594348
9748000	-3228.5120408884713	8775.0	-3235.8800127232444	7.367971834773174
9749000	-3228.0085414212613	8775.0	-3234.507303076572	6.498761655310666
9750000	-3229.8333753518173	8776.0	-3236.528184987265	6.694809635447491
9751000	-3226.1821011000948	8777.0	-3233.2240223647627	7.04192126466786
9752000	-3229.730202015592	8778.0	-3236.7498610406083	7.019659025016164
9753000	-3226.598649920023	8779.0	-3233.33201866421	6.733368744186897
9754000	-3227.9498301852313	8780.0	-3234.2804966726203	6.330666487388758
9755000	-3231.136736709825	8781.0	-3238.881951696467	7.745214986641799
9756000	-3226.711451399736	8782.0	-3233.991337036129	7.27988563639315
9757000	-3229.8891940672947	8783.0	-3235.6729723645367	5.783778297241878
9758000	-3229.600226504524	8784.0	-3236.3376313690587	6.737404864534523
9759000	-3227.0552394489123	8784.0	-3233.7574765082654	6.702237059353237
9760000	-3229.2411573905847	8785.0	-3236.4095659720415	7.168408581456692
9761000	-3226.2236327371966	8786.0	-3233.4690585084218	7.245425771225252
9762000	-3227.1852509852683	8787.0	-3234.1358713481986	6.950620362930232
9763000	-3226.6820722562825	8788.0	-3233.9132216789517	7.231149422669339
9764000	-3227.136990654275	8789.0	-3234.559515770952	7.422525116677093
9765000	-3228.195544903755	8790.0	-3234.8892375245396	6.693692620784748
9766000	-3230.8579628978227	8791.0	-3237.6744555494324	6.816492651609458
9767000	-3228.0205464196006	8792.0	-3235.0578399500682	7.037293530467473
9768000	-3230.579580454091	8793.0	-3237.509793001307	6.930212547216134
9769000	-3226.531621062094	8793.0	-3233.6130912197123	7.0814701576181545
9770000	-3226.8471142090425	8794.0	-3233.4970263761843	6.649912167141697
9771000	-3226.1600812034817	8795.0	-3233.0858811659477	6.925799962466271
9772000	-3228.153339298587	8796.0	-3235.1721181659464	7.018778867359409
9773000	-3230.292652680855	8797.0	-3237.320648513724	7.027995832869006
9774000	-3227.9239619173964	8798.0	-3235.0445761777687	7.12061426037217
9775000	-3228.7489506155853	8799.0	-3235.9273379813794	7.178387365794284
9776000	-3227.7323236605685	8800.0	-3234.543434935691	6.811111275122526
9777000	-3230.076382103192	8801.0	-3235.8793068882783	5.802924785086557
9778000	-3231.8825116683556	8802.0	-3237.9211698059744	6.038658137618594
9779000	-3227.9813550677322	8802.0	-3235.3621976286463	7.380842560914148
9780000	-3230.9768176054	8803.0	-3238.4640214731476	7.487203867747738
9781000	-3233.888898743882	8804.0	-3241.320797228689	7.431898484807321
9782000	-3229.516450916366	8805.0	-3236.9898785288447	7.473427612478671
9783000	-3230.7287586660864	8806.0	-3236.5623315596044	5.83357289351807
9784000	-3229.6463379766924	8807.0	-3236.0555370388574	6.409199062165196
9785000	-3226.6485575938323	8808.0	-3233.3355152591053	6.686957665272988
9786000	-3228.7047900468856	8809.0	-3235.5603792910138	6.85558924412807
9787000	-3231.98181426196	8810.0	-3238.573805672953	6.5919914109925015
9788000	-3226.8208069174775	8811.0	-3233.35796619383	6.537159276352844
9789000	-3226.8045608941197	8811.0	-3234.1912531269218	7.3866922328018205
9790000	-3226.7853507406617	8812.0	-3234.100163118098	7.314812377436185
9791000	-3226.364877911755	8813.0	-3233.2025601130767	6.83768220132178
9792000	-3226.1141673449997	8814.0	-3233.1257692356035	7.011601890603519
9793000	-3227.3144411557355	8815.0	-3234.173903198412	6.859462042676434
9794000	-3227.91136906201	8816.0	-3233.626897732594	5.715528670583939
9795000	-3227.306740507364	8817.0	-3234.237173300057	6.930432792693054
9796000	-3227.2962994204568	8818.0	-3234.009217960491	6.712918540034232
9797000	-3232.0355028821923	8819.0	-3237.8641249261823	5.828622043989984
9798000	-3232.464613650868	8820.0	-3237.0056720148737	4.541058364005269
9799000	-3226.9659631813793	8820.0	-3234.1704213148773	7.204458133498189
9800000	-3228.1113617853357	8821.0	-3234.876322837705	6.764961052369532
9801000	-3229.063841098277	8822.0	-3234.6913929773423	5.627551879065269
9802000	-3228.6624465700006	8823.0	-3234.4276724748647	5.765225904864202
9803000	-3227.759866969496	8824.0	-3234.8536439775844	7.093777008088202
9804000	-3227.386975706227	8825.0	-3234.2160257777323	6.829050071505106
9805000	-3227.6460638673616	8826.0	-3234.583921611824	6.937857744462255
9806000	-3229.2415137601	8827.0	-3235.582970798905	6.341457038805154
9807000	-3230.4552646649804	8828.0	-3237.397806850576	6.9425421855956655
9808000	-3235.1876509869053	8829.0	-3240.0709180452354	4.883267058330225
9809000	-3229.5808293303953	8829.0	-3235.4983119427347	5.917482612339209
9810000	-3227.281972853218	8830.0	-3233.970386113413	6.688413260195108
9811000	-3228.638668151358	8831.0	-3235.9730182900603	7.3343501387022325
9812000	-3226.5678083820794	8832.0	-3233.5683262820967	7.000517900017451
9813000	-3230.580193743585	8833.0	-3236.3761273738787	5.795933630293801
9814000	-3228.2702705584543	8834.0	-3235.214326854148	6.944056295693661
9815000	-3232.022559731307	8835.0	-3236.6145556884494	4.591995957142353
9816000	-3226.4985481808785	8836.0	-3233.19034850565	6.691800324771629
9817000	-3226.9129753933366	8837.0	-3234.0603005986086	7.147325205271972
9818000	-3227.2287345979694	8838.0	-3233.4612750624665	6.232540464497122
9819000	-3227.513889188311	8838.0	-3233.7959209817695	6.2820317934583345
9820000	-3227.492976875523	8839.0	-3234.7151540899426	7.222177214419978
9821000	-3229.3912436902096	8840.0	-3236.5989540373303	7.207710347120625
9822000	-3229.4856633239756	8841.0	-3236.0817546908042	6.59609136682859
9823000	-3227.6936161871	8842.0	-3235.016254536217	7.322638349116731
9824000	-3226.9840155899446	8843.0	-3233.907055247496	6.923039657551469
9825000	-3230.915979782467	8844.0	-3238.159164406464	7.243184623996861
9826000	-3227.261569957518	8845.0	-3233.2662193575575	6.0046494000391775
9827000	-3227.8026078328344	8846.0	-3234.6047946667527	6.802186833918087
9828000	-3228.801844300216	8847.0	-3235.9086212817488	7.106776981532498
9829000	-3230.0723940504004	8847.0	-3237.6725627804913	7.600168730091122
9830000	-3226.6359551015053	8848.0	-3233.263588635565	6.627633534059993
9831000	-3229.894734595302	8849.0	-3235.8017494132587	5.907014817956617
9832000	-3231.709191933526	8850.0	-3237.846619104689	6.137427171163027
9833000	-3229.4064435397495	8851.0	-3236.2521971006518	6.845753560902116
9834000	-3229.4310822963457	8852.0	-3235.844922267831	6.4138399714852525
9835000	-3231.279323061447	8853.0	-3237.8559065827276	6.576583521280614
9836000	-3230.9529572476863	8854.0	-3237.2373879640254	6.2844307163388775
9837000	-3225.8379988300508	8855.0	-3232.798440434078	6.960441604027579
9838000	-3226.2969980905477	8856.0	-3233.233879239229	6.936881148681122
9839000	-3229.262366301291	8856.0	-3235.470950422679	6.20858412138807
9840000	-3230.0116177078894	8857.0	-3237.19191243933	7.1802947314405445
9841000	-3226.5383797412574	8858.0	-3233.343711180323	6.805331439065782
9842000	-3226.382431456452	8859.0	-3233.3166356535726	6.934204197120202
9843000	-3231.451728094115	8860.0	-3237.6628935740036	6.211165479888623
9844000	-3227.011007206643	8861.0	-3234.227614672363	7.216607465719843
9845000	-3227.3107644429383	8862.0	-3234.659370661469	7.348606218530604
9846000	-3227.735097399917	8863.0	-3233.8332952333976	6.098197833480702
9847000	-3228.81024475296	8864.0	-3235.7394293627076	6.9291846097477166
9848000	-3228.4760990143786	8865.0	-3233.736993326491	5.260894312112307
9849000	-3227.0553603366943	8865.0	-3233.887838998325	6.832478661630746
9850000	-3230.009778835514	8866.0	-3237.148160594133	7.138381758618621
9851000	-3231.8713591780775	8867.0	-3237.9118663220534	6.040507143975976
9852000	-3228.2586061346196	8868.0	-3234.846162621666	6.587556487046015
9853000	-3229.7944198489204	8869.0	-3236.374320283965	6.579900435044899
9854000	-3226.875083885047	8870.0	-3233.74352698935	6.868443104302909
9855000	-3228.709424151386	8871.0	-3234.2900583300325	5.580634178646664
9856000	-3228.4289645004956	8872.0	-3234.5590982081812	6.130133707685636
9857000	-3227.6146890113923	8873.0	-3234.5226429889453	6.9079539775528875
9858000	-3227.608261604083	8874.0	-3234.493327827364	6.885066223280841
9859000	-3227.1705428510354	8874.0	-3234.464318950931	7.293776099895643
9860000	-3228.2146781032257	8875.0	-3235.3448515358373	7.13017343261174
9861000	-3229.9467868497495	8876.0	-3234.4064157911594	4.459628941409861
9862000	-3228.2395594705304	8877.0	-3235.3770583157548	7.137498845224373
9863000	-3227.4795770754517	8878.0	-3232.841782337898	5.362205262446519
9864000	-3226.781134068215	8879.0	-3233.3977602703867	6.616626202171428
9865000	-3229.1981289280848	8880.0	-3235.5713301888263	6.373201260741334
9866000	-3229.2653812172725	8881.0	-3235.9573037924292	6.691922575156614
9867000	-3227.449479461568	8882.0	-3234.346566290627	6.89708682905883
9868000	-3229.748139280767	8883.0	-3236.8084368466025	7.060297565835306
9869000	-3228.335983073323	8883.0	-3234.4373450714793	6.101361998156187
9870000	-3227.3043256599317	8884.0	-3234.6030082933266	7.298682633395049
9871000	-3226.6376051338366	8885.0	-3233.7985792673153	7.160974133478727
9872000	-3231.2975188399523	8886.0	-3237.160253162403	5.862734322450704
9873000	-3229.09720668205	8887.0	-3235.6049298750327	6.507723192982566
9874000	-3229.6618194337157	8888.0	-3233.64235330882	3.9805338751044648
9875000	-3229.1198890753863	8889.0	-3235.7798755910635	6.659986515677437
9876000	-3228.135032346554	8890.0	-3234.7988622321986	6.6638298856445255
9877000	-3227.4800137603615	8891.0	-3234.543385863766	7.063372103404683
9878000	-3228.146280498991	8892.0	-3235.3747617664176	7.228481267426603
9879000	-3230.553523651142	8892.0	-3233.3399627171257	2.7864390659839984
9880000	-3227.4868885236547	8893.0	-3233.975716772947	6.488828249292478
9881000	-3230.9396726799505	8894.0	-3237.1035733150916	6.163900635141042
9882000	-3227.986204944366	8895.0	-3235.2941875242086	7.307982579842801
9883000	-3228.1069845670063	8896.0	-3233.920073093397	5.8130885263910415
9884000	-3228.8362005962385	8897.0	-3235.2995688776027	6.463368281364386
9885000	-3228.532934146938	8898.0	-3235.0070377949096	6.474103647971794
9886000	-3227.1247509182576	8899.0	-3233.953479385862	6.828728467604566
9887000	-3229.0115659971875	8900.0	-3235.940339710133	6.9287737129453575
9888000	-3230.9116485724394	8901.0	-3237.6688995380346	6.757250965595167
9889000	-3227.6066997873163	8901.0	-3234.958696259765	7.351996472448814
9890000	-3226.801695234169	8902.0	-3233.8420304063848	7.040335172215842
9891000	-3229.510502736568	8903.0	-3234.1406193289613	4.630116592393275
9892000	-3230.229471730021	8904.0	-3236.954142544007	6.7246708139862115
9893000	-3225.844213990637	8905.0	-3233.0037970396183	7.159583048981428
9894000	-3228.744367553033	8906.0	-3236.0815891231177	7.337221570084861
9895000	-3226.9266587074826	8907.0	-3233.639779805336	6.713121097853435
9896000	-3227.329212048858	8908.0	-3234.2470987078023	6.917886658943889
9897000	-3233.7043044410907	8909.0	-3240.288374013068	6.584069571977006
9898000	-3227.0133758337124	8910.0	-3233.835851906043	6.822476072330753
9899000	-3228.12543328871	8910.0	-3235.19576509467	7.0703318059599205
9900000	-3226.5805198103526	8911.0	-3232.775751400762	6.195231590409658
9901000	-3226.9069747022113	8912.0	-3233.883959752887	6.97698505067603
9902000	-3228.5216084035806	8913.0	-3235.0022411116165	6.4806327080361035
9903000	-3226.2143937765177	8914.0	-3233.2566795760845	7.042285799566988
9904000	-3228.4641671644176	8915.0	-3236.154094852753	7.689927688335578
9905000	-3229.725019030813	8916.0	-3237.3733990580126	7.648380027199421
9906000	-3227.887876486947	8917.0	-3234.547077786299	6.65920129935202
9907000	-3228.9721986941913	8918.0	-3235.586492153051	6.61429345885978
9908000	-3228.2380509477557	8919.0	-3234.813364488837	6.575313541081297
9909000	-3229.2604997346966	8919.0	-3234.937693915482	5.6771941807854445
9910000	-3233.275695150607	8920.0	-3239.452754941647	6.177059791040006
9911000	-3226.349675903317	8921.0	-3233.209872029933	6.8601961266161915
9912000	-3232.2597987407744	8922.0	-3237.7949510618564	5.535152321081902
9913000	-3229.7385892548873	8923.0	-3236.575005418803	6.836416163915761
9914000	-3226.0999807019166	8924.0	-3233.4802728493523	7.380292147435759
9915000	-3229.5865815858947	8925.0	-3236.8263010592127	7.239719473317877
9916000	-3229.8992483008064	8926.0	-3236.1652674046227	6.266019103816016
9917000	-3226.3732919752333	8927.0	-3233.2550175078595	6.881725532626086
9918000	-3226.458928674297	8928.0	-3233.563548418695	7.1046197443978745
9919000	-3227.8454068585156	8928.0	-3235.3570169653	7.511610106784409
9920000	-3230.098350542861	8929.0	-3237.151322036176	7.052971493314846
9921000	-3226.3252988100216	8930.0	-3233.4930693425126	7.167770532491068
9922000	-3229.5352456695964	8931.0	-3236.3488206941724	6.813575024575812
9923000	-3226.908295287709	8932.0	-3233.450466325175	6.542171037466055
9924000	-3231.092106762387	8933.0	-3236.1728315732985	5.080724810911415
9925000	-3227.5463081794783	8934.0	-3234.813474712515	7.267166533036872
9926000	-3228.1775230996354	8935.0	-3234.991122432966	6.813599333330638
9927000	-3227.8897987380888	8936.0	-3234.740728156293	6.850929418204128
9928000	-3228.601103498677	8937.0	-3235.4028382804995	6.80173478182272
9929000	-3227.881325033792	8937.0	-3234.9506431439722	7.06931811018009
9930000	-3226.8979999663748	8938.0	-3233.189328553697	6.291328587322385
9931000	-3231.7650808506755	8939.0	-3237.2795723675886	5.514491516913015
9932000	-3229.5232982926295	8940.0	-3236.540198386905	7.016900094275384
9933000	-3227.22832126818	8941.0	-3233.727548611647	6.499227343466626
9934000	-3229.0522624462455	8942.0	-3236.0274359691603	6.975173522914609
9935000	-3227.8093125304836	8943.0	-3234.883384840668	7.074072310184578
9936000	-3227.9111988133486	8944.0	-3235.1005560635463	7.189357250197519
9937000	-3228.6940223451156	8945.0	-3235.3007164510577	6.606694105942127
9938000	-3226.034663636718	8946.0	-3233.368197655252	7.3335340185338405
9939000	-3228.803864186742	8946.0	-3235.8626489317353	7.058784744993513
