Sample	posterior	ESS(posterior)	likelihood	prior
4444000	-3231.403098742304	1937.8	-3239.607866610485	8.204767868180918
4445000	-3227.13140347264	1938.1	-3235.459197210783	8.32779373814256
4446000	-3225.6246600456006	1939.8	-3233.577946743602	7.953286698001335
4447000	-3226.637649576631	1940.6	-3234.7271510376095	8.089501460978834
4448000	-3227.4112581050895	1940.6	-3235.6353362952245	8.224078190134966
4449000	-3224.4955030487686	1944.8	-3233.0501188378457	8.554615789077344
4450000	-3227.7591779524714	1944.8	-3233.7507308374697	5.991552884998424
4451000	-3225.572039339653	1946.1	-3233.52140685797	7.949367518316581
4452000	-3232.565254823067	1946.8	-3238.979699071124	6.414444248056857
4453000	-3227.888050554041	1946.7	-3235.515565770867	7.627515216825898
4454000	-3230.4575300071856	1945.5	-3237.6797645322645	7.222234525079059
4455000	-3230.945693575005	1944.5	-3239.4844624571706	8.538768882165419
4456000	-3229.3892304507613	1943.0	-3235.588558644999	6.199328194237662
4457000	-3225.2559699499798	1945.9	-3232.9341077289832	7.678137779003493
4458000	-3225.3359568879696	1948.4	-3233.409698461378	8.073741573408485
4459000	-3227.6800625526075	1947.5	-3235.008676323211	7.3286137706035
4460000	-3232.532384200022	1942.4	-3238.6847508674637	6.152366667441603
4461000	-3229.947687925798	1938.2	-3238.3393175909673	8.391629665168967
4462000	-3225.284402832276	1942.5	-3234.874389715751	9.58998688347505
4463000	-3223.592354099581	1948.5	-3234.124497005412	10.532142905831076
4464000	-3224.9670114667874	1951.3	-3236.712325334629	11.745313867841746
4465000	-3224.3270661519396	1953.5	-3233.8570256843773	9.529959532437587
4466000	-3227.7666320022067	1954.1	-3235.538914595478	7.772282593271593
4467000	-3230.4731198822383	1956.3	-3236.7437326716768	6.270612789438573
4468000	-3228.099561542992	1956.6	-3235.9339067570268	7.834345214034775
4469000	-3228.374642148234	1956.5	-3236.84759346898	8.472951320745572
4470000	-3225.5259306122475	1957.9	-3236.0646356374377	10.538705025190186
4471000	-3225.042315896308	1958.3	-3233.8333854193024	8.791069522994443
4472000	-3224.152741321333	1957.5	-3234.224056859431	10.07131553809821
4473000	-3224.3809619211424	1956.4	-3233.5448208564853	9.163858935342834
4474000	-3224.2083596556195	1955.5	-3232.9108142170976	8.702454561478358
4475000	-3225.3991670970577	1955.0	-3232.874704883907	7.475537786849086
4476000	-3227.5667236181157	1955.9	-3235.1668689456183	7.600145327502353
4477000	-3225.577445553803	1955.6	-3234.0924229206053	8.514977366802231
4478000	-3223.9746875233272	1953.3	-3233.2847491425914	9.310061619264047
4479000	-3226.0410804098833	1952.0	-3233.7019275319835	7.660847122100263
4480000	-3230.1002343576492	1958.4	-3237.3114438875214	7.211209529872085
4481000	-3226.8739882011687	1958.8	-3235.3305403262348	8.456552125066025
4482000	-3225.576304658536	1957.8	-3233.9565976349068	8.380292976370745
4483000	-3226.5333382597655	1957.9	-3234.827386308314	8.294048048548524
4484000	-3226.8809158523327	1958.3	-3235.4730190126375	8.592103160304726
4485000	-3227.2142626279756	1959.0	-3231.96258170438	4.748319076404567
4486000	-3227.7071049708984	1959.7	-3236.035250647348	8.328145676449871
4487000	-3229.1964383656787	1961.1	-3233.5942761542155	4.397837788536692
4488000	-3232.444039382803	1962.9	-3239.2122872442023	6.7682478613991455
4489000	-3224.6614435650454	1963.3	-3233.1528838713157	8.4914403062702
4490000	-3227.338503676669	1963.5	-3234.5469058100584	7.2084021333893205
4491000	-3225.3745143776737	1964.9	-3234.8822490861457	9.507734708472283
4492000	-3225.0959013158035	1966.2	-3233.1181117169863	8.022210401182615
4493000	-3226.0278724618975	1966.9	-3235.00064294771	8.972770485812289
4494000	-3228.9650450192485	1967.2	-3236.638115901009	7.673070881760562
4495000	-3226.2198385416414	1968.0	-3233.741053938643	7.5212153970016615
4496000	-3224.6362680699367	1969.6	-3234.1934495381656	9.557181468229068
4497000	-3227.963646947457	1970.1	-3235.975675846397	8.01202889893986
4498000	-3228.3754288758346	1970.8	-3235.764370431802	7.388941555967241
4499000	-3228.269910558172	1971.3	-3234.687840539834	6.417929981662071
4500000	-3225.1178434111043	1971.7	-3234.6920892825437	9.574245871439238
4501000	-3226.801532555202	1972.2	-3236.213326468862	9.411793913660109
4502000	-3228.247061545989	1973.0	-3236.4536910588995	8.206629512910848
4503000	-3225.3221344697536	1973.8	-3233.984325899077	8.662191429323187
4504000	-3224.9846499398514	1974.5	-3235.5242491402532	10.539599200401966
4505000	-3223.595937476567	1974.4	-3233.9261771141755	10.33023963760841
4506000	-3223.8000257672143	1973.4	-3233.30955255757	9.509526790355512
4507000	-3227.594088590176	1974.4	-3235.7246665291896	8.130577939013584
4508000	-3227.804157304088	1975.5	-3234.8739322128476	7.069774908759608
4509000	-3226.3810471402508	1975.1	-3235.128694590168	8.747647449917086
4510000	-3226.6198787279645	1975.3	-3234.658061972106	8.038183244141692
4511000	-3224.604666503077	1974.1	-3232.856585607395	8.251919104317858
4512000	-3224.543350786455	1972.3	-3234.6938239025812	10.150473116126328
4513000	-3226.38820731388	1972.0	-3235.7764207141945	9.388213400314916
4514000	-3227.5405186290113	1973.3	-3234.5249929100196	6.984474281008284
4515000	-3230.1859638144165	1977.7	-3237.4800476431556	7.294083828739215
4516000	-3226.752974449218	1978.1	-3234.8827587611404	8.129784311922283
4517000	-3226.5393490127185	1978.5	-3234.354078926564	7.814729913845484
4518000	-3225.8905130668777	1978.8	-3234.73005830871	8.839545241832335
4519000	-3225.7344978611336	1979.7	-3234.8978931871334	9.16339532599971
4520000	-3225.941532143145	1979.7	-3232.977322508934	7.035790365788671
4521000	-3227.27289570971	1980.4	-3235.477948377128	8.20505266741782
4522000	-3227.4817076967993	1981.0	-3235.267019757666	7.785312060866669
4523000	-3228.8345499240804	1981.7	-3236.701689454584	7.867139530503817
4524000	-3228.231693793817	1981.9	-3236.335401725234	8.10370793141699
4525000	-3225.5570710579527	1983.0	-3234.854763068407	9.297692010454139
4526000	-3226.219725724044	1983.4	-3235.9019826298404	9.682256905796507
4527000	-3228.944512230171	1984.4	-3236.331223526703	7.386711296532086
4528000	-3226.60536818454	1984.9	-3236.529826082403	9.924457897862974
4529000	-3225.064472820005	1985.2	-3234.7048110354144	9.640338215409457
4530000	-3225.4230905373643	1985.8	-3235.0452944376225	9.622203900258242
4531000	-3224.2031277743736	1986.7	-3234.011516514898	9.808388740524725
4532000	-3225.515574292312	1986.9	-3233.626122844473	8.11054855216078
4533000	-3225.9989467659684	1986.9	-3233.80887788651	7.8099311205413935
4534000	-3228.0130220894653	1988.3	-3236.161155890553	8.148133801087539
4535000	-3224.2157866259054	1987.0	-3232.5014731704437	8.285686544538175
4536000	-3229.4232150531866	1990.1	-3237.462181323138	8.038966269951477
4537000	-3225.2876057239882	1989.7	-3233.375520928744	8.087915204755824
4538000	-3230.548092229125	1994.3	-3238.6849244868727	8.136832257747779
4539000	-3225.1313370412854	1994.8	-3233.184332339879	8.052995298593366
4540000	-3227.022450355415	1995.3	-3234.8412759168677	7.818825561452661
4541000	-3228.8757152395997	1996.8	-3236.943477766203	8.067762526603584
4542000	-3227.5364275409347	1997.3	-3236.315026507443	8.778598966507952
4543000	-3230.981656866184	1997.6	-3240.0708212118097	9.089164345625688
4544000	-3228.347865649659	1997.2	-3237.670710671404	9.32284502174502
4545000	-3226.8927483356733	1997.7	-3236.023304039776	9.130555704102697
4546000	-3227.6056562836907	1997.6	-3235.3514827534814	7.745826469790897
4547000	-3224.604913375831	2000.4	-3233.6132474545234	9.008334078692432
4548000	-3223.028388733402	2004.8	-3232.68487153051	9.656482797107822
4549000	-3224.1407992013956	2005.0	-3233.4597194280896	9.3189202266939
4550000	-3227.1159948483664	2005.5	-3235.3298869597206	8.213892111354163
4551000	-3229.9909841349167	2006.7	-3236.188262282421	6.197278147504225
4552000	-3225.80787223868	2007.3	-3233.845487377437	8.037615138757197
4553000	-3225.9130742436705	2007.7	-3233.4444366940843	7.531362450413977
4554000	-3225.7299743379394	2007.5	-3233.973451684902	8.243477346962445
4555000	-3226.0173081362714	2007.2	-3234.3553543518187	8.33804621554726
4556000	-3226.134644848547	2007.0	-3236.031586009289	9.896941160742417
4557000	-3222.510084117056	2003.6	-3232.7594285822934	10.249344465237417
4558000	-3228.0547783446527	2005.5	-3235.725607944481	7.670829599828161
4559000	-3228.7443980319017	2007.1	-3235.504955065463	6.760557033561274
4560000	-3226.900808682577	2007.6	-3234.8421970792697	7.9413883966925
4561000	-3228.1652576140095	2008.6	-3235.569604637087	7.4043470230774435
4562000	-3230.958553083996	2012.1	-3239.0344593517757	8.075906267779644
4563000	-3226.015414862861	2012.6	-3234.057148544818	8.041733681957378
4564000	-3226.8486415515117	2013.1	-3234.7580656425494	7.909424091037553
4565000	-3225.372242522059	2013.9	-3233.9660110233795	8.593768501320609
4566000	-3226.112689948397	2014.4	-3234.867815173576	8.755125225179146
4567000	-3229.085526631261	2015.1	-3237.3684375842313	8.282910952970306
4568000	-3224.8906536254867	2017.2	-3233.97950837781	9.088854752323234
4569000	-3227.683083450194	2016.5	-3235.807055744676	8.123972294481897
4570000	-3227.540523482148	2016.9	-3234.6948248046933	7.1543013225456
4571000	-3226.05423563269	2017.7	-3233.8981154949024	7.843879862212491
4572000	-3227.05864964681	2018.2	-3236.4673409085553	9.408691261745275
4573000	-3226.855494569225	2018.6	-3234.7260376579334	7.870543088708452
4574000	-3225.1979360015316	2018.9	-3233.774274153238	8.576338151706345
4575000	-3225.585999650568	2019.0	-3233.1966788019918	7.610679151423886
4576000	-3226.4933820115602	2019.3	-3234.4399100781525	7.9465280665924185
4577000	-3226.773065865778	2019.8	-3236.203540386322	9.430474520543875
4578000	-3226.6215611043312	2020.1	-3234.4600264004052	7.8384652960738155
4579000	-3224.057387426032	2019.4	-3233.6007708295633	9.543383403531156
4580000	-3226.619245078928	2019.7	-3234.7003779997576	8.08113292082968
4581000	-3224.3396313550484	2018.4	-3233.6782742592663	9.338642904218151
4582000	-3225.2132765459746	2017.3	-3234.3404986960886	9.127222150114154
4583000	-3227.7208387076234	2018.7	-3234.8088386974828	7.087999989859323
4584000	-3230.3648116580616	2023.5	-3237.9131062461224	7.548294588060965
4585000	-3224.4623739674594	2022.9	-3233.5491169585607	9.08674299110132
4586000	-3224.3480967751016	2021.9	-3233.8938608896783	9.545764114576585
4587000	-3228.203050299619	2023.6	-3236.881461510611	8.678411210992243
4588000	-3228.390700131354	2025.3	-3236.933311657019	8.542611525665006
4589000	-3225.3436054792487	2023.5	-3233.7028290466087	8.359223567359852
4590000	-3228.1600289980042	2024.6	-3236.7535970828044	8.593568084800106
4591000	-3232.1562448388336	2028.1	-3240.4160967294274	8.259851890593753
4592000	-3224.456395749227	2030.1	-3233.769505709487	9.313109960260222
4593000	-3227.7320129290897	2030.3	-3236.800399675943	9.068386746853518
4594000	-3226.1551084394423	2031.1	-3232.920359831176	6.7652513917335275
4595000	-3226.8193694969355	2031.6	-3235.1380443792887	8.318674882353418
4596000	-3224.5444866080843	2032.9	-3233.501428827201	8.956942219116712
4597000	-3231.951202409915	2033.5	-3239.452862096677	7.501659686762334
4598000	-3223.7648203331396	2036.5	-3233.5596033099373	9.794782976797489
4599000	-3223.954585833171	2038.5	-3232.561108926558	8.606523093386967
4600000	-3226.27943009674	2039.0	-3233.9127887702552	7.633358673515396
4601000	-3234.261255712394	2043.6	-3242.0365444233685	7.775288710974548
4602000	-3227.8042088441957	2044.1	-3234.083423688674	6.279214844478104
4603000	-3230.711079228508	2043.9	-3235.316656373158	4.605577144650117
4604000	-3228.2725585008943	2043.6	-3235.1602992947246	6.88774079383025
4605000	-3230.6895234974595	2041.5	-3237.736293301307	7.046769803847512
4606000	-3224.660727409184	2045.2	-3233.4480048433484	8.78727743416458
4607000	-3225.604517076651	2047.6	-3235.787812630808	10.18329555415685
4608000	-3225.5844138527013	2049.0	-3233.761884383059	8.17747053035771
4609000	-3225.683904501226	2047.2	-3233.742008805267	8.058104304040597
4610000	-3228.246692590843	2046.5	-3236.0293332184974	7.782640627654334
4611000	-3228.002405434864	2045.8	-3234.336369243148	6.333963808284024
4612000	-3230.652388683988	2044.9	-3237.750861719572	7.098473035583773
4613000	-3228.627978090858	2044.1	-3234.1385277754785	5.510549684620216
4614000	-3224.5728606883577	2046.5	-3232.5455798257067	7.972719137349169
4615000	-3223.9179263440033	2048.3	-3233.1487580698863	9.230831725883041
4616000	-3227.818455226632	2049.1	-3233.8896613842785	6.071206157646592
4617000	-3227.5101581156814	2049.7	-3235.5691361445083	8.058978028826925
4618000	-3233.7356251238057	2051.9	-3245.261568060674	11.525942936868244
4619000	-3224.1009636285753	2054.2	-3234.653871873598	10.552908245022321
4620000	-3222.85194562674	2058.8	-3233.2548348977753	10.402889271035306
4621000	-3223.391297770591	2060.7	-3233.517114954754	10.125817184163296
4622000	-3230.131269205926	2062.5	-3236.1373871879864	6.00611798206029
4623000	-3228.2305024415205	2063.5	-3235.283649209265	7.053146767744506
4624000	-3228.684897353851	2064.7	-3235.705453904607	7.020556550756371
4625000	-3227.2958304581684	2065.2	-3235.3892716108994	8.093441152730827
4626000	-3225.81340983218	2066.2	-3234.548957225251	8.735547393071192
4627000	-3225.103819934659	2067.3	-3233.3042699695197	8.20045003486085
4628000	-3226.1023087203725	2067.8	-3234.3192234821036	8.216914761730864
4629000	-3225.180160609538	2067.8	-3234.002110373651	8.821949764112883
4630000	-3227.050772865218	2068.4	-3235.3894639323544	8.338691067136693
4631000	-3229.6641510537293	2070.0	-3235.5073717860228	5.843220732293428
4632000	-3224.4777589488144	2071.7	-3232.5188426277723	8.041083678958003
4633000	-3226.5394442630936	2072.1	-3235.3350334097854	8.795589146691691
4634000	-3227.8661996738983	2073.0	-3235.7647867862597	7.898587112361354
4635000	-3226.1542715055716	2073.2	-3234.511106289817	8.3568347842451
4636000	-3228.183351337056	2074.4	-3235.4537563384524	7.270405001396361
4637000	-3225.001890321458	2074.5	-3234.0725021316925	9.070611810234237
4638000	-3228.5831586862396	2075.7	-3236.2301861669657	7.647027480726159
4639000	-3223.8553379450764	2072.9	-3232.7238711333875	8.868533188311334
4640000	-3227.116631919792	2073.5	-3234.3708413444074	7.254209424615686
4641000	-3229.762438357313	2075.0	-3235.866567800704	6.104129443391344
4642000	-3227.7883222122155	2075.7	-3232.8213796894865	5.033057477271076
4643000	-3228.6752079905696	2076.1	-3233.923294780013	5.248086789443358
4644000	-3229.114622664953	2076.1	-3233.769992337343	4.655369672390171
4645000	-3230.2766810694516	2075.6	-3236.360600458063	6.083919388611361
4646000	-3226.802171330253	2076.3	-3233.751523203503	6.949351873250401
4647000	-3229.340496956933	2075.3	-3237.3884819285304	8.047984971597696
4648000	-3228.132643088363	2074.4	-3235.8547766562483	7.722133567885594
4649000	-3226.4597593960048	2076.7	-3234.0829507233116	7.6231913273068646
4650000	-3227.752443349944	2076.1	-3235.663095682386	7.910652332441997
4651000	-3227.5825189411303	2075.7	-3234.3710020081267	6.788483066996355
4652000	-3228.111921816217	2074.9	-3235.342608837465	7.230687021247698
4653000	-3228.8298802039226	2073.2	-3235.565553420929	6.735673217006623
4654000	-3225.0380537617248	2076.3	-3234.122900388162	9.084846626437386
4655000	-3223.9189556263077	2080.0	-3233.2232104613404	9.304254835032635
4656000	-3228.6304614626406	2080.3	-3235.7505165805655	7.120055117925057
4657000	-3230.2646766765683	2079.9	-3238.521071852955	8.256395176387015
4658000	-3228.3755993498635	2079.8	-3235.233738858461	6.858139508597419
4659000	-3228.5497421549194	2078.6	-3236.127454563295	7.57771240837573
4660000	-3230.53309528561	2077.1	-3238.2470415856	7.71394629998982
4661000	-3229.066602662437	2075.6	-3235.6332267269727	6.566624064535399
4662000	-3228.004834697783	2075.0	-3232.85333875753	4.848504059746961
4663000	-3229.7608255600817	2072.6	-3236.898870721137	7.138045161055489
4664000	-3232.059502814336	2068.0	-3239.2685804718944	7.209077657558294
4665000	-3225.681616257806	2071.1	-3233.3682179011535	7.686601643347111
4666000	-3225.804204325035	2074.2	-3233.5989999295343	7.794795604499519
4667000	-3225.3986221402984	2077.7	-3233.9157087828817	8.5170866425835
4668000	-3226.1188203363904	2079.4	-3233.789382396892	7.670562060501846
4669000	-3226.353817907026	2080.9	-3234.3031705603007	7.949352653274645
4670000	-3224.4103502494204	2084.1	-3233.4145752157465	9.004224966326037
4671000	-3225.4473155973815	2085.2	-3234.68606642551	9.238750828128689
4672000	-3227.243561637832	2085.7	-3235.193097601113	7.949535963281214
4673000	-3228.5904982978664	2086.6	-3236.369961228281	7.779462930414638
4674000	-3224.287688430466	2086.7	-3234.4284453470623	10.140756916596382
4675000	-3224.5580702772313	2085.0	-3235.899064958154	11.340994680922982
4676000	-3228.537704133002	2087.5	-3237.6198256303137	9.08212149731142
4677000	-3223.877398869909	2085.7	-3232.719512362907	8.842113492998344
4678000	-3228.333200030959	2087.7	-3235.1845650319933	6.851365001034693
4679000	-3228.0987430975697	2089.2	-3237.311821246256	9.21307814868631
4680000	-3227.0387923152416	2089.7	-3234.465945349065	7.42715303382351
4681000	-3227.160344117412	2090.3	-3234.0783508567715	6.918006739359674
4682000	-3231.395512729547	2092.7	-3239.7404230804186	8.344910350871372
4683000	-3225.484978830602	2093.6	-3234.3159946464293	8.831015815827227
