Sample	posterior	ESS(posterior)	likelihood	prior
6101000	-7469.528773217067	5492.0	-7465.250677417195	-4.278095799871615
6102000	-7472.06937405453	5493.0	-7467.744577879529	-4.324796175001245
6103000	-7467.6250608278115	5494.0	-7463.617766301936	-4.007294525874926
6104000	-7469.8790202492055	5495.0	-7464.436805006786	-5.442215242419502
6105000	-7470.385373955859	5496.0	-7465.997279534321	-4.388094421538177
6106000	-7472.598228232821	5497.0	-7466.083043102363	-6.515185130458415
6107000	-7470.521360832085	5498.0	-7464.560643406692	-5.960717425392691
6108000	-7467.898957873495	5499.0	-7463.715920728427	-4.183037145068926
6109000	-7468.231450078867	5499.0	-7463.582771581176	-4.6486784976913915
6110000	-7468.589418277384	5500.0	-7464.153966214902	-4.435452062481584
6111000	-7470.39025197181	5501.0	-7465.1410858370455	-5.249166134764553
6112000	-7470.332880845896	5502.0	-7465.7486413410015	-4.584239504894715
6113000	-7472.159969095177	5503.0	-7467.87311889895	-4.286850196226943
6114000	-7468.18685632903	5504.0	-7463.952711252588	-4.234145076441182
6115000	-7468.898975115311	5505.0	-7464.335017753848	-4.563957361463542
6116000	-7476.520690210739	5506.0	-7466.751812015442	-9.768878195297804
6117000	-7473.497477992408	5507.0	-7469.309975028707	-4.187502963700284
6118000	-7472.505634994913	5508.0	-7465.330550101791	-7.175084893121575
6119000	-7467.374102841333	5508.0	-7463.102655632929	-4.271447208404695
6120000	-7468.6760490190145	5509.0	-7464.393231219138	-4.282817799876506
6121000	-7470.7766917982635	5510.0	-7465.819760775157	-4.956931023106706
6122000	-7468.078607351425	5511.0	-7463.713297566161	-4.365309785263705
6123000	-7471.454293495895	5512.0	-7466.3885689609115	-5.065724534983617
6124000	-7469.5095495236	5513.0	-7465.4715597202885	-4.037989803311708
6125000	-7470.151055014504	5514.0	-7465.408164143068	-4.74289087143682
6126000	-7467.80249779667	5515.0	-7463.292623922192	-4.509873874477288
6127000	-7470.994836203358	5516.0	-7466.590017759523	-4.404818443835254
6128000	-7470.9439229672425	5517.0	-7466.6653234023825	-4.2785995648596336
6129000	-7468.367948867022	5517.0	-7463.994084387108	-4.373864479913984
6130000	-7469.66924598696	5518.0	-7465.3729174450145	-4.296328541945399
6131000	-7468.497312320577	5519.0	-7464.2050230481955	-4.292289272382067
6132000	-7468.370052942353	5520.0	-7463.585035857619	-4.785017084734527
6133000	-7469.817338295312	5521.0	-7465.503544520193	-4.313793775119118
6134000	-7471.590139034235	5522.0	-7466.350737884268	-5.239401149967554
6135000	-7468.299150422974	5523.0	-7463.641827506619	-4.657322916355374
6136000	-7470.700079503686	5524.0	-7465.444887145953	-5.255192357733129
6137000	-7469.575051662748	5525.0	-7465.404966079222	-4.170085583525899
6138000	-7468.333748707705	5526.0	-7464.229594751416	-4.104153956289565
6139000	-7471.003184693511	5526.0	-7465.860959076348	-5.14222561716299
6140000	-7470.4324414836565	5527.0	-7465.827676505894	-4.604764977762784
6141000	-7470.0732584407515	5528.0	-7465.283475193471	-4.789783247281134
6142000	-7469.2345693709	5529.0	-7465.1782390272065	-4.056330343694214
6143000	-7468.070085610734	5530.0	-7463.386038371868	-4.684047238866003
6144000	-7468.551155056392	5531.0	-7463.870429736733	-4.680725319659404
6145000	-7471.083564433842	5532.0	-7466.750754525685	-4.332809908156999
6146000	-7469.200169754773	5533.0	-7464.696451359203	-4.503718395569836
6147000	-7469.824628988118	5534.0	-7464.882405006017	-4.942223982101333
6148000	-7472.028597924094	5535.0	-7465.485369547381	-6.543228376713227
6149000	-7468.807052529403	5535.0	-7464.884257646936	-3.9227948824673518
6150000	-7468.129544712165	5536.0	-7463.953822317443	-4.175722394721227
6151000	-7473.638187470297	5537.0	-7468.62366701923	-5.014520451067228
6152000	-7469.314662594503	5538.0	-7465.199302436107	-4.115360158395969
6153000	-7469.774366369618	5539.0	-7465.239952558044	-4.534413811574638
6154000	-7470.96656030351	5540.0	-7466.316863717502	-4.649696586007813
6155000	-7469.339448856653	5541.0	-7465.02606705689	-4.313381799763567
6156000	-7467.814113156309	5542.0	-7463.720611660399	-4.093501495909753
6157000	-7470.9254926678	5543.0	-7466.310479615196	-4.615013052604436
6158000	-7473.454974710527	5544.0	-7468.545112468929	-4.909862241597647
6159000	-7471.693410577837	5544.0	-7467.55857535887	-4.134835218966701
6160000	-7468.671126915014	5545.0	-7464.519908817828	-4.151218097185632
6161000	-7469.4774036318595	5546.0	-7464.774803699342	-4.702599932517478
6162000	-7471.404520532045	5547.0	-7465.838429578242	-5.566090953803528
6163000	-7468.481894738375	5548.0	-7464.151561188682	-4.330333549693111
6164000	-7467.932788153399	5549.0	-7463.667513307108	-4.265274846291389
6165000	-7468.10275935628	5550.0	-7464.098151894812	-4.00460746146797
6166000	-7469.2756700125665	5551.0	-7464.269822819493	-5.005847193073149
6167000	-7468.864413890564	5552.0	-7464.3480089560135	-4.516404934550175
6168000	-7476.553771607513	5553.0	-7471.763662169277	-4.790109438236387
6169000	-7476.908746562624	5553.0	-7471.59639436735	-5.312352195274868
6170000	-7472.267231755046	5554.0	-7467.990016364741	-4.277215390305185
6171000	-7468.765117160677	5555.0	-7464.393541143713	-4.371576016963037
6172000	-7470.252993871022	5556.0	-7465.512452117562	-4.740541753459732
6173000	-7470.9154360139055	5557.0	-7466.373973294505	-4.541462719400707
6174000	-7470.817389313556	5558.0	-7465.68125631241	-5.13613300114607
6175000	-7471.227763805995	5559.0	-7466.751753284797	-4.4760105211981855
6176000	-7470.3285412863115	5560.0	-7464.974036049475	-5.354505236836164
6177000	-7471.670100007231	5561.0	-7465.863105000672	-5.806995006558868
6178000	-7472.96594630577	5562.0	-7467.91797495562	-5.047971350150297
6179000	-7470.222161598025	5562.0	-7465.350837282423	-4.871324315602789
6180000	-7468.3358213155625	5563.0	-7464.019789154315	-4.316032161248044
6181000	-7468.517906961184	5564.0	-7463.5306336710255	-4.987273290158537
6182000	-7468.158648714825	5565.0	-7463.830642955336	-4.328005759488958
6183000	-7472.702106034928	5566.0	-7467.504668430076	-5.197437604852436
6184000	-7474.552294628301	5567.0	-7469.339652378386	-5.212642249915209
6185000	-7470.311227840035	5568.0	-7463.851681186676	-6.45954665335949
6186000	-7471.472014790068	5569.0	-7466.81970624891	-4.6523085411578915
6187000	-7473.048588721702	5570.0	-7468.139296924108	-4.909291797594061
6188000	-7469.76253837958	5571.0	-7465.029445831268	-4.733092548311869
6189000	-7471.606786007221	5571.0	-7466.266016612912	-5.340769394309439
6190000	-7470.483806612673	5572.0	-7465.328921882846	-5.154884729827435
6191000	-7469.282563513041	5573.0	-7464.809695712562	-4.472867800479152
6192000	-7469.568346130004	5574.0	-7465.036636074463	-4.531710055541008
6193000	-7470.89157305319	5575.0	-7463.780759990688	-7.1108130625012596
6194000	-7468.646175906727	5576.0	-7464.55997261518	-4.086203291546459
6195000	-7470.122969669959	5577.0	-7465.869027504687	-4.253942165271864
6196000	-7470.132542688347	5578.0	-7466.0125396358535	-4.120003052493512
6197000	-7470.082369055127	5579.0	-7465.931355220153	-4.151013834973635
6198000	-7469.709466559964	5580.0	-7464.869286529507	-4.840180030457047
6199000	-7469.46731273293	5580.0	-7465.041776279967	-4.425536452962753
6200000	-7470.63810450124	5581.0	-7466.357976294452	-4.280128206788767
6201000	-7470.53526056641	5582.0	-7465.014048238208	-5.52121232820252
6202000	-7468.04272571195	5583.0	-7463.892744142976	-4.149981568973594
6203000	-7467.885275708433	5584.0	-7463.671999084859	-4.213276623574798
6204000	-7470.400827506558	5585.0	-7464.791425116738	-5.609402389820557
6205000	-7469.695991797765	5586.0	-7465.128940037929	-4.567051759835641
6206000	-7474.299623381336	5587.0	-7470.535460331645	-3.764163049690928
6207000	-7470.409493764225	5588.0	-7466.303856633787	-4.105637130437471
6208000	-7467.870642775415	5589.0	-7463.463914727448	-4.406728047966363
6209000	-7469.094244458979	5589.0	-7464.668086182224	-4.426158276754691
6210000	-7469.532650034277	5590.0	-7465.08889412757	-4.44375590670723
6211000	-7470.138061273296	5591.0	-7465.756890385436	-4.381170887860661
6212000	-7468.267832666953	5592.0	-7463.949708198851	-4.318124468101569
6213000	-7468.217119213192	5593.0	-7463.695588330042	-4.521530883149838
6214000	-7474.298762097851	5594.0	-7468.951209529839	-5.3475525680124605
6215000	-7469.106872796288	5595.0	-7464.096370867608	-5.010501928680227
6216000	-7471.2328215866455	5596.0	-7467.32912010866	-3.9037014779855266
6217000	-7469.512571288131	5597.0	-7464.585069180539	-4.927502107592101
6218000	-7474.267528984115	5598.0	-7469.908377147298	-4.359151836817142
6219000	-7469.974908904434	5598.0	-7463.910417538714	-6.064491365720194
6220000	-7469.102442341523	5599.0	-7464.695756510499	-4.406685831023555
6221000	-7467.854329773863	5600.0	-7463.469221116615	-4.385108657248839
6222000	-7472.612368006758	5601.0	-7466.777448928141	-5.834919078616966
6223000	-7468.6564752566555	5602.0	-7464.377269672769	-4.2792055838864425
6224000	-7472.407503361781	5603.0	-7467.822114433847	-4.5853889279338285
6225000	-7470.353216453166	5604.0	-7465.9992508294745	-4.353965623691627
6226000	-7469.947344440891	5605.0	-7465.2400142674505	-4.707330173440466
6227000	-7470.114001529742	5606.0	-7465.747184189983	-4.366817339759237
6228000	-7469.366227833666	5607.0	-7464.794125230452	-4.572102603214174
6229000	-7470.564135198425	5607.0	-7466.082127209863	-4.482007988561698
6230000	-7468.853347251707	5608.0	-7464.069317075406	-4.784030176301461
6231000	-7469.212545538645	5609.0	-7464.689397494726	-4.523148043919251
6232000	-7468.169595592373	5610.0	-7463.603036206552	-4.56655938582153
6233000	-7470.338815607766	5611.0	-7465.760592333115	-4.578223274651266
6234000	-7468.461496785297	5612.0	-7463.996217095486	-4.465279689810874
6235000	-7471.225795003024	5613.0	-7464.303034998442	-6.922760004582858
6236000	-7467.771990505102	5614.0	-7463.218212555973	-4.553777949128344
6237000	-7472.328906152995	5615.0	-7466.744014179851	-5.584891973143983
6238000	-7469.139265240462	5616.0	-7464.718972617726	-4.420292622736471
6239000	-7471.585646018216	5616.0	-7466.896362798677	-4.689283219538721
6240000	-7472.450843331021	5617.0	-7467.573404808339	-4.87743852268277
6241000	-7470.597406061259	5618.0	-7466.061467563053	-4.535938498205593
6242000	-7472.139117710742	5619.0	-7467.315288599463	-4.823829111278197
6243000	-7468.89527803131	5620.0	-7464.496183968126	-4.399094063184119
6244000	-7468.765717054352	5621.0	-7464.604836143616	-4.160880910736055
6245000	-7469.150773378355	5622.0	-7464.660525020117	-4.490248358237645
6246000	-7472.413645940168	5623.0	-7467.8524972967725	-4.5611486433957635
6247000	-7468.519838671468	5624.0	-7464.018598680685	-4.501239990784087
6248000	-7469.585459005527	5625.0	-7465.27462002065	-4.310838984876778
6249000	-7469.3592992845015	5625.0	-7464.180895403785	-5.17840388071618
6250000	-7469.1869612440605	5626.0	-7465.205081352421	-3.981879891639411
6251000	-7470.376561142616	5627.0	-7465.443520280831	-4.933040861784778
6252000	-7469.008659274311	5628.0	-7464.14280160823	-4.865857666080754
6253000	-7470.127093942513	5629.0	-7463.379631159585	-6.747462782927668
6254000	-7469.772374480375	5630.0	-7465.619853110881	-4.152521369494051
6255000	-7469.364430061235	5631.0	-7465.060719856766	-4.303710204469432
6256000	-7474.511627644097	5632.0	-7469.303115760593	-5.208511883504317
6257000	-7473.063170339459	5633.0	-7468.225433093068	-4.83773724639059
6258000	-7468.532377401751	5634.0	-7464.3956437444085	-4.136733657341788
6259000	-7468.276802670577	5634.0	-7463.956095793829	-4.320706876747558
6260000	-7470.184330879904	5635.0	-7463.431002250358	-6.753328629546919
6261000	-7474.523129525384	5636.0	-7469.329832052828	-5.193297472555795
6262000	-7468.7642102695645	5637.0	-7464.279465604417	-4.484744665147874
6263000	-7471.299223351693	5638.0	-7464.873403514093	-6.42581983760013
6264000	-7471.830508560526	5639.0	-7465.391350019166	-6.4391585413608965
6265000	-7470.978894631565	5640.0	-7466.259296560508	-4.719598071056793
6266000	-7470.925251120775	5641.0	-7465.816331941443	-5.108919179331357
6267000	-7470.342700156311	5642.0	-7465.637025124798	-4.7056750315136515
6268000	-7468.725491714782	5643.0	-7464.0323411527515	-4.693150562030484
6269000	-7468.018553801423	5643.0	-7463.783350782993	-4.235203018430221
6270000	-7469.990433501028	5644.0	-7464.610798508203	-5.379634992825432
6271000	-7469.17696646004	5645.0	-7464.712616092258	-4.46435036778139
6272000	-7469.093794966912	5646.0	-7464.629153904712	-4.464641062199803
6273000	-7471.988735212727	5647.0	-7467.617673600781	-4.37106161194573
6274000	-7470.49654898112	5648.0	-7465.810765666548	-4.685783314572206
6275000	-7469.000135979996	5649.0	-7464.8822432629795	-4.117892717016383
6276000	-7467.833488773146	5650.0	-7463.384670881806	-4.448817891339429
6277000	-7470.944311532625	5651.0	-7466.411570894316	-4.532740638308057
6278000	-7469.835251324148	5652.0	-7465.347427649446	-4.487823674701596
6279000	-7468.9447624130935	5652.0	-7464.4742248009015	-4.47053761219207
6280000	-7469.295893587967	5653.0	-7465.229887911873	-4.066005676093478
6281000	-7470.482863644459	5654.0	-7464.499539081688	-5.983324562770454
6282000	-7470.6928756174875	5655.0	-7465.788170497054	-4.904705120433005
6283000	-7469.820388858026	5656.0	-7464.973631180952	-4.84675767707331
6284000	-7471.1630309981065	5657.0	-7464.939241982888	-6.223789015217953
6285000	-7472.04904579462	5658.0	-7467.22617071195	-4.822875082670111
6286000	-7469.4547713049815	5659.0	-7465.127523470266	-4.327247834715637
6287000	-7470.711142328001	5660.0	-7465.936989723072	-4.774152604929771
6288000	-7470.319091596618	5661.0	-7465.735271077479	-4.583820519138714
6289000	-7469.158319924101	5661.0	-7464.405426742794	-4.752893181307433
6290000	-7472.559393964415	5662.0	-7467.105439272498	-5.453954691917197
6291000	-7470.9456587871455	5663.0	-7466.365232452436	-4.580426334708998
6292000	-7468.5382867427725	5664.0	-7463.988209561754	-4.550077181018047
6293000	-7468.481158851606	5665.0	-7464.183309229296	-4.297849622309116
6294000	-7469.162223975825	5666.0	-7464.621650364154	-4.540573611670797
6295000	-7470.150542525686	5667.0	-7465.058926386676	-5.091616139010272
6296000	-7467.845872075015	5668.0	-7463.466045404075	-4.379826670939994
6297000	-7471.459963227122	5669.0	-7466.328234123906	-5.131729103215667
6298000	-7470.104115223838	5670.0	-7465.320271877756	-4.783843346082092
6299000	-7473.55928514942	5670.0	-7466.575929167538	-6.98335598188226
6300000	-7470.103155588864	5671.0	-7465.170358003484	-4.932797585380092
6301000	-7469.083190921346	5672.0	-7465.034262871344	-4.0489280500013125
6302000	-7469.08826933789	5673.0	-7464.4753249041605	-4.612944433729771
6303000	-7469.676471718322	5674.0	-7464.723983537851	-4.9524881804707785
6304000	-7471.22787319285	5675.0	-7466.978768247314	-4.249104945535652
6305000	-7468.638011578947	5676.0	-7464.726421627825	-3.9115899511214716
6306000	-7468.031660198467	5677.0	-7463.757051079589	-4.274609118878214
6307000	-7469.673622461408	5678.0	-7465.179387780325	-4.494234681083253
6308000	-7469.05043048598	5679.0	-7464.769253760165	-4.2811767258140705
6309000	-7468.641050924798	5679.0	-7464.415956972556	-4.225093952241835
6310000	-7472.4023162415115	5680.0	-7468.097625256713	-4.304690984797687
6311000	-7474.86072289426	5681.0	-7470.707034235353	-4.153688658907408
6312000	-7470.212351439104	5682.0	-7464.652448734655	-5.559902704449101
6313000	-7468.753089302256	5683.0	-7464.658690976723	-4.0943983255332
6314000	-7467.597455917933	5684.0	-7463.579495626255	-4.017960291677676
6315000	-7472.192985142556	5685.0	-7468.086882464932	-4.10610267762315
6316000	-7468.9578088025755	5686.0	-7464.108117026351	-4.8496917762254075
6317000	-7471.455309037552	5687.0	-7467.521791570907	-3.9335174666451156
6318000	-7472.180488590931	5688.0	-7467.973838179814	-4.206650411117588
6319000	-7469.016034484566	5688.0	-7464.911707315206	-4.104327169360302
6320000	-7467.8769536901	5689.0	-7463.614367545077	-4.2625861450231195
6321000	-7468.626682821981	5690.0	-7463.960867517052	-4.6658153049291
6322000	-7471.749613738712	5691.0	-7467.636812447566	-4.112801291145436
6323000	-7469.336744029656	5692.0	-7463.988212867529	-5.3485311621267835
6324000	-7469.027253717441	5693.0	-7464.345975968479	-4.6812777489617625
6325000	-7468.211481408214	5694.0	-7463.602817988278	-4.608663419936459
6326000	-7469.860948182292	5695.0	-7464.220715865204	-5.640232317088353
6327000	-7468.475359938289	5696.0	-7463.860232178332	-4.615127759957512
6328000	-7473.505890150423	5697.0	-7466.368980566154	-7.136909584268016
6329000	-7471.9978129873125	5697.0	-7467.727134356796	-4.270678630516192
6330000	-7472.390980998004	5698.0	-7467.600507869105	-4.790473128898794
6331000	-7469.35007976569	5699.0	-7463.422287419546	-5.927792346143847
6332000	-7471.950061363518	5700.0	-7467.64724369639	-4.302817667127947
6333000	-7469.826165726255	5701.0	-7465.56943448364	-4.256731242614244
6334000	-7468.309029276814	5702.0	-7464.017843105483	-4.291186171331409
6335000	-7470.342874534026	5703.0	-7465.181637470847	-5.161237063178989
6336000	-7469.654669599993	5704.0	-7465.315462965378	-4.3392066346148095
6337000	-7471.835326142844	5705.0	-7468.030091912773	-3.805234230070977
6338000	-7468.740888857156	5706.0	-7464.436167293135	-4.304721564020427
6339000	-7471.380963503453	5706.0	-7464.689026261433	-6.691937242019559
6340000	-7470.86907136355	5707.0	-7466.478320753898	-4.390750609651982
6341000	-7471.332845134973	5708.0	-7465.774138153211	-5.558706981761576
