Sample	posterior	ESS(posterior)	likelihood	prior
8548000	-7463.93640449157	3984.0	-7463.937799159356	0.0013946677854317358
8549000	-7466.002311253717	3974.2	-7463.506592402377	-2.495718851340813
8550000	-7472.6247426687805	3986.9	-7468.977643681119	-3.6470989876620363
8551000	-7470.497963781824	3991.5	-7466.863906023328	-3.6340577584959757
8552000	-7467.608396701494	3987.7	-7465.481733636137	-2.1266630653568463
8553000	-7467.849834851109	3984.6	-7463.784350797952	-4.065484053157288
8554000	-7466.255310209756	3976.7	-7465.509247327313	-0.7460628824433271
8555000	-7468.778917305301	3976.1	-7466.511942724483	-2.2669745808178066
8556000	-7468.026246042801	3973.0	-7464.46042253169	-3.565823511111299
8557000	-7469.149655803643	3973.8	-7466.242810530975	-2.9068452726690124
8558000	-7474.302079661991	3988.5	-7468.899681074294	-5.402398587697407
8559000	-7469.987790232258	3985.1	-7465.915668052351	-4.072122179906494
8560000	-7468.473046814602	3985.5	-7464.912299051943	-3.560747762658608
8561000	-7465.961870462041	3986.7	-7464.331777538217	-1.630092923824348
8562000	-7470.758670488573	3987.2	-7466.665413492514	-4.093256996059941
8563000	-7469.770532530107	3987.8	-7465.469860981719	-4.3006715483880305
8564000	-7473.8460228199265	3990.3	-7471.563369396539	-2.2826534233876163
8565000	-7468.698869594484	3991.0	-7465.809661776737	-2.8892078177471987
8566000	-7468.421786629989	3991.9	-7464.734523573953	-3.687263056035928
8567000	-7466.932280253808	3994.3	-7465.252515622571	-1.679764631237303
8568000	-7472.962581348154	3993.3	-7467.8031283995815	-5.159452948573277
8569000	-7471.314675251565	3990.4	-7466.669287771541	-4.645387480023234
8570000	-7469.329622474283	3990.5	-7465.5871247758005	-3.742497698481881
8571000	-7469.212480596893	3990.9	-7465.482826936696	-3.7296536601973487
8572000	-7467.884907908902	3992.4	-7465.929626869074	-1.9552810398281038
8573000	-7468.674513895407	3993.1	-7465.439288782801	-3.2352251126062304
8574000	-7473.309000813775	3990.6	-7469.00171071758	-4.307290096195054
8575000	-7468.412884513558	3991.9	-7464.177040887935	-4.235843625623515
8576000	-7469.497160950644	3992.0	-7465.850640643048	-3.6465203075963144
8577000	-7468.501964570461	3992.8	-7464.69762058359	-3.8043439868703044
8578000	-7468.524068879357	3993.7	-7464.907972998725	-3.616095880632604
8579000	-7468.039642847492	3994.4	-7463.2928323274855	-4.746810520006834
8580000	-7464.78698337429	3998.8	-7464.661188527099	-0.1257948471911332
8581000	-7467.086429156984	3999.2	-7465.556140743317	-1.5302884136671469
8582000	-7472.230449831584	4002.0	-7466.59054526251	-5.63990456907369
8583000	-7466.593226847647	4002.2	-7462.993035567731	-3.6001912799164897
8584000	-7470.870235988434	4003.8	-7465.408049267663	-5.462186720770412
8585000	-7470.231457061972	4004.7	-7465.997880969845	-4.233576092127143
8586000	-7470.778667254785	4005.5	-7466.457855341522	-4.320811913263445
8587000	-7471.585932680385	4007.1	-7467.470955272657	-4.114977407727218
8588000	-7469.311204267839	4007.7	-7464.48712995981	-4.824074308028694
8589000	-7467.282226633741	4007.6	-7463.927235021594	-3.3549916121466152
8590000	-7465.742917403229	4008.1	-7463.70241959128	-2.040497811948295
8591000	-7468.566330880179	4008.4	-7465.1767525960195	-3.3895782841594544
8592000	-7476.568054930739	4014.5	-7471.421233698132	-5.1468212326069445
8593000	-7473.123116819763	4012.4	-7466.218687354536	-6.90442946522678
8594000	-7471.182230345389	4010.1	-7467.1885358148975	-3.9936945304916787
8595000	-7469.980123212563	4009.4	-7465.039239528367	-4.940883684196238
8596000	-7467.042104130897	4013.6	-7464.208741788512	-2.83336234238538
8597000	-7470.643065406868	4012.1	-7467.4450778114515	-3.1979875954164307
8598000	-7468.449519395712	4013.5	-7466.129522836903	-2.319996558809293
8599000	-7467.36173410612	4012.0	-7464.556189534221	-2.8055445718990564
8600000	-7469.049620077571	4012.5	-7465.851614185162	-3.1980058924079304
8601000	-7467.507814011274	4014.1	-7464.275913284333	-3.231900726940589
8602000	-7472.456428147914	4012.9	-7469.510231577465	-2.946196570449753
8603000	-7470.39350873524	4011.7	-7465.680818404946	-4.712690330293807
8604000	-7469.102847184736	4012.2	-7465.7136073981	-3.389239786635307
8605000	-7468.432170785376	4013.2	-7464.3986391461285	-4.033531639247341
8606000	-7469.849644476809	4013.6	-7466.803102604106	-3.046541872702747
8607000	-7468.939188498018	4014.1	-7465.1601789876395	-3.7790095103782972
8608000	-7467.498516286085	4014.8	-7464.460565245489	-3.0379510405959387
8609000	-7470.300924164989	4016.7	-7465.994131019102	-4.306793145887032
8610000	-7469.539241688468	4017.2	-7465.5214190926645	-4.017822595803132
8611000	-7470.888162896045	4017.6	-7465.5434326954555	-5.3447302005893125
8612000	-7469.3912776448	4017.9	-7465.075744009898	-4.315533634902086
8613000	-7470.985895382863	4017.5	-7466.160220355673	-4.825675027190284
8614000	-7473.567693074608	4014.9	-7470.009594939464	-3.558098135143659
8615000	-7473.693079832866	4011.6	-7465.852184921664	-7.840894911201598
8616000	-7471.562709437637	4009.0	-7465.566548583013	-5.996160854623632
8617000	-7471.3745497628115	4006.0	-7465.806431209277	-5.56811855353439
8618000	-7468.155861687622	4008.4	-7463.6966408544695	-4.459220833152359
8619000	-7468.516891167166	4012.0	-7465.535100095247	-2.981791071919635
8620000	-7470.191919700093	4010.6	-7467.670304582905	-2.521615117188378
8621000	-7465.718265820263	4018.4	-7463.107711867504	-2.6105539527593344
8622000	-7468.045314385285	4020.5	-7465.033641699279	-3.0116726860064538
8623000	-7473.031365031883	4016.3	-7470.052824956339	-2.978540075544676
8624000	-7476.784377169759	4007.5	-7473.6350131566915	-3.1493640130679004
8625000	-7467.718814229097	4011.3	-7464.65719661727	-3.061617611827532
8626000	-7476.512226088189	3999.6	-7470.570998758984	-5.941227329204851
8627000	-7469.53481090134	3999.1	-7467.85302602344	-1.6817848778999793
8628000	-7470.22529957534	3997.5	-7465.141065035965	-5.084234539374566
8629000	-7467.375893366948	3998.4	-7465.15900411772	-2.2168892492284136
8630000	-7467.579985725778	4000.9	-7464.530416019781	-3.0495697059972526
8631000	-7468.250240821133	4002.5	-7464.792710273599	-3.4575305475340485
8632000	-7468.899378541975	4003.2	-7465.599350310763	-3.3000282312122806
8633000	-7467.522357366712	4005.6	-7464.05050832701	-3.471849039701405
8634000	-7469.263692989585	4005.8	-7467.317402397739	-1.9462905918465174
8635000	-7466.100647711003	4011.0	-7465.628220144725	-0.4724275662783297
8636000	-7469.372788542707	4011.3	-7465.8199912647515	-3.5527972779554027
8637000	-7469.417239336946	4011.8	-7465.124530490724	-4.292708846221606
8638000	-7470.057468059024	4012.3	-7465.742936876307	-4.314531182717258
8639000	-7467.210150947714	4011.6	-7465.385783801021	-1.8243671466931852
8640000	-7465.39437054097	4009.9	-7463.307267486846	-2.087103054123933
8641000	-7467.913349691131	4009.0	-7464.463070049414	-3.4502796417177493
8642000	-7470.717499065607	4011.7	-7466.869241742062	-3.8482573235447224
8643000	-7474.93321377293	4019.1	-7470.10416491936	-4.829048853569544
8644000	-7471.116445926995	4020.2	-7466.5996789242345	-4.516767002759951
8645000	-7470.175057363468	4020.8	-7465.596221580163	-4.578835783305646
8646000	-7469.532033371001	4021.2	-7465.567113376179	-3.9649199948219658
8647000	-7468.490641304932	4021.9	-7465.583030802016	-2.907610502916499
8648000	-7469.410519260769	4022.2	-7466.3734317199805	-3.0370875407885416
8649000	-7468.161689854583	4022.8	-7466.003595312424	-2.1580945421586164
8650000	-7468.525705650453	4023.6	-7464.194805630037	-4.330900020416158
8651000	-7467.585614433919	4024.6	-7463.57688742634	-4.0087270075778685
8652000	-7468.805184494522	4025.2	-7465.49431556685	-3.310868927672159
8653000	-7469.68669076202	4025.4	-7466.408530020907	-3.278160741112762
8654000	-7468.440643391314	4026.4	-7463.8678183826	-4.572825008713949
8655000	-7471.545756334577	4025.7	-7467.062149662081	-4.483606672496249
8656000	-7476.800432890559	4027.0	-7471.679176376722	-5.12125651383699
8657000	-7468.453122968299	4028.1	-7464.148778216598	-4.304344751700727
8658000	-7470.313175620075	4027.8	-7465.7566170683185	-4.5565585517562015
8659000	-7472.680581045438	4031.4	-7467.538885776962	-5.141695268475852
8660000	-7468.7662414410015	4032.3	-7465.254153384423	-3.512088056578283
8661000	-7470.997196732003	4030.8	-7466.5949601234615	-4.40223660854211
8662000	-7470.328345739259	4029.6	-7464.53999277404	-5.788352965218744
8663000	-7471.0190015272065	4027.2	-7464.857927293087	-6.161074234118614
8664000	-7470.02523963369	4026.0	-7464.237902478558	-5.787337155132056
8665000	-7471.869816864648	4021.1	-7464.187025193105	-7.682791671543216
8666000	-7470.851323420659	4017.7	-7465.152527539272	-5.698795881387226
8667000	-7473.298477129728	4008.5	-7467.564699321504	-5.733777808223348
8668000	-7470.76246039443	4004.6	-7465.688600874287	-5.073859520142735
8669000	-7473.734311685008	3997.6	-7467.165464444762	-6.568847240245862
8670000	-7471.59365990334	3991.9	-7467.109001365332	-4.4846585380083335
8671000	-7471.228488978281	3986.8	-7466.158381348449	-5.070107629831929
8672000	-7468.434967212049	3989.0	-7465.1858039287035	-3.249163283345313
8673000	-7467.393107764864	3993.9	-7464.128721994551	-3.26438577031293
8674000	-7468.963359161448	3994.7	-7465.01960733155	-3.943751829897905
8675000	-7468.412131288573	3996.5	-7463.742985081984	-4.669146206588141
8676000	-7470.476033484106	3994.7	-7465.834476925618	-4.641556558487801
8677000	-7473.420587275672	3988.2	-7468.880279339144	-4.540307936528269
8678000	-7467.148383934316	3992.7	-7464.080405583966	-3.0679783503497955
8679000	-7471.370330274674	3993.9	-7468.207961906963	-3.1623683677117667
8680000	-7470.645848381022	3992.3	-7463.367679780954	-7.278168600068087
8681000	-7469.576389347214	3992.1	-7466.129722445793	-3.4466669014206497
8682000	-7473.336535802723	3989.4	-7469.537143501473	-3.7993923012502284
8683000	-7468.604700105893	3990.4	-7464.3957850575825	-4.208915048311075
8684000	-7469.4431166097	3990.6	-7464.959614723778	-4.483501885922324
8685000	-7472.659067280309	3988.2	-7470.085705499383	-2.5733617809255582
8686000	-7468.310479188869	3989.9	-7464.372285856125	-3.938193332743806
8687000	-7470.182711465402	3988.9	-7466.278149832508	-3.904561632894394
8688000	-7466.592631941622	3993.7	-7463.260866966028	-3.331764975594721
8689000	-7470.983681529645	3993.8	-7467.740242603592	-3.2434389260524745
8690000	-7467.577958076732	3995.9	-7466.476243015038	-1.101715061694243
8691000	-7471.24134626193	3994.4	-7469.3083758905295	-1.9329703714002635
8692000	-7467.181049468622	3997.0	-7466.531881034637	-0.6491684339852126
8693000	-7465.5587315071	4000.5	-7465.408458534931	-0.15027297216884872
8694000	-7466.410566606628	4002.1	-7464.643363541657	-1.7672030649706083
8695000	-7466.561754427402	4001.9	-7465.756315505948	-0.8054389214542312
8696000	-7467.719519013076	4001.6	-7463.156576815457	-4.562942197619186
8697000	-7469.627498417	4002.6	-7467.034870536187	-2.59262788081346
8698000	-7469.2007089696535	4003.2	-7465.558978735957	-3.6417302336969897
8699000	-7469.460889043272	3999.8	-7465.367763678469	-4.093125364803132
8700000	-7471.038196821853	4002.7	-7467.003477751664	-4.034719070188229
8701000	-7470.895624552616	4004.5	-7466.9543278237725	-3.941296728843137
8702000	-7467.8087159195875	4004.2	-7463.856910513886	-3.95180540570205
8703000	-7471.336078444755	4006.4	-7468.005651760674	-3.330426684081514
8704000	-7468.430976647129	4006.5	-7464.893815512138	-3.537161134990728
8705000	-7466.591153455804	4006.1	-7463.329761807776	-3.261391648027952
8706000	-7466.56582843746	4006.0	-7463.656301676508	-2.909526760952341
8707000	-7471.508638867059	4007.7	-7468.363665338735	-3.1449735283244076
8708000	-7467.091458382179	4008.6	-7464.452939580628	-2.638518801551289
8709000	-7466.803848008777	4009.1	-7465.523791302168	-1.28005670660897
8710000	-7467.489877363339	4009.4	-7465.214917495403	-2.2749598679356704
8711000	-7469.934733924268	4010.3	-7466.069949376484	-3.864784547783444
8712000	-7472.1923300076005	4012.4	-7468.864997410477	-3.3273325971230463
8713000	-7468.4059675179815	4012.7	-7464.705006306111	-3.7009612118707933
8714000	-7467.474467316003	4012.6	-7464.326405432792	-3.148061883210652
8715000	-7468.0890191057615	4012.7	-7465.566617792011	-2.522401313750416
8716000	-7466.255235236809	4011.2	-7464.558476193497	-1.6967590433123987
8717000	-7472.28360702558	4015.6	-7469.1838267863	-3.0997802392793745
8718000	-7466.41511775425	4015.1	-7464.118518562384	-2.296599191865531
8719000	-7470.032198555179	4016.1	-7465.276788874448	-4.755409680730361
8720000	-7469.34786956062	4016.8	-7466.207026409045	-3.14084315157507
8721000	-7468.303853192785	4017.0	-7464.52727067908	-3.7765825137048794
8722000	-7469.519117576551	4017.6	-7467.052175664534	-2.4669419120173015
8723000	-7467.7443773336045	4018.1	-7464.292266842613	-3.452110490992051
8724000	-7471.958776259953	4019.9	-7467.3153697691205	-4.643406490832565
8725000	-7469.613791243676	4020.6	-7466.361544718747	-3.2522465249291184
8726000	-7467.996368246118	4020.9	-7463.716042745874	-4.280325500244709
8727000	-7470.660392040293	4021.8	-7465.618559890292	-5.04183215000094
8728000	-7470.412882751017	4022.2	-7466.253149712024	-4.159733038992604
8729000	-7471.121525808717	4021.9	-7466.114239315114	-5.007286493603094
8730000	-7468.514325569691	4022.6	-7465.397033893741	-3.117291675950253
8731000	-7468.6484288637	4023.4	-7465.919272301015	-2.729156562685227
8732000	-7468.446420263069	4024.3	-7465.692278092638	-2.754142170430874
8733000	-7465.642867446529	4026.7	-7464.207562861722	-1.4353045848068584
8734000	-7468.037441833529	4027.4	-7465.027197794399	-3.010244039129236
8735000	-7466.082115204945	4028.3	-7464.169352460831	-1.9127627441137967
8736000	-7473.018946173861	4030.3	-7468.487413731087	-4.5315324427737
8737000	-7466.88822242089	4030.9	-7464.031135653095	-2.8570867677950593
8738000	-7468.609261394508	4031.3	-7464.949946382507	-3.659315012001698
8739000	-7467.306586737115	4030.9	-7463.732273956119	-3.57431278099641
8740000	-7467.545121110338	4030.6	-7463.5174653594095	-4.027655750928622
8741000	-7466.954900997515	4029.4	-7464.183521961325	-2.771379036189982
8742000	-7473.074694705742	4036.0	-7468.616298795099	-4.458395910642778
8743000	-7468.600803036066	4036.1	-7467.0469669898885	-1.5538360461780543
8744000	-7470.877928698598	4038.3	-7468.280444914427	-2.5974837841711635
8745000	-7466.53446353468	4037.5	-7464.682140693056	-1.8523228416239736
8746000	-7470.448291157612	4038.9	-7465.842135332909	-4.606155824703723
8747000	-7469.632476717221	4039.6	-7463.788160283088	-5.844316434133738
8748000	-7469.553333975077	4040.1	-7464.143892051736	-5.409441923341094
8749000	-7474.708447898352	4042.5	-7469.73565381999	-4.972794078361638
8750000	-7470.652438923268	4042.3	-7467.5956514747295	-3.056787448538303
8751000	-7468.713123412423	4043.1	-7465.620228520404	-3.092894892017836
8752000	-7469.363667740879	4043.4	-7465.990261719715	-3.3734060211639623
8753000	-7465.554949025669	4048.1	-7464.042316962049	-1.5126320636202477
8754000	-7472.629494098327	4046.1	-7467.1395952442235	-5.489898854103906
8755000	-7468.3181857408335	4047.3	-7464.534624859754	-3.783560881079477
8756000	-7473.64312056516	4045.1	-7470.560747375133	-3.0823731900268023
8757000	-7469.951463502401	4044.7	-7466.432201195921	-3.5192623064796944
8758000	-7466.945524783871	4048.4	-7464.188725444207	-2.7567993396646533
8759000	-7467.854796726595	4049.8	-7464.804433234326	-3.050363492268964
8760000	-7470.110061444967	4049.4	-7465.579374129446	-4.530687315521163
8761000	-7470.297536697627	4048.8	-7466.200697924755	-4.096838772871887
8762000	-7470.378139798995	4048.7	-7467.047572742203	-3.330567056792371
8763000	-7472.002230765729	4048.2	-7465.348895777179	-6.653334988550273
8764000	-7472.423968680913	4046.5	-7467.512314976617	-4.911653704296379
8765000	-7469.425675858745	4046.7	-7464.940852150098	-4.484823708646827
8766000	-7467.377303284606	4049.9	-7464.221815135663	-3.155488148943049
8767000	-7472.389554702822	4047.7	-7470.942327950125	-1.447226752696876
8768000	-7470.817727592641	4045.9	-7464.377347034939	-6.440380557702526
8769000	-7469.446648524036	4047.0	-7467.116714268978	-2.329934255058381
8770000	-7467.3653830240455	4049.5	-7465.613871173649	-1.7515118503962892
8771000	-7465.71353774017	4054.3	-7465.999522398156	0.28598465798590844
8772000	-7464.7515110541035	4059.6	-7466.248498711528	1.4969876574237357
8773000	-7465.730265761804	4061.8	-7465.51709686628	-0.2131688955238502
8774000	-7466.45664059602	4062.3	-7464.774785126403	-1.6818554696175059
8775000	-7467.759531285076	4062.2	-7465.787243403387	-1.9722878816895526
8776000	-7470.164838174132	4063.8	-7467.015220030715	-3.1496181434165544
8777000	-7476.105622070922	4074.9	-7471.943756788532	-4.1618652823905355
8778000	-7470.933342172167	4076.5	-7466.527147238363	-4.406194933803539
8779000	-7467.4320462458	4077.4	-7464.511150766895	-2.9208954789049706
8780000	-7469.574955409532	4078.2	-7465.97353082268	-3.60142458685209
8781000	-7467.501320925361	4077.6	-7464.079608870278	-3.421712055083081
8782000	-7467.5365350017155	4076.8	-7463.787112956792	-3.749422044923827
8783000	-7469.30457827669	4077.5	-7466.243280060791	-3.061298215899252
8784000	-7467.975700350693	4077.4	-7463.588663571566	-4.387036779127333
8785000	-7470.036481858689	4078.3	-7466.326571766376	-3.709910092312187
8786000	-7471.231694765669	4078.6	-7467.916059238326	-3.315635527342744
8787000	-7466.925639047786	4080.8	-7463.595019465019	-3.3306195827672136
8788000	-7468.242209148254	4081.8	-7464.353503867192	-3.888705281062307
8789000	-7472.64805422366	4082.0	-7467.833143810648	-4.814910413012102
