Sample	posterior	ESS(posterior)	likelihood	prior
6656000	-8129.779317133244	1988.9	-8117.2678126836645	-12.511504449580068
6657000	-8132.98444446861	1989.8	-8117.903354760701	-15.081089707908353
6658000	-8131.054343190159	1990.2	-8117.769337361893	-13.285005828265263
6659000	-8131.667993822384	1990.4	-8118.883053164036	-12.784940658348312
6660000	-8129.509181249348	1990.7	-8120.566371783142	-8.942809466206068
6661000	-8128.406296817394	1991.2	-8118.868793159014	-9.537503658380034
6662000	-8131.785037163543	1991.5	-8119.584136357943	-12.200900805600053
6663000	-8126.57037752316	1992.8	-8117.657406858785	-8.912970664374459
6664000	-8129.792786639364	1993.1	-8117.364509617861	-12.42827702150305
6665000	-8125.963525808246	1994.4	-8116.92653778604	-9.036988022206126
6666000	-8126.590742720881	1994.9	-8117.015772581143	-9.574970139738097
6667000	-8128.413782238578	1995.1	-8118.354384073016	-10.059398165562252
6668000	-8130.707235805491	1995.6	-8119.272604007352	-11.434631798139272
6669000	-8127.645497099287	1995.7	-8116.907057736835	-10.738439362452313
6670000	-8127.989524041604	1995.9	-8116.615903733474	-11.373620308131011
6671000	-8126.674718827683	1995.9	-8116.844414257947	-9.830304569735594
6672000	-8125.949868722568	1995.5	-8116.710814754751	-9.239053967817574
6673000	-8134.405731757304	1998.4	-8124.37150658812	-10.034225169184628
6674000	-8131.921335240693	1999.7	-8119.484246225504	-12.437089015189148
6675000	-8130.538506051942	2000.3	-8118.129402973455	-12.40910307848679
6676000	-8134.489019861642	2003.1	-8121.927533513493	-12.561486348149637
6677000	-8130.419892778673	2003.6	-8119.6279388486355	-10.791953930037463
6678000	-8134.170556244274	2005.3	-8119.155564959309	-15.01499128496516
6679000	-8129.127963838448	2005.1	-8119.017227565117	-10.1107362733312
6680000	-8126.794258454489	2005.6	-8116.756392714994	-10.037865739495018
6681000	-8130.61141201333	2006.1	-8118.101699457706	-12.509712555624255
6682000	-8128.8686504647585	2006.5	-8118.231170751862	-10.637479712896155
6683000	-8129.596200852663	2006.8	-8119.546341559835	-10.049859292827495
6684000	-8132.786139934399	2007.1	-8119.171332351468	-13.614807582931839
6685000	-8127.281843755056	2008.0	-8117.955329413648	-9.326514341408487
6686000	-8127.741578947174	2008.8	-8118.5113093629925	-9.230269584181437
6687000	-8128.91015893947	2009.3	-8118.764915313836	-10.145243625633741
6688000	-8130.881511002337	2009.4	-8121.440067788923	-9.441443213413946
6689000	-8126.638723528442	2011.2	-8117.068209398037	-9.570514130404758
6690000	-8126.67057208832	2012.2	-8115.9439953326255	-10.72657675569499
6691000	-8127.711371723928	2012.7	-8119.169256618118	-8.542115105809906
6692000	-8129.165438412715	2013.0	-8118.442329585204	-10.723108827511176
6693000	-8132.969604945161	2014.4	-8118.4947600857695	-14.474844859392128
6694000	-8126.76575996956	2014.5	-8117.18117261429	-9.584587355270628
6695000	-8127.428397945116	2014.1	-8118.58917227504	-8.839225670075468
6696000	-8130.6798872100735	2014.9	-8117.014535937165	-13.665351272907891
6697000	-8127.201933949918	2014.5	-8117.461461582955	-9.740472366963225
6698000	-8129.684921865396	2014.9	-8117.260565891108	-12.424355974288158
6699000	-8127.556536365295	2014.1	-8116.304568834792	-11.251967530503189
6700000	-8126.95923172229	2013.4	-8116.023796590447	-10.935435131842459
6701000	-8129.155679349861	2013.4	-8116.871419942343	-12.284259407518373
6702000	-8128.141219045277	2012.8	-8117.628170808861	-10.51304823641529
6703000	-8129.34460559118	2013.0	-8116.278403932516	-13.066201658664221
6704000	-8129.518868239096	2013.2	-8119.588763215582	-9.93010502351465
6705000	-8127.834296564471	2012.5	-8116.786305176716	-11.047991387754195
6706000	-8126.511968736571	2011.3	-8117.0309269100535	-9.481041826517584
6707000	-8131.200647368125	2012.5	-8117.394889116119	-13.805758252006223
6708000	-8127.683345348041	2012.1	-8116.9134389910305	-10.769906357011099
6709000	-8124.913957483553	2009.4	-8116.1904004295975	-8.723557053954995
6710000	-8129.302493233807	2009.4	-8119.201639958052	-10.10085327575519
6711000	-8126.327005631831	2007.9	-8117.177063079012	-9.14994255281772
6712000	-8126.589747115939	2006.3	-8117.39887661509	-9.190870500849341
6713000	-8138.369587802425	2015.9	-8122.117063563596	-16.25252423882874
6714000	-8132.766090185382	2017.9	-8120.913776425478	-11.852313759904144
6715000	-8134.927828142909	2021.2	-8125.655298619633	-9.27252952327603
6716000	-8131.587897594916	2021.9	-8119.042624313937	-12.545273280979254
6717000	-8130.100263321814	2022.3	-8119.842281565711	-10.257981756102408
6718000	-8133.266786406471	2023.1	-8122.411484126007	-10.855302280463457
6719000	-8132.396915538795	2023.4	-8117.857286444495	-14.5396290943003
6720000	-8129.40164407666	2023.8	-8117.581961435807	-11.819682640853143
6721000	-8128.668088837396	2024.4	-8117.616616395414	-11.051472441981582
6722000	-8129.155587756657	2024.9	-8116.453033505193	-12.70255425146357
6723000	-8130.552464109299	2025.0	-8119.08307265009	-11.469391459208714
6724000	-8129.671723848091	2025.4	-8116.028694937306	-13.643028910784723
6725000	-8125.213550904386	2027.9	-8115.057541396858	-10.156009507527797
6726000	-8126.420844352241	2029.8	-8117.477732220696	-8.943112131545117
6727000	-8125.896112732694	2031.7	-8116.802853792633	-9.093258940060734
6728000	-8126.790635136021	2033.1	-8115.122081160275	-11.66855397574523
6729000	-8129.2898685299315	2030.8	-8116.999298352137	-12.290570177794745
6730000	-8126.15512343435	2031.6	-8115.442514935897	-10.712608498452482
6731000	-8129.618130946534	2031.9	-8116.448030782728	-13.170100163805467
6732000	-8126.814817764439	2031.5	-8115.575244866631	-11.239572897808008
6733000	-8130.235061581048	2032.1	-8118.388118559385	-11.846943021663426
6734000	-8129.632375923504	2032.4	-8118.404555170002	-11.227820753501884
6735000	-8131.516406956303	2033.8	-8114.812959429523	-16.703447526780458
6736000	-8130.00000405733	2034.3	-8117.796124894963	-12.203879162366848
6737000	-8127.369809661739	2033.4	-8116.0917457591895	-11.278063902549334
6738000	-8131.196624073405	2034.8	-8118.309471137888	-12.887152935516303
6739000	-8132.408125823182	2037.5	-8118.630830846947	-13.77729497623463
6740000	-8127.702670303426	2036.9	-8118.467957261852	-9.234713041574862
6741000	-8128.9776254060025	2036.9	-8116.222118808641	-12.755506597361247
6742000	-8126.409349748359	2036.0	-8116.466207603395	-9.943142144964407
6743000	-8129.194065891672	2036.1	-8119.513458223864	-9.680607667807438
6744000	-8128.471626604095	2036.0	-8115.3256944414525	-13.145932162642284
6745000	-8127.013150953411	2035.6	-8115.68921676886	-11.323934184551481
6746000	-8125.370614451723	2034.9	-8115.977456636138	-9.39315781558446
6747000	-8124.484355252281	2033.8	-8115.622126080337	-8.862229171944174
6748000	-8124.7759707262185	2032.1	-8115.738897934515	-9.037072791703192
6749000	-8125.31674636839	2029.9	-8115.49952996787	-9.817216400519856
6750000	-8128.317330876424	2029.2	-8115.212983267339	-13.10434760908539
6751000	-8126.162280390099	2027.0	-8115.5711337396815	-10.591146650417205
6752000	-8130.004355699944	2027.6	-8119.544994108055	-10.459361591889396
6753000	-8126.664802186507	2025.3	-8115.002786577912	-11.662015608594617
6754000	-8126.36956605727	2022.7	-8115.982376788223	-10.387189269048026
6755000	-8127.127824254854	2020.4	-8118.113309855555	-9.014514399299173
6756000	-8130.353911823202	2021.5	-8117.49302159168	-12.860890231522086
6757000	-8127.91241041973	2019.8	-8117.023811012573	-10.888599407156905
6758000	-8129.870710008929	2020.3	-8120.935536544119	-8.935173464809687
6759000	-8129.121675180352	2018.9	-8119.466083179042	-9.655592001310342
6760000	-8130.243249772243	2019.8	-8119.023045588962	-11.220204183281052
6761000	-8128.39833996446	2018.8	-8118.009096379321	-10.389243585139335
6762000	-8131.200953976819	2020.7	-8119.9812920120585	-11.219661964760308
6763000	-8129.724881447951	2021.0	-8119.620650950276	-10.104230497674726
6764000	-8127.6697274926755	2020.0	-8118.145919461813	-9.523808030863055
6765000	-8132.519748622811	2022.3	-8118.562518677202	-13.957229945608482
6766000	-8130.525082826907	2023.0	-8119.2970868557	-11.227995971206628
6767000	-8129.742141729104	2023.3	-8119.4366512381885	-10.305490490916311
6768000	-8135.846658660694	2026.2	-8119.999189295185	-15.847469365508937
6769000	-8130.145433981455	2028.2	-8118.225240994383	-11.920192987072145
6770000	-8128.136846127574	2028.7	-8118.737547338132	-9.399298789442552
6771000	-8132.444934064276	2029.0	-8119.164651837245	-13.280282227030472
6772000	-8130.710192056926	2029.1	-8121.499522863148	-9.210669193777537
6773000	-8129.778955846235	2029.4	-8117.158874455243	-12.620081390991867
6774000	-8131.29346923398	2029.4	-8116.7703590985475	-14.523110135432521
6775000	-8137.075367620722	2028.7	-8120.935797625943	-16.139569994778803
6776000	-8130.62242330757	2028.6	-8119.914181907187	-10.70824140038227
6777000	-8132.698533194736	2027.4	-8117.985239645569	-14.713293549166938
6778000	-8129.368018001312	2028.0	-8118.663923666871	-10.704094334441354
6779000	-8131.877101271958	2028.3	-8118.483025708403	-13.394075563554647
6780000	-8130.279551901	2028.2	-8118.2075661475355	-12.07198575346375
6781000	-8129.679754656484	2028.6	-8118.635785248712	-11.04396940777212
6782000	-8132.0912187672975	2027.4	-8122.619725437149	-9.47149333014851
6783000	-8130.993174390078	2026.8	-8120.266423563726	-10.726750826352466
6784000	-8128.267290211305	2028.4	-8119.127446432886	-9.139843778419205
6785000	-8130.673503510144	2028.2	-8118.506410985063	-12.167092525080873
6786000	-8131.530182458233	2027.6	-8118.748914953867	-12.781267504365745
6787000	-8128.4629891573	2028.8	-8119.604076975123	-8.85891218217822
6788000	-8128.018175319349	2030.2	-8117.820893272165	-10.197282047183826
6789000	-8128.796656586156	2027.8	-8116.6005472226325	-12.196109363523439
6790000	-8131.977550221467	2027.2	-8118.835377976932	-13.14217224453456
6791000	-8128.571411378986	2028.2	-8120.093428373718	-8.477983005268621
6792000	-8129.436848250659	2028.6	-8118.492689857019	-10.944158393639926
6793000	-8132.822078745809	2028.6	-8118.580376617771	-14.241702128038215
6794000	-8128.440261967875	2029.2	-8118.539898968145	-9.90036299972924
6795000	-8132.71187833921	2029.3	-8122.628547887866	-10.083330451343468
6796000	-8130.86658859126	2029.4	-8120.462515504802	-10.40407308645842
6797000	-8129.300328179695	2029.8	-8118.000928240423	-11.299399939271767
6798000	-8131.339857071159	2029.9	-8119.624860090125	-11.714996981033174
6799000	-8128.330891272672	2031.4	-8118.428106954024	-9.90278431864738
6800000	-8133.370033738597	2031.7	-8120.03953431273	-13.330499425867309
6801000	-8131.211357965135	2031.7	-8119.515906509241	-11.695451455893469
6802000	-8129.944807970925	2032.0	-8117.1547365403985	-12.790071430525947
6803000	-8130.530065986374	2032.1	-8118.4825603412455	-12.047505645128886
6804000	-8127.063820828866	2033.4	-8116.018168378157	-11.045652450708886
6805000	-8129.973135140853	2033.7	-8116.809982710008	-13.163152430844953
6806000	-8131.807597242634	2033.6	-8120.52456544325	-11.283031799384224
6807000	-8131.587039095249	2033.5	-8116.691293151856	-14.895745943392688
6808000	-8137.116756360769	2032.6	-8120.15611974141	-16.96063661935796
6809000	-8130.654850769252	2033.8	-8116.490822055236	-14.164028714015968
6810000	-8129.170501630052	2034.4	-8116.372131270304	-12.798370359748274
6811000	-8125.665530138521	2037.5	-8115.486449609671	-10.179080528850463
6812000	-8127.067784687409	2039.0	-8115.509659315656	-11.558125371753214
6813000	-8128.824046360672	2039.6	-8115.072590576381	-13.75145578429044
6814000	-8129.655850883357	2039.9	-8116.000190268027	-13.65566061533003
6815000	-8128.495595441544	2040.5	-8119.430313541775	-9.065281899768314
6816000	-8126.557219174658	2041.8	-8117.479597360716	-9.077621813941928
6817000	-8126.587715736629	2042.3	-8117.423885537754	-9.163830198874665
6818000	-8125.750505552397	2042.5	-8115.969508381216	-9.780997171181719
6819000	-8143.741731395442	2053.7	-8122.37431412899	-21.367417266452026
6820000	-8133.630307664518	2054.0	-8121.726887344813	-11.903420319705175
6821000	-8131.385857586246	2053.9	-8117.972707963039	-13.413149623207001
6822000	-8127.646729264108	2055.1	-8116.139845119345	-11.50688414476286
6823000	-8126.743584252833	2056.4	-8116.366074862739	-10.377509390093854
6824000	-8127.3323943619625	2057.1	-8116.13805320284	-11.194341159123164
6825000	-8128.219479340254	2057.2	-8116.147031844321	-12.072447495933172
6826000	-8126.7030960837	2056.9	-8116.357202129474	-10.345893954225764
6827000	-8131.110528800323	2057.8	-8118.564534963728	-12.545993836595029
6828000	-8130.321256393716	2058.3	-8117.659383898606	-12.6618724951096
6829000	-8125.5080301909875	2055.5	-8115.3465405274555	-10.161489663532086
6830000	-8125.623351865815	2055.6	-8114.864861182129	-10.758490683685523
6831000	-8129.321457134597	2055.8	-8116.433570007487	-12.887887127109785
6832000	-8127.187793559591	2055.6	-8115.700800356746	-11.486993202845305
6833000	-8130.311749018419	2056.1	-8120.572379772684	-9.739369245734876
6834000	-8127.943496929189	2056.2	-8118.170974863338	-9.772522065850522
6835000	-8126.747637347514	2056.6	-8116.640344184918	-10.1072931625958
6836000	-8127.473645207431	2055.7	-8115.510693638623	-11.96295156880876
6837000	-8126.846225691097	2054.1	-8115.031346111416	-11.814879579681234
6838000	-8127.6578605145905	2052.7	-8117.593364855304	-10.064495659286932
6839000	-8133.622707606386	2057.5	-8117.200849371067	-16.42185823531877
6840000	-8127.886384876995	2056.7	-8117.592764450124	-10.293620426870838
6841000	-8131.765806155494	2058.5	-8120.106561370553	-11.659244784940878
6842000	-8129.628670331602	2058.8	-8119.089907217843	-10.538763113759325
6843000	-8128.927855980578	2058.7	-8119.015803583317	-9.9120523972607
6844000	-8131.217102796578	2060.0	-8119.602648831736	-11.614453964842216
6845000	-8129.217704459913	2060.0	-8119.404997727649	-9.812706732264143
6846000	-8130.757695150336	2060.8	-8122.20679498554	-8.550900164796046
6847000	-8133.873045126416	2062.8	-8121.735966751101	-12.13707837531577
6848000	-8132.090561532384	2063.6	-8121.308279507829	-10.782282024554915
6849000	-8131.454464970457	2064.9	-8122.065205465687	-9.38925950476986
6850000	-8133.628471799752	2065.5	-8121.306607759443	-12.321864040309503
6851000	-8133.6037348044765	2065.5	-8122.430631971381	-11.173102833095447
6852000	-8131.441931727988	2065.2	-8119.125336233322	-12.316595494665915
6853000	-8133.983913744285	2063.8	-8118.319141222983	-15.664772521302352
6854000	-8127.103069191546	2066.3	-8115.854138933405	-11.248930258140586
6855000	-8130.361812731473	2066.2	-8117.540700262132	-12.821112469341053
6856000	-8128.844850379137	2067.1	-8118.71686039737	-10.127989981767751
6857000	-8130.1519592746245	2067.2	-8117.905306825873	-12.246652448751849
6858000	-8133.751854883138	2065.5	-8120.526748724974	-13.22510615816373
6859000	-8127.081693238815	2069.5	-8116.297667855083	-10.784025383732477
6860000	-8124.674067664613	2074.0	-8115.428768970667	-9.24529869394614
6861000	-8126.292064976261	2076.3	-8116.320959254426	-9.97110572183508
6862000	-8128.062131965186	2077.4	-8115.110790215024	-12.951341750162332
6863000	-8127.887588608736	2078.4	-8118.244277638576	-9.643310970159774
6864000	-8129.918778407391	2078.7	-8119.532531700525	-10.386246706865276
6865000	-8129.531913763687	2079.1	-8115.655552489429	-13.876361274257988
6866000	-8128.90032365262	2079.5	-8119.203869197543	-9.696454455076054
6867000	-8128.444929720437	2079.7	-8117.352790243839	-11.092139476597854
6868000	-8132.189271313379	2080.9	-8116.190140648873	-15.999130664506403
6869000	-8126.043705603378	2081.2	-8115.798862370971	-10.244843232406819
6870000	-8128.997587659595	2081.2	-8119.13824222042	-9.859345439175861
6871000	-8128.744778013555	2081.1	-8117.849828352088	-10.894949661467713
6872000	-8127.035574584607	2080.3	-8116.828407604668	-10.20716697993924
6873000	-8131.00495590878	2081.4	-8118.591502167149	-12.41345374163156
6874000	-8129.119347937946	2081.5	-8117.498224713285	-11.621123224661048
6875000	-8130.298160602847	2082.2	-8118.485481636966	-11.81267896588087
6876000	-8131.340748749105	2083.5	-8118.634323880069	-12.706424869036226
6877000	-8129.221796513632	2083.6	-8116.586289660114	-12.635506853518965
6878000	-8129.130172945171	2083.8	-8117.681088404932	-11.449084540239243
6879000	-8136.846960596942	2087.0	-8119.608031479548	-17.238929117394257
6880000	-8128.530925498878	2087.4	-8117.74486018685	-10.786065312028033
6881000	-8127.9884021903	2087.8	-8116.943562876954	-11.044839313345795
6882000	-8126.631269578956	2088.2	-8116.552525974309	-10.078743604646341
6883000	-8127.503859924106	2088.4	-8116.7709228951	-10.73293702900621
6884000	-8131.360512792101	2089.1	-8119.716521971808	-11.643990820293151
6885000	-8127.469902310891	2089.2	-8117.691138573802	-9.778763737088378
6886000	-8126.34869375667	2089.4	-8117.514321033873	-8.83437272279759
6887000	-8129.104669670931	2089.6	-8117.745570552737	-11.359099118193273
6888000	-8128.028234970954	2089.7	-8117.5493657706975	-10.478869200256433
6889000	-8137.112157442652	2092.6	-8117.443014390079	-19.66914305257283
6890000	-8133.008347312059	2093.2	-8118.226917827926	-14.781429484133303
