Sample	posterior	ESS(posterior)	likelihood	prior
6519000	-8129.322728995629	5310.0	-8119.685392903623	-9.637336092006247
6520000	-8127.82210634787	5311.0	-8118.5090976132	-9.313008734670598
6521000	-8129.465417343899	5311.9	-8119.823285579748	-9.64213176415187
6522000	-8126.922407572253	5312.5	-8118.961260538856	-7.961147033397792
6523000	-8133.107348956714	5317.7	-8123.104496750527	-10.002852206187242
6524000	-8125.9620290181865	5319.0	-8118.890058580891	-7.071970437295834
6525000	-8127.161823646157	5319.0	-8120.084841420177	-7.076982225980261
6526000	-8128.007420103303	5318.4	-8118.605495467385	-9.40192463591874
6527000	-8131.316104192837	5321.1	-8124.475481334125	-6.840622858712077
6528000	-8128.3977041879825	5320.8	-8118.972423445355	-9.425280742627082
6529000	-8132.860901265485	5325.7	-8119.407189532727	-13.453711732757794
6530000	-8129.699147107396	5326.1	-8118.350866810962	-11.348280296434885
6531000	-8128.41571009126	5328.4	-8119.514456416881	-8.901253674378552
6532000	-8131.829121455942	5327.7	-8119.613408313247	-12.215713142694366
6533000	-8125.992360300685	5334.4	-8118.386480392911	-7.605879907773602
6534000	-8128.475642326556	5335.0	-8119.016883286825	-9.458759039731232
6535000	-8131.631317898476	5337.7	-8121.311837129316	-10.319480769159583
6536000	-8133.69622414686	5337.8	-8121.301782090988	-12.394442055871927
6537000	-8130.977299947887	5337.4	-8119.259679292967	-11.717620654920154
6538000	-8131.3681676470915	5333.5	-8123.758312947338	-7.609854699753986
6539000	-8128.032620271292	5343.4	-8118.43313336862	-9.599486902672805
6540000	-8126.824447941654	5349.6	-8119.51922630051	-7.305221641143872
6541000	-8130.136254438899	5350.5	-8118.455184509263	-11.681069929636475
6542000	-8131.441824474069	5351.9	-8120.191239103487	-11.250585370582531
6543000	-8132.950645871761	5353.8	-8123.738165245398	-9.212480626362472
6544000	-8130.0347344216325	5353.7	-8120.548287531552	-9.486446890080146
6545000	-8126.240415557838	5361.7	-8118.520077965915	-7.720337591922383
6546000	-8128.050100980813	5363.9	-8120.493413518337	-7.556687462476653
6547000	-8126.552141739684	5365.1	-8118.122549564506	-8.42959217517778
6548000	-8127.558218916626	5362.8	-8119.60042416846	-7.95779474816598
6549000	-8128.478506782697	5364.9	-8119.234949004671	-9.243557778026377
6550000	-8129.0061817827545	5365.3	-8119.947157807189	-9.059023975565395
6551000	-8128.453608507053	5364.9	-8118.783401647455	-9.670206859598125
6552000	-8126.426791129821	5362.8	-8118.577247871958	-7.849543257863191
6553000	-8131.245050216561	5366.6	-8122.697088707851	-8.547961508709276
6554000	-8126.993576540332	5366.2	-8118.341788851661	-8.651787688671387
6555000	-8129.796106874641	5367.8	-8122.779851163792	-7.016255710848968
6556000	-8126.446853416935	5366.5	-8118.851364694183	-7.595488722751686
6557000	-8128.762477286893	5367.0	-8119.43385630199	-9.32862098490278
6558000	-8129.9734983889275	5369.0	-8121.145951883725	-8.82754650520315
6559000	-8128.129869649669	5368.6	-8121.117656139627	-7.012213510042143
6560000	-8127.707352039862	5367.8	-8118.720295980467	-8.987056059394561
6561000	-8132.424189348779	5371.3	-8118.699224824518	-13.724964524260843
6562000	-8134.454462217936	5370.8	-8121.788201410938	-12.66626080699817
6563000	-8126.383817696939	5376.8	-8118.486157519104	-7.897660177835132
6564000	-8130.867392725411	5375.8	-8120.250835104965	-10.616557620446695
6565000	-8127.803106248952	5379.9	-8119.281256593298	-8.521849655653561
6566000	-8128.957727456172	5381.1	-8120.438695236855	-8.519032219316252
6567000	-8128.047249921581	5380.8	-8120.174320976852	-7.872928944729477
6568000	-8125.85739316607	5380.4	-8118.945626662126	-6.911766503944116
6569000	-8127.5063249506165	5377.4	-8118.063346430999	-9.442978519617025
6570000	-8129.163481785527	5378.1	-8120.184365307842	-8.979116477685348
6571000	-8133.193200931173	5387.1	-8117.949455866818	-15.243745064354568
6572000	-8132.479865354515	5389.5	-8118.287860257807	-14.19200509670792
6573000	-8126.076540606488	5395.7	-8118.544387579277	-7.532153027211127
6574000	-8126.521547040589	5399.9	-8118.634530562266	-7.887016478323389
6575000	-8127.832956352538	5401.4	-8118.493311212269	-9.339645140268379
6576000	-8127.2204005246085	5399.7	-8118.586349793326	-8.634050731282802
6577000	-8128.599329012161	5398.7	-8119.566800192107	-9.032528820054997
6578000	-8128.462584185406	5397.9	-8119.647240873443	-8.815343311963456
6579000	-8129.323239927039	5398.8	-8121.700984360784	-7.622255566255202
6580000	-8126.238461439757	5396.7	-8118.018108915887	-8.22035252387031
6581000	-8128.530467225972	5396.6	-8120.026303088954	-8.50416413701785
6582000	-8129.274855518488	5397.5	-8119.743865797154	-9.53098972133417
6583000	-8127.272752181161	5396.2	-8118.532793260783	-8.739958920377644
6584000	-8129.944704283058	5398.3	-8120.670956711017	-9.273747572040197
6585000	-8128.471901212167	5398.7	-8120.16953702912	-8.30236418304706
6586000	-8130.165657794758	5400.2	-8121.51412519183	-8.651532602927702
6587000	-8128.347431468434	5400.8	-8119.835730298476	-8.51170116995733
6588000	-8126.619090457374	5401.7	-8118.372281680933	-8.246808776441023
6589000	-8128.917854578072	5401.1	-8118.4591712275505	-10.458683350521763
6590000	-8128.55901395446	5401.3	-8120.157950425717	-8.401063528743302
6591000	-8137.641687141921	5415.2	-8122.982807223646	-14.658879918274891
6592000	-8129.575680265193	5415.6	-8118.276984333161	-11.298695932032352
6593000	-8133.888981282877	5406.1	-8122.092267999392	-11.796713283484474
6594000	-8128.974328988403	5408.2	-8121.879014820606	-7.09531416779636
6595000	-8126.890872229237	5418.7	-8119.058672936979	-7.832199292258144
6596000	-8133.198793880856	5417.1	-8123.167316929028	-10.031476951828305
6597000	-8128.872306177692	5418.7	-8120.979149205966	-7.89315697172624
6598000	-8131.6076819870605	5419.1	-8122.437165775777	-9.17051621128292
6599000	-8130.1459391022745	5401.2	-8119.555247868303	-10.590691233971572
6600000	-8129.107377566865	5402.5	-8118.785955896893	-10.321421669971741
6601000	-8131.428734501815	5401.7	-8118.365724747045	-13.063009754769983
6602000	-8129.4066486056445	5402.4	-8120.172224375989	-9.234424229655893
6603000	-8128.2755745170225	5404.3	-8119.568155386054	-8.707419130968109
6604000	-8130.242502618223	5404.8	-8121.387682072763	-8.854820545460363
6605000	-8129.820846958127	5405.4	-8118.473432307742	-11.347414650385366
6606000	-8128.5085976975315	5406.5	-8119.690168016277	-8.818429681253752
6607000	-8131.578298488006	5407.6	-8120.252534369439	-11.325764118567594
6608000	-8126.156632369387	5411.6	-8118.522718593407	-7.633913775979926
6609000	-8126.843169026036	5414.7	-8118.325622946833	-8.517546079202097
6610000	-8128.423654829912	5414.6	-8119.091767630038	-9.33188719987419
6611000	-8129.870095924558	5416.2	-8118.863572050233	-11.006523874324621
6612000	-8128.6321341833345	5416.0	-8119.772104143822	-8.860030039512516
6613000	-8126.971117429978	5414.7	-8118.4952937023545	-8.47582372762337
6614000	-8127.310731418617	5413.7	-8118.228439244219	-9.082292174398404
6615000	-8132.084120301763	5418.4	-8119.147174241103	-12.936946060659032
6616000	-8130.032909046529	5419.8	-8120.33199611815	-9.70091292837955
6617000	-8126.309708627252	5420.3	-8118.800552815523	-7.509155811729159
6618000	-8126.458153306752	5420.1	-8119.1535008458895	-7.304652460862568
6619000	-8127.208055643782	5421.2	-8118.689886126808	-8.518169516974325
6620000	-8128.921353648166	5421.3	-8119.805844795258	-9.115508852907743
6621000	-8131.1849006534985	5427.1	-8118.960341896408	-12.224558757090636
6622000	-8132.31955394137	5431.2	-8118.197341729449	-14.122212211920289
6623000	-8128.835632294085	5432.5	-8119.403571683834	-9.432060610250584
6624000	-8128.491396925399	5434.4	-8118.838020713061	-9.65337621233789
6625000	-8127.6208710795545	5437.3	-8119.321764333363	-8.299106746191887
6626000	-8129.277611232479	5438.2	-8121.967270186437	-7.310341046041511
6627000	-8133.650887426717	5443.2	-8122.052832460165	-11.59805496655267
6628000	-8129.361351977719	5444.1	-8120.888102093794	-8.473249883925085
6629000	-8131.468665677619	5438.6	-8124.334153833806	-7.13451184381299
6630000	-8127.9872540232645	5442.2	-8119.218346477172	-8.768907546091885
6631000	-8130.140799329229	5441.7	-8118.423934595958	-11.716864733270787
6632000	-8126.039020851099	5444.6	-8118.537329996648	-7.5016908544515095
6633000	-8128.039350757469	5445.0	-8119.62290766411	-8.416443093358945
6634000	-8129.7240851847	5446.6	-8120.78983340058	-8.934251784119853
6635000	-8127.632709852789	5445.9	-8120.422625828829	-7.2100840239602295
6636000	-8128.21715651184	5445.0	-8118.000985267624	-10.216171244215714
6637000	-8129.238917070149	5445.9	-8118.961437949918	-10.277479120230947
6638000	-8128.177928810029	5446.1	-8120.791345545025	-7.386583265003911
6639000	-8129.532407127037	5445.8	-8119.669603918291	-9.862803208746058
6640000	-8130.571177151298	5447.5	-8120.318592013812	-10.252585137485992
6641000	-8130.315961726415	5448.3	-8122.149263122163	-8.166698604251863
6642000	-8129.227285625383	5449.2	-8119.333340123055	-9.893945502328636
6643000	-8131.425068062564	5448.5	-8120.6287891049815	-10.796278957582121
6644000	-8129.200899581116	5449.5	-8120.250965989014	-8.949933592101662
6645000	-8131.18726146778	5448.7	-8124.5723619572	-6.614899510580418
6646000	-8130.646090818233	5447.9	-8123.160902245631	-7.485188572601544
6647000	-8129.723608922195	5448.1	-8118.176609297361	-11.546999624834347
6648000	-8131.558707868584	5446.5	-8122.387310656389	-9.17139721219544
6649000	-8131.8833352250385	5438.4	-8122.489132251874	-9.394202973164145
6650000	-8129.006995453812	5439.8	-8121.1741068807105	-7.832888573101323
6651000	-8130.382998709133	5439.1	-8119.256972166111	-11.126026543022054
6652000	-8126.1756818191725	5445.5	-8117.89750619997	-8.27817561920251
6653000	-8129.4555488637025	5446.4	-8118.7636234718175	-10.691925391885043
6654000	-8131.219819878843	5448.6	-8124.062237186733	-7.157582692109821
6655000	-8130.752571393045	5449.5	-8118.539846589256	-12.212724803789554
6656000	-8131.964078438219	5450.1	-8124.044514388189	-7.919564050030195
6657000	-8129.542046807212	5450.5	-8118.918801873874	-10.623244933337274
6658000	-8127.712705193609	5454.5	-8117.8860030374835	-9.826702156124774
6659000	-8127.727386767018	5458.0	-8119.715400091926	-8.01198667509218
6660000	-8127.0005467206365	5458.9	-8119.502370203314	-7.498176517322612
6661000	-8131.288858002508	5463.1	-8120.312538379675	-10.976319622832913
6662000	-8127.2061469615965	5461.9	-8119.044764446398	-8.161382515198085
6663000	-8129.4212518195	5463.0	-8118.34812024618	-11.073131573320229
6664000	-8128.317477423224	5463.3	-8121.018558608608	-7.298918814615687
6665000	-8126.859286660758	5463.6	-8118.065225465644	-8.79406119511306
6666000	-8127.455669702761	5461.6	-8119.402300194039	-8.053369508722337
6667000	-8127.007649446108	5459.1	-8118.794878550931	-8.212770895177641
6668000	-8126.271660970705	5453.3	-8119.475202304029	-6.796458666675918
6669000	-8128.194979362101	5455.8	-8119.416308273437	-8.778671088663975
6670000	-8129.004721903501	5456.0	-8119.537605467591	-9.467116435910292
6671000	-8131.392603474068	5461.3	-8119.426183171442	-11.96642030262592
6672000	-8130.445880694244	5463.0	-8119.884400002896	-10.561480691348152
6673000	-8128.191650840939	5464.6	-8120.459426481055	-7.7322243598832845
6674000	-8127.253395314519	5466.8	-8119.992785763431	-7.260609551088272
6675000	-8129.568381560592	5467.7	-8120.915375585078	-8.653005975513434
6676000	-8126.258203763003	5467.2	-8117.949877851726	-8.308325911276562
6677000	-8127.109693459771	5464.3	-8120.254697057283	-6.854996402487794
6678000	-8134.169063398908	5476.0	-8120.982082324396	-13.186981074512264
6679000	-8129.428409439528	5476.2	-8119.254243677512	-10.174165762016312
6680000	-8129.02620528258	5477.1	-8119.051017172885	-9.975188109695562
6681000	-8130.313243174792	5477.2	-8119.198283174599	-11.114960000192507
6682000	-8127.512409676726	5481.3	-8118.447285742026	-9.0651239347002
6683000	-8126.568791031195	5481.7	-8118.667258652602	-7.901532378593792
6684000	-8140.083274415931	5496.5	-8124.113842837437	-15.969431578493442
6685000	-8129.468723015258	5497.0	-8119.188548535701	-10.280174479556731
6686000	-8128.908260736984	5498.7	-8120.019053253424	-8.889207483559236
6687000	-8127.298946349385	5504.5	-8118.193416818914	-9.105529530471724
6688000	-8129.850940281576	5503.8	-8121.100092954477	-8.75084732709889
6689000	-8129.868246332905	5505.4	-8119.616370955707	-10.251875377198337
6690000	-8128.313623574785	5506.0	-8118.290222985417	-10.023400589368277
6691000	-8127.367786529166	5506.0	-8119.0186928133235	-8.349093715842194
6692000	-8126.631145592637	5505.6	-8119.352401646427	-7.278743946210257
6693000	-8126.9022956581075	5503.0	-8118.736884338182	-8.165411319925798
6694000	-8126.4573360445465	5497.2	-8118.942243299263	-7.515092745283351
6695000	-8130.8782557687355	5503.0	-8123.977521318122	-6.900734450613977
6696000	-8129.9737203298455	5505.3	-8119.476239546814	-10.497480783031328
6697000	-8127.570248781731	5504.7	-8120.805239867444	-6.765008914286923
6698000	-8129.311214970738	5505.6	-8118.82624939193	-10.484965578807852
6699000	-8126.694013127801	5504.3	-8118.99557524267	-7.698437885130668
6700000	-8128.177269471673	5504.1	-8120.72881271623	-7.44845675544232
6701000	-8133.333127286446	5511.9	-8119.640627766035	-13.692499520410575
6702000	-8126.289797901329	5513.3	-8118.825957585132	-7.463840316197324
6703000	-8139.589035524304	5524.0	-8125.579028410963	-14.010007113341311
6704000	-8129.667062300168	5523.7	-8120.585496302862	-9.08156599730573
6705000	-8127.930740105833	5529.5	-8119.0768817705075	-8.853858335325388
6706000	-8127.820901773755	5533.3	-8121.153912462881	-6.6669893108750875
6707000	-8128.577142800176	5536.0	-8121.975357595701	-6.601785204475192
6708000	-8128.114401179722	5535.8	-8119.529997470234	-8.584403709488775
6709000	-8126.94270343573	5533.8	-8118.952043176907	-7.990660258823318
6710000	-8126.9669812170205	5530.8	-8118.446460336116	-8.520520880905025
6711000	-8127.110532937477	5527.4	-8118.539101320703	-8.571431616774456
6712000	-8127.570540191076	5524.2	-8120.984867182223	-6.585673008853084
6713000	-8139.9724545704785	5554.9	-8125.754093707168	-14.218360863310261
6714000	-8127.5369893171965	5558.3	-8118.029157360609	-9.507831956587513
6715000	-8127.11735854581	5562.7	-8118.30052363883	-8.816834906980057
6716000	-8130.20926408686	5562.1	-8121.33309342314	-8.876170663720046
6717000	-8130.603566285063	5559.8	-8122.255832722231	-8.347733562831117
6718000	-8128.034934015917	5560.2	-8118.866059642832	-9.168874373085968
6719000	-8129.954524879832	5560.0	-8121.564729877967	-8.389795001865151
6720000	-8129.5696134157615	5560.8	-8119.554071795804	-10.015541619957567
6721000	-8128.096654196747	5562.1	-8118.372440697338	-9.724213499408991
6722000	-8128.504289207251	5562.7	-8119.4914937421545	-9.01279546509597
6723000	-8126.6716091984235	5563.0	-8119.080056471415	-7.591552727008002
6724000	-8133.126714005219	5569.2	-8123.881420568761	-9.245293436457334
6725000	-8127.496639020235	5569.8	-8119.420050031973	-8.076588988261902
6726000	-8128.182499146224	5570.3	-8119.014188571284	-9.168310574940147
6727000	-8128.380222132778	5570.7	-8119.821314187804	-8.558907944973878
6728000	-8129.144032130675	5571.7	-8120.210866065343	-8.933166065332259
6729000	-8129.907511848105	5572.3	-8119.537488630338	-10.370023217767066
6730000	-8129.328648875869	5573.3	-8120.00035561039	-9.328293265478486
6731000	-8126.088129382404	5574.0	-8117.869581627987	-8.218547754416921
6732000	-8135.740392839052	5580.8	-8126.773978611447	-8.966414227605545
6733000	-8127.596304049722	5583.8	-8118.644984742713	-8.951319307008529
6734000	-8131.3851843039665	5583.7	-8120.630761794576	-10.754422509390668
6735000	-8129.493416351993	5584.4	-8121.160185075216	-8.333231276777378
6736000	-8127.529973298227	5589.2	-8119.289819217402	-8.240154080825238
6737000	-8127.809624477858	5589.7	-8119.880357705788	-7.929266772069971
6738000	-8127.178589865111	5590.1	-8118.424383457269	-8.754206407841542
6739000	-8129.050795443953	5582.2	-8118.95422661775	-10.096568826202796
6740000	-8130.107190923438	5584.6	-8122.052129040571	-8.055061882866461
6741000	-8129.221917491423	5585.4	-8118.596987935298	-10.62492955612505
6742000	-8133.271096949434	5588.5	-8124.3333113935305	-8.937785555903515
6743000	-8132.33144678151	5585.2	-8121.165283348498	-11.166163433011768
6744000	-8130.038268991184	5584.2	-8119.207742837965	-10.830526153218432
6745000	-8128.026829274986	5588.2	-8119.88308596838	-8.14374330660596
6746000	-8128.267139342171	5591.2	-8118.915270888527	-9.351868453643673
6747000	-8129.716262339241	5591.9	-8120.235184235777	-9.481078103464597
6748000	-8131.178723455059	5593.4	-8119.971774045733	-11.206949409326796
6749000	-8129.579405540216	5596.6	-8119.914739455006	-9.664666085209625
6750000	-8128.88465825994	5597.8	-8118.812563016039	-10.072095243900504
6751000	-8127.427287279994	5600.0	-8119.537280231863	-7.89000704813021
6752000	-8129.053993172039	5601.0	-8118.946681805624	-10.10731136641445
6753000	-8130.605125105903	5602.8	-8122.0186720727925	-8.586453033111155
6754000	-8128.428150267754	5603.4	-8119.720393969972	-8.70775629778212
6755000	-8127.229994364859	5603.4	-8118.045341525134	-9.184652839724663
6756000	-8126.286742797638	5602.8	-8118.12565880188	-8.161083995758105
6757000	-8129.451982016999	5604.0	-8119.670626533498	-9.781355483500878
