Sample	posterior	ESS(posterior)	likelihood	prior
7381000	-7022.509553725756	5613.2	-7007.739769248954	-14.769784476801426
7382000	-7018.312207670164	5615.1	-7011.056266336692	-7.25594133347228
7383000	-7020.483985950042	5615.8	-7008.85314632145	-11.630839628591424
7384000	-7017.328217606235	5616.3	-7009.877222673272	-7.450994932963496
7385000	-7022.643198617005	5618.5	-7009.642395066062	-13.000803550942425
7386000	-7020.673195790894	5619.3	-7009.863524465445	-10.809671325448818
7387000	-7024.727401901573	5616.6	-7010.863506154875	-13.863895746698528
7388000	-7018.719723468525	5619.0	-7008.400205936612	-10.319517531913618
7389000	-7021.659316590534	5618.8	-7011.541666599412	-10.117649991122775
7390000	-7020.650173622131	5619.6	-7009.9851137988835	-10.665059823246924
7391000	-7022.150773902761	5619.1	-7008.960103034789	-13.190670867971564
7392000	-7023.585451989221	5617.6	-7008.464258921325	-15.121193067895671
7393000	-7027.174292446692	5609.3	-7008.2255246001705	-18.948767846520813
7394000	-7017.815695875369	5615.5	-7010.398390364196	-7.417305511173657
7395000	-7020.009086310911	5616.2	-7009.342326876988	-10.66675943392195
7396000	-7017.415233455688	5616.1	-7009.1052382870375	-8.309995168651158
7397000	-7019.216242235965	5616.6	-7008.282684998369	-10.933557237595888
7398000	-7018.3905799138165	5616.4	-7008.151851797214	-10.238728116603117
7399000	-7016.565144467139	5615.0	-7009.103383825206	-7.461760641933748
7400000	-7020.024934923091	5616.0	-7007.780221599105	-12.244713323985502
7401000	-7017.542247744104	5615.3	-7010.456879951675	-7.085367792429739
7402000	-7017.165966725565	5614.9	-7009.722106747245	-7.443859978320633
7403000	-7020.3384428262725	5616.3	-7008.519945675686	-11.818497150586506
7404000	-7016.208501094684	5615.6	-7008.558891396735	-7.649609697948643
7405000	-7023.451728939879	5619.4	-7011.13041098712	-12.321317952759351
7406000	-7022.99853379185	5620.5	-7011.304815027695	-11.693718764154157
7407000	-7022.893012577846	5616.7	-7009.422753684691	-13.47025889315503
7408000	-7021.535556864815	5615.2	-7008.973316115059	-12.562240749755663
7409000	-7021.7502883274465	5615.6	-7010.706537969459	-11.04375035798769
7410000	-7018.50804838806	5617.6	-7008.300291268866	-10.20775711919439
7411000	-7018.609995027058	5618.6	-7008.573347817059	-10.036647209999312
7412000	-7021.782738036608	5620.7	-7008.780837990066	-13.001900046542113
7413000	-7017.2523897121	5622.1	-7007.695247723582	-9.557141988517825
7414000	-7018.4910971400095	5622.8	-7011.019154258886	-7.471942881123525
7415000	-7018.880785685128	5622.7	-7011.171086423925	-7.709699261203156
7416000	-7018.579899162741	5622.9	-7009.585242850875	-8.994656311865915
7417000	-7019.221142550058	5623.4	-7008.604790801239	-10.616351748819168
7418000	-7019.76760647801	5624.2	-7008.523391760861	-11.244214717148793
7419000	-7018.513716761969	5626.4	-7008.0607019976715	-10.453014764297379
7420000	-7018.318470168908	5626.8	-7008.542111172193	-9.776358996715484
7421000	-7017.000201050149	5625.9	-7009.563571567744	-7.436629482405894
7422000	-7018.544799104925	5625.4	-7009.063034863281	-9.481764241643901
7423000	-7026.963700566929	5634.3	-7010.196802916818	-16.76689765011112
7424000	-7017.973611653076	5637.8	-7008.04646248703	-9.927149166045437
7425000	-7017.491211257057	5641.6	-7007.461851295044	-10.029359962013203
7426000	-7016.992912461846	5639.8	-7008.431695505669	-8.56121695617652
7427000	-7018.229909880878	5638.7	-7008.18848403848	-10.041425842397759
7428000	-7022.249075158333	5642.2	-7012.271997665518	-9.977077492814736
7429000	-7018.068806113026	5646.4	-7007.502214998533	-10.56659111449219
7430000	-7018.929013771787	5647.4	-7008.21118612699	-10.717827644797907
7431000	-7025.535872512624	5652.6	-7008.89305831339	-16.642814199234284
7432000	-7016.929297852058	5656.9	-7009.144754659618	-7.784543192440049
7433000	-7016.969096451335	5659.8	-7008.6782780774165	-8.290818373918011
7434000	-7017.062213608027	5656.9	-7007.769760377767	-9.292453230260216
7435000	-7018.258945856736	5655.7	-7008.956826905527	-9.302118951209
7436000	-7016.761882765164	5653.6	-7008.035738818503	-8.726143946661447
7437000	-7021.220674081003	5655.9	-7008.798503690949	-12.422170390054912
7438000	-7023.542507957388	5658.6	-7008.941132820817	-14.60137513657061
7439000	-7021.5206289539965	5657.6	-7008.000477378531	-13.52015157546477
7440000	-7019.351545762819	5659.1	-7010.775475160491	-8.576070602328778
7441000	-7023.744042077258	5659.2	-7010.493708960285	-13.250333116972362
7442000	-7017.560901725324	5662.0	-7007.9829600841485	-9.577941641175432
7443000	-7018.032744680491	5663.6	-7008.326979868723	-9.70576481176815
7444000	-7019.014461098144	5663.7	-7009.324949185559	-9.689511912585612
7445000	-7018.236234018777	5663.5	-7008.100697641453	-10.135536377325003
7446000	-7017.54091334187	5663.2	-7009.6839041121275	-7.857009229742313
7447000	-7019.643410122114	5663.8	-7008.367144478348	-11.276265643766177
7448000	-7026.646359289049	5669.7	-7008.64594724816	-18.000412040888023
7449000	-7019.875749969196	5669.4	-7011.745495354986	-8.130254614210076
7450000	-7019.035560424619	5671.6	-7007.806449093177	-11.229111331441194
7451000	-7020.378115999174	5672.5	-7010.73945343681	-9.638662562363315
7452000	-7018.753110410971	5673.3	-7007.986250274472	-10.7668601364995
7453000	-7016.73931898135	5674.0	-7010.1041802372065	-6.635138744143896
7454000	-7015.858086059399	5671.2	-7008.3383027996115	-7.5197832597876975
7455000	-7022.828018952922	5677.2	-7008.520926546232	-14.307092406690124
7456000	-7018.293210656308	5677.7	-7010.241992734127	-8.05121792218045
7457000	-7019.182235872772	5678.8	-7012.0914277227575	-7.090808150015004
7458000	-7016.239781010177	5678.0	-7008.451994286072	-7.787786724104544
7459000	-7019.638344579604	5676.1	-7008.3667373503185	-11.271607229285511
7460000	-7018.726059585726	5676.0	-7011.660191797975	-7.0658677877513405
7461000	-7016.548086620467	5676.0	-7007.697594588617	-8.850492031849775
7462000	-7017.976698171723	5674.9	-7008.684950623319	-9.291747548403709
7463000	-7019.37870233092	5675.2	-7007.882902126699	-11.495800204219925
7464000	-7021.245203557431	5676.9	-7010.834725877608	-10.41047767982186
7465000	-7019.138051478923	5677.9	-7009.9401796322445	-9.19787184667915
7466000	-7020.707154523824	5678.6	-7008.483050205904	-12.224104317919723
7467000	-7022.450250455038	5679.5	-7009.049721799618	-13.400528655420166
7468000	-7023.201545519157	5677.9	-7009.8025268091105	-13.399018710046033
7469000	-7020.792570312066	5677.3	-7009.673878624112	-11.118691687953923
7470000	-7017.110747650456	5681.1	-7007.680910192303	-9.429837458153303
7471000	-7019.542567790419	5681.8	-7008.170810888342	-11.371756902076802
7472000	-7018.658357232148	5681.8	-7008.540380616717	-10.117976615431354
7473000	-7018.60007552564	5682.2	-7007.834125583322	-10.76594994231765
7474000	-7019.16224704295	5682.7	-7008.1554019094265	-11.006845133523363
7475000	-7021.3586943285645	5684.3	-7008.203621356672	-13.155072971892771
7476000	-7016.336244945718	5686.1	-7008.1256020877245	-8.210642857994033
7477000	-7020.053254937181	5687.0	-7008.445217362296	-11.60803757488564
7478000	-7019.580074758833	5687.6	-7011.551130512152	-8.02894424668115
7479000	-7016.878863666467	5686.9	-7008.595398021712	-8.283465644754848
7480000	-7022.386594205155	5689.8	-7008.2094986700495	-14.177095535105757
7481000	-7018.513283474547	5690.6	-7008.931654903329	-9.581628571218483
7482000	-7019.0173056234335	5691.7	-7008.377645421376	-10.639660202057822
7483000	-7017.897629475674	5691.6	-7007.676708261758	-10.220921213916418
7484000	-7017.598559710702	5691.0	-7007.697389106443	-9.90117060425904
7485000	-7023.410784992351	5695.7	-7008.174847220512	-15.235937771839717
7486000	-7016.583120215632	5697.8	-7007.872172578809	-8.710947636823551
7487000	-7016.666604792029	5699.0	-7008.4077633324	-8.258841459628972
7488000	-7020.865808955518	5701.4	-7011.0127634749115	-9.853045480606887
7489000	-7018.847277777073	5701.0	-7009.335041709935	-9.512236067138776
7490000	-7018.178180964438	5701.9	-7008.1384055958315	-10.03977536860668
7491000	-7019.963819591466	5702.8	-7009.3710783989445	-10.592741192520876
7492000	-7017.720333673724	5702.9	-7008.519815334224	-9.200518339499103
7493000	-7019.188137255567	5703.5	-7008.000386978385	-11.187750277182351
7494000	-7017.415264549172	5702.8	-7008.5301860016825	-8.88507854748992
7495000	-7021.1139971552775	5704.6	-7008.910026346716	-12.20397080856112
7496000	-7017.423895636685	5704.9	-7009.076410643255	-8.347484993429966
7497000	-7016.80104202067	5705.1	-7008.7706965015	-8.030345519169405
7498000	-7020.724595000338	5707.1	-7011.320825911057	-9.403769089280825
7499000	-7021.865410593325	5708.3	-7008.077931137828	-13.787479455496362
7500000	-7019.92229507428	5709.1	-7008.475645498057	-11.446649576222287
7501000	-7016.814405896028	5711.7	-7008.799662323609	-8.01474357241954
7502000	-7020.643251699678	5713.1	-7007.4916423872055	-13.151609312473166
7503000	-7018.6893137651805	5713.3	-7009.309509387981	-9.37980437719916
7504000	-7020.182699236567	5714.2	-7009.792264936371	-10.390434300196265
7505000	-7020.394486423047	5715.2	-7009.027842019182	-11.366644403865632
7506000	-7023.671048380389	5715.6	-7009.587950992628	-14.083097387760876
7507000	-7019.693797869795	5716.6	-7011.128189895023	-8.56560797477209
7508000	-7026.397748635288	5712.7	-7009.777166064819	-16.620582570469097
7509000	-7020.929557787855	5711.0	-7009.357902159567	-11.571655628288207
7510000	-7019.345056588154	5712.7	-7009.476895826427	-9.868160761726863
7511000	-7019.156197664785	5713.7	-7007.524883049908	-11.631314614877926
7512000	-7019.113071947989	5714.3	-7010.0614466503275	-9.051625297661516
7513000	-7020.781049656838	5715.5	-7009.587374136289	-11.19367552054916
7514000	-7019.057853937834	5716.4	-7007.605326188395	-11.452527749438254
7515000	-7016.828075861792	5717.5	-7008.547822049078	-8.280253812714612
7516000	-7019.84886368816	5718.4	-7008.543303241492	-11.30556044666854
7517000	-7017.036859054608	5717.4	-7009.016338407076	-8.020520647531697
7518000	-7021.742318076904	5719.6	-7009.340613233078	-12.4017048438254
7519000	-7023.8806015941545	5721.5	-7008.287335274305	-15.593266319848789
7520000	-7017.749829667791	5725.4	-7007.795266803433	-9.954562864357763
7521000	-7018.88403601293	5726.7	-7009.514055718493	-9.369980294436806
7522000	-7021.015998967595	5728.4	-7008.5092934274035	-12.506705540191504
7523000	-7018.076568211688	5729.4	-7008.589655064169	-9.486913147518985
7524000	-7016.225625896074	5730.0	-7008.610173757253	-7.615452138821843
7525000	-7020.768612728017	5732.0	-7010.371631883473	-10.396980844543952
7526000	-7023.374858713221	5735.4	-7010.8416161381965	-12.533242575025259
7527000	-7026.552903527286	5730.2	-7010.867797067395	-15.685106459890033
7528000	-7017.497088738141	5736.9	-7008.322516718895	-9.174572019246906
7529000	-7022.879473071121	5734.0	-7008.508086831812	-14.371386239308396
7530000	-7017.192174052898	5735.4	-7009.472736753086	-7.719437299811953
7531000	-7019.6673036338525	5736.3	-7010.46117885032	-9.206124783533134
7532000	-7018.170693206259	5736.1	-7008.661472198945	-9.509221007313238
7533000	-7018.403062978044	5736.3	-7008.589795187609	-9.813267790434601
7534000	-7021.346598913952	5738.3	-7011.170206987288	-10.176391926664326
7535000	-7020.788903142363	5739.2	-7009.704747554373	-11.084155587989535
7536000	-7019.173476494644	5740.4	-7008.56579536501	-10.607681129634239
7537000	-7017.081864386137	5741.6	-7007.791718180419	-9.290146205717717
7538000	-7024.9609951178545	5747.2	-7010.681684360919	-14.279310756936262
7539000	-7018.039995569916	5749.2	-7008.497527842847	-9.542467727068772
7540000	-7017.543040894599	5752.0	-7007.906513586379	-9.63652730821894
7541000	-7021.951203856033	5754.9	-7009.319540754408	-12.63166310162539
7542000	-7023.245149825403	5756.2	-7010.670516446782	-12.574633378620742
7543000	-7019.744713949267	5757.2	-7009.23666449157	-10.508049457697007
7544000	-7019.72312647194	5758.1	-7012.374136233598	-7.348990238342818
7545000	-7022.81404337269	5759.4	-7009.040857483824	-13.77318588886678
7546000	-7019.303676643638	5760.6	-7008.471904573782	-10.831772069855566
7547000	-7020.050142885243	5761.3	-7009.657436831619	-10.392706053624657
7548000	-7018.649282753114	5762.1	-7008.282786894669	-10.36649585844499
7549000	-7018.363132622622	5760.9	-7008.520694231862	-9.842438390760783
7550000	-7018.026240332562	5760.7	-7008.074013568147	-9.952226764415135
7551000	-7020.088886993018	5761.7	-7008.275073222002	-11.813813771016145
7552000	-7017.282005871744	5761.7	-7007.86704098172	-9.414964890024567
7553000	-7017.472457351314	5761.4	-7008.268147693724	-9.204309657590008
7554000	-7021.412679234326	5764.1	-7011.262244287321	-10.150434947004907
7555000	-7020.804045208729	5765.1	-7012.332604700205	-8.471440508523845
7556000	-7020.151233725563	5765.8	-7009.244040570138	-10.907193155424249
7557000	-7019.892301332862	5766.6	-7009.510468329245	-10.38183300361733
7558000	-7018.736177155085	5767.6	-7009.381006285416	-9.355170869668445
7559000	-7017.727708132967	5766.2	-7007.846771056465	-9.880937076502224
7560000	-7018.512079131013	5766.1	-7007.695841565373	-10.81623756563993
7561000	-7019.382407242935	5766.5	-7010.060009853295	-9.322397389640173
7562000	-7022.321323068888	5768.6	-7010.2800270922635	-12.041295976624784
7563000	-7019.025856324516	5769.8	-7009.40657373044	-9.6192825940758
7564000	-7023.6500689376535	5769.5	-7008.447578555471	-15.202490382182004
7565000	-7017.598702560015	5772.1	-7009.496548134023	-8.10215442599209
7566000	-7018.162394997649	5773.6	-7008.9328151091795	-9.22957988846946
7567000	-7019.6580268158905	5774.2	-7009.836694466782	-9.82133234910858
7568000	-7019.576009817729	5775.0	-7008.445290650565	-11.13071916716392
7569000	-7017.455309763472	5775.4	-7007.966795957955	-9.488513805516998
7570000	-7025.779561885561	5780.7	-7011.200189446066	-14.579372439494527
7571000	-7022.511122802206	5779.5	-7011.393060977301	-11.118061824905336
7572000	-7018.603241559521	5782.9	-7007.579182835635	-11.02405872388612
7573000	-7021.681726238318	5783.2	-7008.632808496152	-13.048917742165557
7574000	-7024.678214763783	5783.9	-7008.516456252276	-16.16175851150709
7575000	-7019.32178176766	5785.6	-7009.154300901309	-10.16748086635056
7576000	-7021.211142452247	5785.1	-7008.818440118026	-12.392702334221614
7577000	-7016.99973830905	5786.7	-7008.766757633299	-8.232980675751353
7578000	-7020.59727085993	5787.8	-7008.667686590313	-11.929584269617495
7579000	-7022.736919605992	5788.7	-7010.491626867798	-12.245292738193896
7580000	-7016.257380945129	5792.9	-7008.522766375396	-7.734614569733166
7581000	-7021.451790807021	5794.1	-7008.704776440543	-12.747014366477801
7582000	-7019.140033836839	5794.6	-7008.968613988183	-10.171419848656502
7583000	-7018.120607047875	5795.9	-7011.3152341587465	-6.805372889128048
7584000	-7020.332211498452	5797.0	-7009.05642778911	-11.275783709342324
7585000	-7020.92641937377	5798.2	-7007.938021882046	-12.988397491724054
7586000	-7024.152186211273	5797.9	-7013.815593097914	-10.336593113359687
7587000	-7017.861817676924	5801.4	-7009.731811613818	-8.1300060631068
7588000	-7018.042095525386	5803.3	-7008.877262685117	-9.164832840268456
7589000	-7017.092498809728	5804.1	-7008.163107595254	-8.92939121447357
7590000	-7017.883539587511	5802.9	-7011.317153120916	-6.566386466594569
7591000	-7019.397047478504	5803.2	-7008.95542126441	-10.441626214093628
7592000	-7021.987727996497	5805.4	-7008.19096899073	-13.79675900576656
7593000	-7018.67500066725	5806.7	-7008.259732590458	-10.41526807679183
7594000	-7019.242070347845	5807.7	-7007.876974585298	-11.365095762547211
7595000	-7018.5029351009825	5808.1	-7011.052741681694	-7.450193419288484
7596000	-7022.608673646757	5810.3	-7008.396616436987	-14.212057209770421
7597000	-7024.161553435267	5810.2	-7009.262354875638	-14.899198559628708
7598000	-7021.257972323537	5808.7	-7009.393304847782	-11.864667475754356
7599000	-7019.180817561759	5813.2	-7009.143856929314	-10.036960632444881
7600000	-7017.922819426115	5814.5	-7008.290890686768	-9.631928739346922
7601000	-7022.995043879677	5817.5	-7009.471240642058	-13.523803237618996
7602000	-7017.726988124636	5819.0	-7008.536468583196	-9.190519541439386
7603000	-7017.981820490348	5820.4	-7008.994230733275	-8.987589757072367
7604000	-7018.465663259281	5820.0	-7008.334021931841	-10.131641327440741
7605000	-7021.394951954224	5822.1	-7010.685573648336	-10.709378305888382
7606000	-7021.3116272082325	5822.9	-7007.828202373767	-13.483424834465485
7607000	-7019.553165672488	5824.0	-7010.220851154527	-9.332314517960869
7608000	-7022.40182684545	5824.3	-7008.078726373095	-14.323100472354428
7609000	-7018.174591746641	5824.9	-7007.922267159031	-10.252324587609689
7610000	-7021.014398045797	5825.5	-7008.48829589583	-12.526102149967578
7611000	-7017.578678793461	5826.2	-7008.322279289786	-9.256399503674858
7612000	-7017.0719282841	5826.5	-7008.290348421917	-8.781579862182907
7613000	-7018.18337779445	5825.4	-7008.013181629494	-10.170196164956089
7614000	-7021.949426127072	5828.5	-7008.757318725564	-13.19210740150814
7615000	-7018.836022160545	5829.5	-7011.095640151974	-7.740382008571352
7616000	-7019.899209499416	5830.4	-7009.32739618327	-10.571813316146073
7617000	-7018.081736071156	5830.9	-7010.776024618688	-7.30571145246799
