#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
705000	-7019.591459735375	-7009.998111519329	-9.593348216046312	-7009.998111519329	3.6568615920217766	-9.593348216046312	0.6255872404663537
706000	-7019.45227337231	-7008.078640035289	-11.373633337021058	-7008.078640035289	4.469778723376534	-11.373633337021058	0.5725117683723363
707000	-7022.5917785513175	-7008.37276829359	-14.219010257727739	-7008.37276829359	5.794419114081121	-14.219010257727739	0.5430901526133269
708000	-7018.512387830934	-7008.5829311740135	-9.929456656920213	-7008.5829311740135	3.2698168999372124	-9.929456656920213	0.6591766797862677
709000	-7020.535444964648	-7008.511158341349	-12.024286623299359	-7008.511158341349	5.723859906701103	-12.024286623299359	0.3928643890481894
710000	-7021.67115688774	-7009.177079255648	-12.494077632091912	-7009.177079255648	5.892945941719069	-12.494077632091912	0.20705381402581824
711000	-7017.823306892319	-7008.401056495036	-9.422250397283102	-7008.401056495036	3.940783728487916	-9.422250397283102	0.5040618956377176
712000	-7018.713851000016	-7008.136083738323	-10.577767261693069	-7008.136083738323	4.305892143219647	-10.577767261693069	0.3355829817937811
713000	-7017.18671041238	-7008.207143470307	-8.97956694207344	-7008.207143470307	2.913827725484641	-8.97956694207344	0.527270478471052
714000	-7018.523732921599	-7009.474371447407	-9.049361474191903	-7009.474371447407	3.793389961848598	-9.049361474191903	0.44583822140480467
715000	-7021.319163592961	-7008.436562906869	-12.882600686091395	-7008.436562906869	7.946472221587402	-12.882600686091395	0.14006628915172004
716000	-7020.652430832735	-7008.860775824147	-11.79165500858809	-7008.860775824147	6.2641748309023955	-11.79165500858809	0.17251834839942132
717000	-7016.193435239927	-7007.965846301349	-8.227588938577645	-7007.965846301349	2.4179181189604195	-8.227588938577645	0.7033951616608347
718000	-7020.740768998814	-7009.838024292237	-10.902744706577725	-7009.838024292237	4.7099190351030416	-10.902744706577725	0.32024777905782037
719000	-7019.999003453329	-7008.388390025195	-11.610613428134315	-7008.388390025195	5.840352364169533	-11.610613428134315	0.2924787264243299
720000	-7017.2576298472895	-7007.923635138026	-9.333994709263981	-7007.923635138026	3.40176097522845	-9.333994709263981	0.3214389987501988
721000	-7022.415728863517	-7008.109223500374	-14.306505363142817	-7008.109223500374	8.040803655138415	-14.306505363142817	0.10558229060539959
722000	-7020.885281909473	-7008.695080380333	-12.19020152913988	-7008.695080380333	7.711197461573898	-12.19020152913988	0.3139250619837848
723000	-7026.616897008481	-7010.815678200315	-15.801218808165576	-7010.815678200315	16.055960437093677	-15.801218808165576	0.0879452998569236
724000	-7020.934625853028	-7009.30689204824	-11.627733804787326	-7009.30689204824	6.05657919333971	-11.627733804787326	0.33773365620381957
725000	-7024.565681290387	-7009.000124486018	-15.565556804369418	-7009.000124486018	10.715383981424377	-15.565556804369418	0.3891447991904166
726000	-7017.687045354356	-7008.276075786218	-9.410969568138022	-7008.276075786218	3.1485409133119417	-9.410969568138022	0.7230162424408533
727000	-7018.958834217389	-7010.031580603063	-8.927253614326657	-7010.031580603063	2.9320614707763504	-8.927253614326657	0.4724130954723271
728000	-7020.164494133746	-7009.962310564978	-10.202183568767865	-7009.962310564978	4.310967104887574	-10.202183568767865	0.403439237103307
729000	-7016.89650485016	-7008.328413270879	-8.568091579282212	-7008.328413270879	2.8555993074753188	-8.568091579282212	0.49943329891241867
730000	-7026.6991951800255	-7010.014659117826	-16.684536062199445	-7010.014659117826	15.871039019861705	-16.684536062199445	0.1078484810082654
731000	-7024.712145439814	-7008.550885570782	-16.161259869032122	-7008.550885570782	13.524890603132201	-16.161259869032122	0.1707816224055639
732000	-7019.378774454979	-7008.702303018574	-10.676471436405397	-7008.702303018574	4.641561096471485	-10.676471436405397	0.23104130005291734
733000	-7024.1153775586845	-7008.447807153671	-15.667570405012613	-7008.447807153671	12.290877287438986	-15.667570405012613	0.08451450469568782
734000	-7018.9082181861	-7009.221323846054	-9.686894340047267	-7009.221323846054	3.5999804143490755	-9.686894340047267	0.31357734865066994
735000	-7020.468456639595	-7009.735000057042	-10.733456582552737	-7009.735000057042	3.4987485713892754	-10.733456582552737	0.7470291443030944
736000	-7024.024121007552	-7008.707160912511	-15.316960095040507	-7008.707160912511	12.990065891960993	-15.316960095040507	0.08372470207826145
737000	-7017.656425179266	-7008.266696942471	-9.38972823679569	-7008.266696942471	3.4091581966289324	-9.38972823679569	0.4233561749535966
738000	-7017.183493928208	-7008.22965450165	-8.95383942655848	-7008.22965450165	3.3816937602527117	-8.95383942655848	0.5164498548148894
739000	-7019.891166577421	-7008.820275806503	-11.07089077091829	-7008.820275806503	5.762200089523239	-11.07089077091829	0.30301760291917584
740000	-7017.389287575559	-7008.462399734481	-8.926887841078202	-7008.462399734481	2.921906011822859	-8.926887841078202	0.5252733770876077
741000	-7018.141510889244	-7009.100115087786	-9.041395801458263	-7009.100115087786	2.4083391631547326	-9.041395801458263	1.0406891978583068
742000	-7017.278541585141	-7009.248727035735	-8.029814549405756	-7009.248727035735	2.1816879186584957	-8.029814549405756	0.9538082100624483
743000	-7016.332389297947	-7008.1595161178275	-8.172873180119083	-7008.1595161178275	2.3756916111768445	-8.172873180119083	0.3950422947411932
744000	-7016.746830142528	-7008.580137361774	-8.16669278075346	-7008.580137361774	2.4494583124395928	-8.16669278075346	0.6590858956794902
745000	-7021.487436413311	-7008.974776563226	-12.512659850084908	-7008.974776563226	6.455512552849823	-12.512659850084908	0.148410453235769
746000	-7018.27638029216	-7009.144375113483	-9.132005178676737	-7009.144375113483	3.094315806382435	-9.132005178676737	0.6062580093821605
747000	-7017.25321673931	-7009.213971654632	-8.039245084678537	-7009.213971654632	2.4411584306176883	-8.039245084678537	0.49299933869848594
748000	-7020.443051550614	-7008.867190523976	-11.575861026637845	-7008.867190523976	5.933088457763598	-11.575861026637845	0.35352731032150453
749000	-7020.4171597090035	-7008.667607442573	-11.749552266430012	-7008.667607442573	5.51029193491706	-11.749552266430012	0.4570880499633746
750000	-7019.5972326662195	-7008.501844056076	-11.09538861014291	-7008.501844056076	2.8492294688599773	-11.09538861014291	0.15128181066769034
751000	-7020.9477393479165	-7009.164369992997	-11.78336935491891	-7009.164369992997	5.686986665660149	-11.78336935491891	0.38165458887582376
752000	-7021.287843007297	-7008.5245302025705	-12.763312804726176	-7008.5245302025705	9.636182487836292	-12.763312804726176	0.2028469598593365
753000	-7021.421471101599	-7010.522389079553	-10.8990820220464	-7010.522389079553	3.9395448671068958	-10.8990820220464	0.6611731464502102
754000	-7018.600101853646	-7010.591796101763	-8.0083057518831	-7010.591796101763	2.0887625237187657	-8.0083057518831	0.3660331175876773
755000	-7023.882126751945	-7009.891358372999	-13.990768378946207	-7009.891358372999	11.076718652302905	-13.990768378946207	0.10848731926248302
756000	-7018.645036502186	-7008.747684233062	-9.897352269124239	-7008.747684233062	3.307254043594093	-9.897352269124239	0.23329154398207883
757000	-7020.451138774987	-7008.2937156793405	-12.157423095646248	-7008.2937156793405	5.984411176278513	-12.157423095646248	0.36344421471929944
758000	-7017.218469583541	-7007.890420942278	-9.328048641263273	-7007.890420942278	3.455253606915137	-9.328048641263273	0.6172020144926013
759000	-7017.275002308524	-7008.341800538614	-8.933201769909635	-7008.341800538614	2.755293806624623	-8.933201769909635	0.2937886589083115
760000	-7017.149258620989	-7008.46318970363	-8.686068917359531	-7008.46318970363	2.4817396924925834	-8.686068917359531	0.8146168691904232
761000	-7016.499774172599	-7009.774882496773	-6.72489167582629	-7009.774882496773	1.7703176740867694	-6.72489167582629	0.8047120495156278
762000	-7023.486760986283	-7011.860904012592	-11.625856973690741	-7011.860904012592	5.458237476093811	-11.625856973690741	0.3768407694680273
763000	-7018.336920360831	-7008.5512089778795	-9.785711382951584	-7008.5512089778795	3.5701240117691526	-9.785711382951584	0.4176254177019265
764000	-7020.296540409044	-7009.102677069034	-11.193863340009592	-7009.102677069034	3.6914115282272304	-11.193863340009592	0.8643742576786385
765000	-7020.840747159984	-7009.165603409005	-11.675143750978824	-7009.165603409005	5.694233653836077	-11.675143750978824	0.3097125777362568
766000	-7019.375463906745	-7008.031590167088	-11.343873739656349	-7008.031590167088	5.292597266206787	-11.343873739656349	0.35763143062456837
767000	-7019.714699220511	-7008.81260467603	-10.902094544480814	-7008.81260467603	3.340391508667862	-10.902094544480814	0.8016681227735631
768000	-7024.119627201556	-7009.151418247016	-14.968208954539339	-7009.151418247016	12.12323689396047	-14.968208954539339	0.12561000486503895
769000	-7016.85291510777	-7008.1329260720095	-8.719989035760435	-7008.1329260720095	2.78554995007188	-8.719989035760435	0.5126258032064818
770000	-7019.425718193618	-7008.788609920295	-10.637108273323093	-7008.788609920295	3.4522837052044215	-10.637108273323093	0.1909709456652241
771000	-7023.399985673817	-7013.5777645646895	-9.82222110912765	-7013.5777645646895	2.7806132011863265	-9.82222110912765	1.0266257329630366
772000	-7018.39371125384	-7007.617486507187	-10.77622474665219	-7007.617486507187	4.873861508249335	-10.77622474665219	0.39533302371358237
773000	-7022.189058692608	-7010.793404089937	-11.395654602671474	-7010.793404089937	6.751116070525068	-11.395654602671474	0.29225729607587697
774000	-7020.151344939191	-7011.241366965665	-8.909977973526527	-7011.241366965665	3.56308204519505	-8.909977973526527	0.4999852579360433
775000	-7019.917856754681	-7009.824632113313	-10.09322464136859	-7009.824632113313	3.4158669616322035	-10.09322464136859	0.6115903057566813
776000	-7020.290594619118	-7009.607257697337	-10.6833369217805	-7009.607257697337	3.542871454165669	-10.6833369217805	0.20174451375533467
777000	-7019.310691029597	-7010.164919367027	-9.145771662570338	-7010.164919367027	3.971053141320808	-9.145771662570338	0.6023586649621364
778000	-7018.292482819777	-7008.680238702569	-9.612244117208704	-7008.680238702569	3.2115587763444404	-9.612244117208704	0.36850660320652356
779000	-7017.693941474205	-7007.818906951346	-9.875034522857975	-7007.818906951346	3.5602870386289602	-9.875034522857975	0.629665128169406
780000	-7018.868002876266	-7008.762944055895	-10.105058820370378	-7008.762944055895	4.553736903495896	-10.105058820370378	0.36607586678139786
781000	-7019.287802441469	-7009.200111495614	-10.087690945854966	-7009.200111495614	3.240771764989701	-10.087690945854966	0.22176635403501982
782000	-7017.445278067986	-7008.071629438998	-9.373648628987876	-7008.071629438998	2.6402059573144765	-9.373648628987876	0.9384677604503698
783000	-7020.516021487374	-7008.750921399622	-11.765100087752018	-7008.750921399622	4.1550233126343565	-11.765100087752018	0.75659182761296
784000	-7021.3568676976965	-7010.176226636938	-11.180641060758273	-7010.176226636938	4.565779464008399	-11.180641060758273	0.24854129756669321
785000	-7019.913480672764	-7011.897815511817	-8.015665160947993	-7011.897815511817	2.3947991334724033	-8.015665160947993	0.9476048563076196
786000	-7022.63184211196	-7008.7948955536	-13.836946558359921	-7008.7948955536	8.449543206773855	-13.836946558359921	0.15292477370577603
787000	-7018.440044960066	-7007.716334571231	-10.723710388835862	-7007.716334571231	4.922840214827569	-10.723710388835862	0.22568811800407715
788000	-7024.0492440636135	-7012.470290464869	-11.578953598744546	-7012.470290464869	4.708563217501218	-11.578953598744546	0.22383819134860833
789000	-7019.166852219124	-7008.923116687986	-10.24373553113766	-7008.923116687986	3.656048756505221	-10.24373553113766	0.20717771629691173
790000	-7019.052279290695	-7008.530676920889	-10.521602369806226	-7008.530676920889	4.329144930443585	-10.521602369806226	0.29694862355870233
791000	-7017.88174633188	-7008.709823132852	-9.171923199027983	-7008.709823132852	3.0848871457825022	-9.171923199027983	0.44999265998383087
792000	-7016.4434328593425	-7008.0429296456	-8.40050321374241	-7008.0429296456	2.8234569987386156	-8.40050321374241	0.42211377160360386
793000	-7019.54432722059	-7011.734335487038	-7.809991733551899	-7011.734335487038	2.7693150146744006	-7.809991733551899	0.6439106596244182
794000	-7020.866999367054	-7008.228730918992	-12.638268448060899	-7008.228730918992	5.77608217061741	-12.638268448060899	0.4490513659832935
795000	-7020.707765808242	-7008.493899633472	-12.213866174769493	-7008.493899633472	5.119853607695681	-12.213866174769493	0.5122321791708103
796000	-7017.581948758469	-7010.089399725062	-7.492549033405878	-7010.089399725062	2.4895734779925496	-7.492549033405878	0.6137851466411262
797000	-7024.48617161382	-7008.027735003955	-16.458436609864826	-7008.027735003955	13.186991652162837	-16.458436609864826	0.16000511191543465
798000	-7020.528388251035	-7010.5833212955995	-9.945066955435399	-7010.5833212955995	3.8612219285818856	-9.945066955435399	0.295722279526846
799000	-7016.941398394144	-7008.467994167267	-8.473404226877129	-7008.467994167267	2.5750580125237397	-8.473404226877129	0.5372798268370521
800000	-7017.916326123186	-7009.0578893640295	-8.858436759156428	-7009.0578893640295	2.9534269175566474	-8.858436759156428	0.4385332353504078
801000	-7020.634663034725	-7008.99543697836	-11.639226056364835	-7008.99543697836	5.153625743384043	-11.639226056364835	0.3765571041483824
802000	-7017.747471329557	-7009.30552783863	-8.441943490927047	-7009.30552783863	2.376595739975812	-8.441943490927047	0.3162933363574212
803000	-7021.459789406438	-7008.489832488478	-12.969956917959816	-7008.489832488478	8.688324082667398	-12.969956917959816	0.17133437701682946
804000	-7016.431881047778	-7007.515101748997	-8.916779298781117	-7007.515101748997	3.3277100307037717	-8.916779298781117	0.39607690542407353
805000	-7021.780073102506	-7013.017916106882	-8.762156995624487	-7013.017916106882	3.0828207086317185	-8.762156995624487	0.5758271865963053
806000	-7019.301321065426	-7009.138082352503	-10.163238712923022	-7009.138082352503	4.177428194668347	-10.163238712923022	0.29141214770041685
807000	-7020.52970912435	-7009.548412506791	-10.981296617559163	-7009.548412506791	4.8045288586297215	-10.981296617559163	0.498126852633402
808000	-7019.375924593048	-7008.300322298732	-11.075602294316054	-7008.300322298732	3.133709293204546	-11.075602294316054	0.15911252506879703
809000	-7021.345705488873	-7009.083942039548	-12.261763449325777	-7009.083942039548	5.794450974996689	-12.261763449325777	0.21006406319758092
810000	-7019.9410940312655	-7009.8351907886445	-10.105903242621254	-7009.8351907886445	3.7477894743308777	-10.105903242621254	0.4398531599279804
811000	-7033.454455332033	-7008.3776304930825	-25.076824838950202	-7008.3776304930825	124.2859602358568	-25.076824838950202	0.017810166329684036
812000	-7018.724228689714	-7007.9516036924815	-10.772624997232771	-7007.9516036924815	5.404607432273432	-10.772624997232771	0.28009713163259436
813000	-7021.14113943573	-7012.126455997322	-9.014683438407673	-7012.126455997322	3.080300919536168	-9.014683438407673	0.3126305707515172
814000	-7020.042289706721	-7007.810990240172	-12.231299466548833	-7007.810990240172	7.7917105612078865	-12.231299466548833	0.18765996329133905
815000	-7017.064216484344	-7008.015350049861	-9.048866434482626	-7008.015350049861	2.8816673679924145	-9.048866434482626	0.7895985556129291
816000	-7017.86629998229	-7008.500362681621	-9.365937300669708	-7008.500362681621	3.228876568274246	-9.365937300669708	0.4255392319359203
817000	-7020.231360531955	-7009.535465088524	-10.695895443431002	-7009.535465088524	4.506345665573816	-10.695895443431002	0.3350921583184837
818000	-7019.832978539204	-7009.936047385053	-9.89693115415136	-7009.936047385053	3.5124895357032777	-9.89693115415136	0.6445356330484701
819000	-7019.851339805185	-7008.247801188429	-11.603538616755722	-7008.247801188429	4.922698544531529	-11.603538616755722	0.17141317097992215
820000	-7018.263210934195	-7008.286570126633	-9.976640807561814	-7008.286570126633	4.040972188949909	-9.976640807561814	0.3289284323398056
821000	-7018.850210051996	-7010.335788704122	-8.514421347874475	-7010.335788704122	2.747888084939648	-8.514421347874475	0.5153862348606226
822000	-7021.212385339634	-7009.022973990733	-12.189411348901885	-7009.022973990733	3.463312190575784	-12.189411348901885	1.2145637554151123
823000	-7019.661764975666	-7009.6506309030465	-10.011134072619647	-7009.6506309030465	3.722215880928342	-10.011134072619647	0.7350178572604443
824000	-7017.795748910642	-7010.1351867599415	-7.66056215070015	-7010.1351867599415	2.3203527007021463	-7.66056215070015	0.6205312966543632
825000	-7017.930734763792	-7008.31918373711	-9.611551026682942	-7008.31918373711	3.0711994308624235	-9.611551026682942	0.6633306139371434
826000	-7016.957521213276	-7007.956290807477	-9.001230405798951	-7007.956290807477	2.875686286924203	-9.001230405798951	0.7818096214891153
827000	-7020.201479470494	-7008.659647863356	-11.541831607137539	-7008.659647863356	5.073173174038278	-11.541831607137539	0.3540148988013268
