#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
6531000	-7498.781416097164	-7490.427477562304	-8.353938534859635	-7490.427477562304	2.493046806413953	-8.353938534859635	0.6864204433725417
6532000	-7499.986708435262	-7489.262662860614	-10.724045574647535	-7489.262662860614	4.822155023386717	-10.724045574647535	0.24875997914532255
6533000	-7503.009375131718	-7492.76494675324	-10.244428378478135	-7492.76494675324	3.8261022901468715	-10.244428378478135	0.2489630776103043
6534000	-7501.8375657107445	-7490.645311292837	-11.192254417908206	-7490.645311292837	5.282166420473563	-11.192254417908206	0.3422026847520793
6535000	-7500.444224239327	-7490.5776992318315	-9.866525007495778	-7490.5776992318315	4.665848720227822	-9.866525007495778	0.3802414249820765
6536000	-7503.253997623925	-7491.036079059551	-12.217918564373544	-7491.036079059551	7.677172937309645	-12.217918564373544	0.23180088745236865
6537000	-7497.058087988554	-7489.712326083046	-7.345761905507732	-7489.712326083046	2.0877537458536892	-7.345761905507732	0.6249854579631128
6538000	-7498.966078264243	-7492.113091916542	-6.852986347701222	-7492.113091916542	1.8960446227313943	-6.852986347701222	0.7905540790488949
6539000	-7496.740938517763	-7490.267823208276	-6.473115309487487	-7490.267823208276	1.591890876565457	-6.473115309487487	0.9452105226561978
6540000	-7496.669998055196	-7489.029665302095	-7.640332753100946	-7489.029665302095	2.5310133850988787	-7.640332753100946	0.7135852572757672
6541000	-7497.152511727589	-7489.3029711704485	-7.84954055713998	-7489.3029711704485	2.303639278406429	-7.84954055713998	0.4368389858346236
6542000	-7497.6940956868975	-7489.655986290248	-8.03810939664938	-7489.655986290248	1.899338813716535	-8.03810939664938	0.3352784584753964
6543000	-7502.749755029247	-7490.852855739782	-11.896899289464962	-7490.852855739782	5.91009733291024	-11.896899289464962	0.31115953799609575
6544000	-7496.792271416229	-7489.914598367219	-6.877673049009586	-7489.914598367219	1.7569804350758098	-6.877673049009586	0.5717453672207979
6545000	-7497.214041046662	-7488.870065971606	-8.343975075055681	-7488.870065971606	3.0459966805427547	-8.343975075055681	0.45854229673205965
6546000	-7498.484966594075	-7489.529909377822	-8.95505721625281	-7489.529909377822	3.096254061665298	-8.95505721625281	0.6743653858225518
6547000	-7499.540521340617	-7490.102288021993	-9.438233318623055	-7490.102288021993	2.4598646079434703	-9.438233318623055	0.23473769397710434
6548000	-7497.464991349481	-7488.746955219504	-8.718036129976934	-7488.746955219504	3.0092066267598985	-8.718036129976934	0.3570333184675683
6549000	-7501.426827213409	-7490.248085223927	-11.178741989481535	-7490.248085223927	4.95830190445246	-11.178741989481535	0.5494939557830936
6550000	-7499.386179622269	-7490.5881296873295	-8.798049934939213	-7490.5881296873295	2.3915284659110307	-8.798049934939213	0.6775980154014923
6551000	-7500.73374699088	-7492.777393953732	-7.956353037148011	-7492.777393953732	2.05340297227135	-7.956353037148011	0.9439696428294628
6552000	-7499.553947990205	-7490.711840514665	-8.84210747554093	-7490.711840514665	3.2341489928645295	-8.84210747554093	0.5428186468193416
6553000	-7498.830471980132	-7491.414822813588	-7.415649166543753	-7491.414822813588	2.1571148090869214	-7.415649166543753	0.5389953474701114
6554000	-7498.801919103262	-7490.61191833891	-8.190000764351954	-7490.61191833891	2.335158695763812	-8.190000764351954	0.6044564218286562
6555000	-7498.29000804819	-7489.237475455489	-9.052532592700604	-7489.237475455489	3.1683513840014648	-9.052532592700604	0.4015867314690643
6556000	-7501.501217383471	-7493.383576626078	-8.117640757392873	-7493.383576626078	2.544343787819683	-8.117640757392873	0.5246606017255261
6557000	-7500.565523033649	-7491.985933983871	-8.579589049777578	-7491.985933983871	2.8032232410942908	-8.579589049777578	0.4479105877783939
6558000	-7504.307739008483	-7490.683502860582	-13.624236147901227	-7490.683502860582	7.506502809417493	-13.624236147901227	0.17321155120185144
6559000	-7501.966785181378	-7490.371058438208	-11.595726743170589	-7490.371058438208	3.4808997014285445	-11.595726743170589	0.13998700519951973
6560000	-7501.611162279763	-7490.530024920844	-11.08113735891915	-7490.530024920844	4.673944053524779	-11.08113735891915	0.33708112687903374
6561000	-7507.252587289524	-7491.976306160038	-15.27628112948586	-7491.976306160038	11.15384961710166	-15.27628112948586	0.2181664465245875
6562000	-7505.806213513948	-7493.209797952705	-12.596415561242505	-7493.209797952705	6.013766968941748	-12.596415561242505	0.1272683453993555
6563000	-7502.088446645298	-7491.497052740451	-10.591393904846779	-7491.497052740451	4.645870104460158	-10.591393904846779	0.3768115150324485
6564000	-7497.178212813027	-7489.495772881782	-7.682439931245499	-7489.495772881782	2.287221572007192	-7.682439931245499	0.4538312511839915
6565000	-7497.100780506498	-7489.47481271115	-7.625967795348112	-7489.47481271115	2.2771212543671537	-7.625967795348112	0.4386866278980983
6566000	-7501.073226528898	-7490.26514028087	-10.808086248028424	-7490.26514028087	3.6341678272965883	-10.808086248028424	0.19441798867767152
6567000	-7497.626095375608	-7490.308757353655	-7.317338021953484	-7490.308757353655	1.945156587603599	-7.317338021953484	0.45496531578585314
6568000	-7504.459624489384	-7490.570720305106	-13.888904184277742	-7490.570720305106	5.8541764680391	-13.888904184277742	0.7622553960187902
6569000	-7501.339166477586	-7490.807838478208	-10.531327999378275	-7490.807838478208	4.219001893052987	-10.531327999378275	0.2147380970185969
6570000	-7501.013468242541	-7490.284214539834	-10.729253702708299	-7490.284214539834	5.100252082910994	-10.729253702708299	0.23722000819200723
6571000	-7499.241441027697	-7489.521340387719	-9.720100639978666	-7489.521340387719	1.9703371654238888	-9.720100639978666	1.4634825132201934
6572000	-7501.633855653021	-7490.386657756954	-11.24719789606634	-7490.386657756954	5.282193704630633	-11.24719789606634	0.22790754493266596
6573000	-7497.724574812284	-7490.379775992273	-7.344798820011626	-7490.379775992273	2.057348367077377	-7.344798820011626	0.8248132010269498
6574000	-7499.152511872204	-7488.916050519136	-10.236461353068265	-7488.916050519136	5.1054489719533285	-10.236461353068265	0.3331791092834917
6575000	-7497.910045211774	-7489.63147990267	-8.278565309103541	-7489.63147990267	2.2467267931189343	-8.278565309103541	0.340071543953379
6576000	-7497.072391092195	-7488.903534516024	-8.16885657617147	-7488.903534516024	2.172584920887082	-8.16885657617147	1.0857105330296137
6577000	-7498.9963588422015	-7491.008397953001	-7.98796088920075	-7491.008397953001	2.0558161669873782	-7.98796088920075	1.11705702177063
6578000	-7497.101982488391	-7488.777410746506	-8.324571741885219	-7488.777410746506	2.731616635232704	-8.324571741885219	0.4386318278948092
6579000	-7500.128316129317	-7489.851774144872	-10.276541984444144	-7489.851774144872	1.8548235760782896	-10.276541984444144	1.5979876037786092
6580000	-7498.783546166356	-7489.796771996645	-8.986774169711532	-7489.796771996645	3.4582692890650057	-8.986774169711532	0.498611523502725
6581000	-7503.677443799693	-7489.900808108474	-13.776635691218871	-7489.900808108474	10.126798515963566	-13.776635691218871	0.3245873033296353
6582000	-7500.720978529476	-7489.117915727996	-11.603062801480615	-7489.117915727996	4.271309893218192	-11.603062801480615	0.8673215025805544
6583000	-7501.395087127832	-7493.167666641408	-8.227420486424165	-7493.167666641408	2.599199749793852	-8.227420486424165	0.9698151311357015
6584000	-7498.155986886723	-7489.376570513808	-8.779416372916153	-7489.376570513808	2.3701836765088258	-8.779416372916153	0.9678399589279063
6585000	-7502.229072042346	-7490.971997992652	-11.257074049693669	-7490.971997992652	2.971343009429237	-11.257074049693669	1.1071983563318597
6586000	-7501.12926061167	-7491.056467581353	-10.072793030317198	-7491.056467581353	4.482878103525243	-10.072793030317198	0.4875563486759416
6587000	-7497.595968116189	-7489.319682037627	-8.276286078562794	-7489.319682037627	2.615899432087823	-8.276286078562794	0.5746660413422604
6588000	-7502.387850773609	-7491.769843323618	-10.618007449990651	-7491.769843323618	2.6515591444350997	-10.618007449990651	1.1055724975529178
6589000	-7499.277297362449	-7489.570995450164	-9.706301912284719	-7489.570995450164	4.2384609844295404	-9.706301912284719	0.30892179769954553
6590000	-7501.62149819573	-7490.635016927544	-10.986481268186663	-7490.635016927544	3.590133899745249	-10.986481268186663	0.17580083548523578
6591000	-7500.9170881278205	-7490.36572113291	-10.551366994910897	-7490.36572113291	5.306280365378305	-10.551366994910897	0.2836707535657225
6592000	-7501.358627242619	-7491.868932843473	-9.489694399145797	-7491.868932843473	3.105504872934962	-9.489694399145797	0.5904096277174018
6593000	-7499.8924706576045	-7490.149435686571	-9.743034971032937	-7490.149435686571	3.9770087767735176	-9.743034971032937	0.40721761039294596
6594000	-7500.366503825221	-7492.16475155747	-8.201752267751862	-7492.16475155747	2.8252313244497547	-8.201752267751862	0.6466455039898805
6595000	-7498.208671820112	-7489.952987407454	-8.255684412657782	-7489.952987407454	2.3384049648542944	-8.255684412657782	0.34399461936893855
6596000	-7502.685293217913	-7491.016273057335	-11.669020160578317	-7491.016273057335	5.934222492536392	-11.669020160578317	0.16667406704291785
6597000	-7503.110788980747	-7492.51427560505	-10.596513375696892	-7492.51427560505	4.942984349056175	-10.596513375696892	0.3379038103161846
6598000	-7499.781339272578	-7490.552431602492	-9.228907670086317	-7490.552431602492	1.9376244459094414	-9.228907670086317	1.5416510593127672
6599000	-7498.989986707719	-7490.501300274238	-8.488686433481396	-7490.501300274238	2.6769782195801883	-8.488686433481396	0.38982913271200487
6600000	-7499.966481587818	-7491.176766246229	-8.789715341588913	-7491.176766246229	3.3244902120134987	-8.789715341588913	0.5197486221817357
6601000	-7497.995672736932	-7490.951987542562	-7.0436851943697025	-7490.951987542562	1.8796166555560037	-7.0436851943697025	0.6819009541931038
6602000	-7498.6639881787505	-7490.173278166064	-8.49071001268645	-7490.173278166064	1.8877642616054617	-8.49071001268645	1.1832038643500977
6603000	-7499.759886303421	-7489.719501011257	-10.040385292163279	-7489.719501011257	2.898256014228529	-10.040385292163279	1.064300343403144
6604000	-7499.63054957176	-7490.425174318984	-9.205375252775362	-7490.425174318984	2.6385704275053383	-9.205375252775362	0.834367837026893
6605000	-7497.320332857461	-7490.558546067446	-6.761786790015153	-7490.558546067446	1.7876226037938707	-6.761786790015153	0.708253348741417
6606000	-7503.130798283287	-7491.376228606541	-11.754569676745783	-7491.376228606541	5.1416754324701675	-11.754569676745783	0.17254435502906437
6607000	-7501.701700344901	-7492.888340918685	-8.813359426216572	-7492.888340918685	2.9819864979221617	-8.813359426216572	0.4055565418776871
6608000	-7503.350569653899	-7494.1299254999085	-9.22064415399039	-7494.1299254999085	2.946644610487194	-9.22064415399039	0.5938141393620207
6609000	-7501.126735476805	-7491.484753513961	-9.641981962844506	-7491.484753513961	3.416463898033752	-9.641981962844506	0.5312934618394358
6610000	-7502.389424884658	-7490.632845964561	-11.756578920097214	-7490.632845964561	4.75547592831072	-11.756578920097214	0.19683403527500273
6611000	-7502.611142055521	-7492.505386953718	-10.105755101802936	-7492.505386953718	3.8411411476091164	-10.105755101802936	0.585464603777506
6612000	-7499.026670875807	-7490.853291268223	-8.173379607584579	-7490.853291268223	2.5105632889723397	-8.173379607584579	0.5948997617322987
6613000	-7498.062474128526	-7490.594888189345	-7.467585939181857	-7490.594888189345	2.1538346458893236	-7.467585939181857	0.5618208401142792
6614000	-7500.151497160572	-7490.823462571785	-9.328034588787416	-7490.823462571785	2.8316454869187506	-9.328034588787416	0.9028278731249944
6615000	-7504.502387428257	-7492.403021492453	-12.099365935804084	-7492.403021492453	7.087185292945257	-12.099365935804084	0.17641227438307927
6616000	-7497.544482477365	-7490.163028401431	-7.381454075933948	-7490.163028401431	2.052515817034762	-7.381454075933948	0.45613741042736455
6617000	-7499.685856231595	-7492.55157626135	-7.134279970244621	-7492.55157626135	2.103977901310856	-7.134279970244621	0.6540970900500955
6618000	-7499.325552627742	-7493.167428287478	-6.158124340263434	-7493.167428287478	1.4692705818132041	-6.158124340263434	0.8030508019550979
6619000	-7504.571221266013	-7492.7923595350185	-11.778861730994102	-7492.7923595350185	3.6102396830289702	-11.778861730994102	1.0728450225216657
6620000	-7503.513715779654	-7491.7839575757525	-11.729758203901547	-7491.7839575757525	4.483998575457658	-11.729758203901547	0.15117675371718248
6621000	-7499.92087003739	-7489.411673671036	-10.509196366354388	-7489.411673671036	3.2055397192771222	-10.509196366354388	0.18805126746421974
6622000	-7502.626670019845	-7493.583108662428	-9.043561357416955	-7493.583108662428	3.0074606564847715	-9.043561357416955	0.2942737916224749
6623000	-7496.607477997231	-7489.204495076923	-7.40298292030808	-7489.204495076923	2.2066102925132975	-7.40298292030808	0.49301544836085304
6624000	-7499.95528997228	-7492.551873405097	-7.4034165671837915	-7492.551873405097	2.0396540252458957	-7.4034165671837915	0.5291113781421048
6625000	-7498.284709256636	-7489.048032311703	-9.236676944933674	-7489.048032311703	3.5895133641959385	-9.236676944933674	0.49594016878001684
6626000	-7503.7438509086605	-7490.274329756584	-13.469521152076318	-7490.274329756584	6.941827419815273	-13.469521152076318	0.12834065047214943
6627000	-7502.276555938104	-7490.760929132937	-11.515626805167294	-7490.760929132937	7.442380610887502	-11.515626805167294	0.2937647840245639
6628000	-7497.642925180948	-7488.849587526698	-8.79333765425006	-7488.849587526698	2.582718933051306	-8.79333765425006	0.9137901894068022
6629000	-7497.86371859055	-7491.090343206516	-6.773375384034166	-7491.090343206516	1.697315400063323	-6.773375384034166	1.091806918324739
6630000	-7498.88391148952	-7491.41899453518	-7.464916954340171	-7491.41899453518	2.0546740183139933	-7.464916954340171	0.7311010607969352
6631000	-7499.097469332792	-7489.40138033736	-9.69608899543209	-7489.40138033736	2.649636428735254	-9.69608899543209	0.2097519627969606
6632000	-7505.622886944213	-7494.368980830368	-11.253906113844927	-7494.368980830368	5.043562122673091	-11.253906113844927	0.4199678759959242
6633000	-7499.214789791459	-7493.063913045812	-6.150876745646959	-7493.063913045812	1.552417610439058	-6.150876745646959	0.7098679729684275
6634000	-7498.581835464999	-7490.916159776261	-7.665675688737876	-7490.916159776261	2.103846563338108	-7.665675688737876	0.7463097873222774
6635000	-7500.062543084164	-7490.29854848888	-9.763994595283584	-7490.29854848888	2.852409191842007	-9.763994595283584	0.8053710608918957
6636000	-7498.280335870485	-7489.347090148231	-8.933245722254185	-7489.347090148231	2.1699621759668366	-8.933245722254185	0.2558887142164006
6637000	-7498.21776796343	-7489.347724917066	-8.870043046363524	-7489.347724917066	3.2329164040532707	-8.870043046363524	0.5792190687817844
6638000	-7499.156085996658	-7488.757058072121	-10.399027924536213	-7488.757058072121	3.5906870795992765	-10.399027924536213	0.916494346986277
6639000	-7506.462530833292	-7490.46107955488	-16.0014512784122	-7490.46107955488	11.11383360320274	-16.0014512784122	0.2154100622610344
6640000	-7500.824521357838	-7489.536855460013	-11.28766589782541	-7489.536855460013	4.13143698491971	-11.28766589782541	0.1537238831294622
6641000	-7497.78055859589	-7490.210647049242	-7.5699115466489575	-7490.210647049242	1.850712809002254	-7.5699115466489575	1.0544976983682426
6642000	-7503.721321821163	-7490.503367799017	-13.217954022146314	-7490.503367799017	8.908957233181992	-13.217954022146314	0.18192649047391218
6643000	-7499.573117812901	-7490.270386562178	-9.302731250722871	-7490.270386562178	2.8027079173179743	-9.302731250722871	0.5241997177291398
6644000	-7498.66152316871	-7491.4346163201035	-7.226906848606826	-7491.4346163201035	2.0345881512179904	-7.226906848606826	0.9284463301806702
6645000	-7501.734298332727	-7489.3099266047575	-12.42437172796959	-7489.3099266047575	5.613469005198519	-12.42437172796959	0.6024105987503761
6646000	-7501.631179687417	-7490.890590286313	-10.74058940110324	-7490.890590286313	4.728523349835223	-10.74058940110324	0.42942663228869316
6647000	-7497.782015945205	-7489.429522235185	-8.352493710020152	-7489.429522235185	2.153723824516838	-8.352493710020152	0.9436597928466606
6648000	-7501.577738531922	-7491.304012005539	-10.273726526382001	-7491.304012005539	4.3051957399871155	-10.273726526382001	0.32026331999373037
6649000	-7501.947594780355	-7491.876025184585	-10.071569595770093	-7491.876025184585	4.259806608516119	-10.071569595770093	0.6071794099833243
6650000	-7502.342514189943	-7491.460175551472	-10.882338638471111	-7491.460175551472	3.2857507422783603	-10.882338638471111	0.9481453733539972
6651000	-7498.284835137758	-7490.122777335109	-8.162057802648834	-7490.122777335109	2.547907656724004	-8.162057802648834	0.7160743423640926
6652000	-7500.976638641253	-7491.255063433812	-9.721575207440466	-7491.255063433812	4.0681618372702975	-9.721575207440466	0.5084717770349718
6653000	-7499.830248057025	-7490.110641025141	-9.719607031883166	-7490.110641025141	3.6150682893675787	-9.719607031883166	0.4526654188280293
6654000	-7509.08107021741	-7490.317730209315	-18.76334000809493	-7490.317730209315	35.1099266005873	-18.76334000809493	0.05885299054106351
6655000	-7506.78039733313	-7490.92935685782	-15.8510404753107	-7490.92935685782	11.576367846046677	-15.8510404753107	0.11070284655462785
6656000	-7502.977818969204	-7492.800985670794	-10.176833298409978	-7492.800985670794	4.149529457068375	-10.176833298409978	0.4080897677427867
