Sample	posterior	ESS(posterior)	likelihood	prior
5483000	-7841.231927177764	4929.5	-7829.372818725689	-11.859108452075054
5484000	-7838.807489032755	4930.4	-7830.886947561217	-7.920541471537671
5485000	-7839.770328947422	4930.5	-7828.177059159261	-11.593269788160658
5486000	-7841.569057996268	4930.4	-7833.050884003442	-8.51817399282625
5487000	-7838.035211418088	4932.2	-7829.837356567362	-8.197854850725612
5488000	-7844.341170239081	4929.2	-7832.553181187101	-11.787989051980308
5489000	-7837.433986166631	4931.1	-7829.057368429783	-8.376617736848113
5490000	-7837.169648108551	4934.2	-7827.628186933294	-9.541461175256511
5491000	-7840.4592956527995	4936.8	-7831.004549583469	-9.454746069330186
5492000	-7840.2963467674535	4937.7	-7830.744294231231	-9.552052536222892
5493000	-7836.3718976664495	4941.2	-7827.5251195868905	-8.846778079558668
5494000	-7843.115973490203	4943.2	-7829.088967690684	-14.02700579951967
5495000	-7836.687330257967	4945.6	-7827.054077244879	-9.633253013087636
5496000	-7835.641335463904	4948.0	-7827.522195486261	-8.119139977643758
5497000	-7838.859446498124	4949.0	-7831.917948603075	-6.941497895048711
5498000	-7836.731133203059	4949.3	-7827.947202717176	-8.783930485882316
5499000	-7840.0649082186665	4950.0	-7829.512011472888	-10.552896745778256
5500000	-7836.98637082965	4950.9	-7828.484369407781	-8.502001421868595
5501000	-7839.6984987546375	4952.0	-7829.178465654871	-10.520033099766838
5502000	-7837.277135224379	4952.6	-7827.401752074551	-9.87538314982787
5503000	-7836.998806093744	4953.4	-7827.154656223947	-9.844149869796286
5504000	-7840.212081444957	4955.0	-7828.815349891036	-11.39673155392085
5505000	-7836.9663153832425	4956.0	-7827.333126163601	-9.63318921964142
5506000	-7838.660613314312	4957.0	-7829.606291013632	-9.054322300680969
5507000	-7839.4592940937155	4958.0	-7826.7061557432435	-12.753138350471824
5508000	-7838.278172114882	4959.0	-7827.509678560894	-10.768493553987883
5509000	-7835.7779359102715	4959.0	-7827.137711520038	-8.640224390234213
5510000	-7842.171308141518	4960.0	-7832.142594481771	-10.028713659746826
5511000	-7838.703617402101	4961.0	-7830.438142620427	-8.265474781674298
5512000	-7837.094445039021	4962.0	-7829.209894681404	-7.884550357616444
5513000	-7838.990598907987	4963.0	-7830.913032560119	-8.077566347867855
5514000	-7842.7387496193105	4964.0	-7832.279720367861	-10.45902925144987
5515000	-7837.202875994996	4965.0	-7828.25736497178	-8.945511023216516
5516000	-7841.733040433591	4966.0	-7830.633558667423	-11.099481766167198
5517000	-7836.689304681168	4967.0	-7829.412277216837	-7.277027464331804
5518000	-7836.59904120849	4968.0	-7827.803208939245	-8.795832269244741
5519000	-7842.4637989030925	4968.0	-7833.195479441265	-9.268319461827225
5520000	-7839.881133039686	4969.0	-7827.491609618004	-12.389523421681242
5521000	-7835.555891734388	4970.0	-7827.402351215268	-8.1535405191199
5522000	-7841.941938112472	4971.0	-7827.865728034474	-14.076210077997331
5523000	-7839.439610989275	4972.0	-7828.37742126103	-11.06218972824512
5524000	-7836.16203472021	4973.0	-7828.179207313113	-7.982827407097116
5525000	-7836.174455887916	4974.0	-7827.58110398048	-8.5933519074358
5526000	-7839.212844675818	4975.0	-7829.872508564286	-9.3403361115319
5527000	-7841.546521054171	4976.0	-7827.619476318491	-13.927044735679749
5528000	-7838.250869519185	4977.0	-7828.360797722345	-9.89007179683966
5529000	-7840.233458303546	4977.0	-7832.184329896812	-8.049128406733546
5530000	-7838.147007871207	4978.0	-7827.946364527598	-10.200643343608615
5531000	-7837.015127195996	4979.0	-7829.580918817609	-7.434208378386925
5532000	-7840.074464659037	4980.0	-7827.157090813066	-12.917373845971273
5533000	-7840.583375833191	4981.0	-7829.56048899645	-11.022886836740991
5534000	-7836.859662212744	4982.0	-7828.199960543959	-8.659701668785871
5535000	-7839.109870768529	4983.0	-7826.920309526836	-12.189561241692974
5536000	-7836.8084396510285	4984.0	-7827.050308847846	-9.758130803182317
5537000	-7838.317630105108	4985.0	-7828.514880526776	-9.802749578331778
5538000	-7840.128380927184	4986.0	-7829.877059572914	-10.251321354269662
5539000	-7835.914981856775	4986.0	-7827.811466569709	-8.103515287065063
5540000	-7836.522010171773	4987.0	-7828.274973920374	-8.247036251399214
5541000	-7837.928250454662	4988.0	-7828.502542949304	-9.425707505357662
5542000	-7836.242240055747	4989.0	-7827.811873970486	-8.43036608526086
5543000	-7846.470627859537	4990.0	-7838.049055327085	-8.42157253245243
5544000	-7838.17044284477	4991.0	-7828.8257073053155	-9.344735539454778
5545000	-7837.684231321578	4992.0	-7830.22115865298	-7.46307266859816
5546000	-7842.935968953024	4993.0	-7830.275290772694	-12.660678180330212
5547000	-7838.337268592672	4994.0	-7826.910027349177	-11.427241243495702
5548000	-7838.30993808009	4995.0	-7826.9138774253	-11.3960606547905
5549000	-7841.573552863675	4995.0	-7828.429324746194	-13.14422811748124
5550000	-7839.4413819650235	4996.0	-7829.094284880736	-10.347097084287556
5551000	-7838.803304877415	4997.0	-7827.529345709989	-11.27395916742644
5552000	-7836.523832243798	4998.0	-7827.177957376249	-9.345874867549771
5553000	-7839.026892552224	4999.0	-7828.732514257613	-10.294378294611587
5554000	-7838.325853173181	5000.0	-7830.782228579754	-7.543624593426594
5555000	-7837.378540433607	5001.0	-7828.566085247714	-8.812455185892759
5556000	-7840.051628087132	5002.0	-7827.147543132857	-12.904084954274426
5557000	-7836.573503284095	5003.0	-7828.376366925239	-8.1971363588556
5558000	-7840.278161510541	5004.0	-7829.131433853154	-11.14672765738723
5559000	-7841.448068998891	5004.0	-7827.302927372008	-14.145141626884113
5560000	-7842.006617587241	5005.0	-7828.160985451322	-13.845632135918624
5561000	-7837.121675839206	5006.0	-7827.116468534165	-10.005207305040937
5562000	-7837.640996167921	5007.0	-7829.669670416296	-7.971325751625119
5563000	-7835.153537046212	5008.0	-7827.340370228943	-7.813166817268413
5564000	-7839.988918484294	5009.0	-7829.144001211729	-10.844917272565134
5565000	-7839.094374597655	5010.0	-7830.748337015281	-8.346037582373523
5566000	-7836.870177084511	5011.0	-7827.133649314532	-9.736527769978782
5567000	-7840.240133700371	5012.0	-7828.960560563967	-11.279573136403563
5568000	-7836.410593314774	5013.0	-7827.952617518918	-8.457975795856665
5569000	-7838.579218490694	5013.0	-7827.175730300831	-11.40348818986346
5570000	-7837.338871360351	5014.0	-7829.629086180936	-7.709785179415182
5571000	-7838.609347294109	5015.0	-7829.321327741825	-9.288019552283558
5572000	-7837.313385068877	5016.0	-7827.937073386775	-9.376311682101809
5573000	-7838.101736801334	5017.0	-7829.272655330171	-8.829081471162421
5574000	-7837.751432173757	5018.0	-7830.59832732116	-7.153104852597237
5575000	-7837.420372702809	5019.0	-7826.692866679655	-10.72750602315412
5576000	-7837.066428631933	5020.0	-7827.211763155643	-9.854665476290638
5577000	-7836.669838537561	5021.0	-7827.85839931988	-8.811439217681054
5578000	-7837.417864018924	5022.0	-7828.738035004302	-8.679829014621655
5579000	-7839.864061178923	5022.0	-7832.713330828706	-7.150730350217408
5580000	-7837.717949822749	5023.0	-7829.073237929844	-8.644711892904867
5581000	-7840.019510862054	5024.0	-7828.430782920318	-11.58872794173608
5582000	-7837.055370026692	5025.0	-7828.881977539505	-8.173392487187128
5583000	-7843.342918181909	5026.0	-7829.144279638454	-14.1986385434557
5584000	-7840.78102409627	5027.0	-7829.066350882995	-11.714673213275534
5585000	-7839.975834944329	5028.0	-7829.896045636933	-10.079789307396297
5586000	-7836.726630201697	5029.0	-7829.449050611467	-7.277579590229459
5587000	-7838.209241440825	5030.0	-7827.511770297163	-10.697471143662677
5588000	-7840.795416363172	5031.0	-7830.291438408223	-10.503977954949242
5589000	-7840.600935926273	5031.0	-7828.53104381238	-12.069892113893843
5590000	-7839.082696388807	5032.0	-7830.12687280901	-8.955823579796604
5591000	-7839.297445789449	5033.0	-7829.092674758736	-10.204771030712404
5592000	-7837.941452035126	5034.0	-7826.820100644497	-11.121351390628277
5593000	-7837.048250957018	5035.0	-7827.911735283632	-9.136515673386015
5594000	-7836.706005487272	5036.0	-7827.470694490045	-9.235310997226483
5595000	-7837.198003383998	5037.0	-7829.899983865565	-7.298019518432585
5596000	-7841.269416268701	5038.0	-7827.876791881424	-13.392624387277419
5597000	-7837.313887175674	5039.0	-7828.30495834751	-9.008928828163377
5598000	-7836.372538787789	5040.0	-7826.670651150768	-9.701887637021592
5599000	-7839.455977990858	5040.0	-7829.145073430969	-10.310904559888955
5600000	-7840.756755209071	5041.0	-7831.575096330735	-9.181658878337059
5601000	-7835.893663587197	5042.0	-7828.669979818279	-7.223683768917969
5602000	-7836.579262210543	5043.0	-7828.464252635487	-8.115009575055542
5603000	-7835.67489641216	5044.0	-7827.433034070773	-8.241862341387282
5604000	-7840.624130966825	5045.0	-7833.260079103386	-7.36405186343957
5605000	-7835.668649275135	5046.0	-7827.411072880104	-8.257576395031066
5606000	-7839.96931387117	5047.0	-7827.8395014742055	-12.129812396964201
5607000	-7837.862953693212	5048.0	-7826.72983014162	-11.133123551591357
5608000	-7838.621779506396	5049.0	-7828.3178662423925	-10.303913264002901
5609000	-7838.538193358962	5049.0	-7828.316813727597	-10.221379631365028
5610000	-7839.657094238825	5050.0	-7828.101659061898	-11.555435176927162
5611000	-7837.06516169421	5051.0	-7828.824673364356	-8.240488329852752
5612000	-7837.8365258449	5052.0	-7828.898800565594	-8.937725279306802
5613000	-7838.6354152345975	5053.0	-7827.913191995792	-10.72222323880549
5614000	-7837.047389924099	5054.0	-7828.325590306529	-8.721799617569467
5615000	-7838.6033271033475	5055.0	-7828.218533405075	-10.384793698272684
5616000	-7837.356938207554	5056.0	-7828.6960207732845	-8.660917434269738
5617000	-7838.091041834629	5057.0	-7829.322388316168	-8.768653518461353
5618000	-7839.421660592642	5058.0	-7830.150919690297	-9.270740902345405
5619000	-7836.542153388189	5058.0	-7827.959796259913	-8.582357128275884
5620000	-7844.536385453124	5059.0	-7828.176775710669	-16.35960974245475
5621000	-7837.616382265218	5060.0	-7830.0385537948805	-7.577828470337089
5622000	-7844.2061308517705	5061.0	-7831.049478010061	-13.156652841709363
5623000	-7836.373659328509	5062.0	-7828.0710922911985	-8.302567037310627
5624000	-7836.175866544897	5063.0	-7827.049178851026	-9.126687693870442
5625000	-7842.057350172883	5064.0	-7830.7499994351765	-11.307350737706518
5626000	-7838.341174740143	5065.0	-7828.205026533628	-10.136148206514935
5627000	-7836.825886152283	5066.0	-7829.030170380457	-7.7957157718254955
5628000	-7845.256068498587	5067.0	-7829.390897933531	-15.86517056505647
5629000	-7844.506061427627	5067.0	-7830.808986307084	-13.697075120543595
5630000	-7838.905645525347	5068.0	-7830.9979880735245	-7.907657451822074
5631000	-7836.254073846081	5069.0	-7826.897205723517	-9.356868122563853
5632000	-7840.628639109314	5070.0	-7829.308828550816	-11.31981055849793
5633000	-7837.069372015338	5071.0	-7828.1949347923755	-8.874437222962406
5634000	-7836.0494122948685	5072.0	-7827.102548704329	-8.946863590539259
5635000	-7837.624793939588	5073.0	-7826.768835396463	-10.855958543124713
5636000	-7839.355715356836	5074.0	-7828.307431868832	-11.048283488003968
5637000	-7836.434880134968	5075.0	-7827.5117550748155	-8.92312506015254
5638000	-7839.446355501807	5076.0	-7829.444551798079	-10.001803703727848
5639000	-7837.429679459919	5076.0	-7828.079580969241	-9.350098490677642
5640000	-7836.863284226108	5077.0	-7828.761377980902	-8.101906245206266
5641000	-7838.858154293715	5078.0	-7827.10009228785	-11.758062005864982
5642000	-7840.8963391077505	5079.0	-7828.538829943151	-12.357509164599847
5643000	-7837.839096741832	5080.0	-7829.960736412442	-7.878360329389334
5644000	-7845.104678416868	5081.0	-7828.195849671344	-16.908828745523856
5645000	-7835.491820587391	5082.0	-7826.899648914044	-8.592171673347147
5646000	-7839.875871636027	5083.0	-7827.973555905038	-11.902315730989642
5647000	-7835.7708688510165	5084.0	-7828.217593767066	-7.553275083949959
5648000	-7836.563385272264	5085.0	-7827.94250733414	-8.62087793812396
5649000	-7837.448055474292	5085.0	-7827.10101909783	-10.347036376461993
5650000	-7837.573494097808	5086.0	-7829.084783275232	-8.488710822575625
5651000	-7838.937775546592	5087.0	-7827.439522932211	-11.49825261438144
5652000	-7841.526310902487	5088.0	-7830.371619972825	-11.154690929661976
5653000	-7838.750177460204	5089.0	-7827.625781338782	-11.124396121422246
5654000	-7835.575177971873	5090.0	-7827.673450955813	-7.9017270160602076
5655000	-7839.999772128958	5091.0	-7829.81776521029	-10.18200691866814
5656000	-7840.350470393625	5092.0	-7832.2900057542365	-8.060464639388101
5657000	-7839.555305544778	5093.0	-7827.822966718263	-11.73233882651522
5658000	-7836.552919987608	5094.0	-7828.060140365159	-8.492779622449168
5659000	-7837.156887492369	5094.0	-7827.635891247762	-9.52099624460676
5660000	-7838.0972278163645	5095.0	-7830.266885232278	-7.830342584086543
5661000	-7837.060706007873	5096.0	-7830.05614105427	-7.004564953603328
5662000	-7836.642115408685	5097.0	-7827.0745298437905	-9.56758556489465
5663000	-7836.285737274909	5098.0	-7827.580356098659	-8.705381176249377
5664000	-7836.297741281147	5099.0	-7828.136089170988	-8.161652110158595
5665000	-7836.283743302969	5100.0	-7826.8663668531335	-9.41737644983567
5666000	-7841.103537673442	5101.0	-7828.3527691345535	-12.750768538888288
5667000	-7837.721029338402	5102.0	-7828.5645577821715	-9.156471556230413
5668000	-7836.919064355072	5103.0	-7829.39516330476	-7.523901050312359
5669000	-7836.217614301847	5103.0	-7827.848206586068	-8.369407715779
5670000	-7838.912637591699	5104.0	-7828.692255446569	-10.220382145130348
5671000	-7839.042749093256	5105.0	-7827.855579188671	-11.1871699045854
5672000	-7848.6189023489505	5106.0	-7832.297041737133	-16.321860611817527
5673000	-7842.073013873819	5107.0	-7831.695508829857	-10.377505043961676
5674000	-7837.781907155972	5108.0	-7830.164069833733	-7.617837322238154
5675000	-7837.5285464532335	5109.0	-7828.864386305122	-8.664160148111815
5676000	-7837.276773639991	5110.0	-7827.449665429232	-9.827108210759206
5677000	-7836.447168817481	5111.0	-7827.77448041609	-8.672688401390435
5678000	-7839.0684303401085	5112.0	-7827.609045970314	-11.45938436979501
5679000	-7836.15583732345	5112.0	-7826.978646442871	-9.177190880579468
5680000	-7836.285739282672	5113.0	-7827.2924614060485	-8.993277876623134
5681000	-7839.245177132866	5114.0	-7827.939706962822	-11.305470170043908
5682000	-7839.506391886133	5115.0	-7829.058435135702	-10.447956750431617
5683000	-7836.416682556779	5116.0	-7828.02421162843	-8.392470928349274
5684000	-7841.001982654076	5117.0	-7826.696000928471	-14.305981725604477
5685000	-7839.808905766008	5118.0	-7827.4251767703845	-12.383728995623791
5686000	-7838.297044961024	5119.0	-7826.781819548558	-11.51522541246621
5687000	-7838.685482109456	5120.0	-7827.339174394112	-11.346307715343741
5688000	-7835.5878137012305	5121.0	-7827.478928309523	-8.108885391707373
5689000	-7836.140558014002	5121.0	-7828.280484316977	-7.860073697024468
5690000	-7839.350979312745	5122.0	-7829.267268274737	-10.08371103800834
5691000	-7837.923879896673	5123.0	-7828.262063190801	-9.661816705871512
5692000	-7839.439451703706	5124.0	-7829.367407969341	-10.072043734365241
5693000	-7840.583583657608	5125.0	-7828.403232188026	-12.180351469582053
5694000	-7836.723085321911	5126.0	-7829.0787899840625	-7.644295337848542
5695000	-7839.30589363871	5127.0	-7829.456305496199	-9.84958814251069
5696000	-7842.511219000217	5128.0	-7828.345201178325	-14.16601782189301
5697000	-7841.061927938205	5129.0	-7830.239631339364	-10.8222965988414
5698000	-7840.412655782835	5130.0	-7830.698345425834	-9.714310357000297
5699000	-7840.302485930996	5130.0	-7829.336701578591	-10.965784352405853
5700000	-7839.466259370333	5131.0	-7828.9690511272665	-10.497208243066337
5701000	-7839.698776478069	5132.0	-7826.976518234218	-12.72225824385052
5702000	-7834.994038489777	5133.0	-7826.943274002187	-8.050764487590872
5703000	-7839.109974727152	5134.0	-7830.034879498043	-9.075095229109069
5704000	-7838.040470660409	5135.0	-7826.843594856986	-11.196875803422278
5705000	-7835.602676973738	5136.0	-7828.096643581023	-7.506033392715303
5706000	-7838.403523109864	5137.0	-7829.3193875237685	-9.084135586095726
5707000	-7841.4161643274965	5138.0	-7827.812311838109	-13.60385248938784
5708000	-7836.484579539349	5139.0	-7827.442792870049	-9.041786669300327
5709000	-7838.330575794906	5139.0	-7827.702262091522	-10.628313703383808
5710000	-7839.802241224231	5140.0	-7830.284591566252	-9.517649657978984
5711000	-7837.486267219779	5141.0	-7828.692851067974	-8.793416151805392
5712000	-7837.081830152822	5142.0	-7826.6459364776065	-10.435893675215496
5713000	-7837.529753855165	5143.0	-7828.400609169505	-9.129144685660313
5714000	-7841.738197027117	5144.0	-7829.762396775508	-11.975800251609567
5715000	-7837.7803011069345	5145.0	-7830.260832106157	-7.519469000777202
5716000	-7839.230819854328	5146.0	-7832.584788118214	-6.646031736113343
5717000	-7842.667273276692	5147.0	-7829.948807776136	-12.718465500556226
5718000	-7837.368610372564	5148.0	-7829.986098049764	-7.382512322800025
5719000	-7837.570600155522	5148.0	-7826.973970357911	-10.596629797610868
5720000	-7839.00990619195	5149.0	-7829.289082454506	-9.720823737444395
