Sample	posterior	ESS(posterior)	likelihood	prior
5105000	-7837.610554988385	22.3	-7826.119811435943	-11.490743552442003
5106000	-7839.661493418546	22.3	-7832.979406338599	-6.68208707994752
5107000	-7838.648373597709	22.3	-7827.409974224632	-11.238399373077005
5108000	-7835.206590412916	22.3	-7826.046310127539	-9.160280285376945
5109000	-7839.632322486394	22.3	-7826.98509386202	-12.647228624373096
5110000	-7845.67839289125	22.4	-7832.372338958823	-13.306053932426838
5111000	-7836.143582503398	22.4	-7827.430092084678	-8.713490418719656
5112000	-7835.622872982624	22.4	-7828.1054445163145	-7.517428466309607
5113000	-7835.0526175756095	22.4	-7828.010486085605	-7.042131490004021
5114000	-7835.847602980372	22.4	-7825.724576304613	-10.123026675759345
5115000	-7835.2308646034835	22.4	-7828.45540140066	-6.775463202823903
5116000	-7835.645439413813	22.4	-7828.000785209266	-7.644654204546901
5117000	-7834.9981611177045	22.4	-7827.471734992943	-7.526426124761366
5118000	-7839.959697226464	22.4	-7832.526279613557	-7.433417612907849
5119000	-7835.225953001524	22.4	-7828.923897036326	-6.302055965198613
5120000	-7841.927708793679	22.4	-7835.179079671059	-6.748629122620056
5121000	-7844.142771835706	22.4	-7833.27371618129	-10.869055654415746
5122000	-7836.232401791203	22.4	-7826.701566538553	-9.530835252650338
5123000	-7836.8922661367815	22.4	-7828.115325975408	-8.776940161373373
5124000	-7834.0712689511065	22.4	-7828.368212048861	-5.703056902245724
5125000	-7835.7921971376545	22.4	-7825.309768822292	-10.482428315362451
5126000	-7836.535180533448	22.4	-7827.5215126213	-9.013667912147842
5127000	-7838.227200842519	22.4	-7825.664579400147	-12.562621442371457
5128000	-7839.4322470396255	22.4	-7828.030444645165	-11.401802394460997
5129000	-7843.181732093048	22.4	-7828.405694953935	-14.77603713911272
5130000	-7837.129430563011	22.5	-7827.013100516199	-10.116330046811079
5131000	-7838.118844226278	22.5	-7826.500972044799	-11.617872181479893
5132000	-7836.271100585651	22.5	-7828.245978404033	-8.02512218161795
5133000	-7837.370632090833	22.5	-7826.286770234674	-11.083861856159507
5134000	-7844.584648165013	22.5	-7831.326766960528	-13.257881204484907
5135000	-7841.390277723679	22.5	-7827.24031410301	-14.149963620668798
5136000	-7841.348770760055	22.5	-7830.04711603526	-11.301654724795306
5137000	-7837.193762695953	22.5	-7825.5569608487785	-11.636801847174693
5138000	-7835.874649149088	22.5	-7827.812087380894	-8.062561768194016
5139000	-7837.25769341944	22.5	-7827.667232435636	-9.59046098380417
5140000	-7839.27781789705	22.5	-7828.5182374854885	-10.759580411561894
5141000	-7836.70363897988	22.5	-7826.0980060214415	-10.6056329584385
5142000	-7838.204191888251	22.5	-7827.005096449405	-11.199095438846268
5143000	-7845.559937563778	22.6	-7834.609936306725	-10.950001257052222
5144000	-7838.709643068076	22.6	-7827.766202235244	-10.943440832831783
5145000	-7843.408710800277	22.6	-7829.66211244274	-13.74659835753644
5146000	-7838.173069538559	22.6	-7826.716432341345	-11.456637197213562
5147000	-7839.980281232087	22.6	-7826.022248437556	-13.958032794530212
5148000	-7840.68598358321	22.6	-7825.909261906045	-14.77672167716549
5149000	-7838.789174033745	22.6	-7827.948738839584	-10.840435194161888
5150000	-7838.872326234844	22.6	-7826.300118338251	-12.572207896593113
5151000	-7836.842749704103	22.6	-7828.09274541304	-8.750004291063242
5152000	-7837.687262569316	22.6	-7826.908443521179	-10.778819048136606
5153000	-7841.767059221358	22.6	-7829.722618328361	-12.044440892997011
5154000	-7839.851243373976	22.6	-7826.694301951195	-13.156941422781145
5155000	-7842.821905957198	22.7	-7825.5571860797145	-17.26471987748403
5156000	-7837.92231524377	22.7	-7829.384440085904	-8.53787515786586
5157000	-7835.4839977128995	22.7	-7827.4328501524	-8.051147560500073
5158000	-7839.694978324553	22.7	-7827.873140045878	-11.821838278674905
5159000	-7839.0951387275745	22.7	-7829.990249157674	-9.10488956990021
5160000	-7838.975320335449	22.7	-7826.028574518664	-12.946745816785807
5161000	-7841.101489129938	22.7	-7828.643285673836	-12.458203456102972
5162000	-7834.41438290122	22.7	-7827.482269453105	-6.932113448115221
5163000	-7839.61706532204	22.7	-7827.3816831801005	-12.235382141939095
5164000	-7837.6335271423095	22.7	-7825.693083430453	-11.940443711856531
5165000	-7838.896990762122	22.7	-7830.001992974107	-8.894997788014496
5166000	-7837.203454700165	22.7	-7826.267755966661	-10.935698733504491
5167000	-7840.802617244182	22.7	-7829.210754754372	-11.591862489810174
5168000	-7837.698160696861	22.7	-7829.1361945935605	-8.561966103300405
5169000	-7836.964913957601	22.7	-7825.97032981215	-10.994584145451153
5170000	-7837.7973187132675	22.7	-7825.667063887793	-12.130254825474521
5171000	-7838.367401158599	22.7	-7827.795673673522	-10.571727485076286
5172000	-7835.575381284798	22.7	-7826.570652657658	-9.004728627139754
5173000	-7834.411640320524	22.7	-7825.387425343155	-9.024214977368999
5174000	-7834.624862424851	22.7	-7827.054820784951	-7.5700416399004276
5175000	-7839.625620152886	22.7	-7829.909054665894	-9.71656548699215
5176000	-7841.657848965288	22.7	-7834.25761162383	-7.400237341459059
5177000	-7836.687016228862	22.7	-7827.50570852098	-9.181307707882718
5178000	-7845.240620395265	22.8	-7832.217432246716	-13.023188148548781
5179000	-7838.944531209575	22.8	-7827.621027757679	-11.323503451895638
5180000	-7838.51488444544	22.8	-7827.93403993078	-10.58084451465904
5181000	-7840.784015846016	22.8	-7826.136728552628	-14.64728729338841
5182000	-7835.768190058689	22.8	-7826.564324076949	-9.20386598173975
5183000	-7838.209525011531	22.8	-7828.093100779768	-10.116424231762611
5184000	-7836.109068731095	22.8	-7825.984825211536	-10.124243519558922
5185000	-7835.915177699551	22.8	-7827.80145499288	-8.113722706671311
5186000	-7837.680434142793	22.8	-7826.485582599599	-11.194851543194035
5187000	-7834.4102554451465	22.8	-7825.963066949386	-8.447188495760326
5188000	-7836.2141564231915	22.8	-7828.137127334676	-8.077029088515774
5189000	-7836.115953370752	22.8	-7830.060525365907	-6.055428004845881
5190000	-7840.43934933478	22.8	-7830.732203568359	-9.707145766420386
5191000	-7834.081267697868	22.8	-7827.058380287514	-7.0228874103532055
5192000	-7838.495448889888	22.8	-7828.465338299211	-10.030110590677381
5193000	-7834.674135734323	22.8	-7827.908154558073	-6.765981176249278
5194000	-7840.351705585795	22.8	-7832.882837863816	-7.468867721978113
5195000	-7836.5580180597135	22.8	-7829.118892866321	-7.439125193391684
5196000	-7835.948318198402	22.8	-7827.743032760336	-8.205285438066305
5197000	-7836.239910897098	22.8	-7827.438810982745	-8.801099914353003
5198000	-7836.759773561157	22.8	-7828.350266793063	-8.409506768094117
5199000	-7834.216934242618	22.8	-7825.94203854161	-8.274895701007695
5200000	-7834.583708829702	22.8	-7825.800803595149	-8.782905234553699
5201000	-7834.9567063434915	22.8	-7826.2575222747355	-8.699184068756047
5202000	-7835.231975596354	22.8	-7828.66087436096	-6.571101235393087
5203000	-7841.166517940999	22.9	-7830.949101086104	-10.21741685489579
5204000	-7840.5009168498955	22.9	-7829.887340511427	-10.613576338467977
5205000	-7837.53952188781	22.9	-7827.701058903035	-9.838462984775205
5206000	-7836.363714982338	22.9	-7828.165043431467	-8.198671550870843
5207000	-7836.730737466109	22.9	-7828.266013070808	-8.464724395300799
5208000	-7835.590628977805	22.9	-7826.33932943925	-9.25129953855459
5209000	-7835.468001306135	22.9	-7826.878695706941	-8.58930559919433
5210000	-7835.692075002801	22.9	-7826.685241219838	-9.00683378296323
5211000	-7837.1062876524165	22.9	-7827.190586050437	-9.915701601980048
5212000	-7840.685800896342	22.9	-7829.708162081917	-10.977638814424317
5213000	-7839.751398414121	22.9	-7828.557804632156	-11.193593781964157
5214000	-7838.23732355792	22.9	-7829.601764045441	-8.635559512479038
5215000	-7837.246927291232	22.9	-7830.175547182959	-7.071380108272883
5216000	-7834.766722529404	22.9	-7826.5725499155105	-8.194172613894086
5217000	-7838.965223852807	22.9	-7830.075356048043	-8.889867804763918
5218000	-7838.456800078617	22.9	-7829.761826055173	-8.69497402344362
5219000	-7839.469621408481	22.9	-7827.370860321223	-12.09876108725831
5220000	-7837.519867680672	22.9	-7827.820245323422	-9.699622357250908
5221000	-7834.968345116333	22.9	-7825.874455468128	-9.093889648204797
5222000	-7834.525204723182	22.9	-7825.849597840366	-8.675606882815398
5223000	-7837.17960464202	22.9	-7827.37049294052	-9.809111701499662
5224000	-7842.3706640168575	22.9	-7831.9217169158355	-10.448947101021794
5225000	-7834.2891495114945	22.9	-7826.831463720717	-7.457685790777611
5226000	-7837.852190604455	22.9	-7828.389006345061	-9.463184259394701
5227000	-7836.762592774222	22.9	-7825.560307302027	-11.202285472195488
5228000	-7839.30377065203	23.0	-7829.564892494214	-9.738878157815687
5229000	-7834.952300199622	23.0	-7825.810886314888	-9.141413884734261
5230000	-7840.798671485523	23.0	-7831.4186311539615	-9.380040331562135
5231000	-7836.791846365072	23.0	-7828.755102315108	-8.036744049964147
5232000	-7833.675704594739	23.0	-7826.285301368488	-7.390403226250608
5233000	-7838.773004998472	23.0	-7826.626741026842	-12.146263971630104
5234000	-7835.690032410886	23.0	-7828.863992213805	-6.826040197079916
5235000	-7837.657995444987	23.0	-7828.982252378849	-8.675743066138434
5236000	-7830.29386153078	23.0	-7826.650482443924	-3.643379086856375
5237000	-7832.360211990012	23.0	-7829.652132189858	-2.708079800154029
5238000	-7831.851632391647	23.0	-7827.767567631103	-4.0840647605447
5239000	-7841.960494198465	23.0	-7832.752171625034	-9.208322573431252
5240000	-7837.41489522981	23.0	-7831.112996867308	-6.301898362502093
5241000	-7842.898385071431	23.0	-7832.963653058423	-9.934732013008123
5242000	-7835.501293119814	23.0	-7826.728986871068	-8.772306248746979
5243000	-7835.895872048743	23.0	-7825.787747566838	-10.10812448190419
5244000	-7842.900859747876	23.1	-7831.987626908162	-10.91323283971389
5245000	-7843.207353957698	23.1	-7829.39734263317	-13.810011324527267
5246000	-7837.870840554117	23.1	-7826.512390121481	-11.35845043263676
5247000	-7836.053976668012	23.1	-7826.65924982568	-9.394726842332657
5248000	-7834.299913966059	23.1	-7826.898511262085	-7.401402703973776
5249000	-7836.04411637027	23.1	-7827.545474375912	-8.498641994358339
5250000	-7837.612163279096	23.1	-7830.876688036072	-6.735475243024226
5251000	-7834.5129732561245	23.1	-7827.375125751396	-7.137847504728912
5252000	-7836.035791021013	23.1	-7827.24654135666	-8.789249664353656
5253000	-7837.135885266931	23.1	-7826.584876647555	-10.55100861937595
5254000	-7838.99784682639	23.1	-7831.695765897425	-7.302080928964566
5255000	-7835.4216283589785	23.1	-7825.959196534042	-9.462431824936145
5256000	-7835.0181114652605	23.1	-7827.711733657096	-7.306377808164456
5257000	-7835.788489771727	23.1	-7828.149321410799	-7.63916836092819
5258000	-7839.361703005756	23.1	-7829.727070591298	-9.634632414457789
5259000	-7837.178217888405	23.1	-7831.051749204409	-6.12646868399627
5260000	-7833.3027530775935	23.1	-7827.47651736695	-5.8262357106434
5261000	-7837.210712776761	23.1	-7827.271933677217	-9.938779099544591
5262000	-7834.857145032167	23.1	-7827.886470222521	-6.97067480964629
5263000	-7838.837164755476	23.1	-7828.782495626192	-10.054669129283441
5264000	-7837.494156793237	23.1	-7826.361578274842	-11.132578518395768
5265000	-7835.284589028024	23.1	-7826.589220030002	-8.695368998022259
5266000	-7844.830600842979	23.2	-7828.189963769617	-16.640637073362214
5267000	-7836.87362767745	23.2	-7827.060764634582	-9.812863042868148
5268000	-7837.226629408276	23.2	-7828.768230778964	-8.458398629311937
5269000	-7834.7852591010815	23.2	-7825.861270729706	-8.923988371375792
5270000	-7838.999034894592	23.2	-7829.280527591569	-9.718507303023346
5271000	-7835.630445089554	23.2	-7826.694105010091	-8.936340079462488
5272000	-7841.476168238972	23.2	-7830.582264330423	-10.893903908549417
5273000	-7838.793091083348	23.2	-7830.041282600941	-8.751808482407872
5274000	-7835.079886188687	23.2	-7826.770744734834	-8.309141453852995
5275000	-7839.265807897225	23.2	-7829.864227426613	-9.40158047061203
5276000	-7841.36360197029	23.2	-7830.938459823867	-10.425142146423463
5277000	-7838.371180876286	23.2	-7828.079253255307	-10.291927620979331
5278000	-7842.890382812481	23.2	-7827.947786449388	-14.942596363092607
5279000	-7838.243245419474	23.2	-7828.095310886228	-10.147934533246701
5280000	-7842.267901754855	23.2	-7831.811799729586	-10.456102025269782
5281000	-7842.8589068858755	23.3	-7829.765498302008	-13.093408583867237
5282000	-7841.248629846667	23.3	-7828.037912714841	-13.210717131826781
5283000	-7838.047061064442	23.3	-7828.274783280988	-9.772277783453289
5284000	-7840.522326122206	23.3	-7830.8571978006285	-9.665128321578132
5285000	-7838.211788015661	23.3	-7827.000135800535	-11.21165221512599
5286000	-7835.991403860405	23.3	-7828.791459715283	-7.199944145121786
5287000	-7836.206850322638	23.3	-7826.483991022302	-9.722859300336838
5288000	-7840.548040939994	23.3	-7826.4512478728975	-14.096793067096979
5289000	-7837.671024292585	23.3	-7827.0289694580615	-10.642054834523169
5290000	-7835.932730182292	23.3	-7826.664192521186	-9.268537661105821
5291000	-7836.988275929371	23.3	-7828.26552200231	-8.722753927061156
5292000	-7836.539236887648	23.3	-7826.808922677715	-9.730314209933354
5293000	-7838.664052987199	23.3	-7826.969658310269	-11.69439467693072
5294000	-7838.055452683404	23.3	-7826.556658538975	-11.498794144428892
5295000	-7839.901741090421	23.3	-7826.702940173141	-13.198800917280344
5296000	-7837.962881525325	23.3	-7827.754585920347	-10.20829560497848
5297000	-7839.104795892456	23.3	-7828.6193377452555	-10.485458147200623
5298000	-7837.298058535591	23.3	-7828.378843855135	-8.919214680456577
5299000	-7836.516547336389	23.3	-7826.274997797582	-10.24154953880699
5300000	-7838.406577618785	23.3	-7828.068522012968	-10.338055605817452
5301000	-7835.789539367204	23.3	-7827.494755209868	-8.294784157335746
5302000	-7834.986761956859	23.3	-7826.365538874183	-8.621223082675524
5303000	-7835.439132777212	23.3	-7825.6372020458175	-9.801930731394794
5304000	-7838.666287291608	23.4	-7826.594889855197	-12.071397436410884
5305000	-7836.14630613519	23.4	-7826.540944301158	-9.605361834031847
5306000	-7838.279094253365	23.4	-7829.4411053237	-8.837988929665109
5307000	-7833.917825426613	23.4	-7827.832180218169	-6.085645208443577
5308000	-7837.192030241116	23.4	-7828.335218078405	-8.85681216271166
5309000	-7841.218325519419	23.4	-7826.098713939536	-15.119611579883045
5310000	-7836.960638536871	23.4	-7826.471810228394	-10.488828308476101
5311000	-7836.53570835758	23.4	-7826.517879090433	-10.017829267146809
5312000	-7834.750505637803	23.4	-7826.7296712104335	-8.020834427370117
5313000	-7834.845137077516	23.4	-7827.737108817813	-7.1080282597018485
5314000	-7837.330267953571	23.4	-7825.881414741361	-11.448853212209618
5315000	-7839.724770826589	23.4	-7826.67056342228	-13.054207404308753
5316000	-7835.385197812364	23.4	-7827.200394778425	-8.18480303393908
5317000	-7833.280280577781	23.4	-7826.899186237539	-6.381094340242689
5318000	-7838.262797443134	23.4	-7828.039513053685	-10.223284389449354
5319000	-7832.831300267185	23.4	-7826.96619404737	-5.865106219815355
5320000	-7834.39604459105	23.4	-7827.39731288824	-6.998731702809619
5321000	-7838.694213621821	23.4	-7825.73221664789	-12.961996973931498
5322000	-7837.226738829558	23.4	-7825.85974033991	-11.366998489647791
5323000	-7839.155051364223	23.4	-7829.032653838196	-10.122397526027711
5324000	-7838.73295861428	23.4	-7826.194736843954	-12.538221770325821
5325000	-7835.014174006335	23.4	-7826.170405147289	-8.843768859046483
5326000	-7839.4280939385335	23.4	-7827.755764604652	-11.672329333882022
5327000	-7838.579218749846	23.4	-7827.983992868409	-10.595225881437498
5328000	-7842.736029374034	23.4	-7831.137953211419	-11.598076162615063
5329000	-7839.314644196472	23.5	-7827.619126763777	-11.695517432694563
5330000	-7853.312445835695	23.6	-7836.787403844703	-16.525041990992246
5331000	-7839.901596453751	23.6	-7826.2693991498545	-13.632197303896836
5332000	-7838.488875655688	23.6	-7827.391836624056	-11.097039031632255
5333000	-7841.317000404563	23.6	-7826.949790155583	-14.367210248980173
5334000	-7842.804890626871	23.6	-7827.698247856938	-15.106642769933114
5335000	-7843.319057616166	23.6	-7826.556999749965	-16.76205786620099
5336000	-7844.8381091735155	23.6	-7826.129889471517	-18.7082197019981
5337000	-7849.265710057589	23.7	-7832.08324671451	-17.18246334307861
5338000	-7837.295852725058	23.7	-7825.958931484563	-11.336921240493716
5339000	-7839.766820071626	23.7	-7828.4301074980285	-11.33671257359792
5340000	-7834.333725681242	23.7	-7825.809293655997	-8.524432025244606
5341000	-7836.619628322577	23.7	-7826.242627872415	-10.377000450162537
5342000	-7836.384128862275	23.7	-7827.2683257164645	-9.115803145810382
5343000	-7839.910948864807	23.7	-7829.326825860107	-10.584123004699556
5344000	-7837.931514784471	23.7	-7826.987426627667	-10.944088156803678
5345000	-7844.280412154702	23.8	-7827.404166764787	-16.876245389915205
5346000	-7837.314249665532	23.8	-7829.064075593274	-8.250174072257892
5347000	-7838.422999611094	23.8	-7828.392042171338	-10.030957439756499
5348000	-7839.210904696249	23.8	-7826.145680764087	-13.065223932161707
5349000	-7840.666356197966	23.8	-7828.675506698935	-11.990849499030293
