#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
8700000	-7145.968560297647	-7142.066891655884	-3.9016686417627944	-7142.066891655884	1.0269038548481302	-3.9016686417627944	1.2815766045931174
8701000	-7140.960715425895	-7136.997085248631	-3.963630177263593	-7136.997085248631	1.0325064811198086	-3.963630177263593	0.9778942805156776
8702000	-7143.087114210889	-7138.83649906414	-4.250615146748784	-7138.83649906414	0.958147761160031	-4.250615146748784	0.7360672198392096
8703000	-7141.887517898347	-7137.573639146223	-4.313878752123625	-7137.573639146223	1.230760693514555	-4.313878752123625	0.9713856930398694
8704000	-7140.937775064755	-7136.858007934211	-4.079767130544769	-7136.858007934211	1.1056866499567009	-4.079767130544769	1.2810638530166953
8705000	-7142.797831690088	-7138.530593606579	-4.267238083509551	-7138.530593606579	0.9555946653615227	-4.267238083509551	2.282177691148271
8706000	-7142.079775233725	-7137.203473403102	-4.876301830623098	-7137.203473403102	1.045345346984239	-4.876301830623098	0.6141297086713717
8707000	-7141.2077285392825	-7136.336818961696	-4.870909577586267	-7136.336818961696	1.1217178280801323	-4.870909577586267	1.9331597823889524
8708000	-7150.216868245513	-7145.983597478232	-4.233270767281335	-7145.983597478232	1.107899479043278	-4.233270767281335	1.1857770812399908
8709000	-7142.072392595953	-7138.132849501179	-3.939543094773732	-7138.132849501179	1.0650926058781252	-3.939543094773732	1.3676198068041299
8710000	-7141.949752803141	-7138.162660244762	-3.7870925583786184	-7138.162660244762	1.0433669013517488	-3.7870925583786184	1.199108760122364
8711000	-7146.470833735412	-7140.119543555852	-6.351290179560515	-7140.119543555852	1.2143060785148776	-6.351290179560515	2.6309362652319184
8712000	-7141.460276398719	-7136.895455135177	-4.564821263541833	-7136.895455135177	1.074835550248637	-4.564821263541833	0.7353778230220483
8713000	-7142.307905459228	-7137.050451519439	-5.257453939789617	-7137.050451519439	1.1003578769980333	-5.257453939789617	2.2960010504918924
8714000	-7143.183997184917	-7139.006351487557	-4.177645697359139	-7139.006351487557	1.1763673240973975	-4.177645697359139	1.2790597120234521
8715000	-7140.643597725246	-7136.499412084001	-4.14418564124461	-7136.499412084001	1.0955411202449075	-4.14418564124461	0.9767979768244863
8716000	-7142.8333214912145	-7138.496381331319	-4.336940159895222	-7138.496381331319	1.1207135581924021	-4.336940159895222	1.431735293012735
8717000	-7141.3371494179655	-7137.179219603208	-4.157929814757432	-7137.179219603208	1.0105975089480148	-4.157929814757432	1.9840712674747707
8718000	-7141.412387110439	-7137.710031310363	-3.7023558000761754	-7137.710031310363	1.0263062687660487	-3.7023558000761754	1.423901070044063
8719000	-7143.265610149098	-7138.64127003201	-4.624340117088703	-7138.64127003201	0.932899663644825	-4.624340117088703	2.5538766549590237
8720000	-7142.672042364187	-7137.923861470243	-4.748180893944616	-7137.923861470243	1.097228439421053	-4.748180893944616	1.985011614846212
8721000	-7140.92781368675	-7136.61186382843	-4.315949858319532	-7136.61186382843	1.0623410423744175	-4.315949858319532	1.7843175729035952
8722000	-7141.362995071237	-7137.596167643533	-3.7668274277036984	-7137.596167643533	1.0410595660590962	-3.7668274277036984	1.3641475303718107
8723000	-7139.832452469211	-7135.628708779517	-4.203743689693438	-7135.628708779517	1.0613756011051498	-4.203743689693438	1.7107304545503428
8724000	-7143.812561969343	-7139.448012255252	-4.364549714090208	-7139.448012255252	1.2880468348529126	-4.364549714090208	1.107183862315182
8725000	-7144.231519506518	-7139.6016769958305	-4.629842510688299	-7139.6016769958305	1.1367444171015773	-4.629842510688299	1.7630037828010394
8726000	-7141.2373446249085	-7136.7845444831655	-4.45280014174323	-7136.7845444831655	1.0083826826053888	-4.45280014174323	0.7063550153248146
8727000	-7141.656848444054	-7137.976352467133	-3.680495976920659	-7137.976352467133	0.9913343294806386	-3.680495976920659	1.0332218339576122
8728000	-7143.713522399766	-7139.330843894338	-4.382678505427699	-7139.330843894338	1.1278107296119793	-4.382678505427699	1.8199170322190579
8729000	-7140.92443800968	-7136.97406048186	-3.9503775278200726	-7136.97406048186	1.1082589827494478	-3.9503775278200726	1.5056632180778455
8730000	-7141.203950554574	-7137.0703762483445	-4.1335743062288435	-7137.0703762483445	1.161550306998689	-4.1335743062288435	1.4189049518305474
8731000	-7143.583201549097	-7139.31459991706	-4.268601632037142	-7139.31459991706	1.0742838838803894	-4.268601632037142	1.8953215180595044
8732000	-7144.496687286229	-7140.308348823273	-4.188338462955041	-7140.308348823273	1.1671688572426764	-4.188338462955041	1.1840807238800717
8733000	-7141.974567257439	-7137.718271986163	-4.256295271276082	-7137.718271986163	1.054377738782681	-4.256295271276082	1.8370694127330356
8734000	-7141.044293941951	-7136.747035461189	-4.297258480762204	-7136.747035461189	1.1397710732159674	-4.297258480762204	0.8354288461953082
8735000	-7144.1817581598925	-7139.974912024219	-4.206846135673992	-7139.974912024219	1.080533011136492	-4.206846135673992	1.786510307508745
8736000	-7140.877574598734	-7136.452934376386	-4.424640222348362	-7136.452934376386	1.0451247164069626	-4.424640222348362	1.9629927066412742
8737000	-7143.306899573544	-7139.120750967628	-4.186148605915937	-7139.120750967628	1.0476584274575842	-4.186148605915937	1.9746548679360858
8738000	-7143.089878058961	-7138.333050139179	-4.756827919782381	-7138.333050139179	1.1606376067143969	-4.756827919782381	1.643193100335072
8739000	-7141.168919205347	-7136.987138066967	-4.181781138379692	-7136.987138066967	1.186574812932732	-4.181781138379692	1.2330745701445514
8740000	-7144.365519705745	-7140.373375747639	-3.992143958105432	-7140.373375747639	1.1299405087286563	-3.992143958105432	1.3034028320899076
8741000	-7140.158850904498	-7136.3753506814655	-3.783500223032556	-7136.3753506814655	1.0075382215680773	-3.783500223032556	1.166705739829026
8742000	-7140.471836013547	-7136.6337401808505	-3.838095832696272	-7136.6337401808505	1.0375199286704622	-3.838095832696272	1.2289380214902057
8743000	-7142.393462003036	-7138.421028019734	-3.972433983301643	-7138.421028019734	1.072835574667841	-3.972433983301643	0.9989222135788749
8744000	-7143.431391198984	-7139.064783687583	-4.3666075114004395	-7139.064783687583	1.0202072482453843	-4.3666075114004395	0.730914096997423
8745000	-7141.199352133211	-7136.450882778113	-4.748469355097546	-7136.450882778113	1.1457157513312792	-4.748469355097546	1.907742646878563
8746000	-7143.137346742461	-7139.253854769128	-3.883491973332643	-7139.253854769128	1.0453393856645856	-3.883491973332643	1.0358710614211852
8747000	-7142.008282585683	-7138.030271849902	-3.978010735780894	-7138.030271849902	1.0630315987857908	-3.978010735780894	1.578598662266693
8748000	-7144.252715919524	-7138.200589697963	-6.05212622156195	-7138.200589697963	1.2387811026226114	-6.05212622156195	2.3263205714529396
8749000	-7142.795137468539	-7139.107294232202	-3.6878432363370264	-7139.107294232202	1.0409188710866233	-3.6878432363370264	1.12861803032642
8750000	-7140.848193515051	-7136.689819576046	-4.158373939005616	-7136.689819576046	1.10261299337916	-4.158373939005616	1.51647832200393
8751000	-7142.033836469975	-7137.885276525108	-4.148559944867328	-7137.885276525108	1.161747715170474	-4.148559944867328	1.1782528819415452
8752000	-7143.725446731815	-7137.696679472611	-6.02876725920367	-7137.696679472611	1.121601830239523	-6.02876725920367	0.43356772160142293
8753000	-7141.865187143807	-7137.712154036376	-4.1530331074311855	-7137.712154036376	1.0111372520988502	-4.1530331074311855	1.8481763461411531
8754000	-7141.916765655777	-7137.70430327006	-4.212462385716968	-7137.70430327006	1.107821700412473	-4.212462385716968	1.6722752744099407
8755000	-7142.781204305005	-7138.299806239578	-4.481398065427271	-7138.299806239578	1.0850209051911017	-4.481398065427271	0.7724111671221775
8756000	-7141.520843269369	-7137.19097132473	-4.329871944639302	-7137.19097132473	1.139901991682237	-4.329871944639302	1.5072193552398996
8757000	-7142.064634314942	-7137.785444793855	-4.279189521086595	-7137.785444793855	1.110930665346819	-4.279189521086595	1.6531861067302778
8758000	-7143.603078155042	-7139.344788446382	-4.2582897086599365	-7139.344788446382	1.0840424367346086	-4.2582897086599365	1.7699448023661972
8759000	-7140.923208573646	-7136.676847575509	-4.246360998137162	-7136.676847575509	1.1764224309058198	-4.246360998137162	1.0406753879925894
8760000	-7140.722492474944	-7136.526522935195	-4.195969539748648	-7136.526522935195	1.1402000094622844	-4.195969539748648	1.5246872962290154
8761000	-7147.994322866581	-7141.783356827251	-6.210966039329502	-7141.783356827251	1.1368761755535761	-6.210966039329502	2.541570502685423
8762000	-7140.655582045276	-7136.608292392862	-4.047289652414552	-7136.608292392862	1.1167207842667486	-4.047289652414552	1.3183752166965488
8763000	-7141.297337794096	-7136.961985358544	-4.335352435552274	-7136.961985358544	1.1650045005248542	-4.335352435552274	1.4801629706955115
8764000	-7144.452201633004	-7139.86268229911	-4.589519333893571	-7139.86268229911	1.1111531591978752	-4.589519333893571	0.6975882853601837
8765000	-7144.708823097476	-7140.367698911659	-4.341124185816981	-7140.367698911659	1.2739604397822444	-4.341124185816981	1.136293848018163
8766000	-7142.5454837445795	-7138.384044498499	-4.161439246080194	-7138.384044498499	0.9550458538138716	-4.161439246080194	2.12925837401988
8767000	-7142.526826731607	-7136.3273102921585	-6.199516439448848	-7136.3273102921585	1.097689843163292	-6.199516439448848	2.67759690084347
8768000	-7142.835089905655	-7137.333037529696	-5.502052375958404	-7137.333037529696	1.0954429432476314	-5.502052375958404	0.49622988281111785
8769000	-7141.076603790005	-7136.9612132643515	-4.115390525653557	-7136.9612132643515	1.0337334574797001	-4.115390525653557	1.6730396546620114
8770000	-7143.336608123853	-7138.347335270886	-4.989272852967062	-7138.347335270886	1.0498173860280255	-4.989272852967062	0.5865135855165284
8771000	-7142.304677789418	-7137.850934470611	-4.453743318806618	-7137.850934470611	1.0525250423881192	-4.453743318806618	2.179498975508032
8772000	-7140.050985894802	-7136.153679406116	-3.8973064886860205	-7136.153679406116	1.0598381610940182	-3.8973064886860205	1.221404762212987
8773000	-7141.97078071798	-7137.856541655316	-4.114239062664394	-7137.856541655316	1.0248027470448586	-4.114239062664394	0.8581619886059106
8774000	-7143.625203265977	-7136.352209777696	-7.272993488281277	-7136.352209777696	1.1202763529646538	-7.272993488281277	3.054247432836098
8775000	-7140.527114537007	-7136.637161937552	-3.889952599454814	-7136.637161937552	1.0863829309260415	-3.889952599454814	1.3854870326576434
8776000	-7142.241072703144	-7137.762577942511	-4.478494760633023	-7137.762577942511	1.1153786567970372	-4.478494760633023	1.7838236917240973
8777000	-7140.287444777746	-7136.331912701335	-3.955532076411545	-7136.331912701335	1.0662459072357267	-3.955532076411545	1.1204485610218495
8778000	-7140.648551668974	-7136.272922624152	-4.375629044821685	-7136.272922624152	1.1058339147019116	-4.375629044821685	1.6249746694757046
8779000	-7142.472668818652	-7137.8528435141225	-4.619825304529404	-7137.8528435141225	1.1421720997304328	-4.619825304529404	0.731543040105077
8780000	-7140.485074223595	-7136.561343131434	-3.923731092160746	-7136.561343131434	1.0587601398951205	-3.923731092160746	1.3452246217945134
8781000	-7142.447939604124	-7138.08319980871	-4.364739795414211	-7138.08319980871	1.0503400348495255	-4.364739795414211	1.9552977131605076
8782000	-7141.947166741013	-7138.090470359477	-3.856696381535646	-7138.090470359477	1.0406582135177052	-3.856696381535646	1.5376441988116545
8783000	-7141.219521400673	-7136.988476133068	-4.231045267605239	-7136.988476133068	1.1408435824103773	-4.231045267605239	1.4116207243889363
8784000	-7141.310654458688	-7136.949347032684	-4.361307426004018	-7136.949347032684	1.1208510504806175	-4.361307426004018	1.6636400578554391
8785000	-7142.319548991534	-7137.422808482798	-4.896740508736339	-7137.422808482798	1.1295481295020264	-4.896740508736339	0.6222982084824357
8786000	-7143.167098054428	-7139.120153426915	-4.046944627513072	-7139.120153426915	1.0900137525467377	-4.046944627513072	1.0608296062579345
8787000	-7141.85123601133	-7136.892576003829	-4.9586600075005	-7136.892576003829	1.0907743149301803	-4.9586600075005	0.6153538881414996
8788000	-7145.21219600487	-7140.692483651892	-4.519712352978102	-7140.692483651892	1.151402599158808	-4.519712352978102	1.6237994239559057
8789000	-7142.905991722657	-7139.216093450731	-3.6898982719254376	-7139.216093450731	1.047207387250943	-3.6898982719254376	1.4328624980158622
8790000	-7143.718138793987	-7138.9837944463015	-4.734344347685251	-7138.9837944463015	1.3010190160260258	-4.734344347685251	0.7681278335645639
8791000	-7141.577145823973	-7137.67615545304	-3.900990370933405	-7137.67615545304	1.0794937392604151	-3.900990370933405	1.199561806379916
8792000	-7142.099433200252	-7137.750577069196	-4.348856131055953	-7137.750577069196	1.1817903478771303	-4.348856131055953	1.2030159268373593
8793000	-7142.766822851685	-7138.201018091532	-4.565804760152778	-7138.201018091532	1.0425412770933609	-4.565804760152778	2.2687229609533235
8794000	-7142.245292925855	-7137.320580927427	-4.924711998428315	-7137.320580927427	1.0665672065245233	-4.924711998428315	2.088965538785946
8795000	-7142.156624389716	-7138.531275417458	-3.6253489722573766	-7138.531275417458	0.9833818825011407	-3.6253489722573766	1.1299173150058834
8796000	-7141.45046519569	-7137.28312851467	-4.167336681019766	-7137.28312851467	1.1371147529869943	-4.167336681019766	1.0018240780844299
8797000	-7144.088605238468	-7140.386332571684	-3.702272666783605	-7140.386332571684	1.0749431276084163	-3.702272666783605	1.4063758392853738
8798000	-7142.194908725669	-7138.1437357014365	-4.051173024232725	-7138.1437357014365	1.0809340166791401	-4.051173024232725	0.942347469327086
8799000	-7141.087983535157	-7137.3624074424	-3.7255760927575743	-7137.3624074424	0.9629260394829214	-3.7255760927575743	1.6860956735585277
8800000	-7141.692922078534	-7137.760246151057	-3.932675927476835	-7137.760246151057	1.0708106306357108	-3.932675927476835	1.2279098453174346
8801000	-7142.656461272749	-7138.4659962128235	-4.190465059925693	-7138.4659962128235	1.1496237991665803	-4.190465059925693	1.0176628709930367
8802000	-7140.94246685075	-7136.981530679513	-3.9609361712369195	-7136.981530679513	1.0574165168227634	-3.9609361712369195	1.4164294640704371
8803000	-7141.977408002675	-7138.162194041989	-3.8152139606855218	-7138.162194041989	0.9502630247898007	-3.8152139606855218	1.9585154735086785
8804000	-7141.568304953926	-7136.5363546952485	-5.031950258677282	-7136.5363546952485	1.0971777262616094	-5.031950258677282	0.607150257899436
8805000	-7144.311721538757	-7137.635259378742	-6.6764621600153005	-7137.635259378742	1.0668193990081754	-6.6764621600153005	2.9423817573819213
8806000	-7141.099594935467	-7136.792659060887	-4.306935874580813	-7136.792659060887	1.0692233186855107	-4.306935874580813	0.8194187396483932
8807000	-7140.055599124917	-7135.993807094379	-4.061792030537719	-7135.993807094379	1.0703389610906606	-4.061792030537719	1.4798297244447836
8808000	-7142.7618774138045	-7138.6637984962645	-4.09807891753968	-7138.6637984962645	0.974541023029739	-4.09807891753968	0.8168984203781094
8809000	-7142.67379184712	-7138.32552315449	-4.348268692630097	-7138.32552315449	1.1414373271689764	-4.348268692630097	1.4867510098150074
8810000	-7144.168463196925	-7138.136328771215	-6.032134425709878	-7138.136328771215	1.1036386228529733	-6.032134425709878	2.5538814240921117
8811000	-7143.5589939688	-7138.406816767149	-5.1521772016503204	-7138.406816767149	1.1440799354287687	-5.1521772016503204	1.980689019122025
8812000	-7140.386561521502	-7136.47961777764	-3.906943743861718	-7136.47961777764	1.0488212954558012	-3.906943743861718	1.2020572847737503
8813000	-7142.458191595569	-7137.9715874936865	-4.4866041018825005	-7137.9715874936865	1.1326944878659613	-4.4866041018825005	1.6423586486392892
8814000	-7140.709072288503	-7136.592028734488	-4.1170435540150905	-7136.592028734488	1.0706710445328576	-4.1170435540150905	0.9096964266543952
8815000	-7141.284566616782	-7136.970878588207	-4.3136880285758945	-7136.970878588207	1.08205804976568	-4.3136880285758945	0.8407246396346922
8816000	-7143.271161940862	-7139.222409898464	-4.048752042397535	-7139.222409898464	1.1287889658758496	-4.048752042397535	1.3336750979742182
8817000	-7143.871503346469	-7138.236390755442	-5.6351125910272035	-7138.236390755442	1.0950108895903423	-5.6351125910272035	2.463366041281884
8818000	-7140.326897598771	-7136.540202520582	-3.786695078188794	-7136.540202520582	1.0235281978506396	-3.786695078188794	1.1050684241994935
8819000	-7141.703986250307	-7138.012654488249	-3.691331762058222	-7138.012654488249	1.013047576299424	-3.691331762058222	1.6323241985380457
8820000	-7143.1978714565175	-7136.468735280732	-6.729136175784817	-7136.468735280732	1.0946855733734733	-6.729136175784817	2.929641007102694
8821000	-7142.983640189626	-7138.8030415672365	-4.180598622389733	-7138.8030415672365	1.0106441019644914	-4.180598622389733	0.7913913630394147
8822000	-7140.710544901406	-7135.936623016919	-4.77392188448753	-7135.936623016919	1.100160573295307	-4.77392188448753	2.055599769918954
8823000	-7144.0469771990365	-7139.762611256434	-4.284365942602783	-7139.762611256434	1.1199226758211727	-4.284365942602783	1.3726099100274234
8824000	-7147.683358470777	-7143.500416373152	-4.182942097625384	-7143.500416373152	1.003696128206588	-4.182942097625384	0.7733066524195459
8825000	-7142.05945092463	-7138.101077096692	-3.958373827937798	-7138.101077096692	1.064999977054783	-3.958373827937798	1.4109625456091688
8826000	-7142.727875759393	-7138.9904508864975	-3.737424872895394	-7138.9904508864975	0.9673457092578049	-3.737424872895394	1.0408618758233072
8827000	-7140.052766864451	-7136.061520144455	-3.9912467199958725	-7136.061520144455	1.0569871186818083	-3.9912467199958725	1.0908278998468361
