#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
5570000	-7106.31673989658	-7102.310707405851	-4.006032490728699	-7102.310707405851	1.0918813905572264	-4.006032490728699	0.9441784101824312
5571000	-7104.58078237422	-7100.331822190973	-4.248960183246769	-7100.331822190973	1.1642874699084182	-4.248960183246769	1.1565032972940046
5572000	-7108.143341059632	-7104.504188920628	-3.639152139003999	-7104.504188920628	1.013248781965306	-3.639152139003999	1.2992923468959368
5573000	-7106.322311191927	-7101.7848768012545	-4.537434390671965	-7101.7848768012545	1.331042441283799	-4.537434390671965	1.2604448843275813
5574000	-7108.811237707904	-7103.9524651552165	-4.85877255268792	-7103.9524651552165	1.2644376784477793	-4.85877255268792	1.5760721749070863
5575000	-7106.708399553941	-7100.27877475273	-6.429624801210823	-7100.27877475273	1.2508814797624113	-6.429624801210823	2.518168573170224
5576000	-7106.302991259516	-7101.688138554609	-4.61485270490668	-7101.688138554609	1.088482919212567	-4.61485270490668	1.9310558647942184
5577000	-7108.072480336324	-7103.05456997448	-5.017910361843746	-7103.05456997448	1.2075359090183484	-5.017910361843746	0.6290377645056575
5578000	-7106.532786524249	-7102.276738568356	-4.2560479558920274	-7102.276738568356	1.1936124834419217	-4.2560479558920274	1.0503354138547463
5579000	-7107.013429234289	-7098.624213211192	-8.38921602309688	-7098.624213211192	1.198974761168616	-8.38921602309688	3.291803695901663
5580000	-7106.227500213401	-7101.078301901408	-5.149198311992709	-7101.078301901408	1.243744547336653	-5.149198311992709	1.8363157379811372
5581000	-7104.438183906111	-7100.3657317736315	-4.072452132478921	-7100.3657317736315	1.124970244187772	-4.072452132478921	1.5552807940876954
5582000	-7104.266042202428	-7099.553009381528	-4.713032820900913	-7099.553009381528	1.2850534666191669	-4.713032820900913	1.4788518613465735
5583000	-7105.018773039448	-7100.993596666567	-4.025176372881465	-7100.993596666567	1.0650580099913538	-4.025176372881465	0.9983968974565197
5584000	-7105.775536340661	-7100.353860482416	-5.42167585824502	-7100.353860482416	1.1396702893733113	-5.42167585824502	0.510079819826923
5585000	-7104.833956954793	-7099.782558882355	-5.051398072437858	-7099.782558882355	1.2941762012711895	-5.051398072437858	1.634112868450826
5586000	-7102.96828865389	-7098.913800145043	-4.054488508847479	-7098.913800145043	1.1320881227069641	-4.054488508847479	1.1026271826655756
5587000	-7105.213140995234	-7100.521783013341	-4.691357981893832	-7100.521783013341	1.2630776839439544	-4.691357981893832	1.391008632012013
5588000	-7105.2340288795585	-7100.356403150206	-4.877625729353365	-7100.356403150206	1.2807289570224847	-4.877625729353365	1.6887691398237803
5589000	-7109.034884135545	-7104.687115646187	-4.347768489358495	-7104.687115646187	1.2681673765137136	-4.347768489358495	1.04213332715819
5590000	-7103.555792807167	-7099.3095880474575	-4.246204759709209	-7099.3095880474575	1.1847526889799749	-4.246204759709209	1.4011598420673128
5591000	-7103.526889836095	-7099.24269143036	-4.284198405735078	-7099.24269143036	1.155911213707186	-4.284198405735078	1.0632529472290058
5592000	-7104.206290698849	-7099.815539665675	-4.390751033174762	-7099.815539665675	1.2700702845272842	-4.390751033174762	1.2838003685727202
5593000	-7105.317183906399	-7101.126181563127	-4.191002343272114	-7101.126181563127	1.0584748966150619	-4.191002343272114	0.8076836295603734
5594000	-7103.011716236942	-7098.853709545559	-4.158006691384037	-7098.853709545559	1.1572526737113955	-4.158006691384037	1.0452188038840913
5595000	-7103.252617774099	-7099.447508934099	-3.805108840000319	-7099.447508934099	1.0635009357287464	-3.805108840000319	1.1723255477853098
5596000	-7103.409652213746	-7098.852354710529	-4.557297503217375	-7098.852354710529	1.2614251101274476	-4.557297503217375	0.8438958064948966
5597000	-7107.637230840226	-7103.269946006967	-4.367284833258835	-7103.269946006967	1.150924049988043	-4.367284833258835	1.4985427477442044
5598000	-7105.260841115571	-7101.159054336157	-4.101786779413621	-7101.159054336157	1.1209201578898718	-4.101786779413621	1.2954116988547772
5599000	-7103.545221621384	-7099.103105092543	-4.4421165288408995	-7099.103105092543	1.2230613886698378	-4.4421165288408995	1.4518735344773879
5600000	-7108.220367026042	-7102.420472025505	-5.79989500053744	-7102.420472025505	1.3913486358133473	-5.79989500053744	1.8207564484648362
5601000	-7103.733830752091	-7098.9294333408925	-4.804397411198995	-7098.9294333408925	1.1957641793194682	-4.804397411198995	0.6810520492316591
5602000	-7104.178232172822	-7099.293335745342	-4.884896427479962	-7099.293335745342	1.101069211401086	-4.884896427479962	0.6235204193911978
5603000	-7105.581687295366	-7101.304989179644	-4.276698115721697	-7101.304989179644	1.114454934687805	-4.276698115721697	1.7901180804466124
5604000	-7104.707083984068	-7100.680119428129	-4.02696455593908	-7100.680119428129	1.0739018394570286	-4.02696455593908	0.9705348311602633
5605000	-7105.3909579146975	-7098.35523649044	-7.035721424257383	-7098.35523649044	1.1101082002688374	-7.035721424257383	3.0906426108528238
5606000	-7105.702350653135	-7100.443501444528	-5.258849208607356	-7100.443501444528	1.1009892454049783	-5.258849208607356	2.3040060246108864
5607000	-7103.324917140063	-7098.907316464362	-4.417600675700637	-7098.907316464362	1.2636785257565357	-4.417600675700637	1.09369015610335
5608000	-7104.104682420658	-7099.555564864372	-4.549117556285251	-7099.555564864372	1.1289331338451887	-4.549117556285251	1.9550577581793147
5609000	-7104.520533952345	-7100.120284786118	-4.400249166227696	-7100.120284786118	1.0271472735083813	-4.400249166227696	2.0560358992949177
5610000	-7104.796650551115	-7100.695124812943	-4.10152573817195	-7100.695124812943	1.0688543920141056	-4.10152573817195	0.857502774953119
5611000	-7104.36975076197	-7098.802373380403	-5.5673773815673995	-7098.802373380403	1.1171035699812466	-5.5673773815673995	2.4727542403907368
5612000	-7105.332688174676	-7101.066258220247	-4.266429954429366	-7101.066258220247	1.225635301987569	-4.266429954429366	0.9324625646929221
5613000	-7105.622378330616	-7100.648239022167	-4.974139308448673	-7100.648239022167	1.1824171184573042	-4.974139308448673	2.0346263045721136
5614000	-7105.119499605122	-7101.275475493719	-3.844024111402942	-7101.275475493719	1.0335393124017964	-3.844024111402942	1.4584371434651453
5615000	-7109.024172299069	-7104.38451381603	-4.639658483037946	-7104.38451381603	1.3694499953438768	-4.639658483037946	0.9438203128575916
5616000	-7106.8601944027405	-7101.390159390582	-5.470035012158441	-7101.390159390582	1.0436406640489677	-5.470035012158441	2.5759301810793684
5617000	-7105.984347473375	-7101.463472461368	-4.52087501200773	-7101.463472461368	1.334480522787819	-4.52087501200773	1.200323002670585
5618000	-7106.769477614028	-7101.718573088125	-5.050904525902875	-7101.718573088125	1.106575096988529	-5.050904525902875	0.6039921660754768
5619000	-7102.958415374175	-7098.985004114956	-3.9734112592197874	-7098.985004114956	1.0768698792653835	-3.9734112592197874	1.288114072233862
5620000	-7104.357613588616	-7099.512703105948	-4.844910482667954	-7099.512703105948	1.1822113271543413	-4.844910482667954	0.6878287622522185
5621000	-7106.743222417137	-7101.845896338703	-4.897326078434612	-7101.845896338703	1.16502464708537	-4.897326078434612	2.0872209164924325
5622000	-7108.116891019774	-7103.350379590333	-4.766511429440147	-7103.350379590333	1.3933475055942124	-4.766511429440147	1.4397816626067026
5623000	-7105.8374400911	-7101.401241801398	-4.436198289701462	-7101.401241801398	1.3139875330933413	-4.436198289701462	1.1908751693640622
5624000	-7104.5610539745385	-7100.496538144288	-4.064515830250892	-7100.496538144288	1.1081385879799155	-4.064515830250892	0.9350233178481493
5625000	-7105.814870176601	-7101.855894067236	-3.9589761093653153	-7101.855894067236	1.0492907060927148	-3.9589761093653153	0.9994803003952385
5626000	-7104.595288130345	-7100.092025204692	-4.5032629256526375	-7100.092025204692	1.2239122333355805	-4.5032629256526375	1.5185385105951148
5627000	-7104.0786060715245	-7099.989659146468	-4.088946925057125	-7099.989659146468	1.136867051603536	-4.088946925057125	0.984701050243622
5628000	-7103.775458700032	-7099.252383718611	-4.523074981420722	-7099.252383718611	1.2216523418959746	-4.523074981420722	0.783618624288839
5629000	-7105.4889634351985	-7101.054462118624	-4.434501316574737	-7101.054462118624	1.0967120353617186	-4.434501316574737	0.7819590223074483
5630000	-7103.971163984186	-7099.863034938257	-4.108129045928401	-7099.863034938257	1.1504038841965492	-4.108129045928401	1.3109003912932682
5631000	-7105.252186674519	-7100.50271798487	-4.749468689648767	-7100.50271798487	1.273609443349614	-4.749468689648767	1.355236911595154
5632000	-7107.141548215393	-7103.311230020414	-3.8303181949792213	-7103.311230020414	1.0513233832183269	-3.8303181949792213	1.121976368468976
5633000	-7107.118350844583	-7098.969008737924	-8.149342106659217	-7098.969008737924	1.2212655852681182	-8.149342106659217	3.1068869586799455
5634000	-7103.737771682783	-7099.855778553954	-3.8819931288290173	-7099.855778553954	1.0709255783848062	-3.8819931288290173	1.0996751635928668
5635000	-7102.990215801839	-7099.0290255686305	-3.961190233209071	-7099.0290255686305	1.109265503280107	-3.961190233209071	1.335423271834296
5636000	-7105.163012357402	-7099.774399028227	-5.388613329175225	-7099.774399028227	1.0474797266858462	-5.388613329175225	2.6326448391534187
5637000	-7104.116635527667	-7099.774022482883	-4.342613044784132	-7099.774022482883	1.070634746231038	-4.342613044784132	1.838305630791347
5638000	-7103.850527321526	-7099.44439697683	-4.40613034469628	-7099.44439697683	1.1994493348325121	-4.40613034469628	1.305810808523888
5639000	-7105.229758226179	-7100.111281687663	-5.118476538515865	-7100.111281687663	1.2612301919041797	-5.118476538515865	1.7108122025050092
5640000	-7102.967680212067	-7098.845078641915	-4.122601570150912	-7098.845078641915	1.1265830447104868	-4.122601570150912	0.9784161278167598
5641000	-7104.124258981268	-7099.817474133719	-4.306784847549723	-7099.817474133719	1.103493045052374	-4.306784847549723	1.8152159378501833
5642000	-7104.640562373922	-7100.371706044632	-4.268856329289935	-7100.371706044632	1.0956382811579013	-4.268856329289935	0.8466544119984206
5643000	-7107.6833309955255	-7101.964849962878	-5.718481032646742	-7101.964849962878	1.2807974569934675	-5.718481032646742	2.1932788981583613
5644000	-7103.920475060436	-7099.287902928192	-4.6325721322435065	-7099.287902928192	1.1886630187215237	-4.6325721322435065	0.7855766603271698
5645000	-7107.970062996298	-7101.58755330021	-6.382509696087814	-7101.58755330021	1.1721145934299761	-6.382509696087814	2.5898030267663907
5646000	-7103.872487042064	-7099.661794429138	-4.210692612925197	-7099.661794429138	1.10759425058485	-4.210692612925197	1.595517276963357
5647000	-7104.248133972534	-7100.164295070949	-4.083838901584026	-7100.164295070949	1.1077302387793515	-4.083838901584026	1.0353776642805113
5648000	-7110.462383305832	-7106.42867121495	-4.033712090882129	-7106.42867121495	1.1873193922331635	-4.033712090882129	1.0301155951036423
5649000	-7103.504127231648	-7099.042345296563	-4.461781935085535	-7099.042345296563	1.1932779269590847	-4.461781935085535	1.3851227784150075
5650000	-7103.100857465228	-7098.733471104412	-4.367386360815395	-7098.733471104412	1.1826761315961227	-4.367386360815395	1.5058334563932216
5651000	-7104.5149245755565	-7100.6816725390145	-3.8332520365424427	-7100.6816725390145	1.0929383352669868	-3.8332520365424427	1.3569042308494368
5652000	-7104.528409327446	-7100.192216578394	-4.33619274905163	-7100.192216578394	1.1184910845297544	-4.33619274905163	1.5358825822114874
5653000	-7104.2631197555365	-7100.030828238823	-4.232291516713275	-7100.030828238823	1.1446057099339246	-4.232291516713275	0.9420831328478648
5654000	-7103.577323985175	-7099.614088202293	-3.9632357828821156	-7099.614088202293	1.1039372570322217	-3.9632357828821156	1.4802128889155226
5655000	-7104.718983659895	-7100.493746885126	-4.2252367747684705	-7100.493746885126	1.0512184491788654	-4.2252367747684705	0.817727832038123
5656000	-7103.776149818842	-7099.564506554067	-4.211643264775173	-7099.564506554067	1.1251022831795103	-4.211643264775173	1.4490795017456786
5657000	-7107.248498543658	-7101.695616349491	-5.552882194167203	-7101.695616349491	1.3290016438118886	-5.552882194167203	0.5269075911943578
5658000	-7105.019056584345	-7100.975339641436	-4.043716942908967	-7100.975339641436	1.1273046583982347	-4.043716942908967	1.1149991603024378
5659000	-7104.046783408585	-7099.341153897888	-4.705629510696372	-7099.341153897888	1.095559004206439	-4.705629510696372	2.131731143034496
5660000	-7106.594541714913	-7102.108003668661	-4.486538046252416	-7102.108003668661	1.3485542410383635	-4.486538046252416	1.079247921506896
5661000	-7107.212525210815	-7103.700928054705	-3.511597156110102	-7103.700928054705	0.9969020951325455	-3.511597156110102	1.3853988338347494
5662000	-7105.9860685097165	-7101.334885434601	-4.651183075115156	-7101.334885434601	1.2947582961359858	-4.651183075115156	1.4200620056295215
5663000	-7103.955138251545	-7099.677516771307	-4.2776214802382135	-7099.677516771307	1.1853153925700846	-4.2776214802382135	1.2691360237199465
5664000	-7104.166258597277	-7099.916549046174	-4.249709551103193	-7099.916549046174	1.2511372365282054	-4.249709551103193	1.062614477703109
5665000	-7103.630456797698	-7098.586792646982	-5.043664150716086	-7098.586792646982	1.0931225108576241	-5.043664150716086	2.2955647858141415
5666000	-7104.150026113768	-7099.439141603622	-4.710884510145487	-7099.439141603622	1.1419532990327785	-4.710884510145487	0.6752910798179461
5667000	-7104.029480406103	-7098.918317902205	-5.111162503898287	-7098.918317902205	1.3110634248566375	-5.111162503898287	1.7578068827722086
5668000	-7104.961767655006	-7100.998112783372	-3.963654871634549	-7100.998112783372	1.1353395571933742	-3.963654871634549	1.0917446803872422
5669000	-7103.182068622544	-7098.901003162043	-4.281065460500559	-7098.901003162043	1.1801379372439813	-4.281065460500559	1.0992721258936002
5670000	-7105.314928119448	-7100.3848341964085	-4.930093923039364	-7100.3848341964085	1.1239408410785134	-4.930093923039364	2.09413735724752
5671000	-7104.058585271176	-7099.463796045516	-4.594789225659703	-7099.463796045516	1.3158365439215984	-4.594789225659703	1.2726519008689188
5672000	-7103.361004086467	-7099.491606869764	-3.869397216703386	-7099.491606869764	1.0499808051616517	-3.869397216703386	1.1318569815183732
5673000	-7103.124502824386	-7099.07757513485	-4.046927689535363	-7099.07757513485	1.1400779355494541	-4.046927689535363	1.3380380527765785
5674000	-7105.074039149069	-7100.861045430507	-4.2129937185621005	-7100.861045430507	1.1931833712063293	-4.2129937185621005	0.9753554127844475
5675000	-7105.188708319561	-7100.241819669067	-4.946888650493527	-7100.241819669067	1.188124052862644	-4.946888650493527	0.6210541853487455
5676000	-7103.89205071187	-7100.018186841824	-3.8738638700457395	-7100.018186841824	1.062180246687012	-3.8738638700457395	1.0865884614902852
5677000	-7103.6999935981	-7099.262355352093	-4.43763824600651	-7099.262355352093	1.12294082527516	-4.43763824600651	1.7795060083061829
5678000	-7104.44272144367	-7100.042763304246	-4.3999581394236085	-7100.042763304246	1.152714424088958	-4.3999581394236085	0.9086350647418648
5679000	-7105.72470115969	-7101.8782390650385	-3.8464620946513177	-7101.8782390650385	1.0762655173507127	-3.8464620946513177	1.416567730129198
5680000	-7104.343676331902	-7099.587795782096	-4.755880549806779	-7099.587795782096	1.3235157817450214	-4.755880549806779	1.3495840152057164
5681000	-7104.0770871531495	-7099.859901352528	-4.2171858006214284	-7099.859901352528	1.1401546038667159	-4.2171858006214284	1.5432043604132715
5682000	-7105.1358792508745	-7100.50715345141	-4.62872579946474	-7100.50715345141	1.2760529666241451	-4.62872579946474	1.2721052700453515
5683000	-7104.952903047404	-7100.997461127933	-3.9554419194707324	-7100.997461127933	1.0738522686776117	-3.9554419194707324	1.1391624510198752
5684000	-7103.875293213061	-7099.468513084651	-4.406780128410073	-7099.468513084651	1.2105359700561902	-4.406780128410073	1.0067899031851106
5685000	-7106.06031137821	-7100.65468353778	-5.405627840429371	-7100.65468353778	1.3788543099353827	-5.405627840429371	0.5938737919669156
5686000	-7106.078176029931	-7101.1254556748345	-4.952720355096286	-7101.1254556748345	1.41595247964355	-4.952720355096286	0.8162512463943815
5687000	-7103.1000849488155	-7099.124957763163	-3.975127185651755	-7099.124957763163	1.0924039603021964	-3.975127185651755	1.420892736326356
5688000	-7105.960583367479	-7101.095394581318	-4.865188786160758	-7101.095394581318	1.259489658257032	-4.865188786160758	1.7842806317670745
5689000	-7103.884105494022	-7098.459369167524	-5.4247363264982935	-7098.459369167524	1.0966941031539839	-5.4247363264982935	2.4443710271321217
5690000	-7104.713958486744	-7100.572760822922	-4.141197663822232	-7100.572760822922	1.189178860718281	-4.141197663822232	1.0531946442499422
5691000	-7104.454789389378	-7099.121709966442	-5.33307942293627	-7099.121709966442	1.2001961177490998	-5.33307942293627	2.2525500797141307
5692000	-7107.093724270564	-7100.399285612924	-6.6944386576400055	-7100.399285612924	1.316882975856926	-6.6944386576400055	2.319232649261725
5693000	-7106.216964121759	-7099.001613606198	-7.21535051556072	-7099.001613606198	1.2768934922700828	-7.21535051556072	2.837849527646012
5694000	-7106.278050876553	-7102.7392946671225	-3.538756209430064	-7102.7392946671225	0.9945506716282266	-3.538756209430064	1.509189992183656
5695000	-7113.184355105862	-7108.398364925637	-4.78599018022502	-7108.398364925637	1.025124397516924	-4.78599018022502	2.338745527161117
5696000	-7104.134808168949	-7099.795680699746	-4.3391274692033655	-7099.795680699746	1.1737959046811544	-4.3391274692033655	0.9705503169806103
5697000	-7102.806736457994	-7098.560755962052	-4.245980495941774	-7098.560755962052	1.1516074820009499	-4.245980495941774	1.0050087503862781
