Sample	posterior	ESS(posterior)	likelihood	prior
6192000	-6382.10579904701	540.2	-6377.072200542573	-5.033598504436371
6193000	-6377.675878468847	540.3	-6373.311128728706	-4.3647497401415265
6194000	-6380.660690229304	540.5	-6375.404604295889	-5.256085933415195
6195000	-6378.7455470398545	540.7	-6372.888613532495	-5.856933507359811
6196000	-6378.214544293574	540.8	-6373.755043380396	-4.459500913178383
6197000	-6382.843242963935	541.3	-6374.216422454844	-8.626820509090546
6198000	-6380.6005725183395	541.5	-6377.374060711977	-3.2265118063623155
6199000	-6376.489542366498	542.0	-6373.124121679464	-3.3654206870338905
6200000	-6374.830003135384	542.2	-6372.541666108322	-2.288337027062265
6201000	-6377.67939029266	542.3	-6374.822285495251	-2.8571047974087835
6202000	-6376.699164754259	542.4	-6374.009697571298	-2.689467182961364
6203000	-6375.62800154229	542.5	-6373.501916210899	-2.1260853313903323
6204000	-6377.114359385979	542.5	-6374.3633911150855	-2.7509682708931544
6205000	-6377.714179364054	542.6	-6377.054633853108	-0.6595455109461188
6206000	-6376.055322586929	542.7	-6374.215085367755	-1.8402372191743073
6207000	-6377.385100413664	542.7	-6373.736790461566	-3.6483099520985807
6208000	-6377.563295711535	542.8	-6373.747756847015	-3.815538864520145
6209000	-6377.0436376388725	543.0	-6373.691105951756	-3.3525316871166684
6210000	-6378.83661851366	543.2	-6377.231624215503	-1.6049942981567504
6211000	-6376.1434689512735	543.2	-6374.681109631509	-1.4623593197648064
6212000	-6375.927163524287	543.1	-6374.000713706021	-1.9264498182652607
6213000	-6377.816887004453	543.2	-6374.4103897819	-3.406497222552263
6214000	-6377.254827645848	543.2	-6373.669470438899	-3.5853572069494666
6215000	-6377.692930462771	543.2	-6373.656258755769	-4.0366717070023626
6216000	-6377.6751860964705	543.2	-6371.385405664725	-6.2897804317451556
6217000	-6382.580376192442	544.0	-6377.598813334749	-4.981562857692214
6218000	-6375.485332466257	544.0	-6371.642631266433	-3.8427011998233445
6219000	-6378.937852843674	544.5	-6374.844339473429	-4.09351337024518
6220000	-6378.092092148432	544.6	-6375.988770232527	-2.103321915905246
6221000	-6375.2278182476875	544.6	-6372.393406996996	-2.8344112506907484
6222000	-6378.4162702777	544.7	-6374.73063640561	-3.685633872090042
6223000	-6380.799295205798	545.0	-6376.437752805154	-4.361542400644431
6224000	-6377.62371252486	545.1	-6373.307234489148	-4.316478035711674
6225000	-6375.815179527653	545.1	-6373.054531247324	-2.7606482803285286
6226000	-6379.720559750522	545.3	-6375.474244226394	-4.246315524127784
6227000	-6379.929109990941	545.6	-6377.941603783683	-1.9875062072578626
6228000	-6374.870152613374	545.7	-6372.035152453791	-2.835000159582595
6229000	-6376.532889190608	546.0	-6371.914025433368	-4.618863757240296
6230000	-6381.132222558649	546.3	-6375.848980722035	-5.28324183661428
6231000	-6376.996219372826	546.4	-6373.6862288781895	-3.3099904946368826
6232000	-6374.792894871649	546.4	-6371.404630119792	-3.3882647518570437
6233000	-6376.762242784972	546.4	-6375.636415598642	-1.1258271863301408
6234000	-6380.423098061481	546.7	-6376.37518280693	-4.047915254551682
6235000	-6381.239810511582	547.1	-6377.294644540613	-3.9451659709684783
6236000	-6380.418452968267	547.4	-6375.796021787432	-4.6224311808343
6237000	-6384.3558272346345	548.3	-6378.085841403411	-6.269985831223832
6238000	-6381.361269629407	548.6	-6377.33102764252	-4.030241986886982
6239000	-6380.34728465895	549.1	-6377.031205193329	-3.3160794656216437
6240000	-6379.742796615941	549.2	-6373.8966827522	-5.84611386374148
6241000	-6378.4655387669545	549.3	-6375.039478019149	-3.4260607478057263
6242000	-6376.166277881648	549.5	-6373.3996648267075	-2.766613054940691
6243000	-6382.483866654574	549.8	-6376.867284669114	-5.616581985459453
6244000	-6375.911289337899	550.0	-6373.455445268618	-2.455844069280787
6245000	-6379.068502784361	550.1	-6376.281044829574	-2.7874579547872576
6246000	-6378.804725467417	550.2	-6375.654425066616	-3.1503004008007904
6247000	-6375.536632649531	550.4	-6372.336322050761	-3.2003105987702853
6248000	-6380.842044739389	550.7	-6377.247714810205	-3.594329929183597
6249000	-6376.959635380862	551.0	-6372.626443763835	-4.333191617026991
6250000	-6381.13191206528	551.3	-6376.196329429643	-4.935582635636674
6251000	-6382.416329294313	551.6	-6373.6340941216395	-8.78223517267373
6252000	-6380.7772233747255	551.8	-6373.695531377174	-7.081691997551636
6253000	-6381.321879757146	551.9	-6375.7068674002685	-5.615012356877424
6254000	-6377.261652524611	552.1	-6374.217859997835	-3.0437925267759716
6255000	-6382.628815768747	552.3	-6380.488766809623	-2.140048959123904
6256000	-6376.530756012283	552.5	-6372.622586203194	-3.9081698090888395
6257000	-6380.079706827095	552.5	-6374.501942735254	-5.5777640918412
6258000	-6384.646194620234	552.8	-6379.898678465112	-4.747516155122343
6259000	-6378.678553432085	553.1	-6374.351142143903	-4.327411288182172
6260000	-6379.488621301146	553.1	-6375.440601199494	-4.048020101651917
6261000	-6381.019496938376	553.1	-6375.948268007716	-5.071228930659632
6262000	-6383.150847548158	553.0	-6379.029982936421	-4.120864611736763
6263000	-6381.467903960806	552.8	-6377.845015574928	-3.6228883858787007
6264000	-6382.2695010363495	552.6	-6376.734991104842	-5.534509931507585
6265000	-6376.395722892375	553.0	-6373.67157526592	-2.7241476264545423
6266000	-6379.102191732489	553.0	-6375.798411725286	-3.3037800072021684
6267000	-6379.689348682657	552.9	-6376.021740924521	-3.6676077581356212
6268000	-6382.66018973268	552.7	-6377.905931701721	-4.754258030959465
6269000	-6381.094345996711	552.6	-6375.739331687891	-5.35501430882035
6270000	-6381.501889516349	552.2	-6377.333308865375	-4.168580650973793
6271000	-6379.648435257474	552.1	-6375.906351252551	-3.742084004923383
6272000	-6376.882829041095	552.5	-6375.5965121181025	-1.2863169229921962
6273000	-6378.360403614798	552.6	-6375.517289148041	-2.8431144667575525
6274000	-6378.213576243064	552.7	-6375.147660938122	-3.06591530494279
6275000	-6381.641456633001	552.3	-6378.73881532359	-2.902641309411611
6276000	-6378.839585632401	552.3	-6375.780616334436	-3.0589692979656826
6277000	-6379.6162905872	552.2	-6375.55697501067	-4.059315576530319
6278000	-6381.334267302187	551.8	-6376.800763743523	-4.5335035586644805
6279000	-6378.636201730017	552.0	-6375.235202764089	-3.4009989659277524
6280000	-6379.2876853166645	551.8	-6375.600645346795	-3.687039969869378
6281000	-6379.710708146286	551.7	-6375.183798120065	-4.52691002622155
6282000	-6378.399436186317	551.7	-6374.440466928168	-3.9589692581492937
6283000	-6376.043863183607	552.4	-6372.06867770461	-3.9751854789965737
6284000	-6380.2538036610695	552.1	-6372.340722526834	-7.913081134236085
6285000	-6379.195358399613	552.0	-6375.3194287670985	-3.875929632514184
6286000	-6378.5123620614495	552.1	-6375.0375954476	-3.47476661384955
6287000	-6378.732840582846	552.1	-6375.691076000656	-3.0417645821896264
6288000	-6379.474453117921	552.0	-6374.820106608548	-4.654346509373306
6289000	-6379.903938130276	551.9	-6376.070776090357	-3.833162039919462
6290000	-6375.717893781369	552.6	-6373.154786731431	-2.5631070499372846
6291000	-6376.416824279705	553.1	-6373.495445942557	-2.9213783371482345
6292000	-6377.988343911616	553.2	-6374.952143229731	-3.0362006818851768
6293000	-6377.88500814426	553.4	-6373.703885480817	-4.181122663442537
6294000	-6378.506804548256	553.4	-6376.424758079766	-2.0820464684897164
6295000	-6375.817337377631	554.0	-6373.302253559924	-2.5150838177069805
6296000	-6379.887067018025	553.9	-6376.839660239347	-3.0474067786780306
6297000	-6379.699405846238	553.8	-6375.998161188765	-3.7012446574729236
6298000	-6378.36346878324	553.8	-6375.017353988944	-3.346114794296356
6299000	-6378.647229562788	554.0	-6375.214756946002	-3.432472616786135
6300000	-6379.4629785012485	554.0	-6376.124819230054	-3.3381592711947254
6301000	-6379.819072511333	553.8	-6375.62127644238	-4.19779606895299
6302000	-6385.552091141746	553.5	-6381.872137916767	-3.6799532249789793
6303000	-6378.852563522454	553.5	-6375.015721383236	-3.8368421392178185
6304000	-6380.450399094226	553.3	-6376.295282494151	-4.155116600074182
6305000	-6380.03454224269	553.1	-6376.057343534082	-3.9771987086076916
6306000	-6380.356918142236	552.9	-6374.6299346730575	-5.726983469179009
6307000	-6384.06626209277	552.4	-6378.460391977265	-5.605870115504768
6308000	-6385.936823016818	551.8	-6379.356178677369	-6.580644339449016
6309000	-6383.74700942144	551.2	-6377.935827055162	-5.8111823662786115
6310000	-6384.389401658353	550.5	-6380.353156799448	-4.036244858904508
6311000	-6383.441161637549	549.8	-6379.213899323264	-4.227262314284906
6312000	-6381.029915337647	549.4	-6376.708259974186	-4.321655363461352
6313000	-6385.9123084847815	548.6	-6381.634488048353	-4.277820436428862
6314000	-6381.294746225763	548.1	-6379.405182869514	-1.8895633562497558
6315000	-6388.050772803995	547.2	-6386.126082962364	-1.9246898416308094
6316000	-6386.865724456866	546.0	-6383.610144687218	-3.2555797696477518
6317000	-6384.530173946924	544.9	-6380.651682409303	-3.8784915376207243
6318000	-6382.595065761441	544.0	-6378.962849867492	-3.63221589394922
6319000	-6384.34971968295	542.9	-6380.110843682826	-4.238876000124178
6320000	-6381.7413562964875	542.1	-6378.841231943296	-2.9001243531907415
6321000	-6383.071047742185	541.0	-6380.478050647959	-2.592997094225778
6322000	-6388.26556606675	539.1	-6382.165263628995	-6.100302437754875
6323000	-6387.012464341529	537.2	-6383.280323140268	-3.732141201261201
6324000	-6385.13302032443	535.4	-6380.879806516412	-4.253213808017949
6325000	-6384.2182391383085	533.8	-6381.256719720497	-2.9615194178109623
6326000	-6383.311662438697	532.3	-6380.912979176622	-2.3986832620750294
6327000	-6383.819564498239	530.7	-6381.747173005821	-2.0723914924175295
6328000	-6379.294691407376	530.4	-6376.558023537311	-2.7366678700658538
6329000	-6380.636161875689	529.6	-6377.0092033443725	-3.626958531316219
6330000	-6379.43097542068	529.2	-6377.176065652743	-2.254909767936594
6331000	-6385.454349236168	527.1	-6382.068227658924	-3.3861215772436015
6332000	-6385.250482931972	525.0	-6380.551588260496	-4.698894671476447
6333000	-6379.227505196509	524.7	-6376.481829895176	-2.7456753013332214
6334000	-6376.999420943471	525.3	-6375.747556703892	-1.2518642395791533
6335000	-6378.245923844928	525.5	-6374.838843661278	-3.4070801836507654
6336000	-6380.3432683395795	524.8	-6374.344891952525	-5.998376387054001
6337000	-6381.579951014144	523.7	-6378.148318403415	-3.4316326107293103
6338000	-6378.19699751487	523.8	-6376.980725339968	-1.2162721749024614
6339000	-6376.9117030596335	524.5	-6373.909462568599	-3.0022404910337466
6340000	-6378.077257977137	524.7	-6375.1796115585	-2.897646418636966
6341000	-6378.303961952068	524.8	-6374.830106042279	-3.473855909788713
6342000	-6379.743233862776	524.3	-6376.715463397158	-3.027770465618169
6343000	-6384.195279667068	522.4	-6380.593173384983	-3.6021062820849594
6344000	-6379.807688743855	521.9	-6376.580814842209	-3.2268739016453893
6345000	-6378.91044294486	521.7	-6375.307013435216	-3.6034295096443802
6346000	-6382.552843791945	520.2	-6376.967425907222	-5.585417884722641
6347000	-6380.570157542478	519.4	-6376.643276659953	-3.926880882525213
6348000	-6381.637942211154	518.1	-6375.784804994425	-5.853137216728886
6349000	-6380.101210685708	517.5	-6376.283177509464	-3.8180331762444935
6350000	-6379.506445358832	517.0	-6373.814817247336	-5.69162811149597
6351000	-6377.917786800735	517.3	-6372.699556733096	-5.218230067638377
6352000	-6381.28338892229	516.1	-6375.0630496848735	-6.22033923741674
6353000	-6376.1333958367895	517.3	-6372.532951090756	-3.600444746033571
6354000	-6378.887555530608	517.1	-6376.000061206284	-2.887494324323999
6355000	-6373.318818572124	519.7	-6374.014390610503	0.6955720383794946
6356000	-6375.56858687796	521.1	-6374.991555418983	-0.5770314589776406
6357000	-6376.184784149486	522.1	-6373.803409310877	-2.381374838609557
6358000	-6377.3617711682355	522.6	-6375.785569653121	-1.5762015151145077
6359000	-6375.70758822316	523.7	-6374.685512978034	-1.022075245125615
6360000	-6374.54726132611	525.5	-6373.9547720765695	-0.5924892495404954
6361000	-6378.994112268595	525.3	-6379.708357983469	0.7142457148738881
6362000	-6374.72384927042	526.8	-6374.18994459131	-0.5339046791093214
6363000	-6377.629987895134	527.1	-6374.831266170156	-2.7987217249783733
6364000	-6376.422285847719	527.8	-6374.204478505442	-2.2178073422762297
6365000	-6376.756635946767	528.3	-6375.155871560232	-1.6007643865353969
6366000	-6377.304367233408	528.7	-6374.957202116998	-2.3471651164098875
6367000	-6377.836610026106	528.9	-6376.370201630035	-1.466408396071523
6368000	-6378.093801552679	529.0	-6377.248621873176	-0.8451796795035089
6369000	-6375.738134293586	529.6	-6371.888442814716	-3.8496914788698153
6370000	-6374.956950724327	530.4	-6372.1504210154335	-2.8065297088936534
6371000	-6376.242118693756	530.9	-6373.512007095364	-2.730111598391432
6372000	-6376.434459783521	531.2	-6373.376390134076	-3.05806964944418
6373000	-6376.657255209889	531.5	-6372.361724194445	-4.295531015443969
6374000	-6378.285847114081	531.6	-6373.242952303716	-5.042894810364226
6375000	-6374.578119431829	532.1	-6371.576194454181	-3.0019249776476404
6376000	-6373.981356035451	532.6	-6370.630435786391	-3.3509202490608807
6377000	-6375.647240183268	532.8	-6371.679815827218	-3.9674243560498628
6378000	-6378.669142446409	532.9	-6375.214217472854	-3.4549249735546255
6379000	-6376.67795897239	533.0	-6372.464658093573	-4.213300878816986
6380000	-6379.846060888899	533.2	-6375.505581717119	-4.340479171779912
6381000	-6378.205811124934	533.3	-6373.4579406834655	-4.747870441468796
6382000	-6384.188872959182	534.0	-6379.396198811026	-4.792674148156249
6383000	-6378.707731837387	534.1	-6375.215271742147	-3.4924600952399283
6384000	-6377.032393627801	534.2	-6373.517633140746	-3.514760487055348
6385000	-6376.684462950753	534.2	-6373.3696300871425	-3.314832863610471
6386000	-6377.601736439925	534.3	-6373.569187684844	-4.032548755081044
6387000	-6379.873286619421	534.5	-6375.129832156966	-4.743454462455546
6388000	-6376.576128502486	534.5	-6373.077202354196	-3.498926148290341
6389000	-6379.899041412299	534.7	-6376.40190745467	-3.497133957628905
6390000	-6382.777290277389	535.3	-6377.615392286031	-5.161897991357392
6391000	-6380.0920045907815	535.5	-6376.211002901895	-3.8810016888862338
6392000	-6378.439457418934	535.6	-6375.794727247337	-2.6447301715973044
6393000	-6376.297205891388	535.7	-6371.968935916837	-4.32826997455141
6394000	-6379.741145352284	535.9	-6376.350094529775	-3.391050822508638
6395000	-6378.498629476842	536.0	-6374.993909562375	-3.5047199144669605
6396000	-6379.609063751949	536.2	-6375.835662211056	-3.7734015408933064
6397000	-6378.853019748845	536.3	-6375.958741154915	-2.894278593930962
6398000	-6377.074995174336	536.3	-6374.526475920588	-2.548519253748435
6399000	-6378.308420087043	536.3	-6374.235893856987	-4.072526230055252
6400000	-6381.347219344925	536.8	-6376.594222551322	-4.7529967936032005
6401000	-6379.445255089495	537.0	-6375.294332635891	-4.150922453603882
6402000	-6378.9430083361185	537.2	-6375.418574218215	-3.5244341179029934
6403000	-6381.389276286573	537.6	-6377.196623976348	-4.192652310225138
6404000	-6373.746160561793	537.6	-6371.857182950103	-1.8889776116890604
6405000	-6376.7995314967375	537.6	-6374.884542165404	-1.9149893313331212
6406000	-6378.2325307978945	537.7	-6374.442915588713	-3.789615209181996
6407000	-6379.621115676397	537.9	-6375.471570632335	-4.149545044061596
6408000	-6379.636144630484	538.1	-6374.340246984364	-5.29589764611972
6409000	-6379.447093709269	538.2	-6374.860686131996	-4.586407577272944
6410000	-6383.235992904665	538.9	-6380.567904309215	-2.668088595450545
6411000	-6377.598232994152	538.9	-6375.567029438016	-2.0312035561359996
6412000	-6377.904767151007	539.0	-6375.954410826227	-1.950356324779499
6413000	-6375.280594359724	539.2	-6372.338717500431	-2.941876859293017
6414000	-6376.83506155256	539.3	-6373.441263617107	-3.3937979354522043
6415000	-6377.458986115815	539.3	-6372.836639049133	-4.622347066681477
6416000	-6373.0265650686015	539.7	-6372.145239914482	-0.8813251541193305
6417000	-6374.725472932501	539.8	-6374.24878798588	-0.4766849466212886
6418000	-6372.514021946864	540.1	-6374.455751172256	1.9417292253920957
6419000	-6371.856790366214	540.1	-6373.973509018328	2.116718652113824
6420000	-6371.723774849675	540.3	-6373.569446975286	1.8456721256119941
6421000	-6371.164614611579	540.5	-6373.345296623906	2.1806820123265345
6422000	-6371.940397952602	540.6	-6373.350047206133	1.4096492535309668
6423000	-6371.905992610049	540.6	-6375.349246913462	3.443254303413057
6424000	-6371.326122603933	540.5	-6372.6044305885125	1.2783079845797234
6425000	-6378.788013431641	540.7	-6377.583082909472	-1.2049305221689481
6426000	-6383.026238391408	541.6	-6377.47901761598	-5.547220775427685
6427000	-6383.144979574739	542.4	-6379.047579096219	-4.09740047852052
6428000	-6381.964874352858	542.9	-6375.495940890314	-6.468933462543699
6429000	-6381.952248467781	543.3	-6378.7104177996835	-3.241830668097752
6430000	-6377.316804503302	543.4	-6373.34981482332	-3.966989679981844
6431000	-6377.003421484913	543.4	-6375.05932472325	-1.9440967616624953
