Sample	posterior	ESS(posterior)	likelihood	prior
5338000	-6377.034142912658	4483.7	-6374.340851661067	-2.693291251590911
5339000	-6377.827021816755	4489.0	-6375.044366208054	-2.782655608701191
5340000	-6377.369986215787	4490.9	-6374.724910451701	-2.64507576408555
5341000	-6379.20371600759	4493.6	-6374.491567960339	-4.712148047250501
5342000	-6379.4341590650765	4495.7	-6376.259451112938	-3.1747079521379087
5343000	-6376.637205675501	4495.6	-6373.452622238449	-3.1845834370519643
5344000	-6379.398650506531	4497.3	-6374.745630281527	-4.65302022500431
5345000	-6380.05240449819	4499.0	-6376.167182916083	-3.88522158210729
5346000	-6379.164046222264	4498.3	-6375.753128525624	-3.4109176966400705
5347000	-6376.684897397451	4503.1	-6373.560472182859	-3.124425214592537
5348000	-6378.831953159572	4502.4	-6376.220233361506	-2.61171979806566
5349000	-6378.728346737366	4502.7	-6375.67998210408	-3.048364633286192
5350000	-6380.17332110274	4498.0	-6377.277114757315	-2.896206345425095
5351000	-6379.38315959615	4494.8	-6375.573119759303	-3.8100398368471016
5352000	-6376.770264329132	4502.0	-6373.793847670452	-2.9764166586805665
5353000	-6378.594561958806	4501.2	-6374.49795135017	-4.096610608635488
5354000	-6378.5963155495765	4500.9	-6375.491296606675	-3.105018942901971
5355000	-6376.811295942375	4504.4	-6373.517085697718	-3.294210244657098
5356000	-6377.153695339759	4507.2	-6373.00410488202	-4.1495904577388
5357000	-6377.741060952268	4508.5	-6374.546019273155	-3.195041679112556
5358000	-6376.866832226026	4510.0	-6373.994146417282	-2.872685808744926
5359000	-6376.926729639175	4508.9	-6372.993751650215	-3.932977988959986
5360000	-6378.598968471132	4511.5	-6373.693958286474	-4.905010184657437
5361000	-6377.008574242839	4510.4	-6372.625811546879	-4.382762695960209
5362000	-6379.839365310366	4516.6	-6375.547089333918	-4.2922759764478435
5363000	-6376.134267560225	4513.4	-6372.816534102611	-3.3177334576148794
5364000	-6378.785045936703	4516.2	-6375.873797209577	-2.9112487271262295
5365000	-6379.121042083918	4518.9	-6375.607675065995	-3.5133670179233873
5366000	-6377.850551689069	4519.7	-6374.18922713294	-3.6613245561293715
5367000	-6376.626835998649	4520.4	-6373.580625042716	-3.0462109559332706
5368000	-6378.222013952503	4521.4	-6375.292683309845	-2.929330642658158
5369000	-6377.874930888757	4522.2	-6373.759413651623	-4.1155172371349416
5370000	-6378.52880118884	4523.1	-6374.4760180237845	-4.052783165054874
5371000	-6377.71879828467	4523.8	-6374.274100405904	-3.444697878765593
5372000	-6377.63257389095	4524.8	-6373.214030203856	-4.418543687094257
5373000	-6378.99187523596	4526.2	-6373.766450647766	-5.2254245881942
5374000	-6381.965227368106	4530.0	-6373.3593939017355	-8.60583346636987
5375000	-6380.483382978631	4526.5	-6374.740477633622	-5.742905345009472
5376000	-6378.365128996472	4526.2	-6373.698002539427	-4.667126457045059
5377000	-6380.806826641022	4515.5	-6377.594158841942	-3.2126677990801262
5378000	-6378.026430333498	4516.7	-6374.48622882467	-3.540201508827414
5379000	-6378.338839137848	4515.7	-6375.049806475242	-3.2890326626056674
5380000	-6376.069566507584	4528.9	-6373.194375311622	-2.8751911959612304
5381000	-6376.252260694469	4539.4	-6373.049547429375	-3.2027132650949697
5382000	-6378.099542902879	4540.2	-6375.1127112135155	-2.986831689363044
5383000	-6378.853985537632	4540.2	-6375.098306547596	-3.7556789900360936
5384000	-6379.905300385399	4540.9	-6375.59313287943	-4.312167505967949
5385000	-6378.506425037189	4541.3	-6375.628053496078	-2.878371541110533
5386000	-6378.45482678411	4542.4	-6374.282272608624	-4.172554175486023
5387000	-6378.992777700431	4543.3	-6376.055426590074	-2.937351110357325
5388000	-6381.52746311845	4543.2	-6377.150514758558	-4.3769483598929835
5389000	-6377.9918193934345	4543.3	-6373.770587243305	-4.22123215012891
5390000	-6377.329378145394	4547.8	-6373.873558321198	-3.455819824195604
5391000	-6376.060234479716	4557.5	-6373.087374191804	-2.9728602879125425
5392000	-6377.952827847941	4558.7	-6374.880911591053	-3.071916256888105
5393000	-6378.243855559294	4559.4	-6375.107411479691	-3.136444079603711
5394000	-6376.191118303168	4562.7	-6372.824453885194	-3.3666644179741203
5395000	-6376.8280875800565	4563.6	-6373.57294021741	-3.255147362646487
5396000	-6377.441896966743	4563.6	-6374.367678817771	-3.07421814897204
5397000	-6379.700647449475	4571.1	-6376.018362761507	-3.682284687967826
5398000	-6376.32540321741	4567.0	-6373.400158849982	-2.9252443674279522
5399000	-6377.604976308741	4565.4	-6373.421143220035	-4.183833088705773
5400000	-6378.617624916068	4567.8	-6374.775163123771	-3.8424617922973745
5401000	-6376.553630431127	4565.5	-6373.79535584863	-2.75827458249781
5402000	-6377.828222828203	4565.6	-6374.427147616876	-3.401075211326959
5403000	-6377.370187084565	4565.0	-6373.623423546607	-3.7467635379582203
5404000	-6377.02343459961	4564.1	-6373.812459298349	-3.210975301260837
5405000	-6379.346347874787	4567.8	-6375.954949023082	-3.3913988517050555
5406000	-6377.314565617302	4567.0	-6373.780130164867	-3.5344354524353703
5407000	-6377.589791064467	4567.1	-6373.10318676836	-4.486604296107344
5408000	-6376.403916340063	4565.2	-6373.285352641607	-3.1185636984561427
5409000	-6376.552433948087	4561.7	-6373.789787433942	-2.7626465141447034
5410000	-6376.1892082972545	4556.9	-6372.971620330813	-3.2175879664417923
5411000	-6377.022484232823	4553.6	-6373.763827414918	-3.2586568179059
5412000	-6376.4749970854955	4547.7	-6373.371860845658	-3.103136239837547
5413000	-6375.648166569297	4537.7	-6372.532912563235	-3.115254006061654
5414000	-6377.990120927883	4538.1	-6374.54668738278	-3.443433545102997
5415000	-6376.020039274381	4526.0	-6372.791763206629	-3.2282760677518243
5416000	-6376.627349297551	4516.5	-6373.165987081029	-3.4613622165213576
5417000	-6378.843749407293	4523.1	-6375.608435551831	-3.235313855463092
5418000	-6379.191264818944	4530.6	-6374.852924777026	-4.338340041917623
5419000	-6376.943525581611	4526.2	-6373.730028833329	-3.213496748281573
5420000	-6378.682921249908	4529.7	-6374.975206389599	-3.707714860308835
5421000	-6376.651766752507	4526.8	-6373.875723508867	-2.7760432436401317
5422000	-6377.394985663093	4526.3	-6374.7810570741885	-2.6139285889051322
5423000	-6377.208499456956	4525.2	-6373.599635784232	-3.608863672723338
5424000	-6377.141689205104	4524.5	-6373.98807354399	-3.1536156611140225
5425000	-6376.929778972192	4523.8	-6373.746129436094	-3.1836495360988244
5426000	-6376.230539499801	4520.1	-6373.121095626011	-3.1094438737901045
5427000	-6378.818269872289	4524.3	-6375.777890191657	-3.0403796806322956
5428000	-6377.181711018853	4522.4	-6374.026472786697	-3.155238232156009
5429000	-6380.980345078466	4530.9	-6377.634500512151	-3.3458445663141574
5430000	-6378.799208505699	4532.9	-6375.9305933806245	-2.868615125074833
5431000	-6380.272138857268	4535.6	-6376.289167657205	-3.98297120006297
5432000	-6376.545935550801	4538.3	-6372.898153406435	-3.6477821443661007
5433000	-6376.831379091293	4540.2	-6373.301281989566	-3.5300971017265015
5434000	-6378.309275185485	4540.9	-6375.013902965863	-3.2953722196213615
5435000	-6380.564265434069	4537.1	-6375.674103060928	-4.890162373140424
5436000	-6377.182054190184	4540.7	-6374.112116051386	-3.069938138798867
5437000	-6375.908878219652	4548.2	-6373.114381605304	-2.7944966143485876
5438000	-6376.377009698864	4549.1	-6372.965443460917	-3.4115662379467464
5439000	-6377.772409934906	4547.6	-6374.343950682687	-3.4284592522187967
5440000	-6377.3045809886435	4546.3	-6374.547730435629	-2.756850553014588
5441000	-6375.765334700183	4541.5	-6372.75114328877	-3.014191411413041
5442000	-6376.237918926802	4536.8	-6373.607564174432	-2.6303547523704283
5443000	-6381.164755350301	4551.7	-6376.2152302147815	-4.949525135519547
5444000	-6376.387698562168	4545.9	-6373.143528616999	-3.244169945168854
5445000	-6376.687859841222	4540.6	-6373.419712218373	-3.2681476228490483
5446000	-6379.814688627347	4548.8	-6376.083212562849	-3.7314760644972473
5447000	-6377.067058027534	4547.7	-6374.1726886523575	-2.8943693751761597
5448000	-6380.958608671978	4555.9	-6377.181476006573	-3.777132665405502
5449000	-6376.821404550779	4553.8	-6372.7363334122865	-4.08507113849267
5450000	-6376.498263409587	4555.4	-6373.2797784112345	-3.2184849983520216
5451000	-6378.0626346773715	4556.4	-6375.264724133248	-2.79791054412326
5452000	-6380.016637761335	4559.9	-6376.588824406667	-3.427813354667628
5453000	-6377.838022698154	4561.1	-6374.24125485214	-3.5967678460144854
5454000	-6376.300634790674	4564.8	-6373.135268142351	-3.1653666483226934
5455000	-6376.743273291546	4565.1	-6373.025092203759	-3.7181810877861246
5456000	-6379.538403435634	4567.2	-6372.787111190114	-6.7512922455196644
5457000	-6376.486367866379	4565.6	-6373.549495252936	-2.936872613442203
5458000	-6377.927064229119	4566.3	-6374.271211407848	-3.6558528212718513
5459000	-6378.470586953998	4567.6	-6375.1023647793	-3.368222174697876
5460000	-6378.906707312764	4569.1	-6374.484845373771	-4.421861938992724
5461000	-6377.006635550015	4568.6	-6374.054836490824	-2.951799059191503
5462000	-6376.794931674021	4567.2	-6373.706937444616	-3.0879942294049405
5463000	-6376.470700491284	4565.7	-6372.897259565312	-3.5734409259717266
5464000	-6376.164232025537	4563.5	-6373.048352942442	-3.115879083095017
5465000	-6376.031593077897	4556.9	-6373.068005846328	-2.9635872315697713
5466000	-6377.519207334273	4555.7	-6373.894040520622	-3.6251668136508908
5467000	-6376.220028144573	4548.9	-6372.758430847098	-3.4615972974752935
5468000	-6377.726019660788	4548.0	-6374.523183478006	-3.202836182781376
5469000	-6380.9722542368245	4565.3	-6377.488378455579	-3.4838757812462613
5470000	-6376.641242328219	4560.7	-6373.250295811739	-3.3909465164795662
5471000	-6377.209988314151	4558.3	-6374.120254134428	-3.0897341797229516
5472000	-6379.500739967932	4564.4	-6376.582733196018	-2.918006771913869
5473000	-6380.021561716609	4568.5	-6376.741227110998	-3.2803346056109834
5474000	-6377.634807994461	4569.8	-6374.425046257674	-3.209761736787611
5475000	-6377.0010332246175	4571.7	-6373.805693905692	-3.195339318925553
5476000	-6377.115528645332	4573.9	-6373.816622677312	-3.2989059680198896
5477000	-6377.114639065838	4575.8	-6373.594000592393	-3.520638473444657
5478000	-6377.168572626725	4575.6	-6374.159183481136	-3.0093891455890986
5479000	-6380.693329092027	4580.0	-6377.742619746534	-2.950709345493553
5480000	-6378.965983530172	4580.0	-6375.497847789458	-3.468135740713059
5481000	-6377.912591801596	4581.0	-6374.453493333981	-3.4590984676153234
5482000	-6378.606390299436	4582.3	-6375.579889139795	-3.0265011596406293
5483000	-6378.08230984278	4583.2	-6374.982156916782	-3.100152925998444
5484000	-6377.468716199383	4584.5	-6373.238226738054	-4.230489461328776
5485000	-6384.502124286575	4580.4	-6380.980154908538	-3.521969378037416
5486000	-6377.007216315003	4587.0	-6373.611580793406	-3.39563552159681
5487000	-6375.8037067539	4600.0	-6372.6820785793725	-3.121628174527694
5488000	-6378.014796081152	4601.0	-6374.979569575071	-3.0352265060810146
5489000	-6379.270731155958	4602.1	-6375.040753422904	-4.229977733053271
5490000	-6376.442661445867	4607.3	-6373.365271538293	-3.0773899075739717
5491000	-6377.26131835612	4609.2	-6373.82731179194	-3.434006564180334
5492000	-6375.669703934282	4612.2	-6372.678241926117	-2.991462008164673
5493000	-6377.378612671971	4613.0	-6373.956096893124	-3.4225157788465053
5494000	-6380.223765301523	4624.0	-6376.909449138172	-3.3143161633509783
5495000	-6375.861789333922	4619.2	-6372.5354413877685	-3.326347946153583
5496000	-6378.541153733743	4621.4	-6373.755889985741	-4.785263748001453
5497000	-6377.791010423607	4621.7	-6373.480911637559	-4.310098786048433
5498000	-6377.089513310746	4619.6	-6373.496142061121	-3.593371249625333
5499000	-6378.657099165291	4614.2	-6375.55014988588	-3.1069492794102844
5500000	-6379.373538384037	4617.8	-6376.435761623829	-2.9377767602070284
5501000	-6379.603876581695	4618.3	-6375.864865124572	-3.7390114571221815
5502000	-6376.7993789557395	4621.3	-6373.206016682417	-3.593362273323047
5503000	-6378.499153958399	4622.5	-6374.712904217497	-3.786249740901146
5504000	-6383.2915104531185	4618.0	-6377.386943057199	-5.904567395920065
5505000	-6379.281014039928	4614.0	-6374.212581289018	-5.068432750910063
5506000	-6378.533691323137	4612.6	-6375.3759708396965	-3.1577204834400883
5507000	-6377.292315177706	4618.0	-6373.701686076046	-3.590629101659742
5508000	-6379.251682869006	4613.0	-6376.268252714067	-2.9834301549387527
5509000	-6378.011043460694	4616.2	-6375.119124694375	-2.8919187663182866
5510000	-6377.412258048829	4619.7	-6373.897595154184	-3.5146628946449336
5511000	-6376.770638525859	4626.2	-6373.792069769283	-2.9785687565751697
5512000	-6377.752121216102	4628.1	-6373.999008044035	-3.7531131720673763
5513000	-6376.616488391968	4629.0	-6373.215355222338	-3.4011331696300093
5514000	-6378.240354326301	4630.2	-6373.7456527364475	-4.494701589853579
5515000	-6375.999564504784	4627.3	-6372.8634503619205	-3.1361141428631765
5516000	-6376.242272501495	4623.5	-6372.94990678472	-3.292365716774917
5517000	-6377.633306790178	4622.5	-6374.295515973256	-3.3377908169217867
5518000	-6379.924971373654	4632.4	-6375.283997234033	-4.640974139620617
5519000	-6376.823464899081	4623.9	-6372.7092269191935	-4.1142379798874735
5520000	-6377.2047326180955	4622.1	-6372.582003010788	-4.622729607307573
5521000	-6381.413339209061	4635.1	-6375.781724752844	-5.6316144562166945
5522000	-6376.719759651299	4635.3	-6373.2817039947	-3.438055656598703
5523000	-6382.506571011288	4643.4	-6376.816318392978	-5.690252618309592
5524000	-6376.995811921938	4647.0	-6373.229898284096	-3.7659136378425275
5525000	-6381.075707991365	4639.4	-6376.918343074131	-4.1573649172329965
5526000	-6382.028080894805	4621.0	-6378.80987622427	-3.2182046705350214
5527000	-6376.147516153459	4633.9	-6372.978495827166	-3.169020326292893
5528000	-6377.153258240066	4640.1	-6372.872802272445	-4.280455967620738
5529000	-6378.514821850402	4640.7	-6375.394395343096	-3.12042650730599
5530000	-6376.722865899249	4647.1	-6373.396750603756	-3.326115295493254
5531000	-6376.274111632453	4655.4	-6373.263838344964	-3.010273287489413
5532000	-6381.949412538974	4655.6	-6378.078730731514	-3.870681807459457
5533000	-6376.274586117476	4662.5	-6373.017047818856	-3.2575382986207018
5534000	-6378.790771808058	4663.1	-6374.474724081071	-4.316047726986209
5535000	-6376.475564350095	4661.6	-6372.946116455461	-3.5294478946335395
5536000	-6377.239880110286	4661.4	-6374.094149761785	-3.145730348501508
5537000	-6375.90685093687	4659.5	-6372.853694078656	-3.0531568582132946
5538000	-6376.399979622653	4655.6	-6373.421907710081	-2.9780719125719863
5539000	-6376.661004008996	4652.4	-6373.267603730604	-3.3934002783926296
5540000	-6376.488976933868	4648.9	-6372.288050986212	-4.200925947655951
5541000	-6377.253246752137	4644.9	-6373.405109740002	-3.8481370121346794
5542000	-6378.886565625296	4650.4	-6375.365484135898	-3.5210814893975755
5543000	-6376.120714361357	4640.7	-6373.0481008801	-3.0726134812579913
5544000	-6377.130999602445	4636.4	-6373.0753411340265	-4.055658468418198
5545000	-6376.612355471375	4629.0	-6373.418475066164	-3.1938804052103698
5546000	-6376.937045034525	4624.0	-6373.389166312635	-3.547878721889745
5547000	-6377.857104755216	4623.9	-6374.1496259009355	-3.7074788542803327
5548000	-6379.807987392707	4632.5	-6376.071967469594	-3.7360199231136275
5549000	-6375.995309574647	4628.5	-6373.176982849621	-2.8183267250259356
5550000	-6376.896644840225	4625.9	-6373.66389048915	-3.23275435107544
5551000	-6379.1732203543315	4631.6	-6376.024352045612	-3.1488683087190674
5552000	-6380.176741360767	4637.8	-6373.6059221232945	-6.570819237471996
5553000	-6376.632384567889	4637.9	-6372.1103457757345	-4.522038792154857
5554000	-6379.021752318165	4639.4	-6376.007989213682	-3.0137631044832704
5555000	-6381.792701425656	4638.2	-6378.1535382490265	-3.639163176629091
5556000	-6382.528865827203	4626.2	-6378.582764307329	-3.946101519874045
5557000	-6377.391587174012	4630.2	-6373.859878499833	-3.531708674178463
5558000	-6377.5575147768	4633.8	-6374.5026701727675	-3.0548446040331996
5559000	-6376.443334459434	4650.2	-6373.184315843096	-3.259018616337693
5560000	-6378.5645660339105	4648.9	-6375.249329335886	-3.3152366980247097
5561000	-6375.652038798289	4657.9	-6372.692702326958	-2.9593364713309827
5562000	-6378.262274477914	4658.3	-6374.018530867749	-4.2437436101642305
5563000	-6377.269620571979	4661.0	-6373.511447552121	-3.758173019857775
5564000	-6380.513788248606	4663.2	-6377.330977276134	-3.1828109724721716
5565000	-6380.362488746976	4668.2	-6375.541145992429	-4.821342754546718
5566000	-6375.539054590484	4669.5	-6372.074346601098	-3.4647079893857975
5567000	-6377.360459484897	4669.7	-6373.895868901074	-3.4645905838221984
5568000	-6379.437411937097	4671.4	-6375.089654865757	-4.347757071339137
5569000	-6377.49934432756	4672.6	-6374.285740288362	-3.21360403919782
5570000	-6379.347040565796	4672.2	-6373.383205877687	-5.963834688108842
5571000	-6379.157323689207	4671.2	-6376.018329230921	-3.138994458285704
5572000	-6379.09323802031	4669.2	-6374.1759330853065	-4.917304935003623
5573000	-6377.238609781083	4671.8	-6373.40440923845	-3.834200542632754
5574000	-6377.594301339751	4672.8	-6374.122229021434	-3.4720723183169833
5575000	-6376.2292970729695	4676.3	-6373.281048608409	-2.948248464560671
5576000	-6375.878739797473	4678.8	-6372.750171407635	-3.128568389837801
5577000	-6378.28806684772	4680.1	-6374.343391464523	-3.9446753831972265
5578000	-6377.304994919981	4680.3	-6374.021370270826	-3.28362464915561
5579000	-6379.629796081427	4685.1	-6375.155879322301	-4.473916759126431
