Sample	posterior	ESS(posterior)	likelihood	prior
6087000	-7112.997321223546	4393.3	-7101.305139696784	-11.692181526762328
6088000	-7108.588685840883	4391.5	-7099.352336127354	-9.236349713529728
6089000	-7106.746445835092	4386.7	-7098.581108616088	-8.165337219003906
6090000	-7110.4654146926805	4387.3	-7101.14024340642	-9.325171286259973
6091000	-7115.710000995072	4395.9	-7100.6272690725755	-15.08273192249593
6092000	-7112.399082416462	4396.6	-7101.779283062504	-10.619799353957688
6093000	-7111.0995043971225	4397.0	-7102.369277564172	-8.730226832950581
6094000	-7108.68521302874	4399.5	-7098.897753561417	-9.787459467322797
6095000	-7109.173084991346	4400.7	-7100.217766210179	-8.955318781166417
6096000	-7110.764950718152	4401.6	-7100.67889450599	-10.086056212162035
6097000	-7114.905251678511	4402.7	-7100.417308764146	-14.487942914366116
6098000	-7117.911811787131	4394.6	-7105.199110645639	-12.712701141492127
6099000	-7112.4276723084895	4387.3	-7099.270068509778	-13.157603798711836
6100000	-7108.55617101262	4392.4	-7099.829125498062	-8.727045514558238
6101000	-7108.379623026685	4396.5	-7099.424536139538	-8.955086887147246
6102000	-7107.136978464966	4400.9	-7098.785502675705	-8.351475789260448
6103000	-7110.025651595798	4402.1	-7101.522083300931	-8.503568294867026
6104000	-7113.468617148818	4400.6	-7100.836858797973	-12.631758350845276
6105000	-7109.461782140963	4403.0	-7100.399002562662	-9.062779578301543
6106000	-7110.265590584947	4403.9	-7100.53367863606	-9.73191194888622
6107000	-7109.924599980723	4404.1	-7101.254418810224	-8.6701811704992
6108000	-7109.781030313125	4403.9	-7101.184808352209	-8.59622196091515
6109000	-7114.4920740411935	4411.4	-7102.0264381978195	-12.465635843373887
6110000	-7112.30730533674	4412.4	-7100.834689698549	-11.472615638191618
6111000	-7106.265246915017	4417.0	-7098.959495948874	-7.305750966142701
6112000	-7112.69843802484	4417.5	-7100.758576065639	-11.939861959200021
6113000	-7108.697195673074	4418.5	-7100.625105967275	-8.07208970579919
6114000	-7110.970822769941	4419.3	-7100.4025648619945	-10.568257907946242
6115000	-7119.447870306847	4421.4	-7103.2308490112055	-16.2170212956417
6116000	-7113.088694516833	4418.3	-7101.011756718374	-12.076937798459108
6117000	-7111.482583524147	4417.3	-7098.604549606467	-12.878033917680291
6118000	-7110.928326199091	4417.6	-7101.402140638206	-9.526185560885505
6119000	-7107.721665425922	4420.9	-7100.086077373433	-7.6355880524884325
6120000	-7113.314402886256	4417.3	-7100.986751762843	-12.327651123413387
6121000	-7113.887270766603	4412.6	-7102.38549417559	-11.50177659101319
6122000	-7113.414232090323	4406.2	-7101.207681112897	-12.206550977425763
6123000	-7107.49734184247	4416.6	-7099.5917857738	-7.905556068668963
6124000	-7108.018889667837	4420.3	-7099.040685216263	-8.978204451574207
6125000	-7108.820508416096	4421.6	-7100.3372775360685	-8.483230880027666
6126000	-7113.418325174123	4423.2	-7102.184899307476	-11.23342586664724
6127000	-7106.094204349446	4425.2	-7098.883146500942	-7.211057848504257
6128000	-7112.433230127227	4426.3	-7100.851576956003	-11.581653171224655
6129000	-7108.784657536618	4425.5	-7100.73105432744	-8.053603209178815
6130000	-7107.271885742579	4423.0	-7099.052503647268	-8.219382095310571
6131000	-7112.2692882439815	4427.3	-7101.502459576401	-10.766828667580345
6132000	-7112.665844540975	4430.8	-7100.136053787632	-12.529790753342908
6133000	-7115.187669840212	4434.4	-7101.069086342663	-14.118583497549144
6134000	-7108.16774838701	4436.6	-7098.55559428378	-9.612154103229967
6135000	-7109.409354628062	4437.1	-7099.317734667737	-10.091619960324977
6136000	-7106.151382977969	4439.2	-7099.148206719681	-7.003176258287309
6137000	-7106.250542303537	4436.8	-7098.955274856657	-7.295267446880451
6138000	-7108.818312838995	4435.4	-7100.824123344054	-7.9941894949408265
6139000	-7106.92281450705	4432.0	-7100.104187487703	-6.818627019347085
6140000	-7110.863014698118	4433.3	-7101.286573961099	-9.576440737018732
6141000	-7114.487213624667	4442.8	-7102.882606181974	-11.60460744269275
6142000	-7123.280392031637	4476.0	-7101.116704069149	-22.163687962488144
6143000	-7117.826923986601	4749.4	-7101.727436304315	-16.09948768228585
6144000	-7106.64743344639	4765.4	-7098.902968443604	-7.744465002786551
6145000	-7111.242077690987	4765.9	-7100.683513782334	-10.558563908653195
6146000	-7112.309219390198	4480.2	-7102.486638778833	-9.822580611364755
6147000	-7107.330531544751	4491.5	-7100.479798409114	-6.850733135637043
6148000	-7111.670013719221	4489.0	-7102.4766596526815	-9.193354066539642
6149000	-7111.875263283372	4483.1	-7103.727673620613	-8.14758966275894
6150000	-7114.233025064407	4473.7	-7099.557463385839	-14.675561678568483
6151000	-7108.727094661817	4477.2	-7100.002491174001	-8.72460348781669
6152000	-7109.339113517759	4477.8	-7099.803210076216	-9.535903441543418
6153000	-7109.750665597436	4478.9	-7099.8878677188395	-9.86279787859603
6154000	-7112.412922688111	4479.7	-7100.75621657057	-11.656706117541248
6155000	-7115.794425461463	4776.7	-7101.661437141987	-14.132988319475977
6156000	-7110.7366454366465	4777.4	-7100.91115792348	-9.825487513166895
6157000	-7107.383815276654	4781.6	-7099.313985365894	-8.069829910759562
6158000	-7108.740183820402	4781.4	-7100.575346191023	-8.16483762938002
6159000	-7107.306828866525	4780.6	-7099.542555031925	-7.7642738346004405
6160000	-7107.691381268808	4778.8	-7100.803226935594	-6.888154333214278
6161000	-7110.33447423519	4779.3	-7101.565405469141	-8.769068766048765
6162000	-7111.001707135668	4780.4	-7100.331464952956	-10.670242182712432
6163000	-7117.2864037676045	4781.8	-7101.413573379316	-15.87283038828782
6164000	-7107.026871698783	4787.7	-7098.848640686357	-8.178231012426266
6165000	-7106.658327290181	4791.1	-7099.735115678569	-6.9232116116117055
6166000	-7109.9887156391005	4791.0	-7100.441082716434	-9.547632922666297
6167000	-7112.732743153671	4793.8	-7099.1169921404735	-13.61575101319833
6168000	-7109.479366234824	4795.0	-7101.9320151346865	-7.547351100137562
6169000	-7109.125234005306	4790.8	-7100.684116712414	-8.441117292891791
6170000	-7111.2239375875815	4792.0	-7099.570644694298	-11.653292893283975
6171000	-7107.439565655484	4792.4	-7099.030872062489	-8.408693592995787
6172000	-7107.1944314382645	4791.8	-7100.085842527625	-7.108588910639996
6173000	-7109.8314856941	4791.7	-7100.417175475484	-9.414310218614947
6174000	-7109.847876457296	4792.0	-7101.633041342139	-8.214835115156358
6175000	-7112.657539937708	4793.5	-7100.613629414094	-12.043910523613953
6176000	-7108.805604132111	4794.8	-7099.728725729629	-9.076878402481018
6177000	-7110.0997798839135	4795.7	-7100.415074029049	-9.684705854864564
6178000	-7109.664133633691	4796.2	-7100.956624438733	-8.707509194957334
6179000	-7113.667323989489	4796.0	-7101.439120939249	-12.228203050240293
6180000	-7107.591849418415	4798.2	-7098.818129855245	-8.773719563170145
6181000	-7110.880861489701	4799.0	-7100.653929024495	-10.226932465205982
6182000	-7107.131530381382	4798.3	-7099.379924578511	-7.75160580287056
6183000	-7106.85265327151	4797.0	-7098.380057691183	-8.472595580327216
6184000	-7108.5407740211895	4795.1	-7100.038139185236	-8.502634835953202
6185000	-7116.731773523101	4803.3	-7105.807468712062	-10.924304811039564
6186000	-7110.368521942915	4804.4	-7100.707585049849	-9.66093689306705
6187000	-7107.101991195457	4809.3	-7099.8028602052755	-7.299130990181764
6188000	-7113.830916596419	4812.7	-7100.6330594632545	-13.19785713316459
6189000	-7108.881014355531	4507.3	-7102.084337745918	-6.796676609613423
6190000	-7108.406538777012	4506.2	-7098.500989951011	-9.905548826001088
6191000	-7108.871111557611	4505.8	-7100.483154679312	-8.38795687829829
6192000	-7108.23523974	4505.9	-7101.435688951768	-6.799550788232795
6193000	-7110.721410500461	4506.7	-7100.805390700022	-9.916019800439619
6194000	-7112.77300057559	4510.7	-7101.58547223851	-11.187528337080405
6195000	-7115.222978465715	4811.1	-7103.012726236024	-12.21025222969065
6196000	-7108.704712397928	4814.5	-7101.00828139062	-7.696431007308075
6197000	-7107.014304104053	4817.4	-7099.58758687061	-7.4267172334432505
6198000	-7110.767332217946	4818.5	-7101.352114907561	-9.415217310384664
6199000	-7110.340239511397	4819.0	-7101.0232057056155	-9.31703380578128
6200000	-7113.464678021185	4820.0	-7100.7736679301715	-12.691010091013418
6201000	-7110.977356374757	4820.7	-7103.304243546823	-7.673112827933333
6202000	-7109.630286701212	4822.2	-7100.291245485965	-9.339041215246795
6203000	-7112.56595977995	4823.3	-7101.1470173035	-11.41894247645023
6204000	-7115.908222985393	4823.6	-7102.176523372967	-13.731699612426219
6205000	-7110.334028632134	4824.9	-7099.529003825467	-10.805024806666143
6206000	-7112.856700601762	4823.7	-7100.473177762578	-12.383522839183659
6207000	-7108.149161310704	4825.6	-7100.638122712275	-7.511038598428914
6208000	-7112.565267145994	4826.6	-7100.060964525698	-12.504302620295366
6209000	-7111.491782799093	4828.5	-7100.529447228781	-10.962335570312629
6210000	-7108.735365720738	4830.5	-7099.833938993024	-8.901426727713702
6211000	-7112.667460819498	4831.8	-7102.740715394354	-9.926745425144084
6212000	-7108.918463183184	4832.7	-7100.0410616515355	-8.877401531648154
6213000	-7108.2161436233355	4833.9	-7100.194286321025	-8.021857302310142
6214000	-7110.068671934557	4834.3	-7100.532253051066	-9.536418883491312
6215000	-7109.419100108605	4834.5	-7100.6843839887	-8.73471611990498
6216000	-7108.460372990107	4834.7	-7098.863165039507	-9.5972079505996
6217000	-7111.606643572532	4836.2	-7102.439892136926	-9.166751435606523
6218000	-7115.389101698908	4838.5	-7099.417975216467	-15.971126482440955
6219000	-7112.193614728669	4838.0	-7101.087527608042	-11.106087120626206
6220000	-7107.14832978332	4843.2	-7099.69275129309	-7.45557849023053
6221000	-7106.399966856715	4842.9	-7098.86588703634	-7.534079820375216
6222000	-7112.887523803329	4847.1	-7100.900438725134	-11.98708507819453
6223000	-7109.3095023763735	4847.5	-7099.844983703504	-9.464518672869334
6224000	-7112.672116469201	4848.1	-7100.341677445014	-12.330439024186036
6225000	-7117.3661067710345	4848.7	-7100.573636460587	-16.79247031044701
6226000	-7113.5456934504355	4844.7	-7100.979721765415	-12.565971685020305
6227000	-7117.918857980117	4832.9	-7101.8107322247515	-16.108125755364966
6228000	-7109.159412021334	4836.6	-7101.297587865197	-7.861824156137259
6229000	-7118.144813811037	4831.5	-7100.324606112582	-17.820207698454887
6230000	-7114.565975531036	4508.6	-7100.4713955531215	-14.094579977914485
6231000	-7107.265693764776	4525.0	-7099.4751420099155	-7.7905517548607355
6232000	-7106.369467203849	4838.0	-7098.231644216273	-8.137822987576136
6233000	-7107.909062908704	4835.1	-7101.422139246011	-6.486923662692792
6234000	-7110.26303554725	4835.5	-7100.942949710693	-9.320085836556864
6235000	-7112.032815005802	4837.2	-7100.749905409402	-11.28290959640005
6236000	-7109.646087851325	4838.3	-7100.894231564537	-8.751856286787742
6237000	-7109.082302129424	4839.3	-7099.344449697348	-9.73785243207584
6238000	-7106.97363900475	4838.7	-7098.465386100455	-8.508252904294904
6239000	-7107.176413311491	4833.5	-7099.213339767478	-7.963073544012968
6240000	-7111.241122240579	4835.2	-7102.892998238747	-8.348124001831593
6241000	-7114.920641946994	4838.7	-7100.731804212192	-14.188837734801657
6242000	-7111.076175344408	4839.1	-7100.8927354477955	-10.183439896612084
6243000	-7110.859339701391	4839.7	-7100.334327136945	-10.525012564445916
6244000	-7109.193463830966	4840.8	-7099.150812846102	-10.042650984863801
6245000	-7109.8934664919625	4841.5	-7099.97550991312	-9.9179565788425
6246000	-7110.220636015464	4842.2	-7099.872046288161	-10.348589727302972
6247000	-7110.152203514519	4843.0	-7100.735257551876	-9.416945962642558
6248000	-7110.21259293321	4843.8	-7101.904129442151	-8.308463491058049
6249000	-7108.016522315133	4841.1	-7099.369975560691	-8.646546754442046
6250000	-7111.237574025185	4842.3	-7103.146994385525	-8.09057963965898
6251000	-7114.962800967903	4845.1	-7104.400532483194	-10.56226848470834
6252000	-7111.530824921078	4845.1	-7102.388100289189	-9.142724631889298
6253000	-7108.340840453879	4848.3	-7100.195399846424	-8.1454406074546
6254000	-7112.349058325192	4849.7	-7101.3365294564355	-11.012528868756503
6255000	-7111.974485373096	4850.7	-7101.294690973481	-10.679794399615101
6256000	-7113.876594823088	4849.8	-7100.190749011159	-13.685845811929827
6257000	-7107.581946314649	4853.5	-7098.755384068077	-8.826562246572161
6258000	-7109.052934606152	4854.5	-7098.734818956357	-10.31811564979467
6259000	-7114.568389364471	4854.4	-7102.934685717904	-11.633703646566868
6260000	-7108.448267655073	4856.3	-7100.254526165765	-8.193741489308408
6261000	-7113.63094587978	4856.3	-7101.157640085881	-12.47330579389834
6262000	-7109.898283760005	4857.3	-7101.371492401472	-8.526791358532726
6263000	-7107.62114287041	4859.6	-7099.635700484286	-7.985442386124411
6264000	-7114.205280127048	4863.2	-7102.256292575327	-11.94898755172121
6265000	-7109.19474388636	4864.3	-7099.931293728547	-9.263450157812816
6266000	-7111.837650090734	4864.6	-7100.4711340483445	-11.366516042389762
6267000	-7113.115659497105	4865.7	-7100.43867296759	-12.676986529515252
6268000	-7114.842759005408	4863.8	-7102.090437175793	-12.75232182961448
6269000	-7114.537358228202	4864.5	-7100.065639148096	-14.471719080105247
6270000	-7108.592557855277	4868.6	-7101.349924541093	-7.242633314183583
6271000	-7111.736516792464	4869.0	-7099.644615156355	-12.091901636108492
6272000	-7108.051067893665	4869.5	-7100.116923164969	-7.934144728696153
6273000	-7116.908278185575	4872.7	-7102.727938213956	-14.180339971619517
6274000	-7112.0558979739935	4872.6	-7101.344320964527	-10.711577009466664
6275000	-7107.354646779382	4878.4	-7100.406282375326	-6.948364404056697
6276000	-7109.5565897646875	4879.0	-7102.486873402731	-7.069716361955768
6277000	-7107.241932762884	4877.2	-7099.640633792653	-7.6012989702317
6278000	-7106.977717347563	4875.2	-7098.854968232235	-8.122749115329025
6279000	-7114.06906959054	4880.0	-7101.402218020867	-12.666851569672618
6280000	-7111.970385389131	4880.9	-7098.898535171026	-13.071850218104439
6281000	-7107.342834662522	4884.9	-7100.087744373808	-7.255090288713793
6282000	-7108.348145418875	4885.0	-7100.225024407103	-8.123121011772437
6283000	-7109.6486633509	4884.9	-7100.2413834947265	-9.4072798561739
6284000	-7108.3564921911475	4884.4	-7098.908234587278	-9.448257603869756
6285000	-7109.828016564547	4884.8	-7101.324634040365	-8.503382524182816
6286000	-7113.921005691402	4887.8	-7104.246412305135	-9.674593386266336
6287000	-7112.4359021976	4887.8	-7101.048949640494	-11.386952557105683
6288000	-7112.511424922427	4886.9	-7104.260657852932	-8.250767069494735
6289000	-7107.291906119426	4883.9	-7099.768459579163	-7.523446540262806
6290000	-7111.5562639399295	4885.1	-7100.3284954973415	-11.227768442588342
6291000	-7106.6155048492	4884.4	-7098.815073258163	-7.800431591037322
6292000	-7109.652713024661	4884.7	-7102.406314144448	-7.246398880213956
6293000	-7109.036999793425	4884.1	-7100.077465918274	-8.95953387515052
6294000	-7112.826050837245	4886.1	-7101.343269715105	-11.48278112214043
6295000	-7112.10653658067	4886.8	-7101.338759763137	-10.767776817532852
6296000	-7113.417620734651	4885.8	-7100.95035324846	-12.467267486191277
6297000	-7107.231099773828	4889.6	-7100.074681233036	-7.156418540791538
6298000	-7112.545143329991	4890.8	-7100.609234572563	-11.935908757428498
6299000	-7112.140021555519	4891.4	-7098.884171212349	-13.25585034316914
6300000	-7107.722158390675	4894.3	-7099.9457778516935	-7.776380538981555
6301000	-7110.172284316258	4895.1	-7100.85050984774	-9.321774468518218
6302000	-7112.080176111385	4896.9	-7100.4192837836845	-11.660892327700392
6303000	-7109.130197214297	4898.1	-7098.623676882777	-10.506520331520832
6304000	-7112.458667999844	4899.0	-7100.531824405837	-11.926843594006773
6305000	-7109.814328539962	4899.9	-7099.625523603003	-10.188804936959365
6306000	-7112.176763945334	4900.5	-7101.699734237492	-10.477029707842242
6307000	-7111.606183014988	4901.3	-7101.349674400042	-10.256508614946227
6308000	-7111.9011055106175	4901.5	-7100.658656269096	-11.242449241520823
6309000	-7113.035718582091	4897.5	-7105.231744823286	-7.8039737588051565
6310000	-7109.179034258048	4899.4	-7100.419237487376	-8.759796770671606
6311000	-7111.626984586457	4900.1	-7104.031016310912	-7.595968275545227
6312000	-7109.0255594741475	4900.9	-7099.558948818532	-9.466610655615538
6313000	-7109.31261294548	4901.6	-7101.234960160568	-8.077652784912008
6314000	-7110.333582634782	4902.3	-7099.002891170254	-11.33069146452775
6315000	-7109.159897957496	4902.8	-7099.591053058476	-9.568844899019824
6316000	-7113.74953571393	4904.8	-7104.141110022795	-9.608425691134455
6317000	-7108.174545065004	4906.5	-7098.825036318225	-9.34950874677877
6318000	-7117.198339883841	4907.2	-7100.183327656551	-17.01501222728948
6319000	-7120.941373007016	4901.3	-7105.585311967156	-15.356061039861137
6320000	-7112.357051816043	4896.6	-7100.518603335794	-11.838448480248813
6321000	-7107.969596716331	4903.6	-7100.002546852796	-7.967049863534741
6322000	-7107.515673332514	4904.1	-7099.962843617323	-7.5528297151904225
6323000	-7108.355720219059	4902.6	-7101.566192125949	-6.789528093109782
6324000	-7108.7769699388955	4901.6	-7100.05786861734	-8.719101321555115
6325000	-7105.88996425728	4899.2	-7098.453730575493	-7.436233681786383
