Sample	posterior	ESS(posterior)	likelihood	prior
6318000	-7111.229267364661	4950.5	-7100.890968105762	-10.338299258898505
6319000	-7108.754840171804	4952.6	-7100.795221034829	-7.959619136974439
6320000	-7108.151346413349	4950.7	-7100.216692389084	-7.93465402426545
6321000	-7111.691473064829	4953.5	-7101.954464736075	-9.73700832875337
6322000	-7108.037680020516	4954.0	-7100.310345351496	-7.7273346690197116
6323000	-7111.515060374383	4956.0	-7102.984866432995	-8.530193941388285
6324000	-7108.439226369785	4956.3	-7101.1737204216015	-7.265505948182688
6325000	-7109.926919263483	4957.1	-7100.601769859893	-9.325149403589885
6326000	-7111.580072081574	4958.8	-7099.323714057535	-12.256358024039042
6327000	-7107.940193917331	4960.0	-7099.738420452837	-8.201773464494277
6328000	-7110.641267678888	4961.1	-7102.873556208786	-7.767711470101821
6329000	-7112.407457570158	4962.8	-7101.966087862626	-10.44136970753129
6330000	-7112.592713494613	4963.0	-7102.200518803138	-10.392194691475588
6331000	-7107.079666281576	4965.7	-7099.052685825454	-8.026980456121027
6332000	-7114.704449426242	4965.3	-7104.270926710174	-10.43352271606855
6333000	-7109.778968982348	4966.7	-7101.265212227588	-8.513756754759996
6334000	-7107.326564714778	4969.6	-7099.74201709007	-7.584547624708912
6335000	-7108.893253705027	4969.9	-7100.797043873606	-8.096209831420943
6336000	-7108.1840724539325	4970.7	-7098.927366052148	-9.2567064017851
6337000	-7105.941460749754	4966.1	-7099.296777777558	-6.64468297219505
6338000	-7106.714860135042	4959.7	-7098.556818122269	-8.15804201277311
6339000	-7108.229471287472	4955.2	-7099.059968934349	-9.169502353122581
6340000	-7111.591579707312	4959.2	-7101.302426261019	-10.28915344629308
6341000	-7107.040997887215	4954.9	-7100.167594837915	-6.873403049299998
6342000	-7111.654921966635	4957.9	-7101.008665004078	-10.64625696255698
6343000	-7107.727435943017	4957.6	-7100.4637461761895	-7.263689766827379
6344000	-7106.655990451305	4956.6	-7098.609325565943	-8.04666488536178
6345000	-7112.94646896499	4961.8	-7100.320898709439	-12.625570255552203
6346000	-7110.250394654265	4962.7	-7102.025342578812	-8.225052075452293
6347000	-7110.235583551556	4963.6	-7102.084382295536	-8.15120125602088
6348000	-7112.685748401917	4964.9	-7103.7001091824	-8.985639219517253
6349000	-7110.136281387612	4964.9	-7101.425669343788	-8.710612043823733
6350000	-7112.986632432999	4964.6	-7102.548928069086	-10.437704363912738
6351000	-7109.338091954157	4966.4	-7100.974578986299	-8.363512967857506
6352000	-7112.291431302135	4965.6	-7102.637556022012	-9.6538752801226
6353000	-7107.444395076722	4968.7	-7099.0667027682475	-8.377692308474288
6354000	-7106.901750049169	4970.5	-7099.718815028758	-7.182935020410824
6355000	-7110.214008839913	4971.3	-7101.529314824225	-8.684694015687526
6356000	-7106.820141965409	4969.6	-7098.38488294915	-8.435259016258644
6357000	-7115.411037220998	4980.7	-7101.692454887803	-13.718582333195016
6358000	-7108.572036374304	4981.0	-7100.851711401372	-7.720324972931992
6359000	-7110.247686248194	4979.9	-7100.933772335903	-9.31391391229159
6360000	-7109.994153238069	4980.8	-7098.682734182147	-11.311419055921967
6361000	-7106.397053219838	4984.4	-7098.37666968321	-8.020383536628026
6362000	-7106.517799398567	4981.2	-7098.834401684223	-7.683397714344084
6363000	-7111.376567872685	4983.9	-7102.239068201852	-9.137499670832936
6364000	-7108.5205242992215	4982.5	-7100.909776680817	-7.61074761840409
6365000	-7110.853893772891	4984.4	-7103.568860314005	-7.285033458885941
6366000	-7112.806725485882	4987.3	-7103.277042251294	-9.529683234588859
6367000	-7107.756311253049	4989.5	-7099.5014899431335	-8.254821309914867
6368000	-7105.712047147003	4989.8	-7098.875168011395	-6.836879135608703
6369000	-7109.999507129216	4989.9	-7101.801507460135	-8.197999669080673
6370000	-7108.192311028486	4989.0	-7101.5316452640245	-6.660665764461921
6371000	-7109.951632703369	4989.3	-7100.182032086652	-9.769600616716616
6372000	-7112.614357503321	4993.6	-7102.516585821727	-10.097771681593787
6373000	-7111.098280683505	4994.5	-7102.452787967202	-8.645492716302956
6374000	-7109.191205812289	4995.6	-7101.021043469859	-8.170162342429698
6375000	-7112.38251886278	4995.7	-7102.061812010385	-10.320706852394382
6376000	-7109.839674511365	4996.9	-7100.794742179122	-9.044932332242992
6377000	-7108.181611523434	4998.5	-7101.146071612653	-7.0355399107815115
6378000	-7111.659637897868	4999.8	-7100.442503400211	-11.217134497657796
6379000	-7108.540132088281	5001.2	-7100.830377694962	-7.709754393319008
6380000	-7108.743725951961	5001.3	-7099.563011458409	-9.180714493551646
6381000	-7115.324076637815	5006.5	-7100.892753211808	-14.43132342600721
6382000	-7108.787600366057	5008.3	-7099.958102511583	-8.829497854473686
6383000	-7111.0578344111855	5009.1	-7100.211720042686	-10.846114368499887
6384000	-7108.204329958369	5011.3	-7100.482790704559	-7.721539253810041
6385000	-7109.87722308762	5012.3	-7100.3597321467305	-9.517490940889553
6386000	-7109.944150274666	5013.0	-7101.477425939541	-8.46672433512503
6387000	-7113.818289244576	5015.4	-7100.687922854088	-13.13036639048729
6388000	-7111.676586107382	5016.0	-7103.389289165463	-8.287296941918507
6389000	-7111.658808071206	5014.6	-7101.250872933459	-10.407935137747993
6390000	-7109.688766959142	5016.1	-7099.117800174153	-10.570966784989459
6391000	-7106.651296824947	5021.4	-7098.502861014196	-8.14843581075081
6392000	-7109.422286976916	5022.1	-7101.317107505055	-8.105179471861184
6393000	-7108.808182901068	5022.0	-7101.2788282773245	-7.529354623743623
6394000	-7110.147059961139	5022.8	-7099.10740889867	-11.039651062469915
6395000	-7117.031299697301	5032.4	-7101.649410507977	-15.381889189323118
6396000	-7108.622079805598	5034.7	-7099.089925144006	-9.532154661592417
6397000	-7106.054650121236	5038.9	-7098.341040381062	-7.713609740173146
6398000	-7110.31043619468	5039.8	-7100.155198972861	-10.155237221818268
6399000	-7109.365982215575	5037.5	-7099.976837018312	-9.38914519726314
6400000	-7112.696341535324	5041.7	-7102.659800771152	-10.036540764171743
6401000	-7109.947070115651	5042.4	-7101.951963709809	-7.995106405841399
6402000	-7106.9878335870935	5044.3	-7099.178085802899	-7.809747784194819
6403000	-7108.085147284927	5044.4	-7099.985961993627	-8.099185291300556
6404000	-7108.008510029496	5043.9	-7101.002604392641	-7.005905636855523
6405000	-7114.64756676461	5052.1	-7100.896427401251	-13.75113936335942
6406000	-7112.286472929397	5054.4	-7101.399976185343	-10.88649674405363
6407000	-7112.659079920998	5052.3	-7100.65636465082	-12.00271527017774
6408000	-7111.613465661229	5052.0	-7103.716275492475	-7.897190168754454
6409000	-7106.114210198424	5055.8	-7099.861481550128	-6.252728648296179
6410000	-7107.931979831828	5055.5	-7100.498589239673	-7.433390592155685
6411000	-7106.476763848819	5051.7	-7098.785893232615	-7.6908706162042595
6412000	-7112.585863034871	5055.5	-7101.752188071555	-10.833674963316618
6413000	-7115.128899088414	5058.1	-7102.553080633089	-12.575818455325232
6414000	-7112.680408012693	5055.5	-7101.19705931305	-11.483348699642752
6415000	-7115.619835010832	5048.9	-7100.81304985733	-14.806785153501318
6416000	-7107.338884590192	5054.4	-7100.449239305264	-6.889645284927891
6417000	-7106.39161681665	5057.4	-7098.856915707819	-7.534701108830933
6418000	-7108.334935579218	5055.8	-7098.813421981735	-9.521513597482807
6419000	-7108.784654913525	5056.9	-7100.2733824939805	-8.511272419544518
6420000	-7109.47685515969	5057.3	-7099.387051169814	-10.089803989875838
6421000	-7110.516521050862	5058.3	-7101.343954210161	-9.17256684070059
6422000	-7110.590721461088	5059.2	-7100.8493983358985	-9.741323125189009
6423000	-7113.615382068719	5059.8	-7102.679390914642	-10.935991154077003
6424000	-7110.5151332991145	5060.5	-7100.701231631342	-9.8139016677728
6425000	-7107.386967411272	5063.6	-7100.519562826443	-6.867404584828983
6426000	-7107.833884777362	5063.3	-7099.060190797619	-8.773693979743133
6427000	-7109.080942375317	5063.0	-7101.266072706176	-7.814869669141814
6428000	-7107.052475132621	5061.7	-7099.093558041336	-7.9589170912851745
6429000	-7109.690091828523	5061.0	-7100.112903876458	-9.577187952064232
6430000	-7108.079989826639	5060.4	-7098.442381976513	-9.63760785012572
6431000	-7119.014491427899	5067.1	-7100.287464720313	-18.727026707585367
6432000	-7113.911612627666	5063.3	-7100.44943362282	-13.462179004845778
6433000	-7107.833612482471	5070.2	-7099.254907082739	-8.578705399731462
6434000	-7116.623269513593	5070.1	-7100.745084948351	-15.878184565241709
6435000	-7112.403588024103	5069.3	-7100.76054635101	-11.643041673092807
6436000	-7113.458213597234	5064.8	-7100.248633256273	-13.209580340961299
6437000	-7109.707680317575	5066.2	-7101.679431967653	-8.028248349922048
6438000	-7110.394834210851	5067.0	-7099.18916475144	-11.20566945941056
6439000	-7106.154098850141	5066.2	-7098.5231521508385	-7.6309466993028
6440000	-7110.282609202631	5067.1	-7101.4405765780175	-8.842032624613065
6441000	-7110.322602417951	5068.0	-7100.789829587347	-9.532772830604205
6442000	-7107.594270383827	5069.1	-7099.5092854973	-8.084984886527696
6443000	-7114.203458839201	5072.2	-7102.218132667463	-11.985326171737757
6444000	-7116.512559046437	5072.0	-7103.129532440618	-13.383026605818296
6445000	-7111.7198009701215	5069.8	-7100.968845264911	-10.750955705210641
6446000	-7115.342083800361	5063.2	-7102.031043201481	-13.311040598879615
6447000	-7115.183867689276	5057.9	-7102.734496922227	-12.449370767049436
6448000	-7113.6707229866015	5052.1	-7100.692958521747	-12.977764464855222
6449000	-7110.338690940653	5051.8	-7100.858073152981	-9.480617787671358
6450000	-7108.885379032222	5053.6	-7101.131933326391	-7.753445705830611
6451000	-7109.385076931973	5054.3	-7101.663535305672	-7.721541626301304
6452000	-7106.787179998172	5053.8	-7099.514202857128	-7.272977141043772
6453000	-7110.709610020844	5055.1	-7100.44255666716	-10.267053353683863
6454000	-7111.663565897889	5056.8	-7100.893072014087	-10.770493883802205
6455000	-7111.336126448417	5057.3	-7100.420052022893	-10.916074425523803
6456000	-7108.386779944925	5059.2	-7099.8239287010665	-8.562851243858956
6457000	-7105.769502262335	5059.6	-7098.571135990565	-7.198366271769437
6458000	-7112.151706342344	5063.0	-7101.633912634527	-10.51779370781672
6459000	-7107.30250191539	5062.4	-7099.207711785797	-8.09479012959265
6460000	-7114.856737973081	5064.5	-7103.628045134173	-11.228692838908664
6461000	-7108.3836671173185	5066.1	-7100.002608398128	-8.38105871918986
6462000	-7112.114168048918	5066.0	-7101.763966931474	-10.350201117444504
6463000	-7114.564989623189	5067.1	-7103.48354798863	-11.081441634559539
6464000	-7110.291504628398	5067.9	-7101.620582008307	-8.67092262009099
6465000	-7108.519581700847	5070.3	-7100.340606153499	-8.178975547348035
6466000	-7110.512096290321	5071.3	-7101.964770044202	-8.547326246118727
6467000	-7110.657871665187	5072.3	-7101.488772536537	-9.169099128649371
6468000	-7109.814442514379	5073.2	-7102.012711235116	-7.8017312792638265
6469000	-7111.7170815475865	5071.9	-7100.511798792769	-11.205282754818018
6470000	-7112.819057680363	5072.3	-7102.708081065993	-10.110976614370298
6471000	-7108.173890627025	5074.9	-7099.625082627467	-8.54880799955759
6472000	-7106.973677049183	5076.3	-7099.326418602849	-7.647258446333666
6473000	-7107.964704848023	5074.8	-7100.37401227862	-7.590692569402302
6474000	-7108.567107303626	5073.9	-7100.604538610573	-7.962568693052199
6475000	-7108.552449635256	5073.5	-7100.672814145691	-7.879635489566028
6476000	-7109.0540014357775	5073.6	-7100.392209790988	-8.661791644789709
6477000	-7107.894197036225	5073.2	-7101.080704531578	-6.813492504646904
6478000	-7108.932186783885	5073.2	-7101.006220590375	-7.9259661935105274
6479000	-7112.774642983513	5077.7	-7104.8576294922295	-7.917013491283686
6480000	-7106.3134762561995	5079.7	-7098.789267172972	-7.5242090832271185
6481000	-7106.7159286080805	5079.8	-7100.108901845209	-6.607026762871405
6482000	-7111.8804489602635	5083.2	-7100.6992695625795	-11.181179397684208
6483000	-7108.792475325429	5083.5	-7100.362545624091	-8.429929701338521
6484000	-7111.164853576113	5084.4	-7102.781140316684	-8.38371325942895
6485000	-7107.900158497376	5085.1	-7100.680816012181	-7.219342485194774
6486000	-7110.534144687958	5086.0	-7100.763090104108	-9.771054583849999
6487000	-7108.598437640498	5086.3	-7100.260576669951	-8.337860970546528
6488000	-7117.928661387002	5090.1	-7101.056511540297	-16.87214984670471
6489000	-7110.992903996392	5089.8	-7100.506134780616	-10.486769215775992
6490000	-7116.057374895922	5081.4	-7100.822855316058	-15.234519579864394
6491000	-7112.525639873165	5079.4	-7106.047212038831	-6.47842783433423
6492000	-7109.891206814905	5080.8	-7100.350110431411	-9.54109638349418
6493000	-7119.570201168598	5079.4	-7100.499933248166	-19.070267920432364
6494000	-7113.119241818412	5075.3	-7100.732574975727	-12.386666842684436
6495000	-7109.677865141326	5077.5	-7101.804100704963	-7.87376443636267
6496000	-7108.138220467169	5079.4	-7099.211748469531	-8.926471997638439
6497000	-7105.602866711022	5078.2	-7098.91736680943	-6.685499901592628
6498000	-7107.581676151785	5075.6	-7099.143680591182	-8.43799556060387
6499000	-7107.899659321442	5073.4	-7099.0339842713	-8.865675050142226
6500000	-7109.3736660649265	5073.4	-7101.047601466782	-8.326064598144924
6501000	-7109.449914916733	5073.8	-7100.585432536742	-8.86448237999097
6502000	-7110.980363592646	5074.9	-7102.950707298354	-8.029656294292238
6503000	-7108.309349894045	5075.8	-7099.748388130974	-8.560961763072058
6504000	-7106.109784524078	5075.9	-7098.838587903049	-7.2711966210293255
6505000	-7108.781549188457	5075.1	-7100.92873074734	-7.852818441116684
6506000	-7110.499326446637	5076.3	-7104.393054095682	-6.106272350955237
6507000	-7110.612206816278	5077.2	-7101.922518178479	-8.689688637799291
6508000	-7111.389453604437	5078.0	-7099.364243248976	-12.025210355461134
6509000	-7107.503094533953	5079.4	-7099.444813447166	-8.058281086786822
6510000	-7111.791930081309	5080.8	-7101.342143513724	-10.449786567584905
6511000	-7109.243723681663	5081.4	-7099.756254627681	-9.487469053981659
6512000	-7114.734535422462	5082.1	-7104.885160883926	-9.84937453853592
6513000	-7105.995343106509	5086.2	-7098.395435238238	-7.599907868271119
6514000	-7106.23076926446	5087.5	-7098.867920252323	-7.362849012137554
6515000	-7109.650748122274	5087.4	-7102.133534824908	-7.517213297366235
6516000	-7109.332892466447	5087.5	-7100.811426247629	-8.52146621881792
6517000	-7113.9342555247695	5089.6	-7103.053422463131	-10.880833061638487
6518000	-7118.116391310586	5087.1	-7101.995603564624	-16.120787745962136
6519000	-7109.8447476544625	5089.2	-7100.845382116147	-8.999365538314905
6520000	-7110.828260653234	5089.2	-7101.247731084923	-9.580529568311631
6521000	-7110.569175424061	5090.0	-7099.7899655497895	-10.779209874271018
6522000	-7118.319333120691	5090.4	-7101.295031226379	-17.024301894312014
6523000	-7108.420079225639	5094.4	-7101.321468815769	-7.0986104098704885
6524000	-7109.654753666019	5096.0	-7101.569418071738	-8.08533559428096
6525000	-7116.046611909852	5100.1	-7101.214651739896	-14.831960169955574
6526000	-7110.0652518974985	5101.1	-7101.754445344537	-8.310806552961665
6527000	-7112.059239538099	5100.0	-7100.8686562153225	-11.19058332277634
6528000	-7108.959704152942	5101.3	-7099.883436931021	-9.076267221921924
6529000	-7108.779741070005	5102.4	-7099.729295523003	-9.050445547002159
6530000	-7109.014603902663	5102.6	-7098.619683994259	-10.394919908404132
6531000	-7108.953328269135	5102.8	-7100.012154116457	-8.94117415267843
6532000	-7110.103769214017	5103.6	-7099.484480702404	-10.619288511613172
6533000	-7109.25497744348	5104.2	-7103.278362201356	-5.976615242124428
6534000	-7109.609213068779	5105.0	-7100.59759511623	-9.011617952549177
6535000	-7108.951488208431	5105.5	-7100.283866412776	-8.667621795655242
6536000	-7106.751044222956	5105.2	-7099.432246274062	-7.318797948894119
6537000	-7110.259491446771	5106.1	-7101.702507173645	-8.556984273125822
6538000	-7109.464237566818	5106.4	-7099.337787515974	-10.126450050843744
6539000	-7107.43414048021	5103.5	-7099.7049795678995	-7.729160912309926
6540000	-7108.5444476194625	5103.3	-7099.722503581627	-8.821944037835344
6541000	-7107.622819004449	5101.9	-7099.473390694398	-8.149428310050906
6542000	-7109.845691494799	5102.4	-7099.09796675175	-10.74772474304871
6543000	-7109.466055642983	5102.9	-7099.756915267079	-9.709140375902738
6544000	-7112.770714667452	5104.4	-7101.36039484359	-11.410319823861663
6545000	-7106.893985126463	5106.6	-7098.67736104874	-8.216624077723608
6546000	-7109.591167090363	5107.4	-7100.09140784052	-9.499759249842947
6547000	-7110.434340911043	5108.4	-7100.770650239395	-9.663690671648268
6548000	-7109.59933127242	5109.2	-7099.058319486735	-10.541011785685685
6549000	-7111.075831631079	5109.8	-7100.479150951605	-10.596680679473655
6550000	-7106.617053131615	5111.0	-7099.272821414091	-7.344231717523767
6551000	-7108.594785213327	5111.0	-7098.560797104227	-10.033988109099575
6552000	-7110.528411832408	5112.2	-7098.937544053086	-11.590867779322394
6553000	-7109.700582990811	5112.9	-7100.241213951366	-9.459369039444994
6554000	-7107.413462322577	5113.7	-7099.518596539481	-7.894865783096201
6555000	-7109.222612652017	5113.9	-7100.1844396257175	-9.0381730262999
