Sample	posterior	ESS(posterior)	likelihood	prior
6102000	-5032.055238150153	5493.0	-5034.049952745405	1.9947145952520402
6103000	-5032.751455084977	5494.0	-5033.488078872626	0.7366237876487052
6104000	-5034.262882268008	5495.0	-5036.993239836489	2.7303575684813928
6105000	-5032.852282425601	5496.0	-5035.010908054477	2.158625628876642
6106000	-5031.534240137701	5497.0	-5034.078996945144	2.544756807443559
6107000	-5031.942642708388	5498.0	-5034.567703486738	2.6250607783496975
6108000	-5031.05402662328	5499.0	-5033.338457831531	2.2844312082509384
6109000	-5031.541437997617	5499.0	-5033.965668453453	2.4242304558353283
6110000	-5029.609075044758	5500.0	-5032.481678798622	2.8726037538632205
6111000	-5033.733601781149	5501.0	-5036.239433902792	2.505832121643203
6112000	-5032.865239006288	5502.0	-5035.249617424974	2.3843784186857206
6113000	-5031.383425104926	5503.0	-5034.074225025959	2.690799921033556
6114000	-5031.279948331656	5504.0	-5034.101237201938	2.8212888702818324
6115000	-5031.322593419549	5505.0	-5034.1217796542	2.799186234650355
6116000	-5034.699567065455	5506.0	-5035.024233340487	0.32466627503151546
6117000	-5034.85034718005	5507.0	-5037.260040502748	2.409693322697694
6118000	-5030.6752154264495	5508.0	-5033.490491971638	2.8152765451891337
6119000	-5033.025446579242	5508.0	-5034.591304557244	1.5658579780021737
6120000	-5032.547321505935	5509.0	-5035.014585340741	2.467263834806349
6121000	-5031.058195479572	5510.0	-5033.679482696626	2.621287217054813
6122000	-5030.224480918857	5511.0	-5032.924994069956	2.7005131510985714
6123000	-5032.568788495064	5512.0	-5034.96812337864	2.399334883575917
6124000	-5030.411557845704	5513.0	-5033.169889165722	2.7583313200181245
6125000	-5031.555736755991	5514.0	-5034.204639500767	2.648902744775797
6126000	-5034.162625501877	5515.0	-5036.770105363831	2.6074798619535593
6127000	-5031.927510463363	5516.0	-5034.483186020656	2.5556755572925174
6128000	-5033.290668782365	5517.0	-5036.277414017466	2.9867452351013326
6129000	-5032.875121365697	5517.0	-5035.16713260514	2.2920112394429006
6130000	-5032.331608328388	5518.0	-5034.5880719884035	2.2564636600155348
6131000	-5033.015262841342	5519.0	-5035.540290760031	2.5250279186889455
6132000	-5032.431965977092	5520.0	-5035.467065686599	3.035099709507693
6133000	-5031.40931947375	5521.0	-5033.749174375995	2.3398549022449586
6134000	-5031.655173791184	5522.0	-5034.253398518831	2.5982247276472945
6135000	-5030.9354442108615	5523.0	-5033.203558034431	2.268113823569734
6136000	-5032.518526821956	5524.0	-5035.556821781727	3.038294959771775
6137000	-5031.8220208656585	5525.0	-5034.460986446995	2.6389655813362025
6138000	-5033.063305631453	5526.0	-5036.037356560592	2.9740509291392594
6139000	-5033.285742014876	5526.0	-5036.407292938251	3.121550923375642
6140000	-5030.929888884491	5527.0	-5033.039818054314	2.1099291698229417
6141000	-5035.020011529985	5528.0	-5033.918370228328	-1.1016413016570858
6142000	-5032.871894612925	5529.0	-5035.435952043656	2.5640574307304425
6143000	-5037.421005387985	5530.0	-5040.073463842229	2.65245845424362
6144000	-5031.087567280358	5531.0	-5033.129791417547	2.0422241371890544
6145000	-5029.993279818305	5532.0	-5032.670552248513	2.6772724302074016
6146000	-5030.835197910159	5533.0	-5033.511387677054	2.6761897668948262
6147000	-5030.613515480256	5534.0	-5033.413238898983	2.7997234187270488
6148000	-5031.05290183448	5535.0	-5033.347773878983	2.2948720445040864
6149000	-5033.6824668473055	5535.0	-5036.129149302679	2.4466824553740274
6150000	-5030.6126405070845	5536.0	-5032.817562035057	2.2049215279719263
6151000	-5030.764033061277	5537.0	-5033.568587880754	2.8045548194779393
6152000	-5035.186644283653	5538.0	-5037.564781670086	2.3781373864333863
6153000	-5030.224525695207	5539.0	-5033.126318848366	2.9017931531592103
6154000	-5035.658049702421	5540.0	-5038.032214667897	2.37416496547627
6155000	-5033.079900640491	5541.0	-5035.7762418331295	2.696341192638365
6156000	-5032.041646343163	5542.0	-5034.732605715361	2.69095937219871
6157000	-5034.229693954437	5543.0	-5036.67626165588	2.4465677014435174
6158000	-5034.191569856747	5544.0	-5036.880837061876	2.68926720512923
6159000	-5033.986104685675	5544.0	-5036.208481681783	2.2223769961082445
6160000	-5032.739563011508	5545.0	-5035.479941292704	2.7403782811958557
6161000	-5031.721270870825	5546.0	-5033.304459427139	1.5831885563142922
6162000	-5031.264419070716	5547.0	-5033.881285387057	2.616866316340748
6163000	-5032.230743538351	5548.0	-5034.9000198695085	2.669276331157903
6164000	-5033.917084056017	5549.0	-5036.753526042306	2.836441986288272
6165000	-5031.674599042804	5550.0	-5033.221034653076	1.546435610270867
6166000	-5035.945535815823	5551.0	-5038.961481891631	3.015946075807565
6167000	-5032.700447977217	5552.0	-5035.035216469151	2.3347684919347866
6168000	-5030.391277895651	5553.0	-5032.518759880571	2.127481984920254
6169000	-5030.5389842410295	5553.0	-5033.189358121523	2.6503738804933286
6170000	-5031.093683568938	5554.0	-5033.216860012972	2.1231764440338683
6171000	-5031.764312602647	5555.0	-5033.961132439785	2.196819837137997
6172000	-5032.256167432792	5556.0	-5033.873763779384	1.6175963465916565
6173000	-5031.746002734774	5557.0	-5034.262852372103	2.5168496373285425
6174000	-5032.219742231374	5558.0	-5033.7266982165975	1.506955985223514
6175000	-5030.371552477753	5559.0	-5033.1849055996645	2.813353121911815
6176000	-5032.125905426948	5560.0	-5034.346647334318	2.2207419073699635
6177000	-5031.990121768255	5561.0	-5033.852271337	1.8621495687449032
6178000	-5032.359826863721	5562.0	-5034.8850690996305	2.525242235909495
6179000	-5036.000268041023	5562.0	-5037.518800282024	1.5185322410003117
6180000	-5033.661793537462	5563.0	-5036.582974673873	2.9211811364112
6181000	-5034.594188087026	5564.0	-5035.103374217607	0.5091861305807877
6182000	-5030.906857051705	5565.0	-5033.575586455873	2.668729404168087
6183000	-5031.013138505691	5566.0	-5032.896740436307	1.8836019306154137
6184000	-5034.18265781255	5567.0	-5036.603618293623	2.4209604810731165
6185000	-5032.499717549066	5568.0	-5034.271794912437	1.77207736337119
6186000	-5030.180876142823	5569.0	-5033.125016130539	2.944139987716267
6187000	-5031.543593586468	5570.0	-5033.966113292757	2.4225197062884787
6188000	-5029.854631282103	5571.0	-5032.58327711114	2.728645829037136
6189000	-5030.323033870704	5571.0	-5033.0495020388025	2.7264681680977523
6190000	-5031.712034621817	5572.0	-5034.602968692615	2.8909340707979068
6191000	-5030.770232801637	5573.0	-5033.525412562086	2.7551797604493315
6192000	-5032.975993235704	5574.0	-5035.208696476362	2.232703240657953
6193000	-5033.75504132387	5575.0	-5036.38342787705	2.6283865531808654
6194000	-5033.8420302307895	5576.0	-5036.488728463739	2.646698232949309
6195000	-5031.288081089389	5577.0	-5034.009725169637	2.7216440802477204
6196000	-5033.147618588544	5578.0	-5033.955132649922	0.8075140613778684
6197000	-5033.075256616163	5579.0	-5034.625043647067	1.5497870309048762
6198000	-5032.727876618532	5580.0	-5034.390552814794	1.66267619626234
6199000	-5032.463261152109	5580.0	-5034.107771727467	1.644510575357037
6200000	-5032.030387712214	5581.0	-5034.885679007009	2.855291294794691
6201000	-5033.434730808372	5582.0	-5035.789682504862	2.3549516964903145
6202000	-5033.422923177136	5583.0	-5035.96358142244	2.5406582453039057
6203000	-5033.804048588131	5584.0	-5035.800427022606	1.9963784344741728
6204000	-5030.275685998119	5585.0	-5033.008891614125	2.7332056160056286
6205000	-5032.818523895052	5586.0	-5035.261685838804	2.4431619437516066
6206000	-5032.195245519916	5587.0	-5034.59117673892	2.3959312190036335
6207000	-5031.58603886854	5588.0	-5033.437127738527	1.851088869987886
6208000	-5030.492703842535	5589.0	-5032.711037801564	2.2183339590290823
6209000	-5031.464986827459	5589.0	-5033.901340159885	2.436353332426041
6210000	-5030.843630137551	5590.0	-5032.808984964913	1.9653548273619221
6211000	-5034.186290339392	5591.0	-5036.345987835961	2.1596974965683176
6212000	-5031.944474465104	5592.0	-5034.428928887069	2.484454421964876
6213000	-5034.007357883793	5593.0	-5036.3383793332	2.3310214494068777
6214000	-5031.117458527434	5594.0	-5032.499517179089	1.3820586516545754
6215000	-5030.031493681767	5595.0	-5032.791148181758	2.7596544999910737
6216000	-5031.262802462061	5596.0	-5033.91313054178	2.650328079719345
6217000	-5032.0399993843475	5597.0	-5034.789932721558	2.749933337210807
6218000	-5032.982316101557	5598.0	-5034.696675834745	1.7143597331882674
6219000	-5032.012149133537	5598.0	-5034.560141262944	2.5479921294074903
6220000	-5030.36476189454	5599.0	-5033.137659522277	2.772897627737605
6221000	-5030.829332076199	5600.0	-5033.143295220168	2.3139631439690014
6222000	-5032.276784422304	5601.0	-5035.213176234449	2.9363918121445014
6223000	-5037.3625893900025	5602.0	-5038.965563151421	1.6029737614179398
6224000	-5031.482256367857	5603.0	-5034.323938793748	2.841682425891565
6225000	-5036.864239337209	5604.0	-5039.865553306475	3.001313969265249
6226000	-5031.566019234526	5605.0	-5034.342795650526	2.7767764160000303
6227000	-5035.1483670001135	5606.0	-5037.688379339249	2.5400123391354352
6228000	-5030.332639251651	5607.0	-5033.132743959448	2.800104707797108
6229000	-5030.734804172004	5607.0	-5033.0001476436155	2.2653434716111147
6230000	-5031.487779305164	5608.0	-5033.858210863921	2.370431558757061
6231000	-5032.051734825155	5609.0	-5033.307735126794	1.2560003016387529
6232000	-5034.035134171335	5610.0	-5036.704383081689	2.669248910354069
6233000	-5033.0672342308635	5611.0	-5035.209416667535	2.142182436671463
6234000	-5030.701638892051	5612.0	-5033.523805673893	2.822166781841833
6235000	-5034.006293871098	5613.0	-5037.195037073081	3.1887432019830944
6236000	-5031.077728673941	5614.0	-5033.6143060239665	2.5365773500251896
6237000	-5037.078695581635	5615.0	-5039.318511464067	2.2398158824328442
6238000	-5030.6994480888025	5616.0	-5033.409773152853	2.7103250640504433
6239000	-5030.375667169663	5616.0	-5032.5275118914615	2.1518447217985477
6240000	-5032.629412500559	5617.0	-5034.364954476268	1.735541975709456
6241000	-5031.03310279334	5618.0	-5033.832611232807	2.799508439467201
6242000	-5032.310891626094	5619.0	-5034.376291930841	2.065400304746859
6243000	-5030.9252733118765	5620.0	-5033.643082864151	2.717809552274728
6244000	-5031.044802324486	5621.0	-5033.937191546661	2.892389222174708
6245000	-5038.036864083066	5622.0	-5040.549758357538	2.5128942744723686
6246000	-5030.3972113620275	5623.0	-5033.145943284033	2.748731922005341
6247000	-5033.116981566135	5624.0	-5036.157947126388	3.040965560252326
6248000	-5032.048294118049	5625.0	-5035.0049074243	2.9566133062507816
6249000	-5033.277818088936	5625.0	-5036.485322197501	3.207504108564788
6250000	-5036.187157060458	5626.0	-5036.3420943696565	0.15493730919879312
6251000	-5030.398102547054	5627.0	-5033.233433608006	2.835331060951552
6252000	-5035.744031730878	5628.0	-5035.364169860917	-0.37986186996076654
6253000	-5030.042851588161	5629.0	-5032.444158103477	2.4013065153157913
6254000	-5031.050425856004	5630.0	-5033.246256731477	2.1958308754729092
6255000	-5033.506288507318	5631.0	-5036.081523143403	2.5752346360851677
6256000	-5032.430736081174	5632.0	-5035.342458422325	2.911722341151188
6257000	-5035.600790685543	5633.0	-5038.387203130596	2.786412445053144
6258000	-5030.433314360904	5634.0	-5032.974292361732	2.5409780008288534
6259000	-5031.852123494894	5634.0	-5034.3193798318525	2.467256336958835
6260000	-5034.153136408089	5635.0	-5035.515854280997	1.3627178729074725
6261000	-5032.305565798981	5636.0	-5035.031511191934	2.7259453929539172
6262000	-5031.244506997098	5637.0	-5033.475965834445	2.2314588373463713
6263000	-5035.524740457975	5638.0	-5038.137208960608	2.61246850263307
6264000	-5031.77212464866	5639.0	-5033.354413738113	1.5822890894536084
6265000	-5030.939724601618	5640.0	-5033.909091557698	2.9693669560805995
6266000	-5030.169100138592	5641.0	-5033.040800186762	2.8717000481705
6267000	-5031.310644283333	5642.0	-5033.917460471072	2.606816187739424
6268000	-5039.560607026881	5643.0	-5041.4210567050895	1.8604496782086066
6269000	-5032.378610238186	5643.0	-5035.107526472362	2.7289162341760447
6270000	-5030.394545584955	5644.0	-5033.3012984546185	2.9067528696636313
6271000	-5034.4967513858	5645.0	-5035.764387941329	1.2676365555287665
6272000	-5032.296338850799	5646.0	-5034.087551155461	1.7912123046628485
6273000	-5030.074028257807	5647.0	-5032.876652660549	2.802624402741111
6274000	-5031.756044836409	5648.0	-5033.761984066388	2.0059392299791465
6275000	-5030.923044209351	5649.0	-5033.56370551498	2.6406613056283748
6276000	-5030.698506199421	5650.0	-5033.465794936473	2.7672887370515515
6277000	-5030.296932309361	5651.0	-5032.519420629347	2.22248831998625
6278000	-5035.648891616247	5652.0	-5038.112350945261	2.4634593290138063
6279000	-5031.400372034705	5652.0	-5034.080459478372	2.6800874436673867
6280000	-5032.580926751403	5653.0	-5034.360792915801	1.7798661643970775
6281000	-5032.707819357529	5654.0	-5035.477435603775	2.7696162462461418
6282000	-5030.524120297068	5655.0	-5033.440017638258	2.915897341189095
6283000	-5030.810396145936	5656.0	-5033.8442921202895	3.0338959743539626
6284000	-5032.215540584254	5657.0	-5033.844400743203	1.6288601589489005
6285000	-5030.203626428685	5658.0	-5032.5652315772	2.361605148514804
6286000	-5034.599469899526	5659.0	-5036.031771587513	1.4323016879864416
6287000	-5031.47539745613	5660.0	-5034.1123500197855	2.6369525636552984
6288000	-5035.492892480684	5661.0	-5038.512579530375	3.0196870496908654
6289000	-5035.644800980857	5661.0	-5036.850558226408	1.2057572455503536
6290000	-5032.5895491962565	5662.0	-5035.2620370325285	2.672487836272293
6291000	-5030.960341068732	5663.0	-5033.497363937622	2.5370228688901793
6292000	-5031.410726261559	5664.0	-5034.2390555736665	2.8283293121074515
6293000	-5032.043695904579	5665.0	-5034.572588603877	2.5288926992982077
6294000	-5031.449045582212	5666.0	-5034.08223978014	2.6331941979283138
6295000	-5031.514364721911	5667.0	-5033.136243461045	1.6218787391336793
6296000	-5036.931828192923	5668.0	-5038.037496431823	1.1056682388996748
6297000	-5034.208197063351	5669.0	-5037.212380339041	3.0041832756904943
6298000	-5031.575945303849	5670.0	-5033.968526099943	2.3925807960940126
6299000	-5034.936166099167	5670.0	-5033.610570481941	-1.3255956172260808
6300000	-5031.241981329319	5671.0	-5034.026571931043	2.7845906017234587
6301000	-5030.478129436596	5672.0	-5032.74576497998	2.2676355433844297
6302000	-5035.216213210319	5673.0	-5038.574698003656	3.3584847933361366
6303000	-5036.357785907682	5674.0	-5035.509950804327	-0.847835103355286
6304000	-5035.718634917707	5675.0	-5038.2241710812805	2.505536163573346
6305000	-5035.747113972941	5676.0	-5037.64358739846	1.8964734255189704
6306000	-5031.948154346882	5677.0	-5034.619954546207	2.6718001993250837
6307000	-5032.507806059664	5678.0	-5035.536366666382	3.0285606067170847
6308000	-5031.5579161253745	5679.0	-5033.43778473397	1.8798686085952623
6309000	-5032.875163278991	5679.0	-5035.543214409549	2.6680511305582035
6310000	-5030.244771604627	5680.0	-5032.782355500247	2.537583895619802
6311000	-5033.010012193543	5681.0	-5035.054245728314	2.044233534770738
6312000	-5031.847901075786	5682.0	-5034.411489986202	2.5635889104161995
6313000	-5035.146938775399	5683.0	-5037.558746841267	2.4118080658683168
6314000	-5030.883174304002	5684.0	-5033.738070066283	2.854895762281729
6315000	-5032.556528316821	5685.0	-5034.70817427322	2.151645956399419
6316000	-5030.558262384212	5686.0	-5032.945531578862	2.387269194649886
6317000	-5031.057769948613	5687.0	-5033.399509223275	2.341739274662249
6318000	-5033.435374295541	5688.0	-5035.853628204216	2.4182539086752235
6319000	-5033.078595261202	5688.0	-5035.0763804374055	1.9977851762036396
6320000	-5031.193079904884	5689.0	-5033.786118264636	2.5930383597517532
6321000	-5031.7268703933605	5690.0	-5034.2852230934695	2.558352700109464
6322000	-5030.818450000348	5691.0	-5033.3155547289325	2.497104728584754
6323000	-5031.564236443639	5692.0	-5033.91212239247	2.347885948830943
6324000	-5034.914498690589	5693.0	-5036.547365786799	1.6328670962090124
6325000	-5031.359774370323	5694.0	-5034.454685675621	3.0949113052972836
6326000	-5031.791807847891	5695.0	-5034.245180706055	2.453372858164465
6327000	-5035.795849974625	5696.0	-5038.265192355138	2.4693423805140173
6328000	-5032.00772979247	5697.0	-5034.020463706825	2.0127339143548544
6329000	-5033.5474144281125	5697.0	-5033.939780824925	0.3923663968128306
6330000	-5031.695566116048	5698.0	-5034.144663280927	2.4490971648784887
6331000	-5030.145181559968	5699.0	-5033.027198480509	2.882016920540601
6332000	-5031.515140757068	5700.0	-5033.847375211105	2.3322344540364455
6333000	-5032.945232552173	5701.0	-5035.225846293659	2.28061374148547
6334000	-5033.08172028892	5702.0	-5035.47805008056	2.3963297916397086
6335000	-5040.721925212876	5703.0	-5042.665706901816	1.9437816889395645
6336000	-5031.5304024823	5704.0	-5034.677702118064	3.147299635764154
6337000	-5032.012200390627	5705.0	-5034.744516892272	2.7323165016453728
6338000	-5033.453936402269	5706.0	-5035.452037974822	1.9981015725520832
6339000	-5030.340129387611	5706.0	-5033.009314551371	2.6691851637598245
6340000	-5031.731670269032	5707.0	-5034.346212758505	2.6145424894733176
