#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
5574000	-5032.782339313091	-5035.555551742777	2.773212429686402	-5035.555551742777	0.24998882969243585	2.773212429686402	3.9220981962227057
5575000	-5031.933644744901	-5034.680415926232	2.7467711813306357	-5034.680415926232	0.23682246749398297	2.7467711813306357	3.3562277901821367
5576000	-5032.583315880584	-5035.166971993696	2.5836561131119278	-5035.166971993696	0.27348984694096945	2.5836561131119278	4.1632843221114335
5577000	-5030.044456522497	-5032.700396759238	2.655940236741216	-5032.700396759238	0.2510450073571658	2.655940236741216	6.219345889475363
5578000	-5032.545382190841	-5035.367687734363	2.822305543522359	-5035.367687734363	0.2481697338905356	2.822305543522359	4.804587275682943
5579000	-5030.215515610083	-5032.974897044085	2.75938143400251	-5032.974897044085	0.24217577778763855	2.75938143400251	6.4320172331648
5580000	-5030.894390803801	-5033.246135590331	2.351744786529676	-5033.246135590331	0.2551003904490426	2.351744786529676	6.9316652343654
5581000	-5032.672546643378	-5035.495065181975	2.82251853859716	-5035.495065181975	0.24514051225694436	2.82251853859716	5.0457112898435295
5582000	-5029.920079481285	-5032.429119413931	2.5090399326466186	-5032.429119413931	0.2489605676045559	2.5090399326466186	6.742126711987809
5583000	-5031.930750967541	-5034.744720068658	2.8139691011170513	-5034.744720068658	0.2517440057111616	2.8139691011170513	4.303987464902753
5584000	-5034.501849706527	-5036.6381278188455	2.136278112319121	-5036.6381278188455	0.22963421710542264	2.136278112319121	8.476324900708946
5585000	-5032.199023473402	-5034.743862199644	2.5448387262422583	-5034.743862199644	0.2621619374800655	2.5448387262422583	4.170376056256202
5586000	-5032.066309814456	-5034.190627203679	2.1243173892222593	-5034.190627203679	0.244249140890552	2.1243173892222593	2.667102469156486
5587000	-5030.896120033197	-5033.3975081656645	2.5013881324675014	-5033.3975081656645	0.2451170246015	2.5013881324675014	3.2643447382696045
5588000	-5037.911261828845	-5039.077142531397	1.165880702551888	-5039.077142531397	0.28346308520305524	1.165880702551888	1.9356747585919847
5589000	-5031.653793844616	-5034.525318050992	2.871524206375544	-5034.525318050992	0.24726041235188867	2.871524206375544	6.301846722867908
5590000	-5032.031450711052	-5034.081298091584	2.0498473805331825	-5034.081298091584	0.25333311421760435	2.0498473805331825	7.657813706029796
5591000	-5033.223680632156	-5035.0064912473035	1.78281061514731	-5035.0064912473035	0.2715993179574547	1.78281061514731	7.004508785483622
5592000	-5033.569947278066	-5036.390107980343	2.820160702276442	-5036.390107980343	0.2570247958613066	2.820160702276442	4.240251329927285
5593000	-5031.517564769247	-5034.15910671194	2.6415419426926117	-5034.15910671194	0.2591123881880313	2.6415419426926117	4.070637011247843
5594000	-5033.873921955578	-5035.596086255624	1.7221643000456561	-5035.596086255624	0.24979539551619195	1.7221643000456561	2.3083471610771813
5595000	-5030.573126640306	-5032.657718471045	2.0845918307382445	-5032.657718471045	0.24470873333916496	2.0845918307382445	7.88826587982334
5596000	-5037.394143673296	-5040.120594815068	2.7264511417724417	-5040.120594815068	0.2515101043495018	2.7264511417724417	4.348830262249769
5597000	-5030.856226031668	-5033.345019888395	2.488793856727124	-5033.345019888395	0.24625127508402406	2.488793856727124	3.044894738755294
5598000	-5030.887772993741	-5033.736474610903	2.848701617161635	-5033.736474610903	0.24462123204083025	2.848701617161635	4.332600152137365
5599000	-5034.522961494136	-5036.461710579445	1.938749085308951	-5036.461710579445	0.2628055286086901	1.938749085308951	6.936143388520346
5600000	-5033.559621370754	-5035.966788470055	2.407167099300592	-5035.966788470055	0.27995837815842706	2.407167099300592	4.527573377972006
5601000	-5034.810450363416	-5036.955567577996	2.1451172145799546	-5036.955567577996	0.22942495604675972	2.1451172145799546	2.4636970350270735
5602000	-5035.725937663694	-5038.169344432942	2.4434067692480124	-5038.169344432942	0.26160491894122334	2.4434067692480124	4.498104973950055
5603000	-5035.476063585979	-5037.864799693099	2.3887361071195152	-5037.864799693099	0.2660490033838467	2.3887361071195152	6.160333347953172
5604000	-5030.96586918107	-5033.639330561233	2.673461380163024	-5033.639330561233	0.24879452907053232	2.673461380163024	4.2567359957229955
5605000	-5030.180684051065	-5032.678124483726	2.4974404326603583	-5032.678124483726	0.2553574435437743	2.4974404326603583	6.524648814128068
5606000	-5032.809648949199	-5035.225876462682	2.416227513483398	-5035.225876462682	0.23893619932635368	2.416227513483398	7.594249514115445
5607000	-5033.4332791292345	-5035.812364514232	2.3790853849982314	-5035.812364514232	0.27626380946441315	2.3790853849982314	3.387180607588778
5608000	-5030.761060490726	-5033.486852585948	2.725792095222686	-5033.486852585948	0.2527872401308564	2.725792095222686	4.924338884971578
5609000	-5032.0744110303385	-5035.19848827446	3.1240772441213007	-5035.19848827446	0.23253511272062707	3.1240772441213007	5.125762810436861
5610000	-5031.274887403813	-5033.2487743863885	1.9738869825748486	-5033.2487743863885	0.2661243788656981	1.9738869825748486	2.6210899194816113
5611000	-5033.617993013995	-5034.652247611308	1.0342545973121695	-5034.652247611308	0.26368751541463514	1.0342545973121695	1.8443142731284767
5612000	-5033.099493375151	-5036.128675711259	3.029182336108493	-5036.128675711259	0.24123236401781648	3.029182336108493	5.359316995766247
5613000	-5029.725548051466	-5032.478722115247	2.753174063781789	-5032.478722115247	0.24710026557725878	2.753174063781789	5.626162766797648
5614000	-5031.52054064036	-5034.220983179222	2.700442538861095	-5034.220983179222	0.23307361288681336	2.700442538861095	7.518930300092704
5615000	-5034.484581360553	-5034.730717966033	0.24613660547936966	-5034.730717966033	0.26399220437963017	0.24613660547936966	11.275611940502248
5616000	-5032.185424850287	-5034.491734303479	2.306309453192145	-5034.491734303479	0.2434290484674746	2.306309453192145	7.201326133756386
5617000	-5034.575051389049	-5037.406313223479	2.831261834430029	-5037.406313223479	0.23864908751840372	2.831261834430029	5.011910685198886
5618000	-5032.960423255778	-5034.955706797332	1.9952835415539978	-5034.955706797332	0.25662883467948305	1.9952835415539978	7.485729263515447
5619000	-5032.317322289927	-5034.878140420808	2.560818130881377	-5034.878140420808	0.2486215934341207	2.560818130881377	3.5522653687789423
5620000	-5033.338312609687	-5035.916962908341	2.5786502986542597	-5035.916962908341	0.24265079738188253	2.5786502986542597	7.0915992401237995
5621000	-5030.2294043762895	-5032.841868224605	2.612463848315632	-5032.841868224605	0.24409146282674696	2.612463848315632	3.4614263815849946
5622000	-5035.225490474464	-5036.6142666278365	1.3887761533720973	-5036.6142666278365	0.2388321035704342	1.3887761533720973	10.779598097337725
5623000	-5031.324983137285	-5034.174443149165	2.849460011879903	-5034.174443149165	0.253755627625869	2.849460011879903	4.860210835375288
5624000	-5031.887354187664	-5032.809433158393	0.9220789707293942	-5032.809433158393	0.25763385727343086	0.9220789707293942	1.72559874989303
5625000	-5031.61756215763	-5034.160713553825	2.543151396194735	-5034.160713553825	0.25045525689667775	2.543151396194735	6.564369498234811
5626000	-5030.405526012094	-5033.232379086425	2.826853074330448	-5033.232379086425	0.24484405115880403	2.826853074330448	5.250481314943198
5627000	-5031.821745873096	-5034.889966962975	3.0682210898798066	-5034.889966962975	0.2449415759497507	3.0682210898798066	4.465888898918007
5628000	-5032.3822222658255	-5034.961759646702	2.579537380876947	-5034.961759646702	0.25946765361800256	2.579537380876947	3.4315809408102713
5629000	-5030.193892763328	-5032.925375159335	2.7314823960064305	-5032.925375159335	0.26050605598023585	2.7314823960064305	4.223883269332743
5630000	-5031.447063271179	-5034.063144281065	2.6160810098864014	-5034.063144281065	0.24659845408271347	2.6160810098864014	5.694441947087589
5631000	-5032.891541481834	-5035.159804984875	2.268263503041104	-5035.159804984875	0.26540726774738094	2.268263503041104	2.985500063816779
5632000	-5035.549830981798	-5038.093287374051	2.5434563922535705	-5038.093287374051	0.24813819198087517	2.5434563922535705	6.264339594197613
5633000	-5035.171391618232	-5037.751049485071	2.5796578668398635	-5037.751049485071	0.2649930012000381	2.5796578668398635	3.9497468704715395
5634000	-5034.980552556256	-5038.353235617918	3.3726830616619616	-5038.353235617918	0.22427927633514855	3.3726830616619616	5.945629530304107
5635000	-5031.53068760906	-5034.383507756557	2.852820147497527	-5034.383507756557	0.249545189427324	2.852820147497527	4.04628216582048
5636000	-5030.559289041387	-5033.158018453253	2.5987294118658832	-5033.158018453253	0.2478709643567048	2.5987294118658832	6.156649411410888
5637000	-5033.1371610412	-5034.757575672521	1.620414631320802	-5034.757575672521	0.2557024006222381	1.620414631320802	8.897624350790533
5638000	-5031.82858030427	-5033.172087116427	1.3435068121570497	-5033.172087116427	0.2604158584187359	1.3435068121570497	8.98956407400313
5639000	-5033.446597150464	-5034.002588499808	0.5559913493432855	-5034.002588499808	0.2580289364751708	0.5559913493432855	10.991439963986176
5640000	-5032.231049606313	-5034.781400447026	2.550350840712778	-5034.781400447026	0.23399818284184332	2.550350840712778	7.284078053700787
5641000	-5032.06995540452	-5034.980997977247	2.9110425727270948	-5034.980997977247	0.23468161490666964	2.9110425727270948	5.714035678316191
5642000	-5035.129790157741	-5037.624474597967	2.4946844402259556	-5037.624474597967	0.2711947427513378	2.4946844402259556	3.29971370219172
5643000	-5031.448932578006	-5034.11923315006	2.670300572053431	-5034.11923315006	0.2599405066086566	2.670300572053431	3.8778669457470056
5644000	-5031.628235963746	-5034.3927543007785	2.7645183370326203	-5034.3927543007785	0.2505558535386595	2.7645183370326203	6.037117004072075
5645000	-5038.331328630938	-5039.660520986228	1.3291923552903593	-5039.660520986228	0.25634533417752653	1.3291923552903593	1.989478383137639
5646000	-5032.081849005609	-5034.860119233935	2.7782702283258085	-5034.860119233935	0.24559565923392687	2.7782702283258085	4.259749916559684
5647000	-5034.719812434269	-5036.729688756277	2.009876322007268	-5036.729688756277	0.25276555118624755	2.009876322007268	2.5108113838354753
5648000	-5030.148838632041	-5032.510526592721	2.3616879606805963	-5032.510526592721	0.2579768908055624	2.3616879606805963	6.558570966815816
5649000	-5029.845193253669	-5032.308030489425	2.4628372357552246	-5032.308030489425	0.25378222123272814	2.4628372357552246	3.256213756698647
5650000	-5030.6721532166885	-5033.340270195544	2.6681169788557177	-5033.340270195544	0.24880835877476654	2.6681169788557177	4.960309069568696
5651000	-5032.517455812817	-5033.873367162457	1.3559113496391282	-5033.873367162457	0.25978462907139327	1.3559113496391282	9.389121327550974
5652000	-5031.444403449018	-5034.033713913618	2.5893104646004317	-5034.033713913618	0.27309685981377024	2.5893104646004317	4.527206929364355
5653000	-5031.506855007014	-5033.576979786852	2.0701247798383084	-5033.576979786852	0.2476537312374099	2.0701247798383084	8.182702125411721
5654000	-5032.044058604253	-5034.587215072663	2.5431564684092507	-5034.587215072663	0.2542342165704988	2.5431564684092507	5.8234529593922435
5655000	-5031.441517813643	-5034.073749944314	2.632232130670459	-5034.073749944314	0.2428803075483678	2.632232130670459	3.78807381781713
5656000	-5031.410034066642	-5032.649540474558	1.239506407916375	-5032.649540474558	0.24934307694189156	1.239506407916375	9.955532716894409
5657000	-5032.5999620370785	-5033.481345386528	0.8813833494500445	-5033.481345386528	0.2628401363862464	0.8813833494500445	9.96182025555056
5658000	-5036.04467293112	-5038.575835817274	2.5311628861541347	-5038.575835817274	0.260325931266535	2.5311628861541347	4.5654399505091074
5659000	-5030.807994570245	-5033.05286545446	2.244870884214498	-5033.05286545446	0.253513607711943	2.244870884214498	2.900125724711937
5660000	-5031.515199854026	-5034.167158864683	2.6519590106570265	-5034.167158864683	0.24002205433154625	2.6519590106570265	3.501581360868179
5661000	-5031.954957069416	-5034.234463780752	2.279506711335261	-5034.234463780752	0.2548938355267879	2.279506711335261	7.411432837831253
5662000	-5032.739776068917	-5035.4754062124475	2.735630143530261	-5035.4754062124475	0.24561533469153732	2.735630143530261	4.059250033227425
5663000	-5035.122070154715	-5036.510615126828	1.3885449721129826	-5036.510615126828	0.2577519859688947	1.3885449721129826	8.70945518353688
5664000	-5031.103336973279	-5033.784848250723	2.681511277444438	-5033.784848250723	0.249830196686459	2.681511277444438	5.99750927256589
5665000	-5032.180203491653	-5033.19297392336	1.012770431707421	-5033.19297392336	0.2549124771008113	1.012770431707421	1.7922042356248886
5666000	-5031.220637201648	-5034.055123470621	2.8344862689729813	-5034.055123470621	0.24873275549627447	2.8344862689729813	6.018886860758853
5667000	-5031.28113942352	-5034.092464211788	2.811324788268561	-5034.092464211788	0.252803425986637	2.811324788268561	4.36137216397276
5668000	-5030.436343895386	-5033.157316840586	2.7209729451996907	-5033.157316840586	0.25828873865699176	2.7209729451996907	4.336577333401203
5669000	-5030.115189444863	-5032.877657351322	2.762467906458933	-5032.877657351322	0.24988964803442024	2.762467906458933	3.803523190890296
5670000	-5032.9596356785505	-5033.877269750478	0.9176340719274192	-5033.877269750478	0.25158668756764213	0.9176340719274192	9.812719955623981
5671000	-5032.596434031242	-5035.307478985962	2.711044954719992	-5035.307478985962	0.2412018747685298	2.711044954719992	6.183970875451219
5672000	-5031.627957320207	-5034.321031249353	2.69307392914557	-5034.321031249353	0.2591874481320022	2.69307392914557	4.251667988248067
5673000	-5033.496010643124	-5035.405242413092	1.909231769969025	-5035.405242413092	0.25260277960808847	1.909231769969025	7.8239716423403864
5674000	-5030.573904282954	-5032.981870714729	2.4079664317747924	-5032.981870714729	0.2419740326202457	2.4079664317747924	7.111235561508729
5675000	-5031.960573176433	-5033.861636776638	1.9010636002046621	-5033.861636776638	0.2700359306433271	1.9010636002046621	7.0076471740743616
5676000	-5033.22256049577	-5035.653204398783	2.4306439030124203	-5035.653204398783	0.27235697563060446	2.4306439030124203	3.2665380653981
5677000	-5030.818030843942	-5033.365183125608	2.5471522816664054	-5033.365183125608	0.2490772387425537	2.5471522816664054	3.2737619718694244
5678000	-5035.139147976937	-5037.517829815796	2.37868183885902	-5037.517829815796	0.2569714276383751	2.37868183885902	2.8765349060851193
5679000	-5030.773513661703	-5032.663545447261	1.8900317855579303	-5032.663545447261	0.24412604067367846	1.8900317855579303	8.59223660369173
5680000	-5030.393199990054	-5033.375077742776	2.981877752721214	-5033.375077742776	0.24650811860162866	2.981877752721214	4.832648629304614
5681000	-5030.95028917292	-5033.462139087777	2.5118499148578053	-5033.462139087777	0.2609076015209344	2.5118499148578053	6.202789360599436
5682000	-5031.172308611592	-5034.02035441822	2.848045806628898	-5034.02035441822	0.23670278431009745	2.848045806628898	5.2955795800045475
5683000	-5030.91828290097	-5033.902940632565	2.9846577315956124	-5033.902940632565	0.23655416374732302	2.9846577315956124	4.703794773085738
5684000	-5033.033703008725	-5036.138448215337	3.1047452066122068	-5036.138448215337	0.24573678510758903	3.1047452066122068	4.780075764237182
5685000	-5031.785502880473	-5034.295461396785	2.509958516311593	-5034.295461396785	0.24664468473086715	2.509958516311593	6.971655438296699
5686000	-5031.678560821609	-5033.693428588792	2.0148677671834285	-5033.693428588792	0.261569831635968	2.0148677671834285	7.853247897381571
5687000	-5031.613699638381	-5034.453563892832	2.8398642544505543	-5034.453563892832	0.24160824548240561	2.8398642544505543	6.736214333215636
5688000	-5037.1935470345	-5039.933020380374	2.7394733458743388	-5039.933020380374	0.25717364866456643	2.7394733458743388	5.113996072721532
5689000	-5032.55732020457	-5034.596475165181	2.0391549606111647	-5034.596475165181	0.2519241666272761	2.0391549606111647	8.2086016684016
5690000	-5032.247645308868	-5034.865805494028	2.61816018515954	-5034.865805494028	0.2472003913955495	2.61816018515954	6.782209141639652
5691000	-5032.131443155999	-5035.120538292994	2.989095136995376	-5035.120538292994	0.23181055818820195	2.989095136995376	5.501562991698137
5692000	-5030.487808242803	-5032.9391253031845	2.4513170603815526	-5032.9391253031845	0.2555263847368048	2.4513170603815526	6.113793082759796
5693000	-5032.608944005857	-5035.287233075971	2.6782890701144844	-5035.287233075971	0.2511615592564323	2.6782890701144844	3.6267005394718645
5694000	-5031.779060559067	-5034.4923355484625	2.713274989395443	-5034.4923355484625	0.25538949126562227	2.713274989395443	4.985765147528697
5695000	-5031.407800479823	-5034.113669469256	2.7058689894331063	-5034.113669469256	0.23760651132041868	2.7058689894331063	6.158593834235849
5696000	-5030.928189597843	-5033.721858026736	2.7936684288937474	-5033.721858026736	0.24773980714267102	2.7936684288937474	4.938972189016539
5697000	-5035.320607771504	-5038.452031416838	3.131423645333586	-5038.452031416838	0.22774965402576405	3.131423645333586	4.783669700190143
5698000	-5035.352987239147	-5037.637746066846	2.284758827699166	-5037.637746066846	0.27875327228819974	2.284758827699166	4.3623163478901565
