Sample	posterior	ESS(posterior)	likelihood	prior
6200000	-3804.840891944372	5581.0	-3809.338118762515	4.497226818143332
6201000	-3805.2344789019107	5582.0	-3810.017842439858	4.783363537947452
6202000	-3808.023938346494	5583.0	-3812.719635861238	4.695697514744202
6203000	-3808.2776832701998	5584.0	-3812.441033992512	4.163350722312174
6204000	-3806.070952064828	5585.0	-3810.6741292555575	4.603177190729786
6205000	-3806.3208082597816	5586.0	-3811.033435291269	4.712627031487289
6206000	-3809.3532130169538	5587.0	-3812.900620091171	3.5474070742172357
6207000	-3810.4525816083315	5588.0	-3814.31119087272	3.8586092643886833
6208000	-3805.112747469787	5589.0	-3809.734189198537	4.621441728750161
6209000	-3806.6479068407943	5589.0	-3811.1068688526943	4.4589620119000735
6210000	-3804.485331343772	5590.0	-3808.5044054868636	4.0190741430916965
6211000	-3810.357627157505	5591.0	-3815.179286216733	4.821659059228185
6212000	-3806.1664287256317	5592.0	-3808.9151886192576	2.7487598936261097
6213000	-3805.2231895380664	5593.0	-3809.5659072621293	4.342717724062672
6214000	-3806.5568175354965	5594.0	-3811.1122436892365	4.555426153739864
6215000	-3806.1315644536658	5595.0	-3811.047067701976	4.915503248310197
6216000	-3805.676417381137	5596.0	-3809.7327650183915	4.0563476372545395
6217000	-3808.4517465340105	5597.0	-3811.7849030567522	3.3331565227418984
6218000	-3803.9497871891813	5598.0	-3808.1851525316283	4.235365342447071
6219000	-3803.4683151476593	5598.0	-3808.2506659679034	4.782350820244289
6220000	-3804.373252078104	5599.0	-3809.3374876323574	4.964235554253466
6221000	-3805.410445121584	5600.0	-3809.841646825817	4.431201704232972
6222000	-3806.107917735393	5601.0	-3811.3575519093934	5.249634173999995
6223000	-3807.869700820257	5602.0	-3811.347199059609	3.477498239352134
6224000	-3806.791313961692	5603.0	-3810.6643486668413	3.873034705149321
6225000	-3804.4003056462416	5604.0	-3808.687974165192	4.287668518950135
6226000	-3806.503432569231	5605.0	-3809.1418650281494	2.6384324589183645
6227000	-3804.5031019086973	5606.0	-3808.800061357206	4.296959448508318
6228000	-3806.7017762056944	5607.0	-3809.4938280614756	2.7920518557809917
6229000	-3805.7218340539926	5607.0	-3809.6900687140674	3.968234660074729
6230000	-3804.388545207982	5608.0	-3809.0706625626135	4.6821173546313535
6231000	-3805.099488209413	5609.0	-3808.9109253373795	3.8114371279667854
6232000	-3804.803310930909	5610.0	-3809.176752425277	4.373441494367705
6233000	-3805.0900448009033	5611.0	-3808.988869565256	3.8988247643527405
6234000	-3805.9853014019445	5612.0	-3810.3893448900762	4.404043488131828
6235000	-3808.011084594998	5613.0	-3812.2944077343154	4.283323139317213
6236000	-3805.517327495693	5614.0	-3809.546715591671	4.0293880959782
6237000	-3807.8731925579564	5615.0	-3812.3751807534704	4.5019881955142225
6238000	-3805.4258828470906	5616.0	-3809.0736271981027	3.6477443510122685
6239000	-3806.002409697349	5616.0	-3809.8509568067934	3.84854710944457
6240000	-3811.1562859349374	5617.0	-3815.557951756028	4.401665821090611
6241000	-3811.3450386260192	5618.0	-3815.7088685968874	4.363829970868023
6242000	-3805.3415328928695	5619.0	-3809.4135733979574	4.072040505087866
6243000	-3803.7531289505127	5620.0	-3808.3145764057	4.561447455187126
6244000	-3807.818978169809	5621.0	-3812.438156655708	4.619178485899388
6245000	-3809.4606519994804	5622.0	-3813.290014339721	3.8293623402403725
6246000	-3806.6680952051283	5623.0	-3809.0477422920835	2.379647086955181
6247000	-3807.979370208049	5624.0	-3812.441936856214	4.462566648164703
6248000	-3804.2582285245358	5625.0	-3809.1355837077936	4.877355183257651
6249000	-3804.7601594993216	5625.0	-3809.7346903017133	4.974530802391768
6250000	-3806.661178386011	5626.0	-3810.1449375300435	3.4837591440322075
6251000	-3805.59136652731	5627.0	-3809.9465714898934	4.355204962583133
6252000	-3810.6777943126112	5628.0	-3815.359988702683	4.682194390071708
6253000	-3803.42874584812	5629.0	-3807.85393332716	4.425187479040027
6254000	-3805.181440242943	5630.0	-3809.634111292016	4.45267104907273
6255000	-3805.1939700155854	5631.0	-3809.6837228528743	4.489752837288843
6256000	-3806.240494844504	5632.0	-3810.8675939764794	4.627099131975021
6257000	-3804.3197695226418	5633.0	-3808.586583362896	4.266813840254317
6258000	-3806.467708428967	5634.0	-3810.174068545958	3.7063601169913873
6259000	-3805.3352322079745	5634.0	-3808.23829978995	2.903067581975523
6260000	-3807.90079609377	5635.0	-3810.4602640929916	2.5594679992212974
6261000	-3804.2078044870573	5636.0	-3808.1990963200533	3.9912918329959792
6262000	-3809.189841800603	5637.0	-3812.2833134535217	3.093471652918531
6263000	-3805.4758607332324	5638.0	-3810.3810157411085	4.90515500787609
6264000	-3807.021042868147	5639.0	-3810.5066932025734	3.4856503344263388
6265000	-3808.2446124004377	5640.0	-3810.3274243147325	2.082811914294636
6266000	-3805.4755142281106	5641.0	-3809.251687240685	3.77617301257464
6267000	-3804.5829961067025	5642.0	-3809.4426461143994	4.859650007697002
6268000	-3805.445141545357	5643.0	-3810.0762140281035	4.631072482746566
6269000	-3805.9788179351162	5643.0	-3808.090509216615	2.1116912814986115
6270000	-3804.7173415531743	5644.0	-3809.4250851055585	4.707743552384499
6271000	-3804.0365703949765	5645.0	-3808.6987622628894	4.662191867912873
6272000	-3804.748874755079	5646.0	-3809.275522435622	4.526647680542551
6273000	-3810.205348077603	5647.0	-3812.746541418705	2.5411933411017014
6274000	-3806.244540544219	5648.0	-3810.505293633445	4.260753089225913
6275000	-3805.7508878193507	5649.0	-3810.1812773652778	4.4303895459271985
6276000	-3803.619459852576	5650.0	-3808.118095604852	4.498635752276139
6277000	-3806.7654086984767	5651.0	-3811.1580124987695	4.392603800292993
6278000	-3807.5450863590913	5652.0	-3810.7286060045603	3.1835196454691204
6279000	-3803.9048784285433	5652.0	-3808.5978293932562	4.6929509647129795
6280000	-3804.4298967557193	5653.0	-3809.0123689626676	4.582472206948237
6281000	-3804.7679119469763	5654.0	-3808.042973147238	3.275061200261913
6282000	-3804.6656014503565	5655.0	-3808.889464081207	4.223862630850412
6283000	-3805.0996005464126	5656.0	-3809.673097430534	4.573496884121605
6284000	-3804.670612349423	5657.0	-3809.05939281083	4.3887804614069985
6285000	-3804.3273370214706	5658.0	-3808.626187078805	4.298850057334196
6286000	-3811.3943038761504	5659.0	-3813.8256648997076	2.4313610235571956
6287000	-3804.04833907095	5660.0	-3808.9880294832647	4.939690412314415
6288000	-3806.144956113588	5661.0	-3810.4162392393027	4.271283125714923
6289000	-3809.934494819447	5661.0	-3813.380107336421	3.4456125169738936
6290000	-3806.2210980599657	5662.0	-3810.733348091057	4.512250031091234
6291000	-3805.081633735373	5663.0	-3809.534900552645	4.453266817271957
6292000	-3804.20982954211	5664.0	-3808.6754544979276	4.465624955817702
6293000	-3805.9358392946738	5665.0	-3810.3022292331484	4.366389938474471
6294000	-3805.6108561633237	5666.0	-3810.457495632413	4.8466394690893715
6295000	-3803.974275425523	5667.0	-3808.6867365542716	4.7124611287486236
6296000	-3805.5176600158106	5668.0	-3810.3185031654116	4.8008431496011275
6297000	-3803.5345148692118	5669.0	-3808.2499139407664	4.715399071554453
6298000	-3804.4562058988445	5670.0	-3809.0351479596566	4.57894206081225
6299000	-3804.783379437936	5670.0	-3809.1341926397617	4.35081320182533
6300000	-3805.5868058141064	5671.0	-3810.547074149642	4.960268335535556
6301000	-3804.179958579981	5672.0	-3808.441772870916	4.26181429093503
6302000	-3804.2757058193633	5673.0	-3808.6847608736907	4.4090550543273475
6303000	-3804.3871945827204	5674.0	-3808.4169454405333	4.029750857812735
6304000	-3806.943818779998	5675.0	-3810.5538795086277	3.6100607286296738
6305000	-3804.41716213563	5676.0	-3808.9023259610067	4.485163825376615
6306000	-3803.975969589822	5677.0	-3808.5293114102037	4.553341820382
6307000	-3804.2792723181624	5678.0	-3809.292198111457	5.012925793294372
6308000	-3805.574343372685	5679.0	-3810.2842531894626	4.709909816777783
6309000	-3807.857639684449	5679.0	-3809.48036856578	1.6227288813305556
6310000	-3804.3140708439696	5680.0	-3808.1681345781085	3.854063734138789
6311000	-3805.217032747983	5681.0	-3809.97662683361	4.759594085627199
6312000	-3808.8253819091115	5682.0	-3811.8899469315484	3.0645650224368897
6313000	-3804.257708274488	5683.0	-3809.0845701470803	4.826861872592389
6314000	-3806.3631479458236	5684.0	-3810.676085860293	4.3129379144692965
6315000	-3807.275643433276	5685.0	-3809.46845568764	2.1928122543642328
6316000	-3806.6623920649076	5686.0	-3811.3277764380437	4.665384373135808
6317000	-3805.382848313117	5687.0	-3809.72496334604	4.34211503292332
6318000	-3806.6930857555226	5688.0	-3810.3992979477566	3.7062121922340285
6319000	-3807.909833084845	5688.0	-3812.2920192002157	4.382186115370516
6320000	-3806.688050821629	5689.0	-3811.406395335203	4.71834451357364
6321000	-3805.926210669006	5690.0	-3810.3590046486884	4.432793979682133
6322000	-3804.4948049818768	5691.0	-3809.1131936471397	4.618388665262832
6323000	-3806.0568566358234	5692.0	-3810.328876247416	4.272019611592271
6324000	-3806.908191854711	5693.0	-3810.5345426113795	3.6263507566686735
6325000	-3806.495916406472	5694.0	-3810.7386669044135	4.242750497941287
6326000	-3804.520072999758	5695.0	-3808.776675515952	4.256602516193436
6327000	-3806.4113963688405	5696.0	-3811.355619567841	4.944223199000391
6328000	-3806.2361317229465	5697.0	-3810.458976279133	4.222844556186147
6329000	-3809.2462220200314	5697.0	-3813.56844094107	4.322218921038932
6330000	-3806.1364314293005	5698.0	-3808.675281122582	2.538849693281641
6331000	-3806.1897741577714	5699.0	-3810.876068519281	4.686294361509817
6332000	-3804.2542673426	5700.0	-3808.9690481173584	4.714780774758431
6333000	-3805.2731904411794	5701.0	-3809.4785946390534	4.205404197874014
6334000	-3807.497774738444	5702.0	-3812.3727778446178	4.875003106173392
6335000	-3807.4442450697434	5703.0	-3811.362981349172	3.918736279428892
6336000	-3804.368151946071	5704.0	-3808.873445888463	4.505293942391738
6337000	-3806.7999933865226	5705.0	-3810.8824337900282	4.082440403505551
6338000	-3807.5173466276656	5706.0	-3811.3636928044134	3.84634617674795
6339000	-3805.302180001174	5706.0	-3810.1060034400302	4.803823438856415
6340000	-3809.88902255595	5707.0	-3814.475791804869	4.586769248918972
6341000	-3804.2848527449332	5708.0	-3809.267723976138	4.982871231204701
6342000	-3814.1362644735523	5709.0	-3817.256710299731	3.12044582617842
6343000	-3806.8995590600625	5710.0	-3810.2270298578615	3.327470797798802
6344000	-3804.674989589205	5711.0	-3808.5859030808974	3.9109134916924533
6345000	-3807.156384264918	5712.0	-3811.551404214497	4.395019949578983
6346000	-3806.0654124525654	5713.0	-3810.4471139124153	4.381701459849887
6347000	-3806.0022020852275	5714.0	-3810.60279086456	4.60058877933264
6348000	-3805.4788597577212	5715.0	-3809.7086586764863	4.229798918765159
6349000	-3806.4407080900482	5715.0	-3810.855332023351	4.41462393330274
6350000	-3807.1109546442303	5716.0	-3811.8641732039705	4.753218559740324
6351000	-3806.7247628717314	5717.0	-3811.1026588611967	4.377895989465483
6352000	-3806.3202083043757	5718.0	-3810.6174647175426	4.297256413166837
6353000	-3805.711027121587	5719.0	-3810.234317745428	4.523290623841129
6354000	-3806.940055298366	5720.0	-3811.078608035278	4.1385527369119695
6355000	-3806.0899513558243	5721.0	-3808.121836623037	2.0318852672125036
6356000	-3803.8774980405738	5722.0	-3808.476358200545	4.598860159971183
6357000	-3807.1204858034926	5723.0	-3811.8878687042334	4.767382900740718
6358000	-3809.000979434984	5724.0	-3814.1441220014103	5.143142566426202
6359000	-3808.364640088733	5724.0	-3811.8188033226534	3.454163233920651
6360000	-3807.2058301246175	5725.0	-3811.3713409837337	4.1655108591162255
6361000	-3804.888676325003	5726.0	-3809.496113977097	4.60743765209434
6362000	-3805.4792364814707	5727.0	-3809.343991108481	3.86475462701019
6363000	-3806.2444288883676	5728.0	-3810.1600376305955	3.9156087422281414
6364000	-3807.550003786132	5729.0	-3811.815317337852	4.265313551719943
6365000	-3806.1364997649257	5730.0	-3810.3478192693583	4.211319504432369
6366000	-3803.8010390198983	5731.0	-3808.3450566022248	4.544017582326413
6367000	-3804.0197055221242	5732.0	-3808.149193061159	4.129487539035024
6368000	-3808.9151252485613	5733.0	-3812.5072720352673	3.592146786706035
6369000	-3804.8783778682064	5733.0	-3809.475871319156	4.597493450949627
6370000	-3803.786948656746	5734.0	-3808.5757814725775	4.788832815831698
6371000	-3805.2433537577726	5735.0	-3808.5284209076162	3.285067149843515
6372000	-3804.3490995369966	5736.0	-3808.6237095233178	4.274609986321095
6373000	-3804.3476014707917	5737.0	-3808.671323205265	4.323721734473173
6374000	-3805.6148819713753	5738.0	-3809.783225185053	4.168343213677913
6375000	-3804.565993458505	5739.0	-3808.3435320610547	3.777538602549443
6376000	-3806.584817105493	5740.0	-3808.849704007218	2.264886901724779
6377000	-3805.546769776147	5741.0	-3810.068001268696	4.521231492549353
6378000	-3804.274428984023	5742.0	-3808.273876282948	3.9994472989252907
6379000	-3804.636761493941	5742.0	-3809.0693379002155	4.4325764062745066
6380000	-3805.2183769408007	5743.0	-3809.5369962563354	4.318619315534848
6381000	-3806.143531037654	5744.0	-3810.1424377063977	3.998906668743675
6382000	-3806.8684354524253	5745.0	-3810.8204585702615	3.9520231178363208
6383000	-3807.0824289013067	5746.0	-3811.2494749642337	4.1670460629272235
6384000	-3809.26781195199	5747.0	-3811.833121490187	2.565309538196739
6385000	-3803.9932466537475	5748.0	-3808.895367637415	4.902120983667345
6386000	-3808.705055085769	5749.0	-3813.744270510057	5.039215424288045
6387000	-3808.7867147712304	5750.0	-3813.464677269161	4.677962497930487
6388000	-3803.402894165696	5751.0	-3808.2145266522157	4.811632486519368
6389000	-3803.416808107402	5751.0	-3808.155341435051	4.7385333276490655
6390000	-3803.9507475655632	5752.0	-3808.551870427785	4.6011228622221125
6391000	-3804.7406320067385	5753.0	-3809.568858688808	4.828226682069818
6392000	-3805.0556959867877	5754.0	-3809.384816536717	4.329120549929389
6393000	-3806.3579224328073	5755.0	-3810.4007138493535	4.042791416546205
6394000	-3804.481443635434	5756.0	-3808.853208332895	4.371764697461119
6395000	-3804.400911957877	5757.0	-3808.43887986429	4.037967906413295
6396000	-3808.337100197062	5758.0	-3812.5024429131527	4.1653427160908905
6397000	-3804.074759464752	5759.0	-3808.4025310918255	4.327771627073485
6398000	-3806.2842626666556	5760.0	-3810.6705250800997	4.386262413444207
6399000	-3810.4486062208557	5760.0	-3812.5396561488637	2.0910499280078536
6400000	-3804.775577797033	5761.0	-3808.563128009918	3.7875502128848817
6401000	-3809.827594783276	5762.0	-3810.7711597025013	0.9435649192255191
6402000	-3806.3459945626328	5763.0	-3809.401327260155	3.055332697522484
6403000	-3804.506468087547	5764.0	-3809.2728896924705	4.766421604923252
6404000	-3804.9152901883854	5765.0	-3809.8633491716687	4.948058983283173
6405000	-3805.4982570070406	5766.0	-3809.4976875307266	3.9994305236857786
6406000	-3806.85902982612	5767.0	-3811.1380409292487	4.279011103128543
6407000	-3804.865437627005	5768.0	-3808.7725691087135	3.907131481708384
6408000	-3807.301580175247	5769.0	-3811.0164220280376	3.7148418527903018
6409000	-3810.199129613606	5769.0	-3813.287575283324	3.0884456697176326
6410000	-3804.041382888141	5770.0	-3808.1302554422205	4.088872554079383
6411000	-3804.778204334641	5771.0	-3808.710083829351	3.931879494709868
6412000	-3807.296402634985	5772.0	-3811.7929066732104	4.496504038225208
6413000	-3806.7430069310385	5773.0	-3810.3858598944066	3.6428529633679876
6414000	-3807.2949236203326	5774.0	-3811.601107163665	4.306183543332313
6415000	-3803.440538952152	5775.0	-3808.0002376059024	4.559698653750254
6416000	-3806.9268208991625	5776.0	-3811.5454745655243	4.618653666361831
6417000	-3807.5821433405104	5777.0	-3810.866677713512	3.2845343730016756
6418000	-3806.2437028175455	5778.0	-3810.5209057080524	4.277202890506952
6419000	-3805.17270455276	5778.0	-3809.435683639185	4.262979086424963
6420000	-3804.085559546033	5779.0	-3808.3808989706486	4.295339424615577
6421000	-3805.5969675063725	5780.0	-3809.991929862123	4.39496235575035
6422000	-3805.4722026902036	5781.0	-3809.9502927289423	4.478090038738763
6423000	-3804.5949391832414	5782.0	-3809.5089009691924	4.913961785951123
6424000	-3804.369923248385	5783.0	-3809.119170057382	4.749246808996748
6425000	-3804.978738297266	5784.0	-3809.75437630186	4.775638004594012
6426000	-3805.7610858605485	5785.0	-3810.2804200240003	4.519334163451796
6427000	-3805.7730914783665	5786.0	-3809.3733783831385	3.600286904771856
6428000	-3806.2415180835533	5787.0	-3810.8366738756195	4.595155792066152
6429000	-3804.7599884612328	5787.0	-3808.380517742178	3.6205292809452354
6430000	-3806.7657960931997	5788.0	-3811.1592299372437	4.393433844044037
6431000	-3804.4587562873016	5789.0	-3809.206841616673	4.748085329371218
6432000	-3807.6596163198365	5790.0	-3809.2034966074307	1.543880287594158
6433000	-3806.34836175076	5791.0	-3810.9656004975905	4.617238746830372
6434000	-3804.146646068989	5792.0	-3808.6126904613616	4.4660443923727815
6435000	-3805.5319081157654	5793.0	-3810.273140594262	4.741232478496309
6436000	-3806.874513739063	5794.0	-3811.779046651354	4.904532912290964
6437000	-3806.436374590512	5795.0	-3809.23983385374	2.803459263228069
6438000	-3804.01289490747	5796.0	-3808.0641474251247	4.0512525176547065
6439000	-3807.402291522131	5796.0	-3809.0340259975155	1.6317344753847038
