Sample	posterior	ESS(posterior)	likelihood	prior
1877000	-3804.965767261255	1691.0	-3809.28768440965	4.3219171483946575
1878000	-3806.0124935150775	1692.0	-3810.707672669463	4.695179154385796
1879000	-3804.714936354287	1692.0	-3808.965395529737	4.250459175450259
1880000	-3804.582328975876	1693.0	-3808.9539608801056	4.371631904229529
1881000	-3804.5797935363876	1694.0	-3808.8289696896795	4.249176153292089
1882000	-3804.4498996809375	1695.0	-3808.9396110298285	4.4897113488911575
1883000	-3806.937281023529	1696.0	-3811.298396182792	4.361115159263084
1884000	-3807.5247296144976	1697.0	-3811.3973567019234	3.8726270874256716
1885000	-3808.242778979895	1698.0	-3811.8212150234895	3.5784360435945572
1886000	-3805.1902643973604	1699.0	-3809.2257249276604	4.035460530299977
1887000	-3807.362819589818	1700.0	-3810.468769479374	3.1059498895554576
1888000	-3809.8555127400887	1701.0	-3814.778994638648	4.923481898559165
1889000	-3808.3909768334715	1701.0	-3809.4148099605804	1.0238331271087304
1890000	-3805.0476745049823	1702.0	-3809.696923076045	4.649248571062744
1891000	-3804.867544395143	1703.0	-3808.6253331105104	3.7577887153672873
1892000	-3812.1906727842334	1704.0	-3814.1787239981677	1.9880512139342112
1893000	-3803.7424626327584	1705.0	-3808.1059790149952	4.363516382236855
1894000	-3805.7899969429177	1706.0	-3810.202196463833	4.412199520915216
1895000	-3805.431931474886	1707.0	-3809.851894165593	4.41996269070727
1896000	-3805.181668598083	1708.0	-3809.432090956391	4.250422358308151
1897000	-3804.911716059269	1709.0	-3809.6500865297944	4.738370470525272
1898000	-3803.785449199599	1710.0	-3807.727437165741	3.9419879661419595
1899000	-3805.831203082509	1710.0	-3809.136469602405	3.3052665198959295
1900000	-3806.1334346540843	1711.0	-3810.4438179901454	4.310383336060857
1901000	-3805.9403788575496	1712.0	-3810.3405038045753	4.400124947025828
1902000	-3805.7912741115815	1713.0	-3810.5270795464717	4.735805434890224
1903000	-3806.184107856538	1714.0	-3810.33008826239	4.145980405851585
1904000	-3807.0941508247643	1715.0	-3809.0480169909806	1.9538661662163257
1905000	-3805.143886728813	1716.0	-3809.970843640361	4.826956911548261
1906000	-3809.025465814993	1717.0	-3812.515665383695	3.4901995687017617
1907000	-3804.215219356241	1718.0	-3808.4889789189733	4.273759562732365
1908000	-3808.1399953289306	1719.0	-3809.320176269015	1.1801809400842824
1909000	-3806.0008026579712	1719.0	-3810.2639717377515	4.2631690797803685
1910000	-3804.7422892612335	1720.0	-3809.491704425739	4.749415164505512
1911000	-3803.388243762015	1721.0	-3808.015432793896	4.627189031881002
1912000	-3804.232669651646	1722.0	-3808.733982738418	4.501313086771921
1913000	-3803.7348257079984	1723.0	-3808.0067813516116	4.271955643613319
1914000	-3807.454505548293	1724.0	-3811.811909306088	4.357403757794897
1915000	-3804.5024761435016	1725.0	-3808.702099815924	4.199623672422566
1916000	-3803.573658574712	1726.0	-3808.0946649038447	4.521006329132379
1917000	-3807.0264948863937	1727.0	-3811.59018998041	4.563695094015923
1918000	-3809.2685445413576	1728.0	-3811.6426822357826	2.3741376944247072
1919000	-3804.323782154829	1728.0	-3808.8111023415026	4.487320186673556
1920000	-3804.5746447345227	1729.0	-3809.3933539484656	4.818709213942737
1921000	-3808.1381625267795	1730.0	-3810.432640299288	2.294477772508417
1922000	-3805.4865272288653	1731.0	-3809.5023153351667	4.015788106301381
1923000	-3806.176832040021	1732.0	-3810.875681379869	4.698849339847888
1924000	-3806.306093163236	1733.0	-3808.810347834814	2.5042546715782326
1925000	-3805.3421084243028	1734.0	-3809.6072226271385	4.265114202835714
1926000	-3804.7306313847625	1735.0	-3808.9524423571715	4.221810972409024
1927000	-3806.058641070208	1736.0	-3810.7958599352214	4.737218865013386
1928000	-3806.718195806607	1737.0	-3811.638412833211	4.920217026603792
1929000	-3806.8166242788107	1737.0	-3811.275988891155	4.459364612344232
1930000	-3805.3792971151634	1738.0	-3809.6988719057485	4.319574790585305
1931000	-3805.6578517912735	1739.0	-3810.0645065720882	4.406654780814558
1932000	-3809.5272402064234	1740.0	-3810.5875353178703	1.0602951114469583
1933000	-3807.0141211811524	1741.0	-3811.3869133424773	4.3727921613250995
1934000	-3804.030194570882	1742.0	-3808.3462703462733	4.316075775391174
1935000	-3806.873242785366	1743.0	-3811.3275952395416	4.454352454175607
1936000	-3805.5717406303556	1744.0	-3809.0252648853243	3.453524254968805
1937000	-3805.374946847995	1745.0	-3809.4880533979217	4.113106549926556
1938000	-3806.0172522108433	1746.0	-3810.4342156774505	4.416963466607075
1939000	-3810.9314046716695	1746.0	-3814.802718253568	3.8713135818986317
1940000	-3804.7019495477384	1747.0	-3809.1436351536404	4.441685605901908
1941000	-3807.317095686709	1748.0	-3811.7830118625025	4.465916175793708
1942000	-3805.4211692026765	1749.0	-3809.7399513295313	4.318782126854712
1943000	-3805.1054977165327	1750.0	-3809.493816316224	4.3883185996914635
1944000	-3805.0023196323064	1751.0	-3808.527363760104	3.5250441277977416
1945000	-3806.4757970501087	1752.0	-3810.942394047714	4.466596997605232
1946000	-3807.6925853937655	1753.0	-3811.747190854097	4.05460546033159
1947000	-3804.150416727359	1754.0	-3808.4262475327428	4.275830805383776
1948000	-3804.626914516915	1755.0	-3808.580398162992	3.953483646077112
1949000	-3808.9503292110176	1755.0	-3813.833872177904	4.8835429668863535
1950000	-3806.648153186754	1756.0	-3810.8001981155744	4.152044928820345
1951000	-3805.338194884236	1757.0	-3809.744488482663	4.40629359842698
1952000	-3805.4340393177013	1758.0	-3809.890347184667	4.456307866965764
1953000	-3803.714913662889	1759.0	-3807.985008729645	4.270095066755935
1954000	-3805.137858654747	1760.0	-3808.6821952966493	3.544336641902121
1955000	-3807.738027353256	1761.0	-3812.10499980958	4.366972456324215
1956000	-3805.940605128824	1762.0	-3809.4218815188224	3.4812763899987518
1957000	-3805.8261735862397	1763.0	-3810.7876977317383	4.961524145498722
1958000	-3806.7389257495274	1764.0	-3809.1249520833976	2.386026333870239
1959000	-3805.7385065464605	1764.0	-3810.6176129280316	4.87910638157112
1960000	-3806.4789224952265	1765.0	-3811.0187610191497	4.539838523923422
1961000	-3804.211902590201	1766.0	-3808.5873430122792	4.375440422077909
1962000	-3809.2322939825376	1767.0	-3812.4084471022484	3.1761531197107216
1963000	-3806.3329554066067	1768.0	-3808.562101801563	2.2291463949564996
1964000	-3804.2383412569557	1769.0	-3808.7226085141174	4.484267257161594
1965000	-3805.278384330915	1770.0	-3809.6010863104643	4.322701979549696
1966000	-3804.6674446311786	1771.0	-3809.187584133162	4.520139501983477
1967000	-3804.081459874999	1772.0	-3808.5159362461613	4.434476371162368
1968000	-3806.227680912856	1773.0	-3809.2042782333833	2.9765973205271283
1969000	-3805.690367647481	1773.0	-3810.20487682628	4.514509178799001
1970000	-3804.306341396339	1774.0	-3808.8509275345405	4.544586138201565
1971000	-3805.780178236602	1775.0	-3809.382706491129	3.602528254526796
1972000	-3807.4839323017063	1776.0	-3812.092428689071	4.608496387364719
1973000	-3804.982558518984	1777.0	-3808.060503375217	3.0779448562331373
1974000	-3807.2324670155303	1778.0	-3810.2551244465767	3.022657431046343
1975000	-3804.1025778862167	1779.0	-3808.6469399608095	4.544362074592775
1976000	-3804.0771380106858	1780.0	-3808.45586390026	4.378725889573907
1977000	-3803.371398873337	1781.0	-3807.850927162226	4.479528288888806
1978000	-3806.207204703325	1782.0	-3810.738199018977	4.530994315652342
1979000	-3804.6439352972675	1782.0	-3808.3362930383196	3.6923577410521027
1980000	-3805.952858817197	1783.0	-3809.4647162951137	3.511857477916692
1981000	-3805.3798387340785	1784.0	-3810.175568884507	4.795730150428576
1982000	-3804.0084553582315	1785.0	-3808.3173464154906	4.308891057259127
1983000	-3805.609280969179	1786.0	-3809.967612473336	4.358331504156714
1984000	-3804.2198712707313	1787.0	-3808.5265336436823	4.30666237295101
1985000	-3809.166931532462	1788.0	-3812.2729528796162	3.106021347154
1986000	-3807.0959261821135	1789.0	-3811.280188388927	4.184262206813278
1987000	-3805.547243043546	1790.0	-3810.1690767474834	4.621833703937107
1988000	-3806.2573487414948	1791.0	-3810.6961752687766	4.438826527281999
1989000	-3804.995288549943	1791.0	-3809.781636894713	4.786348344769875
1990000	-3808.2084510915292	1792.0	-3812.611324430042	4.402873338512749
1991000	-3805.535942143367	1793.0	-3810.261801134484	4.72585899111697
1992000	-3806.8426047579915	1794.0	-3810.88139369551	4.038788937518495
1993000	-3804.6617048297608	1795.0	-3808.9764671385956	4.314762308835036
1994000	-3805.1690310244576	1796.0	-3809.556329061782	4.387298037324394
1995000	-3808.29826618348	1797.0	-3811.1502173326185	2.851951149138364
1996000	-3811.289178092617	1798.0	-3815.051909131784	3.7627310391672237
1997000	-3809.077681704283	1799.0	-3812.944822357266	3.8671406529830525
1998000	-3806.730067348333	1800.0	-3811.2784354006762	4.5483680523433705
1999000	-3804.832065658589	1800.0	-3808.904865217662	4.0727995590734665
2000000	-3809.06578616818	1801.0	-3813.086400065466	4.020613897286263
2001000	-3806.1838567670115	1802.0	-3809.817011042357	3.633154275345361
2002000	-3806.0647088469336	1803.0	-3809.949487903595	3.884779056661481
2003000	-3807.44643462854	1804.0	-3811.406308747414	3.9598741188744566
2004000	-3807.1237970460716	1805.0	-3811.824408261003	4.700611214931446
2005000	-3806.8161278653342	1806.0	-3809.9989760079607	3.1828481426263924
2006000	-3805.4921298079125	1807.0	-3809.2028073893916	3.7106775814789135
2007000	-3810.1032970395067	1808.0	-3813.998534815868	3.895237776361316
2008000	-3809.0611128972832	1809.0	-3813.3555553149445	4.2944424176611555
2009000	-3807.5575921125237	1809.0	-3812.46477095976	4.907178847236295
2010000	-3805.5364671519765	1810.0	-3809.955336840997	4.418869689020462
2011000	-3810.5232882219543	1811.0	-3810.0441091309144	-0.47917909104002265
2012000	-3804.5310281626225	1812.0	-3808.6464400801297	4.115411917507307
2013000	-3804.867525199053	1813.0	-3809.2384944580162	4.37096925896335
2014000	-3805.86426702004	1814.0	-3807.9431953688663	2.078928348826242
2015000	-3809.180133693781	1815.0	-3811.113921939168	1.9337882453869017
2016000	-3804.574042100482	1816.0	-3809.3860672803853	4.8120251799033635
2017000	-3809.2978210523456	1817.0	-3811.0151451249258	1.7173240725800807
2018000	-3804.952068009257	1818.0	-3808.3392406078415	3.387172598584682
2019000	-3808.1986904330265	1818.0	-3810.872699385337	2.6740089523106567
2020000	-3804.97262428484	1819.0	-3809.5179072388714	4.545282954031256
2021000	-3806.5424435221303	1820.0	-3810.93432824329	4.391884721160002
2022000	-3808.3602122291404	1821.0	-3812.4411563299013	4.08094410076102
2023000	-3804.04786975811	1822.0	-3808.3228835488253	4.275013790714922
2024000	-3805.9311034947514	1823.0	-3810.048947554211	4.117844059459352
2025000	-3805.8154414234004	1824.0	-3810.237230044185	4.421788620784524
2026000	-3805.9316043874887	1825.0	-3810.652728830362	4.721124442873029
2027000	-3804.9232915809425	1826.0	-3808.390536424732	3.467244843789598
2028000	-3809.5061307783353	1827.0	-3813.8446010196617	4.338470241326488
2029000	-3806.8008180460047	1827.0	-3811.485210269301	4.684392223296406
2030000	-3804.118304506835	1828.0	-3808.9814721342377	4.863167627402531
2031000	-3807.725489809869	1829.0	-3811.872555748198	4.14706593832898
2032000	-3806.0091008928257	1830.0	-3810.60759386477	4.598492971944399
2033000	-3806.7327094473144	1831.0	-3810.6976476977425	3.964938250428224
2034000	-3804.903238127818	1832.0	-3808.998787341609	4.09554921379093
2035000	-3807.5639980594965	1833.0	-3812.005020585338	4.441022525841428
2036000	-3805.3127289880645	1834.0	-3809.294102100641	3.9813731125762457
2037000	-3806.8905997688657	1835.0	-3811.2674790862793	4.376879317413442
2038000	-3808.907525883149	1836.0	-3812.2175602726275	3.3100343894785746
2039000	-3803.9019305593692	1836.0	-3808.3171718215376	4.415241262168456
2040000	-3807.085410645915	1837.0	-3811.364326591921	4.278915946005933
2041000	-3804.719354365036	1838.0	-3808.545239203935	3.825884838899027
2042000	-3807.9185529448314	1839.0	-3811.3079440031815	3.389391058350056
2043000	-3805.9662503655504	1840.0	-3810.630101543732	4.663851178181428
2044000	-3805.34588054143	1841.0	-3809.5555087207495	4.2096281793195995
2045000	-3804.5758217663183	1842.0	-3808.7629682727743	4.187146506455981
2046000	-3805.610208680927	1843.0	-3809.831673655288	4.221464974361018
2047000	-3805.0080573313076	1844.0	-3809.545909723862	4.537852392554844
2048000	-3804.5373223765005	1845.0	-3808.914373356455	4.3770509799545305
2049000	-3805.7376061549367	1845.0	-3810.6897626337036	4.952156478767003
2050000	-3806.7278630324845	1846.0	-3811.2970936664487	4.569230633964373
2051000	-3806.157965121974	1847.0	-3810.548991480619	4.39102635864484
2052000	-3803.7340047051816	1848.0	-3808.1863894371027	4.452384731920938
2053000	-3806.1802897263856	1849.0	-3810.744831449198	4.5645417228123195
2054000	-3804.6518876512896	1850.0	-3809.0007502163376	4.348862565047899
2055000	-3806.3647199942025	1851.0	-3809.8346629941575	3.469942999954933
2056000	-3806.079498409879	1852.0	-3810.1139360051143	4.034437595235345
2057000	-3804.6923832474417	1853.0	-3808.5119038666453	3.8195206192035718
2058000	-3803.847111300187	1854.0	-3808.3260152059347	4.478903905747533
2059000	-3806.425910520347	1854.0	-3808.730123398933	2.3042128785860054
2060000	-3805.998560700254	1855.0	-3810.58579166383	4.5872309635759745
2061000	-3807.1207849661237	1856.0	-3810.8697648025886	3.748979836464952
2062000	-3805.460666579198	1857.0	-3809.5820244651886	4.1213578859906175
2063000	-3806.7712305047994	1858.0	-3811.3640857516393	4.592855246839816
2064000	-3805.63371689953	1859.0	-3809.6643463015134	4.030629401983508
2065000	-3804.493894559907	1860.0	-3808.9697813439693	4.475886784062178
2066000	-3805.188210312398	1861.0	-3809.8946545839835	4.70644427158544
2067000	-3808.10671270624	1862.0	-3812.118280083611	4.011567377370616
2068000	-3805.284273218878	1863.0	-3809.848733224135	4.564460005257109
2069000	-3804.799596064118	1863.0	-3808.9512079419624	4.151611877844662
2070000	-3807.144848063477	1864.0	-3811.1913336928596	4.0464856293826434
2071000	-3806.105006411443	1865.0	-3810.627467265121	4.522460853678258
2072000	-3803.843479823422	1866.0	-3808.5164782304464	4.672998407024195
2073000	-3806.2471380259935	1867.0	-3811.082946826336	4.835808800342312
2074000	-3806.157898425288	1868.0	-3810.4628730148465	4.304974589558687
2075000	-3805.803039190075	1869.0	-3809.8367995861395	4.033760396064428
2076000	-3806.5979400061947	1870.0	-3810.987516807443	4.389576801248513
2077000	-3804.631039576426	1871.0	-3808.956591478455	4.3255519020291455
2078000	-3809.522078898658	1872.0	-3814.440793743338	4.91871484468014
2079000	-3806.0012932085565	1872.0	-3809.1015426208264	3.100249412269786
2080000	-3805.2840784690798	1873.0	-3808.8181126024037	3.5340341333238676
2081000	-3806.67957273012	1874.0	-3810.7440378503943	4.064465120274157
2082000	-3804.993785198541	1875.0	-3809.0353931648383	4.041607966297356
2083000	-3804.8383831760607	1876.0	-3809.417109469055	4.578726292994465
2084000	-3804.8984332009395	1877.0	-3809.423062368966	4.5246291680263395
2085000	-3804.485843548255	1878.0	-3808.251111410359	3.7652678621039977
2086000	-3805.065063087601	1879.0	-3808.72956567333	3.664502585728682
2087000	-3805.294233137785	1880.0	-3809.3722117529155	4.077978615130516
2088000	-3807.722453373082	1881.0	-3811.587750400779	3.8652970276972574
2089000	-3809.1496671979958	1881.0	-3811.5895800043927	2.4399128063969027
2090000	-3808.5265338635027	1882.0	-3811.5406375971625	3.014103733659841
2091000	-3807.6113109083367	1883.0	-3812.0832215176624	4.471910609325908
2092000	-3810.6977975050036	1884.0	-3815.945344486816	5.24754698181223
2093000	-3808.635336352209	1885.0	-3808.9722112631184	0.33687491090953614
2094000	-3807.566963824524	1883.4	-3811.6622058899575	4.0952420654336255
2095000	-3808.524451551739	1877.9	-3813.3941194248564	4.86966787311765
2096000	-3805.9866462626223	1879.2	-3809.9472271294467	3.960580866824472
2097000	-3804.5086860259617	1882.7	-3809.3069875177384	4.79830149177686
2098000	-3805.085167996892	1882.5	-3809.2953986817092	4.210230684817269
2099000	-3808.3594247343553	1890.0	-3813.012470055399	4.653045321043596
2100000	-3805.443363406726	1891.0	-3809.126737738881	3.6833743321549033
2101000	-3806.5863899818128	1892.0	-3810.4712231728467	3.88483319103408
2102000	-3809.427892201476	1893.0	-3813.307239911225	3.8793477097491325
2103000	-3806.0236673692016	1894.0	-3810.0981586536464	4.074491284444685
2104000	-3806.6820533495256	1895.0	-3808.4516692787024	1.7696159291766165
2105000	-3804.2793901062882	1896.0	-3808.5651648589946	4.285774752706236
2106000	-3804.930366114849	1897.0	-3809.4932998001304	4.562933685281365
2107000	-3804.941983819307	1897.2	-3809.36460574305	4.422621923743039
2108000	-3807.8087271032928	1899.0	-3809.343024131798	1.5342970285049855
2109000	-3808.2879221585304	1899.0	-3811.6684597770313	3.380537618501088
2110000	-3804.6054025024005	1900.0	-3809.0343576941195	4.428955191719144
2111000	-3804.557897472853	1901.0	-3809.083990881963	4.526093409110189
2112000	-3808.768339516007	1902.0	-3813.699485629729	4.931146113722166
2113000	-3808.4154440369775	1903.0	-3812.7715360828256	4.356092045847846
2114000	-3807.1889889266445	1904.0	-3811.6960769999573	4.507088073312861
2115000	-3805.5383039036756	1905.0	-3808.2086089618842	2.6703050582085375
2116000	-3804.263726966455	1906.0	-3808.3728441919143	4.1091172254591655
