Sample	posterior	ESS(posterior)	likelihood	prior
5723000	-5147.606555200657	5152.0	-5145.110689389741	-2.495865810915782
5724000	-5144.937651257544	5153.0	-5145.839184111899	0.9015328543555969
5725000	-5146.296612944659	5154.0	-5146.161743708669	-0.13486923598932954
5726000	-5146.671813833682	5155.0	-5147.066521234431	0.3947074007493292
5727000	-5144.918325650418	5156.0	-5145.904242693264	0.985917042845581
5728000	-5145.930112802425	5157.0	-5146.418162491155	0.48804968872979604
5729000	-5146.621734485006	5157.0	-5146.1815511644245	-0.4401833205809045
5730000	-5144.28394434917	5158.0	-5145.014494973214	0.7305506240440969
5731000	-5147.52301181878	5159.0	-5148.64156272316	1.118550904379846
5732000	-5143.883499391576	5160.0	-5144.785229568596	0.9017301770204167
5733000	-5146.513902706328	5161.0	-5147.795278966673	1.2813762603454797
5734000	-5146.21525028911	5162.0	-5147.574277943037	1.3590276539261645
5735000	-5153.065406927777	5163.0	-5152.185104373724	-0.8803025540525473
5736000	-5146.890650991956	5164.0	-5147.533609865654	0.6429588736982739
5737000	-5147.238688486368	5165.0	-5148.27696909469	1.0382806083219553
5738000	-5142.91483940297	5166.0	-5143.710622483311	0.7957830803414243
5739000	-5146.283003977103	5166.0	-5147.582283293955	1.2992793168516301
5740000	-5145.723827793857	5167.0	-5145.988276103138	0.2644483092809411
5741000	-5144.002203049322	5168.0	-5145.265432372987	1.2632293236648948
5742000	-5143.560468510687	5169.0	-5144.604089947896	1.0436214372085661
5743000	-5147.665001659446	5170.0	-5147.935852834598	0.27085117515286505
5744000	-5147.15764332856	5171.0	-5146.900520901466	-0.2571224270939245
5745000	-5145.282109647093	5172.0	-5145.833561943368	0.5514522962745856
5746000	-5145.421969856779	5173.0	-5146.617334431419	1.1953645746406991
5747000	-5145.385752123214	5174.0	-5146.794194682082	1.4084425588679919
5748000	-5145.7837722115755	5175.0	-5146.959461795055	1.175689583479631
5749000	-5146.840384431949	5175.0	-5147.284214384582	0.4438299526325238
5750000	-5144.991453600967	5176.0	-5146.050443135425	1.0589895344569702
5751000	-5143.695776045179	5177.0	-5144.82577752212	1.130001476941489
5752000	-5144.2101188159595	5178.0	-5145.73615804532	1.5260392293600984
5753000	-5147.782375377542	5179.0	-5149.0437572519995	1.261381874457629
5754000	-5145.917831833653	5180.0	-5145.726730598877	-0.1911012347757961
5755000	-5146.771622162894	5181.0	-5148.187153863447	1.4155317005522905
5756000	-5143.860967229605	5182.0	-5145.165709225414	1.3047419958082154
5757000	-5147.738980692686	5183.0	-5148.565303116164	0.8263224234782092
5758000	-5148.218903033974	5184.0	-5148.933001018645	0.7140979846711313
5759000	-5142.887489567389	5184.0	-5143.968080503495	1.0805909361064852
5760000	-5146.985119639489	5185.0	-5147.731049839961	0.7459302004719035
5761000	-5146.329075547449	5186.0	-5147.182781354137	0.8537058066873802
5762000	-5144.29119242741	5187.0	-5145.435873789961	1.1446813625511143
5763000	-5144.758348462679	5188.0	-5145.669341138626	0.910992675946471
5764000	-5146.202883868221	5189.0	-5147.566207649642	1.3633237814209416
5765000	-5144.592708154982	5190.0	-5145.8365435882115	1.2438354332299775
5766000	-5144.478352700954	5191.0	-5145.660112984576	1.1817602836219807
5767000	-5145.069617167052	5192.0	-5146.064393487422	0.994776320371249
5768000	-5146.417353500475	5193.0	-5144.628357569201	-1.7889959312732167
5769000	-5147.32614588543	5193.0	-5145.383295010918	-1.9428508745127058
5770000	-5144.535856127728	5194.0	-5145.595460379918	1.059604252189938
5771000	-5150.069364307662	5195.0	-5150.642897483984	0.5735331763213178
5772000	-5146.385631087061	5196.0	-5147.243146438266	0.8575153512055826
5773000	-5149.557079672911	5197.0	-5150.488205508508	0.9311258355971797
5774000	-5150.247954761832	5198.0	-5149.187740630904	-1.0602141309277924
5775000	-5143.563518946286	5199.0	-5144.571382194062	1.0078632477750755
5776000	-5144.450504583551	5200.0	-5145.692575562672	1.2420709791202493
5777000	-5147.502377923565	5201.0	-5146.593292470852	-0.909085452713267
5778000	-5146.935843031966	5202.0	-5146.5934203949655	-0.3424226370004133
5779000	-5145.209621533735	5202.0	-5146.316683753013	1.1070622192780326
5780000	-5147.712785802659	5203.0	-5147.535392969843	-0.17739283281565488
5781000	-5145.481150427185	5204.0	-5146.4215163210165	0.9403658938314758
5782000	-5145.91425849402	5205.0	-5147.538689347128	1.6244308531079623
5783000	-5147.32446380688	5206.0	-5148.508509918793	1.1840461119124783
5784000	-5147.6112598229765	5207.0	-5147.554718351966	-0.05654147101130502
5785000	-5146.7013707862625	5208.0	-5147.737604803165	1.0362340169017532
5786000	-5142.956894743169	5209.0	-5144.03799851851	1.081103775341484
5787000	-5146.006291973614	5210.0	-5146.270571896408	0.26427992279454937
5788000	-5144.496838737312	5211.0	-5145.423153515229	0.9263147779175949
5789000	-5146.467737873794	5211.0	-5146.528457794389	0.06071992059515896
5790000	-5143.682388430205	5212.0	-5144.767505466261	1.085117036056202
5791000	-5145.880497116808	5213.0	-5146.722296069774	0.841798952965664
5792000	-5146.040484783303	5214.0	-5146.961250578035	0.9207657947318628
5793000	-5144.938827490419	5215.0	-5145.916784139657	0.9779566492379681
5794000	-5148.448688445589	5216.0	-5145.726945740665	-2.721742704924262
5795000	-5146.7738636270105	5217.0	-5147.497305888658	0.723442261647536
5796000	-5144.303163219224	5218.0	-5145.558087945206	1.2549247259821268
5797000	-5146.2938336046955	5219.0	-5147.02130945819	0.7274758534945853
5798000	-5144.960862816966	5220.0	-5146.364659992229	1.403797175262444
5799000	-5146.795843103265	5220.0	-5145.933229147306	-0.8626139559594771
5800000	-5144.6004327746095	5221.0	-5145.765926655417	1.1654938808075337
5801000	-5144.647158199389	5222.0	-5145.355478228582	0.7083200291926417
5802000	-5143.90806019385	5223.0	-5144.687474015825	0.7794138219739235
5803000	-5143.4177950549165	5224.0	-5144.568690948527	1.1508958936097375
5804000	-5143.7956800159845	5225.0	-5144.278675273871	0.48299525788654374
5805000	-5147.611527962561	5226.0	-5148.4520408018	0.8405128392383263
5806000	-5145.210392710131	5227.0	-5146.4977154074095	1.287322697278384
5807000	-5149.235313458487	5228.0	-5149.385031879748	0.14971842126047719
5808000	-5145.9116931203835	5229.0	-5146.549521846722	0.6378287263391225
5809000	-5145.41944432663	5229.0	-5146.27681130022	0.8573669735910201
5810000	-5143.950226204624	5230.0	-5145.443270152265	1.4930439476400479
5811000	-5150.511834870355	5231.0	-5148.88793606161	-1.6238988087453095
5812000	-5147.285812611589	5232.0	-5146.93081380341	-0.3549988081790483
5813000	-5145.932150871191	5233.0	-5147.084111729529	1.1519608583372487
5814000	-5145.200997752013	5234.0	-5145.876836513188	0.6758387611753749
5815000	-5144.845011819166	5235.0	-5146.187154595989	1.3421427768236214
5816000	-5145.199893965406	5236.0	-5145.880613206121	0.6807192407148293
5817000	-5143.480733005968	5237.0	-5144.000076618753	0.5193436127844038
5818000	-5144.384902990084	5238.0	-5145.908742215583	1.5238392254991302
5819000	-5147.720246273521	5238.0	-5148.963547835272	1.2433015617509398
5820000	-5148.121252923883	5239.0	-5146.767094670794	-1.3541582530889809
5821000	-5145.837890947056	5240.0	-5147.014313146699	1.176422199643329
5822000	-5146.412902842928	5241.0	-5146.981947797975	0.5690449550477821
5823000	-5145.086427035496	5242.0	-5146.215228538564	1.1288015030676002
5824000	-5145.8732709999185	5243.0	-5146.514326510009	0.6410555100903119
5825000	-5147.081432391821	5244.0	-5147.384196309733	0.3027639179116157
5826000	-5144.063785825489	5245.0	-5143.919914581489	-0.1438712439996488
5827000	-5143.746622985821	5246.0	-5144.491074802095	0.7444518162734068
5828000	-5145.328400648898	5247.0	-5144.879675820472	-0.44872482842672223
5829000	-5146.145097238266	5247.0	-5147.228621770267	1.0835245320007
5830000	-5144.534242445413	5248.0	-5145.744230785907	1.2099883404943927
5831000	-5146.638066866587	5249.0	-5146.296002243902	-0.34206462268482607
5832000	-5143.831421443957	5250.0	-5144.996694336504	1.16527289254778
5833000	-5145.9366430999235	5251.0	-5144.6868902516435	-1.2497528482800409
5834000	-5145.161286672002	5252.0	-5146.547910586095	1.3866239140934327
5835000	-5144.308099805921	5253.0	-5145.0883310493755	0.7802312434545939
5836000	-5146.4443192286335	5254.0	-5146.434767600162	-0.00955162847157176
5837000	-5144.709010059837	5255.0	-5145.707809284491	0.9987992246541095
5838000	-5145.623357277355	5256.0	-5146.635712847286	1.0123555699314144
5839000	-5146.226434004318	5256.0	-5146.985876625153	0.7594426208341583
5840000	-5145.611200472938	5257.0	-5146.759175229844	1.1479747569059633
5841000	-5144.107180179837	5258.0	-5145.483806716813	1.3766265369761896
5842000	-5145.99433808415	5259.0	-5146.337095998202	0.3427579140528203
5843000	-5144.302124022361	5260.0	-5145.493920858048	1.191796835687561
5844000	-5143.546092025399	5261.0	-5144.578831488441	1.0327394630418478
5845000	-5146.907055126208	5262.0	-5147.948012926847	1.0409578006387634
5846000	-5147.860806361474	5263.0	-5148.241281981699	0.3804756202251838
5847000	-5143.393602283043	5264.0	-5144.84366269836	1.4500604153172874
5848000	-5146.723334342109	5265.0	-5147.602897277664	0.8795629355543975
5849000	-5143.565194871835	5265.0	-5144.584178486091	1.0189836142563689
5850000	-5146.759275685882	5266.0	-5147.999581637726	1.2403059518440895
5851000	-5145.255852481289	5267.0	-5145.8229249218	0.5670724405104872
5852000	-5145.33301506382	5268.0	-5146.714047119004	1.381032055183665
5853000	-5148.243072293764	5269.0	-5149.741181430419	1.4981091366548696
5854000	-5144.649791413846	5270.0	-5145.517057904383	0.8672664905371459
5855000	-5147.293562105428	5271.0	-5147.495659941744	0.20209783631599976
5856000	-5144.445851332789	5272.0	-5145.666674240815	1.2208229080261983
5857000	-5145.46758851273	5273.0	-5145.421035739988	-0.046552772741805803
5858000	-5148.666301306814	5274.0	-5150.2284653464	1.5621640395865084
5859000	-5146.690484018103	5274.0	-5147.738683610353	1.0481995922503424
5860000	-5145.638371074715	5275.0	-5146.620540228355	0.9821691536398194
5861000	-5144.158646884963	5276.0	-5144.867877524067	0.7092306391036987
5862000	-5143.991739624593	5277.0	-5144.944652051183	0.9529124265901183
5863000	-5143.368683994445	5278.0	-5144.6184537953795	1.2497698009349643
5864000	-5147.672929438834	5279.0	-5148.639700476046	0.9667710372111573
5865000	-5145.250514918953	5280.0	-5146.150809823894	0.9002949049406581
5866000	-5147.229483248496	5281.0	-5147.743402928124	0.5139196796277377
5867000	-5144.374177152466	5282.0	-5145.625540523822	1.2513633713563705
5868000	-5145.105279576375	5283.0	-5146.396043681354	1.2907641049791172
5869000	-5143.625701970519	5283.0	-5144.774206187653	1.1485042171340618
5870000	-5147.423605983154	5284.0	-5148.203702388433	0.7800964052794113
5871000	-5144.872959734415	5285.0	-5144.545765186927	-0.3271945474879656
5872000	-5144.603625403906	5286.0	-5144.992242695226	0.38861729132011735
5873000	-5143.4383593896355	5287.0	-5144.796766165089	1.3584067754533362
5874000	-5144.074311174154	5288.0	-5145.166862916145	1.0925517419909503
5875000	-5146.343611003204	5289.0	-5147.308223848455	0.9646128452503002
5876000	-5145.466454243697	5290.0	-5145.227230554743	-0.239223688954032
5877000	-5148.639886984003	5291.0	-5150.309923614391	1.6700366303872665
5878000	-5146.526672804283	5292.0	-5147.05207250366	0.5253996993770071
5879000	-5149.097775327712	5292.0	-5150.655519392529	1.557744064816521
5880000	-5143.913231908241	5293.0	-5144.714177396689	0.8009454884481686
5881000	-5145.691027944479	5294.0	-5146.793802465289	1.1027745208099518
5882000	-5145.594422345818	5295.0	-5145.465506469699	-0.12891587611904276
5883000	-5143.843476105061	5296.0	-5145.012101007329	1.1686249022676183
5884000	-5143.0943655938	5297.0	-5144.368971098251	1.2746055044510203
5885000	-5147.202392544454	5298.0	-5145.262297112935	-1.9400954315183379
5886000	-5144.771723003045	5299.0	-5144.613914894054	-0.15780810899126552
5887000	-5147.9696073061095	5300.0	-5149.258506469921	1.2888991638110943
5888000	-5145.587741317423	5301.0	-5145.542141972147	-0.04559934527625398
5889000	-5148.412765832985	5301.0	-5147.098453266938	-1.314312566046788
5890000	-5145.756847539928	5302.0	-5146.518074367176	0.7612268272488283
5891000	-5143.675857430933	5303.0	-5144.6019639528195	0.9261065218863469
5892000	-5144.518900158399	5304.0	-5145.850980186178	1.3320800277787268
5893000	-5146.2885589329835	5305.0	-5147.524427272442	1.2358683394587868
5894000	-5146.9972303679315	5306.0	-5146.520270036379	-0.4769603315530295
5895000	-5145.552566739761	5307.0	-5146.468630916832	0.9160641770712465
5896000	-5145.501115694206	5308.0	-5146.723711152986	1.2225954587791712
5897000	-5144.3316626617125	5309.0	-5145.383125555492	1.0514628937797377
5898000	-5144.826421597498	5310.0	-5145.939749204581	1.1133276070831397
5899000	-5146.480039409671	5310.0	-5147.706365433838	1.2263260241668883
5900000	-5144.565337815304	5311.0	-5145.678867201944	1.113529386639689
5901000	-5147.3289916461745	5312.0	-5148.404229280254	1.0752376340796679
5902000	-5143.438986727356	5313.0	-5144.39667753469	0.9576908073339192
5903000	-5145.605562573472	5314.0	-5146.0606634536725	0.4551008802009908
5904000	-5145.278532001277	5315.0	-5146.6403993774675	1.3618673761905091
5905000	-5146.087676940862	5316.0	-5145.51707844067	-0.570598500192264
5906000	-5145.221232430918	5317.0	-5145.957862879417	0.7366304484997457
5907000	-5145.142262645765	5318.0	-5146.031144424723	0.8888817789574919
5908000	-5145.5748476785975	5319.0	-5146.76884232405	1.1939946454519754
5909000	-5146.164868099611	5319.0	-5147.406024684205	1.2411565845930101
5910000	-5143.872143402013	5320.0	-5144.788002231529	0.9158588295164574
5911000	-5145.128668265856	5321.0	-5146.324063844137	1.1953955782812309
5912000	-5144.186703037702	5322.0	-5145.331831170438	1.1451281327365526
5913000	-5145.044477851867	5323.0	-5145.6803630772	0.6358852253330782
5914000	-5145.232834366783	5324.0	-5146.419833961774	1.186999594990585
5915000	-5142.872398154849	5325.0	-5143.872695890942	1.0002977360925707
5916000	-5144.216354837278	5326.0	-5145.150487212397	0.9341323751183452
5917000	-5145.775853738872	5327.0	-5146.283676822138	0.507823083266099
5918000	-5145.090905754423	5328.0	-5145.732398500487	0.6414927460639195
5919000	-5144.558781368731	5328.0	-5145.8498992137365	1.291117845005966
5920000	-5147.019021694821	5329.0	-5147.710099730897	0.69107803607554
5921000	-5144.700858649345	5330.0	-5145.035524456658	0.3346658073135762
5922000	-5143.4937880846155	5331.0	-5144.708134938247	1.214346853631454
5923000	-5146.712374404211	5332.0	-5146.028600748137	-0.6837736560740035
5924000	-5145.08118567135	5333.0	-5145.398664052156	0.31747838080593493
5925000	-5146.080318407119	5334.0	-5146.962989836667	0.8826714295476104
5926000	-5146.511548609921	5335.0	-5146.899277416151	0.38772880622930384
5927000	-5144.216428795171	5336.0	-5145.167777686498	0.9513488913270902
5928000	-5148.761749620807	5337.0	-5150.291466832557	1.5297172117499391
5929000	-5145.416911986039	5337.0	-5146.35970634592	0.942794359881236
5930000	-5145.471511433719	5338.0	-5145.975154469289	0.5036430355705601
5931000	-5146.874693411744	5339.0	-5148.057274622978	1.1825812112333942
5932000	-5142.8526234982755	5340.0	-5144.031394169757	1.1787706714816593
5933000	-5144.365118364022	5341.0	-5145.404161699528	1.0390433355056983
5934000	-5143.196126606006	5342.0	-5144.5560264519245	1.3598998459186653
5935000	-5145.161347463166	5343.0	-5146.505738594481	1.3443911313152896
5936000	-5144.18129569861	5344.0	-5144.195437208062	0.014141509452080925
5937000	-5146.549665273399	5345.0	-5147.487986976579	0.9383217031803186
5938000	-5145.307990311366	5346.0	-5146.753795059561	1.445804748195151
5939000	-5145.176790484135	5346.0	-5146.085302908161	0.9085124240250781
5940000	-5144.113755818386	5347.0	-5145.038812529855	0.9250567114686357
5941000	-5144.856968339975	5348.0	-5145.764091356629	0.9071230166545137
5942000	-5145.782876897189	5349.0	-5145.057352042227	-0.7255248549625533
5943000	-5145.530213851771	5350.0	-5146.7738723300035	1.24365847823255
5944000	-5144.925653146811	5351.0	-5145.878084161538	0.9524310147268329
5945000	-5144.483594093851	5352.0	-5145.61416020498	1.1305661111294354
5946000	-5143.85481777273	5353.0	-5145.129002113905	1.2741843411754026
5947000	-5143.979088643365	5354.0	-5145.234429012366	1.2553403690007405
5948000	-5143.034346227639	5355.0	-5144.001060748968	0.9667145213289565
5949000	-5145.973768585272	5355.0	-5146.75413691402	0.7803683287470671
5950000	-5143.725078988809	5356.0	-5144.764583226909	1.0395042380996173
5951000	-5147.520387319073	5357.0	-5148.803474953096	1.2830876340233002
5952000	-5149.083932178701	5358.0	-5150.828077807735	1.7441456290342994
5953000	-5145.037278799351	5359.0	-5146.149285645416	1.112006846064574
5954000	-5148.751769141846	5360.0	-5149.446285472744	0.6945163308980824
5955000	-5148.060494070712	5361.0	-5148.8107931813865	0.7502991106749315
5956000	-5145.618092464237	5362.0	-5146.18787145007	0.5697789858330093
5957000	-5147.069210334376	5363.0	-5147.3054698510605	0.23625951668387657
5958000	-5144.334036151914	5364.0	-5145.092496595932	0.7584604440184863
5959000	-5145.46434363085	5364.0	-5145.919335102426	0.4549914715763448
5960000	-5144.734439750112	5365.0	-5145.912997574791	1.1785578246786494
5961000	-5147.6565312604835	5366.0	-5148.331357696894	0.6748264364102079
