Sample	posterior	ESS(posterior)	likelihood	prior
6585000	-5142.631437144959	3748.5	-5145.534999074808	2.903561929848954
6586000	-5142.453882586578	3749.4	-5145.490091541359	3.0362089547806814
6587000	-5143.422060329567	3750.0	-5146.427865258211	3.0058049286436965
6588000	-5150.297215808662	3758.1	-5150.962770371246	0.66555456258325
6589000	-5139.6671538974815	3768.5	-5144.823495288126	5.156341390643861
6590000	-5139.755620261602	3770.4	-5145.638542411296	5.882922149693096
6591000	-5142.065995645316	3770.5	-5145.366586032343	3.300590387026623
6592000	-5143.575104258468	3771.0	-5146.797391740341	3.222287481872848
6593000	-5145.137287617234	3774.1	-5145.168508226917	0.031220609682916844
6594000	-5143.68712180339	3774.6	-5144.968287612586	1.2811658091960192
6595000	-5144.709955927816	3775.4	-5147.412352441101	2.7023965132849375
6596000	-5141.842288561274	3776.8	-5144.220258474352	2.377969913078197
6597000	-5143.645509897402	3777.5	-5144.98264890657	1.3371390091675035
6598000	-5141.51750053715	3777.8	-5144.7572484136335	3.2397478764836385
6599000	-5144.586992964769	3786.0	-5147.587123081908	3.0001301171395847
6600000	-5142.7631930596135	3786.0	-5144.616608544433	1.8534154848191646
6601000	-5144.087385085237	3786.8	-5146.518003571619	2.4306184863830635
6602000	-5144.958803535042	3787.9	-5148.366570340943	3.4077668059020922
6603000	-5144.982933139878	3788.4	-5148.070383678246	3.0874505383682425
6604000	-5144.842032618909	3788.9	-5146.205186586312	1.3631539674037938
6605000	-5147.075347187851	3788.0	-5148.373324469763	1.297977281912615
6606000	-5143.788133609498	3788.7	-5146.241212069573	2.4530784600750337
6607000	-5143.393413290478	3789.7	-5147.3878471580365	3.994433867558887
6608000	-5144.2451659967855	3790.1	-5146.514359902072	2.2691939052867545
6609000	-5148.215112999863	3804.6	-5149.019565092602	0.8044520927388341
6610000	-5141.876981838778	3806.9	-5144.601115726593	2.72413388781483
6611000	-5142.61218907576	3808.1	-5145.183382409858	2.571193334097103
6612000	-5146.901050090827	3808.4	-5146.726611092592	-0.17443899823509534
6613000	-5144.600848120609	3808.4	-5145.975117780064	1.3742696594547243
6614000	-5143.915588761099	3809.1	-5145.483784060363	1.5681952992644304
6615000	-5147.744341126992	3808.6	-5148.148518013021	0.404176886029159
6616000	-5146.412844582253	3806.0	-5148.468675502481	2.0558309202286345
6617000	-5143.492900381942	3807.0	-5145.7191951408195	2.22629475887802
6618000	-5144.809543641264	3806.6	-5145.419369865291	0.6098262240267791
6619000	-5141.789713267477	3816.7	-5143.885445094685	2.095731827207226
6620000	-5139.77265919364	3819.0	-5145.008372844003	5.2357136503636585
6621000	-5142.060009858589	3818.1	-5145.7328988518575	3.6728889932686717
6622000	-5149.870724318451	3828.0	-5151.121387263943	1.2506629454919391
6623000	-5143.982635657347	3828.7	-5145.890191755245	1.9075560978983013
6624000	-5143.661858538063	3829.4	-5145.461587936779	1.7997293987162055
6625000	-5145.859421643529	3828.7	-5145.876023500614	0.01660185708530064
6626000	-5145.059183530535	3827.6	-5147.3273388436355	2.2681553131002032
6627000	-5145.488023359995	3827.4	-5147.457525011473	1.9695016514782002
6628000	-5141.939010652353	3829.9	-5144.662147887944	2.72313723559105
6629000	-5151.239879343426	3831.5	-5153.4721801193555	2.2323007759296516
6630000	-5144.4677385921495	3831.2	-5146.12616124487	1.6584226527200385
6631000	-5144.222600459059	3831.3	-5145.71231968054	1.489719221480125
6632000	-5142.981399922339	3833.0	-5144.804913269549	1.8235133472100213
6633000	-5144.348532997595	3832.9	-5145.33295759315	0.9844245955555359
6634000	-5142.301178862986	3833.9	-5145.914327482155	3.613148619170023
6635000	-5145.841630042182	3835.3	-5147.866704587811	2.025074545628598
6636000	-5146.1062759019305	3836.1	-5147.2747201892125	1.1684442872815721
6637000	-5147.823947676434	3835.2	-5149.175747264958	1.351799588523951
6638000	-5144.370590361906	3835.2	-5145.595462619137	1.2248722572313298
6639000	-5140.836818091956	3840.7	-5144.004899771726	3.168081679770098
6640000	-5142.758629315448	3842.2	-5145.316407371243	2.557778055794978
6641000	-5140.754772717894	3843.5	-5144.226645849289	3.471873131394618
6642000	-5142.089154255452	3842.2	-5148.552316354954	6.46316209950252
6643000	-5139.735999331571	3837.1	-5145.029701345069	5.293702013497412
6644000	-5138.447537771556	3829.6	-5144.838541498968	6.391003727411507
6645000	-5142.321591389419	3826.5	-5145.8374654684485	3.515874079028913
6646000	-5141.993149731584	3823.1	-5144.681025450349	2.6878757187651408
6647000	-5141.241541372976	3818.1	-5144.689627994568	3.448086621592166
6648000	-5143.931642441567	3819.0	-5147.088313783848	3.1566713422805033
6649000	-5147.334616531648	3821.7	-5150.730261021865	3.3956444902166343
6650000	-5142.8577464305445	3822.2	-5146.364223356781	3.506476926236499
6651000	-5143.449808681582	3822.9	-5145.239621654748	1.7898129731653962
6652000	-5141.672026890506	3824.6	-5143.938724320242	2.266697429736032
6653000	-5143.416561581779	3825.2	-5146.714982044294	3.298420462514859
6654000	-5148.601272764397	3830.4	-5145.025284001266	-3.575988763131557
6655000	-5143.148640468285	3831.3	-5146.207621541382	3.0589810730973146
6656000	-5145.121804406694	3831.6	-5148.708620343563	3.586815936868908
6657000	-5143.821702808617	3832.3	-5145.131102908172	1.3094000995542532
6658000	-5144.803126784766	3832.0	-5147.936377721384	3.133250936617208
6659000	-5142.010821146123	3833.1	-5144.818197890044	2.807376743921344
6660000	-5141.5810970900875	3834.2	-5145.351645163434	3.7705480733464807
6661000	-5142.339843851313	3834.1	-5146.6283314039865	4.288487552673409
6662000	-5140.478770216475	3832.5	-5145.099718199514	4.620947983039066
6663000	-5142.688555466243	3831.4	-5146.444771550493	3.7562160842498926
6664000	-5141.231439344162	3828.6	-5144.989247884766	3.757808540604175
6665000	-5143.444987684616	3828.6	-5146.517993217572	3.073005532956462
6666000	-5146.425491669256	3833.1	-5150.30140270406	3.8759110348035577
6667000	-5149.210808440449	3836.6	-5151.463486761779	2.252678321329549
6668000	-5152.062443331252	3833.4	-5152.337756066385	0.2753127351327187
6669000	-5145.682254342479	3828.2	-5148.286492790559	2.6042384480808565
6670000	-5146.85877068399	3819.6	-5150.0758635833645	3.2170928993746477
6671000	-5145.93623990266	3813.6	-5148.07305419777	2.136814295109207
6672000	-5143.903931018862	3814.1	-5144.501151289362	0.5972202705000469
6673000	-5144.6922690985575	3813.7	-5146.344873219732	1.6526041211749067
6674000	-5140.231126242505	3818.8	-5144.250235071234	4.01910882872904
6675000	-5141.431643181907	3819.5	-5144.595389859701	3.1637466777938377
6676000	-5143.131244310531	3819.5	-5144.705489399366	1.5742450888354336
6677000	-5146.782580729787	3823.6	-5147.734401740328	0.9518210105414158
6678000	-5142.011000839159	3823.2	-5144.522433485759	2.5114326466000385
6679000	-5142.804364403293	3823.2	-5145.147553867393	2.3431894640995248
6680000	-5141.848236379381	3823.8	-5144.660906900721	2.812670521339966
6681000	-5142.3899616631015	3824.1	-5145.6224417309795	3.2324800678780847
6682000	-5142.481956853791	3823.3	-5145.7177381398305	3.2357812860387227
6683000	-5142.822476548081	3823.0	-5146.348369373761	3.52589282567966
6684000	-5141.770951272817	3821.7	-5145.59108394639	3.820132673573318
6685000	-5142.962737528029	3821.5	-5148.532924886896	5.5701873588672735
6686000	-5143.278087366806	3821.6	-5147.531311512768	4.253224145962093
6687000	-5142.440309339748	3821.3	-5146.501781857998	4.061472518250414
6688000	-5142.789485190944	3821.1	-5146.384658140293	3.595172949349109
6689000	-5148.875458053408	3825.9	-5148.906770215216	0.031312161808156214
6690000	-5145.909961963454	3826.0	-5147.568288690018	1.6583267265634083
6691000	-5145.905120683468	3825.2	-5147.1268435633065	1.2217228798381725
6692000	-5141.9073985649175	3828.8	-5144.933281292041	3.025882727123264
6693000	-5143.939582010418	3829.3	-5145.231262586756	1.2916805763376347
6694000	-5142.980406883515	3830.3	-5144.809522463591	1.829115580076214
6695000	-5142.217232294978	3830.9	-5144.807065885989	2.5898335910109314
6696000	-5143.1597754356735	3831.0	-5146.112039024277	2.9522635886031607
6697000	-5141.783810400954	3830.8	-5144.436006302954	2.6521959020003925
6698000	-5141.7580574281355	3829.8	-5143.943105811522	2.185048383386601
6699000	-5145.66226984843	3833.0	-5147.729567179749	2.067297331319029
6700000	-5144.02702763308	3833.7	-5146.301164107876	2.2741364747949353
6701000	-5143.717645305974	3834.3	-5146.541634211453	2.823988905479151
6702000	-5145.4361347159565	3835.2	-5147.790235413937	2.3541006979799786
6703000	-5143.670800034395	3835.9	-5146.1751212763165	2.5043212419214065
6704000	-5148.598104728724	3836.4	-5150.097223350982	1.4991186222576147
6705000	-5141.507932067753	3839.8	-5143.031068609339	1.5231365415857168
6706000	-5145.8543202231385	3839.3	-5147.279082588045	1.4247623649057568
6707000	-5145.352838232708	3838.9	-5145.231668099158	-0.12117013354931161
6708000	-5143.41555311354	3839.9	-5146.952197788336	3.5366446747961984
6709000	-5143.444429149929	3840.2	-5145.898634935729	2.454205785799813
6710000	-5143.224320993126	3841.2	-5146.4646417003005	3.240320707175214
6711000	-5143.32355098539	3841.8	-5144.781660918412	1.4581099330212215
6712000	-5142.6389062871185	3842.1	-5146.462112465673	3.8232061785543427
6713000	-5143.618337982916	3842.7	-5146.862001606825	3.2436636239089216
6714000	-5144.580948636873	3843.7	-5147.5153193623055	2.934370725432692
6715000	-5142.89476552131	3844.1	-5145.064478920741	2.169713399431545
6716000	-5145.939889231254	3845.6	-5147.02120183711	1.0813126058564506
6717000	-5145.259591606749	3845.9	-5147.334171145033	2.0745795382832632
6718000	-5144.198399902612	3846.3	-5145.390000975092	1.191601072479469
6719000	-5142.421033322191	3847.0	-5144.386619664163	1.9655863419721975
6720000	-5143.7529241939665	3847.7	-5145.47765160762	1.724727413653386
6721000	-5144.635905061647	3848.3	-5146.318747337758	1.6828422761117976
6722000	-5145.614153468872	3849.2	-5147.295747556405	1.6815940875334334
6723000	-5143.432489485373	3850.0	-5145.545904831429	2.113415346056098
6724000	-5145.960235913727	3850.0	-5146.854702870139	0.8944669564112646
6725000	-5144.391831173388	3850.3	-5145.241823034127	0.8499918607397429
6726000	-5142.6107904098435	3851.9	-5144.056764169424	1.4459737595806392
6727000	-5146.736390045889	3852.4	-5149.677794488255	2.9414044423663004
6728000	-5143.4080928952	3853.4	-5144.933579020069	1.5254861248695804
6729000	-5147.94063692971	3854.5	-5148.567280403722	0.6266434740118508
6730000	-5141.659949446741	3857.4	-5143.512160997541	1.8522115508000885
6731000	-5145.521853243771	3856.9	-5147.03675518865	1.5149019448793544
6732000	-5143.020044980995	3858.0	-5145.586723834823	2.566678853827418
6733000	-5141.44041798529	3860.1	-5144.6902401286225	3.2498221433329455
6734000	-5143.571862209487	3860.6	-5145.628926490166	2.0570642806784436
6735000	-5143.956010829822	3861.3	-5146.0163200525985	2.0603092227768816
6736000	-5145.365169143432	3862.9	-5146.855246159755	1.4900770163228496
6737000	-5144.789192306026	3863.8	-5146.744334052728	1.955141746701565
6738000	-5144.680543840297	3864.1	-5146.560265848125	1.8797220078276404
6739000	-5141.588088200927	3867.0	-5145.221744907195	3.6336567062682885
6740000	-5141.998863908708	3868.2	-5145.583498389596	3.584634480887908
6741000	-5144.03118949604	3868.9	-5145.269710955019	1.2385214589794091
6742000	-5142.716895553002	3869.0	-5144.717334192001	2.0004386389986557
6743000	-5146.7480937982045	3872.7	-5147.867013510861	1.1189197126570734
6744000	-5144.092963617356	3873.3	-5146.6215406433475	2.52857702599133
6745000	-5141.663325870188	3875.0	-5145.002813838638	3.3394879684499266
6746000	-5145.326716498103	3875.8	-5148.055975149755	2.7292586516515067
6747000	-5147.183917983375	3875.5	-5146.501758310435	-0.6821596729398465
6748000	-5144.037196283258	3876.1	-5147.7193665333	3.68217025004233
6749000	-5143.959365222933	3876.1	-5147.087107831222	3.127742608288533
6750000	-5145.948814635316	3875.0	-5148.119085022815	2.1702703874991123
6751000	-5148.007724689542	3872.2	-5150.7338605468185	2.7261358572768843
6752000	-5142.338146220886	3874.7	-5145.486311479376	3.148165258489651
6753000	-5144.480703162092	3874.8	-5145.904838063966	1.4241349018736456
6754000	-5142.1044770981935	3877.3	-5145.889234973591	3.784757875397252
6755000	-5143.302162853238	3878.1	-5145.786363547856	2.4842006946185955
6756000	-5141.955304422041	3877.9	-5143.55130032805	1.59599590600877
6757000	-5141.355139404519	3877.3	-5144.95480355768	3.599664153161434
6758000	-5140.88491034027	3874.9	-5144.7156364890025	3.830726148732635
6759000	-5141.7420490161	3871.5	-5147.029892570321	5.287843554220849
6760000	-5141.640868903216	3868.7	-5145.131611806713	3.490742903497051
6761000	-5146.5861980686195	3874.4	-5149.167404853779	2.581206785159092
6762000	-5142.282134558663	3874.0	-5146.44594724975	4.1638126910874185
6763000	-5140.6896215051265	3873.4	-5144.754150963977	4.064529458850029
6764000	-5146.153425956063	3876.0	-5149.1258836677	2.972457711636875
6765000	-5142.791608411253	3876.7	-5145.137686744742	2.3460783334887907
6766000	-5144.383354080106	3877.7	-5144.994468078208	0.6111139981025276
6767000	-5142.708658084395	3878.2	-5144.460832738266	1.7521746538706824
6768000	-5146.009399706549	3878.8	-5146.73134026134	0.7219405547911691
6769000	-5143.730976632377	3877.5	-5145.969194697736	2.2382180653594026
6770000	-5143.052424196296	3878.4	-5143.9652417121415	0.9128175158454833
6771000	-5145.351823330202	3879.1	-5147.189140407791	1.837317077588446
6772000	-5142.292407336155	3880.6	-5144.48535715134	2.1929498151857074
6773000	-5144.267948981575	3881.3	-5146.116840955187	1.8488919736132288
6774000	-5144.755499517168	3882.1	-5146.615982465342	1.8604829481746081
6775000	-5145.941071092564	3882.4	-5147.024858945341	1.0837878527774674
6776000	-5144.74501114528	3882.8	-5145.626421341001	0.8814101957211459
6777000	-5143.902444731346	3883.4	-5146.727949547737	2.825504816390784
6778000	-5142.480605261126	3885.1	-5145.107399237435	2.626793976309033
6779000	-5143.427516174248	3883.5	-5144.642592619748	1.2150764455003684
6780000	-5144.326447059817	3884.2	-5146.254893264209	1.9284462043925923
6781000	-5145.694907456056	3885.4	-5146.577819291416	0.882911835359732
6782000	-5143.564832069319	3886.1	-5145.758506617423	2.1936745481045903
6783000	-5147.072591526803	3886.3	-5148.278329016677	1.2057374898743638
6784000	-5145.8096351581125	3885.2	-5145.17940182931	-0.6302333288020832
6785000	-5146.3307912454675	3883.2	-5147.1117877799825	0.7809965345150589
6786000	-5142.5878711341265	3885.6	-5144.544769506609	1.9568983724824378
6787000	-5146.50418164646	3883.5	-5148.300812421698	1.7966307752380348
6788000	-5144.060629555789	3883.9	-5145.375203930897	1.3145743751082137
6789000	-5144.625860325271	3879.0	-5146.35646116659	1.730600841318974
6790000	-5142.162920472746	3880.5	-5145.239457468866	3.0765369961202538
6791000	-5144.302641459532	3881.0	-5146.492086743229	2.18944528369654
6792000	-5141.579572713799	3881.8	-5144.579414551502	2.9998418377024034
6793000	-5144.153367437433	3882.6	-5145.873695603192	1.7203281657581773
6794000	-5149.150956327176	3887.6	-5150.811506934675	1.6605506074990224
6795000	-5151.948366491979	3886.1	-5149.125052487444	-2.823314004535362
6796000	-5148.122974241535	3879.0	-5146.713494285448	-1.4094799560867983
6797000	-5148.107576512939	3867.1	-5149.849337037922	1.7417605249829016
6798000	-5143.744639559217	3868.1	-5145.800620418999	2.055980859781562
6799000	-5143.3212262530105	3876.8	-5146.856363873211	3.535137620200865
6800000	-5140.489067884932	3882.6	-5144.596369650228	4.107301765295151
6801000	-5140.397427545463	3884.0	-5145.346841865816	4.94941432035306
6802000	-5140.559582465122	3881.0	-5145.620154914876	5.060572449754783
6803000	-5141.76449811498	3878.0	-5145.969841013248	4.205342898268471
6804000	-5144.89947859366	3880.9	-5145.2212091892925	0.32173059563257894
6805000	-5145.945977098758	3884.6	-5147.739249158093	1.7932720593349172
6806000	-5143.6905360106175	3885.2	-5144.445168469425	0.7546324588071828
6807000	-5146.041821964815	3885.7	-5146.682182121743	0.6403601569273336
6808000	-5144.857154011472	3885.5	-5146.749665369687	1.8925113582155575
6809000	-5141.938313401205	3887.0	-5144.731837707928	2.793524306723336
6810000	-5144.641294991508	3887.5	-5146.759718186675	2.1184231951664474
6811000	-5146.780933018991	3887.5	-5148.561361381162	1.7804283621710888
6812000	-5141.646548147082	3889.5	-5144.843336730759	3.19678858367703
6813000	-5141.380037693308	3890.3	-5145.031194260476	3.651156567168086
6814000	-5142.693957819458	3890.8	-5145.030376260421	2.3364184409626576
6815000	-5142.306809747161	3890.8	-5144.678433518149	2.371623770987855
6816000	-5143.317568194431	3890.7	-5145.203319736466	1.8857515420349513
6817000	-5143.4278980622275	3891.0	-5144.713765687802	1.285867625574263
6818000	-5147.427481675502	3894.5	-5147.967135863589	0.5396541880868397
6819000	-5146.418220905267	3894.3	-5148.416549279472	1.9983283742045468
6820000	-5147.4479588730255	3892.3	-5149.120769566779	1.672810693753494
6821000	-5144.881246126618	3891.2	-5144.372220860733	-0.5090252658849972
6822000	-5143.953768180335	3891.7	-5144.274777020119	0.32100883978405537
6823000	-5141.3822710732065	3895.8	-5144.492387504847	3.1101164316404217
