Sample	posterior	ESS(posterior)	likelihood	prior
4729000	-7888.169265151114	156.0	-7879.950773246246	-8.218491904867472
4730000	-7889.998280670971	156.1	-7879.721095529291	-10.277185141680524
4731000	-7895.684601067216	156.1	-7879.586499513355	-16.098101553860737
4732000	-7897.052056693611	156.2	-7880.981585047472	-16.07047164613911
4733000	-7898.034499978809	156.2	-7879.907452705069	-18.127047273740725
4734000	-7892.295975472937	156.3	-7880.597971325395	-11.698004147542377
4735000	-7888.256751074685	156.4	-7879.909745287221	-8.347005787463859
4736000	-7887.892698610763	156.5	-7881.209216154151	-6.683482456610827
4737000	-7895.782005223153	156.5	-7880.961625892859	-14.820379330293603
4738000	-7893.1418104060185	156.6	-7880.545712084143	-12.59609832187552
4739000	-7891.3140396043955	156.6	-7879.644793465674	-11.669246138721327
4740000	-7894.876106280069	156.6	-7879.708209846376	-15.167896433692265
4741000	-7889.356697376939	156.7	-7879.621274245472	-9.735423131467762
4742000	-7896.569297180242	156.8	-7881.638113906754	-14.931183273487507
4743000	-7896.502466203046	156.8	-7879.686732100965	-16.815734102081468
4744000	-7895.473615874406	156.9	-7879.525271561445	-15.948344312961089
4745000	-7892.829514800142	156.9	-7879.7819520973935	-13.047562702748042
4746000	-7891.278077994944	157.0	-7879.488010913876	-11.790067081068946
4747000	-7892.479853703289	157.0	-7880.19274515136	-12.287108551929448
4748000	-7888.767948295686	157.1	-7879.514619918594	-9.253328377092767
4749000	-7897.798761751406	157.1	-7879.731149289098	-18.06761246230913
4750000	-7896.170361255169	157.2	-7880.2042747682535	-15.966086486915207
4751000	-7892.118401676337	157.2	-7880.061037585377	-12.057364090960867
4752000	-7895.128236193266	157.3	-7880.357599357446	-14.770636835820142
4753000	-7894.0613757080955	157.3	-7879.729137957	-14.33223775109555
4754000	-7901.373960227869	157.5	-7879.867209929736	-21.50675029813254
4755000	-7892.105628555266	157.5	-7879.994596996714	-12.111031558551792
4756000	-7890.99993311821	157.6	-7881.265201671281	-9.734731446929139
4757000	-7890.8952836757	157.6	-7880.358342962104	-10.536940713595529
4758000	-7888.492481289127	157.7	-7880.0416996353715	-8.450781653754984
4759000	-7890.189378763968	157.4	-7879.946945580382	-10.242433183586412
4760000	-7901.00054863057	157.6	-7880.015691035356	-20.984857595213487
4761000	-7907.225396994643	158.1	-7879.687813626295	-27.53758336834792
4762000	-7898.037782816493	158.2	-7879.817848135388	-18.21993468110521
4763000	-7897.360872352713	158.3	-7879.7137691912585	-17.647103161454556
4764000	-7887.807811337579	158.4	-7879.058426583672	-8.749384753906343
4765000	-7892.463857603255	158.4	-7880.019132276791	-12.444725326463276
4766000	-7893.080044133156	158.4	-7880.116065839692	-12.96397829346342
4767000	-7899.838389367457	158.6	-7880.3072318412405	-19.53115752621679
4768000	-7890.894481300632	158.6	-7879.694520409147	-11.199960891484446
4769000	-7889.370970345192	158.7	-7880.069838499798	-9.301131845394352
4770000	-7891.917229274643	158.7	-7883.354487526679	-8.562741747964516
4771000	-7885.524307648971	158.8	-7879.013690386136	-6.510617262835308
4772000	-7902.425671993714	159.1	-7882.428452044982	-19.997219948731885
4773000	-7891.750103045304	159.1	-7880.116778469799	-11.633324575505142
4774000	-7888.201313317393	159.2	-7880.149731267346	-8.051582050046875
4775000	-7892.925389974006	159.2	-7879.414719906142	-13.51067006786417
4776000	-7891.42809520142	159.3	-7879.870968647439	-11.557126553980108
4777000	-7892.448653109558	159.3	-7880.55061465438	-11.898038455178165
4778000	-7889.0519999520975	159.3	-7879.759258091219	-9.29274186087836
4779000	-7888.431414451049	159.3	-7879.466848147669	-8.964566303379716
4780000	-7894.493772898775	159.3	-7880.303181150472	-14.1905917483032
4781000	-7893.111213171594	159.4	-7879.830580681132	-13.28063249046174
4782000	-7897.974592430399	159.5	-7880.088130483502	-17.886461946896706
4783000	-7893.922319700191	159.5	-7879.805835215043	-14.116484485148497
4784000	-7892.723511976383	159.5	-7879.289044605207	-13.434467371175716
4785000	-7894.434507053919	159.6	-7882.027955958288	-12.406551095631352
4786000	-7892.58037028626	159.6	-7879.678574375556	-12.901795910703722
4787000	-7890.185718240036	159.7	-7879.766949554774	-10.418768685261695
4788000	-7891.510007434375	159.7	-7879.669025656768	-11.840981777607302
4789000	-7888.124886899642	159.7	-7879.176463792224	-8.94842310741757
4790000	-7896.389644282867	159.7	-7879.195096283443	-17.194547999425115
4791000	-7896.492580662395	159.8	-7879.706443678504	-16.78613698389141
4792000	-7893.141396232544	159.8	-7879.684668048301	-13.456728184242815
4793000	-7888.826399309715	159.9	-7878.888188984773	-9.938210324942307
4794000	-7889.110848910236	160.0	-7879.788580052797	-9.322268857438447
4795000	-7892.731128266893	160.0	-7879.67646948065	-13.054658786243769
4796000	-7897.480610398972	160.1	-7879.365098661249	-18.115511737723182
4797000	-7895.792871873929	160.2	-7880.159406142626	-15.633465731302959
4798000	-7897.380235498562	160.3	-7879.701901033464	-17.67833446509766
4799000	-7896.112459723706	160.3	-7879.689618965366	-16.422840758339913
4800000	-7890.553919907645	160.3	-7879.575565481261	-10.97835442638403
4801000	-7886.732637019894	160.4	-7879.299861128977	-7.4327758909177
4802000	-7891.272511384791	160.4	-7881.2036374296895	-10.06887395510104
4803000	-7888.193793057667	160.5	-7879.893872386377	-8.299920671289819
4804000	-7892.753880138419	160.5	-7879.952073222167	-12.801806916252147
4805000	-7892.12253853182	160.5	-7880.30091547811	-11.821623053710086
4806000	-7890.965717693627	160.5	-7879.60808760023	-11.357630093396972
4807000	-7894.6780715916175	160.6	-7882.144661644819	-12.533409946798066
4808000	-7893.964265433013	160.6	-7879.515424645814	-14.44884078719834
4809000	-7892.640365497916	160.6	-7881.954629443235	-10.685736054680774
4810000	-7888.950830647193	160.6	-7879.840593025784	-9.110237621408764
4811000	-7889.928612200326	160.7	-7880.198954194539	-9.729658005787629
4812000	-7890.054692972948	160.7	-7880.301200998737	-9.753491974210922
4813000	-7897.924962101203	160.8	-7879.703482227254	-18.221479873948486
4814000	-7893.507192071174	160.9	-7880.590202338605	-12.91698973256905
4815000	-7898.672515250994	161.0	-7880.19680373662	-18.475711514375128
4816000	-7892.149750880936	161.0	-7879.7547433696545	-12.395007511281621
4817000	-7894.870442565005	161.1	-7881.22021980467	-13.65022276033525
4818000	-7897.9781251259965	161.2	-7879.674812744268	-18.30331238172815
4819000	-7895.451633490503	161.2	-7879.9613533216525	-15.490280168850433
4820000	-7892.776372117872	161.3	-7880.26582745223	-12.510544665641335
4821000	-7896.455300111464	161.3	-7879.744041863044	-16.71125824841945
4822000	-7893.844617959323	161.4	-7879.618015243218	-14.22660271610528
4823000	-7889.370508377607	161.4	-7879.360206189838	-10.01030218776845
4824000	-7892.690748565902	161.4	-7880.5739629221225	-12.11678564377993
4825000	-7892.496932745499	161.5	-7881.353948674409	-11.142984071090172
4826000	-7893.791781133288	161.5	-7879.418213970412	-14.373567162876238
4827000	-7892.023193749315	161.5	-7879.649604974885	-12.373588774431006
4828000	-7889.585291266544	161.6	-7880.20972524896	-9.375566017583822
4829000	-7891.501546320698	161.5	-7883.512405164814	-7.989141155884733
4830000	-7891.589178487187	161.5	-7879.829766728652	-11.759411758534661
4831000	-7887.221649571817	161.6	-7879.6832030232345	-7.538446548581937
4832000	-7885.368737676773	161.7	-7879.222876370331	-6.145861306442118
4833000	-7887.186819025204	161.8	-7879.698322952805	-7.488496072399643
4834000	-7889.194103614695	161.8	-7880.112837076477	-9.081266538218301
4835000	-7887.6569025729905	161.9	-7880.685693756136	-6.971208816854167
4836000	-7887.899422750021	161.9	-7879.603338504357	-8.296084245663558
4837000	-7893.490648063705	161.9	-7880.425113694911	-13.065534368794093
4838000	-7887.88002283933	162.0	-7880.318305470932	-7.5617173683987895
4839000	-7886.70971101979	161.9	-7879.416289862239	-7.293421157550896
4840000	-7885.908185893414	162.0	-7879.002839612822	-6.905346280592001
4841000	-7885.1782733848395	162.0	-7879.399646313308	-5.778627071531467
4842000	-7887.972882625066	162.1	-7879.907790796273	-8.06509182879245
4843000	-7886.977801616167	162.1	-7880.028640182813	-6.949161433354084
4844000	-7885.956773241547	162.1	-7881.026754253398	-4.93001898814855
4845000	-7889.83285833557	162.0	-7881.083100878662	-8.749757456908087
4846000	-7891.578747269634	162.0	-7879.763433458958	-11.815313810675812
4847000	-7896.41719123059	162.2	-7879.691294425216	-16.725896805374145
4848000	-7894.393630850193	162.2	-7880.831844794297	-13.561786055896638
4849000	-7893.915258496687	162.2	-7879.908707713912	-14.006550782774857
4850000	-7897.679829551384	162.4	-7880.297913652306	-17.381915899077555
4851000	-7898.349452434451	162.6	-7882.143774851046	-16.2056775834051
4852000	-7896.072818953387	162.7	-7879.668057048352	-16.404761905034157
4853000	-7889.408641963105	162.7	-7879.902833076362	-9.50580888674244
4854000	-7895.585612850214	162.8	-7879.996324520578	-15.589288329635991
4855000	-7889.951319039196	162.8	-7880.425037057801	-9.526281981395229
4856000	-7889.954582361852	162.8	-7880.110999521398	-9.84358284045362
4857000	-7888.679691901967	162.7	-7880.533791545747	-8.145900356220704
4858000	-7887.5105369904295	162.7	-7881.10181180867	-6.408725181759525
4859000	-7885.80844404603	162.5	-7879.715621332226	-6.092822713804024
4860000	-7892.48350186253	162.5	-7880.236576673728	-12.246925188801525
4861000	-7895.481249644816	162.7	-7879.704449944536	-15.77679970028013
4862000	-7894.086007004903	162.7	-7878.96848496759	-15.117522037313828
4863000	-7890.9091690760815	162.7	-7880.4268454637395	-10.48232361234191
4864000	-7890.134738967282	162.7	-7880.6305701893925	-9.504168777889053
4865000	-7897.4921921273935	162.8	-7884.294954886303	-13.19723724109066
4866000	-7897.21717422843	163.0	-7881.539275520666	-15.677898707763706
4867000	-7891.882412594907	163.0	-7880.46971349571	-11.412699099197571
4868000	-7896.291203383363	163.1	-7880.066453576453	-16.224749806909816
4869000	-7890.520560890294	163.1	-7880.645586807544	-9.874974082750562
4870000	-7888.017456214009	163.0	-7879.4547947756355	-8.562661438373826
4871000	-7891.611412557413	163.0	-7880.582443877668	-11.028968679744635
4872000	-7889.84166209483	163.0	-7880.4165850962545	-9.425076998575705
4873000	-7890.137029307368	163.0	-7880.064397876879	-10.072631430488531
4874000	-7890.775329497777	162.9	-7879.372925424216	-11.402404073561073
4875000	-7893.355588274922	163.0	-7879.744800744133	-13.610787530789386
4876000	-7895.317571099938	163.1	-7879.689887870824	-15.627683229113053
4877000	-7891.826422146736	163.1	-7879.447942228059	-12.378479918677058
4878000	-7893.959449572813	163.1	-7880.083452697811	-13.875996875002404
4879000	-7888.8990636288845	163.0	-7882.875974470757	-6.023089158127398
4880000	-7889.330289228363	162.9	-7879.820454472177	-9.509834756186494
4881000	-7896.960465192335	163.1	-7879.720992929328	-17.239472263007322
4882000	-7891.040364404147	163.1	-7879.590083804899	-11.450280599247643
4883000	-7889.525949681648	163.1	-7881.753668744759	-7.772280936888677
4884000	-7890.007426991703	163.0	-7880.674966722651	-9.332460269052044
4885000	-7896.410442232168	163.2	-7883.478613434193	-12.93182879797518
4886000	-7893.259064072841	163.2	-7879.475161248085	-13.783902824756478
4887000	-7888.624842850033	163.2	-7879.379381768374	-9.245461081658963
4888000	-7887.96009177541	163.1	-7878.846200622754	-9.11389115265585
4889000	-7892.053393111216	163.0	-7881.128372402888	-10.925020708328049
4890000	-7888.490697162463	162.9	-7879.750615185941	-8.740081976522713
4891000	-7895.3378541185175	163.0	-7879.854452500932	-15.483401617585834
4892000	-7892.363101417064	163.0	-7880.345717578632	-12.017383838432249
4893000	-7895.364618065899	163.1	-7879.68980217549	-15.674815890409395
4894000	-7894.858762080268	163.2	-7880.1199374188345	-14.73882466143364
4895000	-7894.734991315746	163.3	-7880.225660266052	-14.509331049694527
4896000	-7896.155113197724	163.4	-7882.069589437663	-14.085523760060966
4897000	-7888.741304098548	163.4	-7878.783178231606	-9.958125866941995
4898000	-7888.633493139816	163.3	-7879.809582613824	-8.823910525992119
4899000	-7889.778125058482	163.2	-7879.749269259208	-10.028855799274805
4900000	-7896.971113373908	163.4	-7879.661982625762	-17.309130748146675
4901000	-7892.165330566208	163.4	-7881.735468641389	-10.429861924818153
4902000	-7893.528245696235	163.4	-7880.889918354129	-12.638327342106058
4903000	-7887.686611126595	163.4	-7878.767141632226	-8.91946949436908
4904000	-7885.517011951698	163.3	-7880.331259834997	-5.185752116701274
4905000	-7890.295012282485	163.3	-7880.599550461016	-9.6954618214683
4906000	-7891.741941641368	163.3	-7879.661339659326	-12.080601982041719
4907000	-7895.119490880358	163.4	-7883.3262953717995	-11.7931955085591
4908000	-7896.651174555484	163.5	-7880.149419910637	-16.501754644846685
4909000	-7899.501802039722	163.7	-7880.1827364364535	-19.31906560326843
4910000	-7898.5633717203	164.0	-7880.171939883503	-18.391431836797334
4911000	-7894.098436589016	164.0	-7880.38034953092	-13.718087058096412
4912000	-7893.358971131402	164.1	-7879.8402922425985	-13.518678888803352
4913000	-7890.832713785105	164.0	-7880.070184512399	-10.762529272706425
4914000	-7891.147663983064	164.0	-7879.508097161506	-11.63956682155844
4915000	-7889.392742531639	164.0	-7880.4594837268005	-8.933258804838585
4916000	-7890.836638635295	163.9	-7880.102020753266	-10.734617882028658
4917000	-7896.896562228302	164.1	-7880.779148690804	-16.117413537498187
4918000	-7891.966629290511	164.1	-7879.6478467580955	-12.318782532415316
4919000	-7888.3665561057105	164.0	-7879.609133113833	-8.757422991877387
4920000	-7892.900589198083	164.0	-7879.680998425879	-13.219590772204395
4921000	-7894.8101072794325	164.1	-7879.921995426444	-14.888111852988782
4922000	-7895.196223959244	164.2	-7879.79453232892	-15.401691630324848
4923000	-7897.045156211066	164.4	-7879.568520533804	-17.4766356772615
4924000	-7893.772640111793	164.4	-7880.3523541568	-13.420285954993004
4925000	-7894.881744704463	164.5	-7879.746181125958	-15.135563578504486
4926000	-7890.732291549422	164.5	-7878.971468839738	-11.760822709684247
4927000	-7888.790274658998	164.4	-7880.013891116777	-8.77638354222153
4928000	-7893.290264534912	164.4	-7879.6423920984935	-13.647872436418645
4929000	-7893.483843275624	164.4	-7880.03030408503	-13.45353919059421
4930000	-7894.284181358733	164.4	-7880.006002806715	-14.278178552018503
4931000	-7888.754895114096	164.4	-7879.445548556559	-9.309346557537427
4932000	-7892.026754226589	164.4	-7879.73782558431	-12.288928642280007
4933000	-7894.5951564239	164.4	-7879.752406459765	-14.842749964135283
4934000	-7890.345466463038	164.4	-7879.766931897812	-10.578534565225716
4935000	-7894.149791250101	164.4	-7880.290774590172	-13.85901665992884
4936000	-7896.464112723813	164.6	-7882.207872052578	-14.256240671235119
4937000	-7890.622488802368	164.6	-7878.942676659918	-11.679812142449569
4938000	-7890.468090500264	164.5	-7879.365249504346	-11.102840995918426
4939000	-7892.723761051953	164.5	-7880.012125408026	-12.711635643927355
4940000	-7894.9789590153805	164.6	-7879.195364793819	-15.783594221561497
4941000	-7890.525757356197	164.6	-7879.5064388632045	-11.019318492991992
4942000	-7890.007788687148	164.5	-7880.130175209921	-9.877613477226772
4943000	-7894.207276614162	164.6	-7881.371435701878	-12.83584091228413
4944000	-7898.78198448283	164.8	-7881.39402926607	-17.38795521675963
4945000	-7895.1611379429005	164.9	-7880.033770101314	-15.127367841586132
4946000	-7899.026776181687	165.2	-7879.828922988048	-19.197853193638608
4947000	-7891.983170306167	165.2	-7879.751705166355	-12.231465139811608
4948000	-7894.870024425925	165.3	-7879.066130573573	-15.80389385235259
4949000	-7890.885827951827	165.2	-7880.090695148389	-10.795132803438044
4950000	-7895.332612567374	165.3	-7881.4788941815505	-13.853718385823482
4951000	-7892.182847097384	165.3	-7879.469160734027	-12.713686363356764
4952000	-7892.199656866425	165.3	-7879.745444779054	-12.454212087371126
4953000	-7893.380141511199	165.3	-7882.758120762375	-10.622020748823932
4954000	-7891.911908434224	165.3	-7880.279210354634	-11.632698079589103
4955000	-7895.973293017411	165.5	-7879.425268988641	-16.548024028770424
4956000	-7899.207727033654	165.7	-7881.994804130863	-17.21292290279144
4957000	-7892.352281020666	165.7	-7880.182230848962	-12.170050171703927
4958000	-7890.0984622530605	165.7	-7880.47191836662	-9.62654388644036
4959000	-7889.665176684144	165.6	-7879.754111690177	-9.911064993967852
4960000	-7889.521357771018	165.6	-7882.440081754026	-7.08127601699185
4961000	-7893.469370029031	165.6	-7879.486652104527	-13.9827179245044
