#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
2803000	-7046.699321824711	-7038.209939682613	-8.48938214209714	-7038.209939682613	3.2734981425475853	-8.48938214209714	0.7112894854104
2804000	-7039.155348865707	-7032.041856350223	-7.113492515484301	-7032.041856350223	2.741764928490363	-7.113492515484301	0.6129699406594697
2805000	-7038.313648802252	-7031.071055329726	-7.242593472525968	-7031.071055329726	2.6858108478857785	-7.242593472525968	0.5304706862419835
2806000	-7038.0986421679645	-7031.763376375533	-6.33526579243115	-7031.763376375533	2.0440027639530514	-6.33526579243115	0.6755771811483913
2807000	-7040.664065937373	-7031.945223018604	-8.718842918768777	-7031.945223018604	3.6313885749858197	-8.718842918768777	0.7903196172503126
2808000	-7039.155142704747	-7031.326626062594	-7.828516642152933	-7031.326626062594	3.189876759253684	-7.828516642152933	0.7348239260880765
2809000	-7039.418090963341	-7031.723067811903	-7.695023151437779	-7031.723067811903	2.610796469637407	-7.695023151437779	0.386541536606311
2810000	-7041.572621040305	-7033.053563654348	-8.519057385957264	-7033.053563654348	3.2114030610080326	-8.519057385957264	0.3179393842027572
2811000	-7041.174998188687	-7034.818285438502	-6.356712750184332	-7034.818285438502	2.0050561332541683	-6.356712750184332	0.8076636915208877
2812000	-7039.683281142793	-7032.91383459104	-6.769446551753761	-7032.91383459104	2.2948324825392836	-6.769446551753761	0.6558031949080533
2813000	-7040.026633935009	-7034.31342722204	-5.713206712968975	-7034.31342722204	1.6303490486147765	-5.713206712968975	0.7863797824053465
2814000	-7040.28977157596	-7033.30854466636	-6.981226909600194	-7033.30854466636	2.382491893773254	-6.981226909600194	0.9534639312934969
2815000	-7038.466083127999	-7032.202046237325	-6.2640368906743085	-7032.202046237325	2.084100717216752	-6.2640368906743085	0.698858145761556
2816000	-7043.2724690145205	-7036.310422844545	-6.962046169974869	-7036.310422844545	1.7841627227644805	-6.962046169974869	1.5528209698151505
2817000	-7038.894436279356	-7032.727861563235	-6.16657471612148	-7032.727861563235	1.997601583555988	-6.16657471612148	0.6336175491138782
2818000	-7042.045609539362	-7034.138158262197	-7.9074512771649115	-7034.138158262197	3.0884589536609157	-7.9074512771649115	0.49385163983289365
2819000	-7039.597842971011	-7033.138551481509	-6.459291489501557	-7033.138551481509	2.1661678320682887	-6.459291489501557	1.016203080853043
2820000	-7038.499596269112	-7030.913656852771	-7.585939416340678	-7030.913656852771	2.3088195590182683	-7.585939416340678	1.2637267048836192
2821000	-7043.346763460637	-7032.929245646987	-10.41751781365019	-7032.929245646987	4.619177455860688	-10.41751781365019	0.8130318399010593
2822000	-7039.581682702531	-7031.883553668793	-7.698129033738267	-7031.883553668793	2.467829768865195	-7.698129033738267	1.0893494453181025
2823000	-7037.148154761144	-7031.033166407251	-6.114988353893123	-7031.033166407251	1.9728774889343224	-6.114988353893123	0.7947502802446045
2824000	-7038.753433279366	-7032.0263868077645	-6.727046471601517	-7032.0263868077645	2.3173614874875197	-6.727046471601517	0.6556791128039535
2825000	-7039.943645249696	-7033.491145781926	-6.452499467769129	-7033.491145781926	1.704911950683583	-6.452499467769129	1.333433891130643
2826000	-7039.9301446152	-7032.155686181291	-7.774458433909995	-7032.155686181291	3.215772418286565	-7.774458433909995	0.49778471597945795
2827000	-7039.460967469276	-7033.186373233158	-6.274594236118195	-7033.186373233158	2.0100519705942017	-6.274594236118195	0.9961122241204124
2828000	-7041.2904390552385	-7036.045842287352	-5.24459676788716	-7036.045842287352	1.4590516731076812	-5.24459676788716	0.8674905640224592
2829000	-7038.759967187402	-7031.504137165442	-7.25583002195958	-7031.504137165442	2.6786977420015097	-7.25583002195958	0.881487382051111
2830000	-7039.028674081919	-7031.689767393672	-7.338906688247727	-7031.689767393672	2.5641786230647323	-7.338906688247727	0.44063902830169543
2831000	-7038.622959003782	-7030.906869964801	-7.716089038980458	-7030.906869964801	2.719455905973047	-7.716089038980458	0.9765933663703072
2832000	-7038.435889234295	-7032.156709870853	-6.279179363442397	-7032.156709870853	2.047187214401218	-6.279179363442397	1.0011603268590448
2833000	-7040.371406009483	-7033.259124154519	-7.112281854964008	-7033.259124154519	2.559005327331839	-7.112281854964008	0.9022446174828249
2834000	-7040.769327836031	-7034.091640387797	-6.677687448234	-7034.091640387797	2.4050262639907833	-6.677687448234	0.8876963428013964
2835000	-7041.200271643609	-7031.324609426287	-9.87566221732245	-7031.324609426287	2.403002036088737	-9.87566221732245	1.7966536221301617
2836000	-7039.732900051059	-7031.554270003495	-8.17863004756392	-7031.554270003495	2.855791024683036	-8.17863004756392	0.33541166234052444
2837000	-7040.132252364303	-7032.765562991887	-7.366689372415925	-7032.765562991887	2.817030583057195	-7.366689372415925	0.7469411692483772
2838000	-7040.910285920967	-7034.693758095522	-6.216527825445471	-7034.693758095522	1.7575922981043262	-6.216527825445471	1.353901270669624
2839000	-7037.981003835825	-7031.056261583579	-6.924742252245516	-7031.056261583579	2.2659413158665584	-6.924742252245516	1.0239975725761825
2840000	-7041.7367885362855	-7033.318498006443	-8.418290529842126	-7033.318498006443	3.39696337372188	-8.418290529842126	0.7903063456435584
2841000	-7040.305545928172	-7033.486067626571	-6.819478301601703	-7033.486067626571	2.291949753457787	-6.819478301601703	0.6230652089533673
2842000	-7037.94540532118	-7030.965553852281	-6.979851468899545	-7030.965553852281	2.5772435140342353	-6.979851468899545	0.696889571794432
2843000	-7039.023506782002	-7033.359599291213	-5.663907490789008	-7033.359599291213	1.5639770165208178	-5.663907490789008	1.1210348447316338
2844000	-7038.642131875873	-7032.006886361096	-6.635245514777202	-7032.006886361096	2.1507578457959946	-6.635245514777202	0.8934501713665345
2845000	-7041.173471433002	-7032.035377049102	-9.138094383900057	-7032.035377049102	4.464835938983807	-9.138094383900057	0.3559989002078107
2846000	-7040.4244913359635	-7034.175592265265	-6.248899070698977	-7034.175592265265	2.0383125796180153	-6.248899070698977	0.8207758832195612
2847000	-7043.8377573722455	-7036.830624270771	-7.007133101474382	-7036.830624270771	1.5986219993066253	-7.007133101474382	0.3734292752767098
2848000	-7039.479534246779	-7031.21694239051	-8.262591856269268	-7031.21694239051	2.376492912546386	-8.262591856269268	1.4108526438911952
2849000	-7043.7955718769135	-7035.986054962352	-7.809516914561707	-7035.986054962352	3.0022949087276145	-7.809516914561707	0.6763662950390408
2850000	-7039.25454575598	-7032.918972280338	-6.335573475642313	-7032.918972280338	1.7862484292841565	-6.335573475642313	1.1790704260909493
2851000	-7039.861040462975	-7031.87271376485	-7.988326698125251	-7031.87271376485	3.15026097219252	-7.988326698125251	0.7854550883791295
2852000	-7041.896100689488	-7033.163945042909	-8.732155646578885	-7033.163945042909	3.2852708572784177	-8.732155646578885	1.0007092978218417
2853000	-7037.8657097295	-7032.08247533682	-5.783234392680585	-7032.08247533682	1.7123032910508953	-5.783234392680585	1.0271286764633674
2854000	-7038.470867665899	-7031.309131595899	-7.1617360699999555	-7031.309131595899	2.6924160375774626	-7.1617360699999555	0.6407822802025893
2855000	-7039.5889864455985	-7033.069686426443	-6.519300019155474	-7033.069686426443	1.8237088622464435	-6.519300019155474	1.3524497907227777
2856000	-7039.48705913845	-7032.3843995422	-7.102659596249452	-7032.3843995422	2.265985698137396	-7.102659596249452	1.0271992252061557
2857000	-7043.393989066403	-7032.632473033031	-10.761516033372137	-7032.632473033031	5.075482308330802	-10.761516033372137	0.7497213122486104
2858000	-7039.23121094514	-7031.922989419479	-7.308221525662086	-7031.922989419479	2.106191289663756	-7.308221525662086	1.4074621505888878
2859000	-7042.784148310775	-7035.442510946426	-7.34163736434871	-7035.442510946426	2.279954636091779	-7.34163736434871	0.43804126434347657
2860000	-7041.191736871531	-7032.90644486048	-8.285292011051201	-7032.90644486048	2.3641460613451524	-8.285292011051201	0.28839425281921105
2861000	-7040.975390307571	-7031.389314250979	-9.586076056592422	-7031.389314250979	3.9971626010382804	-9.586076056592422	0.24024681492779304
2862000	-7039.147843325374	-7032.115143026694	-7.032700298680386	-7032.115143026694	2.5410198646118003	-7.032700298680386	0.7366424471862482
2863000	-7041.943587459677	-7034.982147066709	-6.96144039296748	-7034.982147066709	2.407570421588202	-6.96144039296748	0.9214495509716835
2864000	-7041.040795758624	-7034.120620383914	-6.920175374709831	-7034.120620383914	2.0223313658272843	-6.920175374709831	0.4544301452028433
2865000	-7040.555285143056	-7031.214681533766	-9.340603609288799	-7031.214681533766	4.666537370130508	-9.340603609288799	0.4847199588006568
2866000	-7039.281902370889	-7032.504000111208	-6.777902259680914	-7032.504000111208	2.204769126406558	-6.777902259680914	0.8597082563803568
2867000	-7045.604190309664	-7037.982939680154	-7.621250629509522	-7037.982939680154	2.4809819231335104	-7.621250629509522	0.9681027436999111
2868000	-7039.374627081645	-7032.436279627233	-6.9383474544116535	-7032.436279627233	1.7485537305549546	-6.9383474544116535	1.6481392795901015
2869000	-7041.8773099391	-7032.937360559588	-8.939949379511983	-7032.937360559588	2.8422720314991743	-8.939949379511983	1.3252584041680537
2870000	-7041.428092877985	-7034.037318282459	-7.390774595526516	-7034.037318282459	2.7326930067673256	-7.390774595526516	0.7094915538446309
2871000	-7038.823506547782	-7031.5824052695725	-7.241101278209264	-7031.5824052695725	2.6644404531492136	-7.241101278209264	0.5591383761458248
2872000	-7040.947088017005	-7033.3705912205605	-7.576496796444312	-7033.3705912205605	2.6416300638573023	-7.576496796444312	1.0276077620126016
2873000	-7047.515605982701	-7035.3209751153745	-12.194630867326456	-7035.3209751153745	8.992676370814873	-12.194630867326456	0.19085058831645257
2874000	-7043.793313892258	-7036.613734462107	-7.179579430151346	-7036.613734462107	2.6204140116533767	-7.179579430151346	0.9214984152404877
2875000	-7042.616477775732	-7033.336125090903	-9.280352684828882	-7033.336125090903	3.5103216389835223	-9.280352684828882	0.25013610915012663
2876000	-7039.769272272028	-7031.419804230964	-8.349468041064016	-7031.419804230964	3.6691040622996143	-8.349468041064016	0.4818702297123509
2877000	-7038.048083566859	-7030.623472107806	-7.424611459052289	-7030.623472107806	2.8740717596973573	-7.424611459052289	0.6908579697367463
2878000	-7038.480385878417	-7031.143467314612	-7.336918563804826	-7031.143467314612	2.829355637198051	-7.336918563804826	0.6157117693067371
2879000	-7041.300575149772	-7032.343926524118	-8.95664862565435	-7032.343926524118	2.2985027863348373	-8.95664862565435	1.748584732689954
2880000	-7042.470274043689	-7033.9052973871485	-8.564976656540246	-7033.9052973871485	2.4590377944742112	-8.564976656540246	1.4366418718037564
2881000	-7038.839191828335	-7032.057848256704	-6.781343571630676	-7032.057848256704	2.344863983373254	-6.781343571630676	0.6482740578347645
2882000	-7038.69856100745	-7032.7688795324775	-5.929681474972365	-7032.7688795324775	1.7142476321432742	-5.929681474972365	1.0579796904223697
2883000	-7039.132289663922	-7031.260292635132	-7.871997028790279	-7031.260292635132	2.9081551787414295	-7.871997028790279	0.4004575142414017
2884000	-7039.176137216982	-7031.765397292083	-7.410739924898778	-7031.765397292083	2.49140258118636	-7.410739924898778	0.9718296965247551
2885000	-7046.142370640306	-7037.005600622914	-9.136770017391243	-7037.005600622914	4.234755740433346	-9.136770017391243	0.6061751926465511
2886000	-7040.756256536283	-7034.256869036246	-6.499387500037268	-7034.256869036246	1.9130063894630018	-6.499387500037268	0.5296823066277027
2887000	-7038.292208410656	-7031.471777497849	-6.820430912807289	-7031.471777497849	2.2299072106620104	-6.820430912807289	0.5287682222689308
2888000	-7040.000718728564	-7031.061981556778	-8.938737171785657	-7031.061981556778	3.3862054855897226	-8.938737171785657	0.967191578605534
2889000	-7039.2399698999625	-7032.685426183246	-6.554543716716416	-7032.685426183246	2.0032631958534184	-6.554543716716416	1.0893288265533996
2890000	-7041.577494496373	-7034.521726580108	-7.055767916264387	-7034.521726580108	2.2564059671517214	-7.055767916264387	0.9386369119019423
2891000	-7040.388188263963	-7031.510038000977	-8.878150262985505	-7031.510038000977	3.926616301420332	-8.878150262985505	0.33050989163108013
2892000	-7042.105946481586	-7033.922239680724	-8.183706800862234	-7033.922239680724	2.3871171096093193	-8.183706800862234	1.3035974815621019
2893000	-7037.660522124891	-7031.386856137693	-6.27366598719763	-7031.386856137693	2.001714355703999	-6.27366598719763	0.7596406656022958
2894000	-7044.96963031088	-7036.89141538925	-8.078214921630353	-7036.89141538925	3.2611742271410096	-8.078214921630353	0.5256579246555594
2895000	-7039.478638097888	-7032.491817660955	-6.986820436932332	-7032.491817660955	2.1104811538772053	-6.986820436932332	1.1852829167981114
2896000	-7039.829658302977	-7032.381299988125	-7.448358314852344	-7032.381299988125	2.2669815717421478	-7.448358314852344	1.2959314494018048
2897000	-7039.493493261623	-7031.4555039896995	-8.0379892719241	-7031.4555039896995	2.878131542187194	-8.0379892719241	0.9439892006475398
2898000	-7044.696983142969	-7031.449751064666	-13.2472320783031	-7031.449751064666	2.747873516269411	-13.2472320783031	2.222601019799616
2899000	-7040.107903270241	-7031.00247333979	-9.105429930450228	-7031.00247333979	3.6385403299528676	-9.105429930450228	0.27420080753408754
2900000	-7039.680326125946	-7032.920575991606	-6.7597501343394	-7032.920575991606	2.0661113961586928	-6.7597501343394	1.0863745725099891
2901000	-7039.542116658183	-7032.4124814215575	-7.129635236624924	-7032.4124814215575	2.5373699042575653	-7.129635236624924	0.5586908662647366
2902000	-7041.048513543453	-7032.156748904621	-8.89176463883154	-7032.156748904621	4.071034642177018	-8.89176463883154	0.6650023146156782
2903000	-7038.135394717769	-7032.327717556055	-5.807677161713212	-7032.327717556055	1.7904332419524485	-5.807677161713212	0.9746717796350843
2904000	-7043.520988783637	-7034.0677608482865	-9.453227935350997	-7034.0677608482865	4.016928712886118	-9.453227935350997	0.8019564730498574
2905000	-7037.827092730595	-7031.755098741231	-6.071993989363703	-7031.755098741231	1.8815817908521435	-6.071993989363703	0.89593105459097
2906000	-7042.407267695518	-7032.651801771783	-9.755465923735544	-7032.651801771783	5.300050146199733	-9.755465923735544	0.36577760710593293
2907000	-7040.0198891719165	-7031.621619497218	-8.398269674698588	-7031.621619497218	3.0653178093757716	-8.398269674698588	0.9917420907200394
2908000	-7042.058073411855	-7031.333315828706	-10.724757583148982	-7031.333315828706	6.656125640183537	-10.724757583148982	0.3561323642248122
2909000	-7038.198183902867	-7030.692905579175	-7.505278323691506	-7030.692905579175	2.865436731470137	-7.505278323691506	0.5033267688088905
2910000	-7038.898483388387	-7032.728132462765	-6.170350925622346	-7032.728132462765	1.8914777871223414	-6.170350925622346	0.7280447633371135
2911000	-7038.527871053845	-7032.239757941446	-6.288113112398939	-7032.239757941446	2.081341149658199	-6.288113112398939	0.7359916852383418
2912000	-7040.013949169732	-7032.41422763465	-7.599721535081735	-7032.41422763465	2.7282708189632774	-7.599721535081735	0.8641032944885573
2913000	-7040.91032258896	-7034.843715735043	-6.066606853918032	-7034.843715735043	1.7556804675581903	-6.066606853918032	0.7339439143489517
2914000	-7039.841849441999	-7032.83244295479	-7.009406487208935	-7032.83244295479	2.5456931818070654	-7.009406487208935	0.5813768892288012
2915000	-7038.302104278409	-7032.047083319976	-6.255020958433364	-7032.047083319976	1.9553602116702942	-6.255020958433364	0.8776236619043287
2916000	-7038.244045395643	-7031.28225530216	-6.96179009348383	-7031.28225530216	2.1928383456051033	-6.96179009348383	0.45097918388454983
2917000	-7039.12612890461	-7032.294530595221	-6.831598309389323	-7032.294530595221	1.9556270424437845	-6.831598309389323	1.2184871515817506
2918000	-7040.631190559476	-7034.732099205249	-5.899091354226579	-7034.732099205249	1.879021314083409	-5.899091354226579	1.0156410559982438
2919000	-7043.125406264331	-7037.152801785434	-5.97260447889685	-7037.152801785434	1.7847400552477315	-5.97260447889685	0.8374268982477632
2920000	-7039.5798070130495	-7033.2826202823235	-6.297186730725816	-7033.2826202823235	1.8178862264352136	-6.297186730725816	0.5880284511798978
2921000	-7042.028655039645	-7034.065336016765	-7.963319022879432	-7034.065336016765	2.5954440990884997	-7.963319022879432	0.3567848822472721
2922000	-7039.691031115254	-7033.044607664137	-6.6464234511164495	-7033.044607664137	1.8253243559684609	-6.6464234511164495	1.4428282397885916
2923000	-7040.561863174319	-7034.823037653615	-5.738825520704506	-7034.823037653615	1.5627151365394516	-5.738825520704506	1.206862201824641
2924000	-7040.10191624248	-7034.020545981519	-6.081370260961172	-7034.020545981519	1.7353053902934075	-6.081370260961172	1.3740784479155148
2925000	-7038.9236649934155	-7032.466024943194	-6.457640050222043	-7032.466024943194	2.070445513706053	-6.457640050222043	1.026826492328736
2926000	-7040.340889179238	-7033.748420466069	-6.592468713168887	-7033.748420466069	2.1076545006718517	-6.592468713168887	1.1004585668674258
2927000	-7038.276556889476	-7031.450220984631	-6.826335904844068	-7031.450220984631	2.2589112241752938	-6.826335904844068	1.0106624745279476
2928000	-7038.574992757925	-7032.7753105903075	-5.7996821676176955	-7032.7753105903075	1.679081832644739	-5.7996821676176955	0.9751392500001046
2929000	-7042.2577300982275	-7034.411128699059	-7.8466013991687	-7034.411128699059	2.427912791302828	-7.8466013991687	1.2637460613378613
