#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
3993000	-7341.513942415458	-7333.168669636122	-8.345272779335975	-7333.168669636122	3.514265935688134	-8.345272779335975	0.40904588303012884
3994000	-7340.086458914853	-7333.703844479307	-6.382614435546189	-7333.703844479307	1.8198799644777517	-6.382614435546189	1.213222227424924
3995000	-7340.843718995762	-7334.3458855390945	-6.497833456667323	-7334.3458855390945	2.0405235768130656	-6.497833456667323	0.9908036778066123
3996000	-7340.521476318562	-7333.3397148466265	-7.181761471935356	-7333.3397148466265	2.121486535425986	-7.181761471935356	1.1759352036755266
3997000	-7341.173367976724	-7333.031367694683	-8.142000282041861	-7333.031367694683	3.1178827794497668	-8.142000282041861	0.37816139379748615
3998000	-7346.865948641751	-7338.319373795581	-8.546574846170554	-7338.319373795581	3.1136834785490564	-8.546574846170554	0.3176406953580036
3999000	-7342.654003975616	-7333.874078082963	-8.77992589265361	-7333.874078082963	2.578928375995384	-8.77992589265361	1.29990545311183
4000000	-7339.952243221922	-7332.739572010326	-7.212671211595815	-7332.739572010326	2.5167111997949725	-7.212671211595815	0.4953532421321853
4001000	-7340.348483164818	-7333.15683680475	-7.191646360068644	-7333.15683680475	2.399828623822814	-7.191646360068644	1.0273248209877743
4002000	-7341.962315768147	-7334.044284927357	-7.918030840790284	-7334.044284927357	2.8619046048158965	-7.918030840790284	0.9065411854223133
4003000	-7340.601724426173	-7334.514299570771	-6.087424855401747	-7334.514299570771	1.7254108439562947	-6.087424855401747	0.605921520879527
4004000	-7339.833851822786	-7333.6153775221555	-6.218474300630518	-7333.6153775221555	1.956741802892316	-6.218474300630518	0.8457751817796799
4005000	-7340.7019058356755	-7332.681022529181	-8.020883306494547	-7332.681022529181	2.300900218397466	-8.020883306494547	1.3665572768103325
4006000	-7340.653332324643	-7333.9284323738675	-6.724899950775317	-7333.9284323738675	2.348043452509657	-6.724899950775317	0.6299269323651412
4007000	-7342.824611067364	-7335.10124407963	-7.723366987733412	-7335.10124407963	2.0254016124351595	-7.723366987733412	0.3208828870131455
4008000	-7343.685394147462	-7336.388952427349	-7.296441720113033	-7336.388952427349	1.7744038082364926	-7.296441720113033	1.717007791832429
4009000	-7340.717510314999	-7332.568727974288	-8.148782340711588	-7332.568727974288	2.4312078421826877	-8.148782340711588	0.3099829000557652
4010000	-7347.659191680227	-7333.708877968197	-13.950313712029608	-7333.708877968197	2.526945552101016	-13.950313712029608	2.387487787535071
4011000	-7341.740603548108	-7335.144889324491	-6.59571422361742	-7335.144889324491	1.7887343299026779	-6.59571422361742	1.2978970424137202
4012000	-7342.769595735734	-7334.032325318003	-8.737270417730368	-7334.032325318003	3.2366387953835796	-8.737270417730368	0.9540638253931355
4013000	-7342.078265577935	-7335.351596324823	-6.726669253111639	-7335.351596324823	2.3231335234294455	-6.726669253111639	0.8223460370978178
4014000	-7345.385205467533	-7336.057489823875	-9.32771564365794	-7336.057489823875	4.573722926005453	-9.32771564365794	0.46949263553733456
4015000	-7340.682658205058	-7332.67783639217	-8.00482181288752	-7332.67783639217	2.9531778578623884	-8.00482181288752	0.38822695861221856
4016000	-7341.509347136686	-7335.12490794538	-6.384439191305999	-7335.12490794538	1.932458183930712	-6.384439191305999	1.0112880064832477
4017000	-7340.672508877121	-7334.26422141638	-6.408287460740928	-7334.26422141638	1.8870507619960617	-6.408287460740928	0.5875389063095849
4018000	-7342.100855441901	-7335.41140935483	-6.6894460870712855	-7335.41140935483	2.1904735182065567	-6.6894460870712855	0.7587028207082084
4019000	-7343.525198830767	-7336.558488574928	-6.966710255839224	-7336.558488574928	2.4458786475267034	-6.966710255839224	0.862148153486211
4020000	-7341.932675359208	-7335.159461054645	-6.773214304562607	-7335.159461054645	2.159694464857544	-6.773214304562607	0.9928010363929275
4021000	-7342.898508446422	-7335.49463821363	-7.403870232791498	-7335.49463821363	2.5890763271648	-7.403870232791498	0.49901330193647747
4022000	-7344.577257284256	-7338.000007113666	-6.577250170590662	-7338.000007113666	2.167683607104071	-6.577250170590662	0.7568657009062466
4023000	-7340.247273858808	-7333.062395218303	-7.184878640504381	-7333.062395218303	2.3332682977866015	-7.184878640504381	0.45445812092826765
4024000	-7344.8211387755	-7333.958260591506	-10.86287818399457	-7333.958260591506	2.490371224943092	-10.86287818399457	1.8943688305895645
4025000	-7343.460532828073	-7333.867784229854	-9.592748598219409	-7333.867784229854	1.8036286852553323	-9.592748598219409	2.2338899517373925
4026000	-7343.8560217084505	-7334.143971707984	-9.712050000466759	-7334.143971707984	2.9268015397220237	-9.712050000466759	1.3819004112480187
4027000	-7340.556947558951	-7333.70621938652	-6.850728172430864	-7333.70621938652	2.224320054741499	-6.850728172430864	0.894259776689762
4028000	-7341.150510100484	-7334.183113964708	-6.967396135775397	-7334.183113964708	2.2675567304112034	-6.967396135775397	0.4823326608611378
4029000	-7341.534976784318	-7334.486975775709	-7.048001008609232	-7334.486975775709	2.4865767133463748	-7.048001008609232	0.7511326103042685
4030000	-7341.4137033987845	-7335.770620484056	-5.643082914728311	-7335.770620484056	1.6061393642939386	-5.643082914728311	0.8135678134816875
4031000	-7343.283902727339	-7334.393864310216	-8.890038417123852	-7334.393864310216	2.7349662406691433	-8.890038417123852	1.3279019968954593
4032000	-7344.572391306405	-7335.204246689487	-9.368144616917338	-7335.204246689487	4.4231885039882295	-9.368144616917338	0.3043386992003797
4033000	-7339.9467615592075	-7332.828124713466	-7.118636845741248	-7332.828124713466	2.5820852534143723	-7.118636845741248	0.645011400871849
4034000	-7344.810136438299	-7338.816930560032	-5.993205878266666	-7338.816930560032	1.6882997082891666	-5.993205878266666	1.1189170466803868
4035000	-7343.50490739998	-7335.517113404715	-7.987793995265279	-7335.517113404715	2.2221737753807327	-7.987793995265279	1.286568088418243
4036000	-7343.025519292755	-7336.871827151332	-6.153692141423538	-7336.871827151332	2.00574238219459	-6.153692141423538	0.971011301560052
4037000	-7343.381333338112	-7333.322220977419	-10.059112360693026	-7333.322220977419	3.872150170479729	-10.059112360693026	0.9661690434406907
4038000	-7340.216612204095	-7334.103074610993	-6.113537593102878	-7334.103074610993	1.8682844982171523	-6.113537593102878	0.8052918514377325
4039000	-7341.547439304173	-7335.910264532152	-5.6371747720209715	-7335.910264532152	1.6014226001541692	-5.6371747720209715	0.8066551306238406
4040000	-7340.673673262843	-7333.626169640111	-7.047503622732963	-7333.626169640111	2.4884534818111086	-7.047503622732963	0.6400201919393244
4041000	-7341.8484824606985	-7335.151884129158	-6.696598331540173	-7335.151884129158	2.1652006995563418	-6.696598331540173	0.8015969784440247
4042000	-7342.420292646284	-7334.84365123292	-7.5766414133639515	-7334.84365123292	2.4955845149973364	-7.5766414133639515	1.1103498946401251
4043000	-7342.332018118258	-7334.384811684656	-7.947206433602067	-7334.384811684656	2.6523645746947717	-7.947206433602067	1.0519134024097156
4044000	-7347.818415003356	-7337.097070675142	-10.72134432821309	-7337.097070675142	5.378268791952274	-10.72134432821309	0.19661732854706732
4045000	-7342.920000828329	-7335.5996495946665	-7.3203512336622385	-7335.5996495946665	2.1185414158970897	-7.3203512336622385	1.2311567685067948
4046000	-7341.332408826498	-7335.399719354205	-5.932689472293022	-7335.399719354205	1.7199800321104153	-5.932689472293022	0.6903260321666572
4047000	-7343.29080790108	-7336.545150877267	-6.745657023813628	-7336.545150877267	1.9072705844215483	-6.745657023813628	1.1370390379616866
4048000	-7344.205231565464	-7335.47178058499	-8.733450980474373	-7335.47178058499	2.0364108695849037	-8.733450980474373	1.6526345369078728
4049000	-7340.496922135426	-7333.554737400356	-6.942184735069933	-7333.554737400356	2.283932749747075	-6.942184735069933	0.5376457989970455
4050000	-7340.96692112745	-7334.518900473647	-6.448020653803793	-7334.518900473647	2.1550848732820755	-6.448020653803793	0.8363638231021857
4051000	-7341.123779108759	-7335.205317859215	-5.9184612495437765	-7335.205317859215	1.6109124844256102	-5.9184612495437765	1.1783096839660558
4052000	-7341.893056715512	-7335.4952936685595	-6.397763046952274	-7335.4952936685595	2.025473844106049	-6.397763046952274	0.991274325773654
4053000	-7341.60025017569	-7332.597299934676	-9.00295024101425	-7332.597299934676	4.300185374290267	-9.00295024101425	0.4413333073818777
4054000	-7341.4033063813395	-7332.58306667935	-8.820239701989294	-7332.58306667935	3.1084972338953794	-8.820239701989294	1.017038431342829
4055000	-7342.201704778202	-7334.9688205357215	-7.232884242480349	-7334.9688205357215	2.079274443332914	-7.232884242480349	0.4208662548874999
4056000	-7340.371054638454	-7332.510532166943	-7.8605224715105795	-7332.510532166943	3.2244352984614895	-7.8605224715105795	0.5323131339861773
4057000	-7343.489187153836	-7335.627991519861	-7.861195633974444	-7335.627991519861	2.482685418783949	-7.861195633974444	1.1625864098810266
4058000	-7340.764424961139	-7332.547891731352	-8.216533229787052	-7332.547891731352	2.957173713373745	-8.216533229787052	0.9254037324909274
4059000	-7339.740941115026	-7333.098573972563	-6.642367142462424	-7333.098573972563	2.086990019015354	-6.642367142462424	0.5318692633274476
4060000	-7341.138911125016	-7335.064813670302	-6.074097454714026	-7335.064813670302	1.7494865185709478	-6.074097454714026	0.7486943903089265
4061000	-7342.687753320516	-7336.528178302641	-6.159575017874738	-7336.528178302641	1.9090585515757093	-6.159575017874738	0.8687007480945046
4062000	-7341.226178603975	-7333.315523965263	-7.910654638712404	-7333.315523965263	3.1949727518146958	-7.910654638712404	0.6843584913960847
4063000	-7341.857768974687	-7333.071573454352	-8.786195520334797	-7333.071573454352	3.866361326040127	-8.786195520334797	0.3496489847981778
4064000	-7340.389030743696	-7333.565027440479	-6.824003303216845	-7333.565027440479	2.347509426417259	-6.824003303216845	0.6776777143901308
4065000	-7342.568037118928	-7334.897691457961	-7.670345660967988	-7334.897691457961	2.7480997414075397	-7.670345660967988	0.4229108883897005
4066000	-7342.966611195856	-7335.331452116312	-7.6351590795435165	-7335.331452116312	2.6959962116866305	-7.6351590795435165	0.42033043602762993
4067000	-7339.198991965535	-7332.84874535371	-6.350246611825146	-7332.84874535371	2.040061566387337	-6.350246611825146	0.7332825697897795
4068000	-7344.235011676073	-7337.045006687987	-7.190004988085699	-7337.045006687987	2.3383159327843566	-7.190004988085699	0.4371329600753627
4069000	-7339.786512355517	-7332.842680364789	-6.943831990727874	-7332.842680364789	2.174383919137557	-6.943831990727874	1.0532465186998223
4070000	-7341.820991648781	-7334.757136815009	-7.063854833771991	-7334.757136815009	2.1520244812327984	-7.063854833771991	1.0973285355714202
4071000	-7340.249219334189	-7333.113608095757	-7.135611238431676	-7333.113608095757	2.594355532892773	-7.135611238431676	0.7742289653437653
4072000	-7343.893159627231	-7336.110723872027	-7.782435755204076	-7336.110723872027	1.736843812404486	-7.782435755204076	1.692622540885634
4073000	-7340.618354758766	-7334.290978255197	-6.327376503568836	-7334.290978255197	2.001566974674233	-6.327376503568836	0.978510990572378
4074000	-7341.910892555451	-7333.6024611196035	-8.308431435847812	-7333.6024611196035	3.0903269398346795	-8.308431435847812	0.35520583585346965
4075000	-7344.627650355183	-7336.866867692918	-7.7607826622647345	-7336.866867692918	3.135367821740258	-7.7607826622647345	0.6977790119615971
4076000	-7342.550710668596	-7333.913393431276	-8.637317237320719	-7333.913393431276	2.6195003106869894	-8.637317237320719	0.2678670485182386
4077000	-7342.889507054717	-7334.072803887849	-8.816703166868145	-7334.072803887849	1.9006355470608374	-8.816703166868145	1.8674077055571492
4078000	-7343.172938320349	-7334.526825243829	-8.646113076520354	-7334.526825243829	2.822851360353469	-8.646113076520354	1.1780434362539618
4079000	-7341.019006364929	-7334.060350348183	-6.95865601674506	-7334.060350348183	2.546561085131188	-6.95865601674506	0.6238074058481041
4080000	-7341.140414735549	-7333.742976910796	-7.397437824753306	-7333.742976910796	2.4933639414212343	-7.397437824753306	0.9637216160316144
4081000	-7339.822719900026	-7333.428104730316	-6.394615169709869	-7333.428104730316	2.0560653012015444	-6.394615169709869	0.7387902278618909
4082000	-7342.068080632067	-7334.148170053576	-7.919910578490869	-7334.148170053576	3.0855939047311147	-7.919910578490869	0.440192462380556
4083000	-7344.430608885522	-7335.551771266883	-8.878837618638698	-7335.551771266883	2.39790048807444	-8.878837618638698	1.416154481483429
4084000	-7342.035346736368	-7334.063848335047	-7.971498401321487	-7334.063848335047	2.4032463875613552	-7.971498401321487	0.32326309786765284
4085000	-7339.599202145224	-7333.540831069963	-6.058371075260824	-7333.540831069963	1.8383996455306664	-6.058371075260824	0.8564815620892489
4086000	-7339.547983526375	-7332.985438903581	-6.5625446227941575	-7332.985438903581	2.1769306148332133	-6.5625446227941575	0.6266619052703621
4087000	-7343.373463341594	-7335.04227345638	-8.331189885214439	-7335.04227345638	2.97059871174857	-8.331189885214439	0.33548691391409596
4088000	-7342.0580709742735	-7334.768083944017	-7.289987030255821	-7334.768083944017	2.3641278905816328	-7.289987030255821	0.47291331923100977
4089000	-7341.853532622269	-7334.508736662934	-7.344795959335043	-7334.508736662934	2.7078974212419165	-7.344795959335043	0.49395308936279075
4090000	-7344.779753354589	-7338.16538281642	-6.614370538169135	-7338.16538281642	1.967579398133314	-6.614370538169135	0.5126794463784969
4091000	-7342.755481866558	-7333.4321796196955	-9.32330224686214	-7333.4321796196955	4.633400197347257	-9.32330224686214	0.39138908862691885
4092000	-7343.505017563708	-7336.428785354232	-7.076232209476407	-7336.428785354232	2.3273165718855444	-7.076232209476407	0.9951985186932839
4093000	-7342.238286815612	-7336.045483180426	-6.192803635185172	-7336.045483180426	1.8723170601293244	-6.192803635185172	1.0422319518946244
4094000	-7341.316711708954	-7332.912249270993	-8.40446243796149	-7332.912249270993	3.7259052420128946	-8.40446243796149	0.5561279276360075
4095000	-7341.113374551365	-7333.617936825282	-7.49543772608309	-7333.617936825282	2.536522142379007	-7.49543772608309	0.9306108538555358
4096000	-7347.217301735472	-7341.227181032261	-5.990120703210389	-7341.227181032261	1.7526704855040558	-5.990120703210389	0.8466641150014803
4097000	-7344.834661256292	-7337.570919922416	-7.263741333876599	-7337.570919922416	1.7808307314928191	-7.263741333876599	1.5102095792918553
4098000	-7341.03136260347	-7334.18662991133	-6.844732692140175	-7334.18662991133	2.4215524082551356	-6.844732692140175	0.6970865570653566
4099000	-7341.045905475199	-7334.763918953028	-6.281986522171231	-7334.763918953028	1.8097693196691245	-6.281986522171231	0.5985881989995329
4100000	-7343.857215081804	-7333.511626563488	-10.345588518315406	-7333.511626563488	5.458685663773219	-10.345588518315406	0.5223756478716527
4101000	-7341.148086959301	-7333.776674320415	-7.371412638886192	-7333.776674320415	1.9785079201255218	-7.371412638886192	1.4036317024669422
4102000	-7341.678293021874	-7335.956623581385	-5.721669440489135	-7335.956623581385	1.6330561841546054	-5.721669440489135	0.9968773081995198
4103000	-7340.450588611571	-7334.4344376978	-6.016150913771531	-7334.4344376978	1.7242841343894777	-6.016150913771531	1.1478878185537245
4104000	-7340.8429979728435	-7334.584108796464	-6.258889176379945	-7334.584108796464	1.8122596763466456	-6.258889176379945	0.9761606615628007
4105000	-7340.419878906442	-7333.218473726866	-7.201405179575813	-7333.218473726866	2.5978143691046114	-7.201405179575813	0.7455324009595103
4106000	-7339.85644503947	-7333.604342924754	-6.252102114715783	-7333.604342924754	1.8051621652245315	-6.252102114715783	1.1173595237542258
4107000	-7342.206219574258	-7332.5292917117	-9.676927862558166	-7332.5292917117	5.008737256079238	-9.676927862558166	0.4867439747776104
4108000	-7342.732515936984	-7332.901788924943	-9.830727012041613	-7332.901788924943	5.015348218968846	-9.830727012041613	0.5270809336598201
4109000	-7340.702296562054	-7332.706523072414	-7.995773489639653	-7332.706523072414	3.331877613010255	-7.995773489639653	0.5192107761062151
4110000	-7341.3007852207475	-7333.3664806768475	-7.934304543899969	-7333.3664806768475	2.657159798045368	-7.934304543899969	1.1022534708682918
4111000	-7340.386145886959	-7333.8945229351775	-6.491622951780804	-7333.8945229351775	2.025637651885062	-6.491622951780804	0.9803941476240468
4112000	-7344.367212354704	-7335.91728066297	-8.449931691733138	-7335.91728066297	3.5940626781053666	-8.449931691733138	0.6323803100661906
4113000	-7341.974907803549	-7334.73599005224	-7.238917751309881	-7334.73599005224	2.6672552284457027	-7.238917751309881	0.5300702899082237
4114000	-7342.154452505419	-7334.504312558679	-7.650139946740072	-7334.504312558679	2.8655718109434956	-7.650139946740072	0.48354856847678923
4115000	-7343.613403954386	-7336.067615775477	-7.545788178908833	-7336.067615775477	2.1761056821404283	-7.545788178908833	1.3201268080629487
4116000	-7342.65665664982	-7335.540808230757	-7.115848419063903	-7335.540808230757	2.5566246049340875	-7.115848419063903	0.5765321673111455
4117000	-7342.8039571836625	-7333.841411659309	-8.962545524353152	-7333.841411659309	2.5315679293150097	-8.962545524353152	1.381597922337341
4118000	-7341.1829491294375	-7333.697705694073	-7.48524343536412	-7333.697705694073	2.548329067932233	-7.48524343536412	0.9640274833570519
4119000	-7340.658918817136	-7333.158525799009	-7.500393018126605	-7333.158525799009	2.8311146284330473	-7.500393018126605	0.653927059238645
