Sample	posterior	ESS(posterior)	likelihood	prior
8680000	-8223.749694435146	2651.2	-8209.928997531497	-13.820696903649987
8681000	-8222.798169809796	2651.7	-8210.113247654217	-12.684922155578453
8682000	-8222.77331634314	2652.1	-8209.92836328422	-12.84495305892102
8683000	-8225.94808404518	2652.5	-8211.610633799632	-14.33745024554748
8684000	-8223.729698290315	2652.8	-8212.906106295455	-10.823591994859822
8685000	-8226.131124978167	2653.3	-8210.34397446657	-15.787150511596492
8686000	-8228.00245455533	2654.1	-8209.419528472987	-18.582926082343473
8687000	-8224.00371979218	2654.4	-8209.184870027932	-14.818849764248558
8688000	-8233.098574429154	2655.0	-8210.825825770386	-22.2727486587682
8689000	-8227.646799970811	2654.7	-8212.095090759018	-15.551709211793067
8690000	-8226.007089939727	2654.3	-8208.969137675633	-17.037952264093963
8691000	-8223.613302045667	2654.7	-8210.182587605736	-13.430714439931622
8692000	-8220.752093723702	2656.3	-8211.602640290314	-9.149453433389292
8693000	-8217.88985695174	2659.0	-8209.544355594793	-8.345501356947201
8694000	-8225.327598585516	2659.1	-8209.957003633015	-15.370594952501433
8695000	-8220.589164683635	2660.0	-8210.038745275717	-10.550419407918508
8696000	-8219.461944539538	2661.0	-8210.056733889234	-9.405210650303285
8697000	-8218.762752741994	2661.0	-8210.19336106046	-8.569391681535087
8698000	-8224.84901635043	2661.7	-8211.114501609265	-13.734514741165999
8699000	-8221.137483150485	2661.3	-8209.21439010191	-11.923093048574838
8700000	-8223.603132155851	2661.6	-8210.267511719258	-13.335620436594539
8701000	-8223.488007751788	2661.9	-8210.884234090308	-12.603773661479853
8702000	-8219.659812854985	2661.7	-8209.633187251848	-10.02662560313779
8703000	-8221.081574842028	2661.4	-8211.79450031325	-9.287074528778334
8704000	-8219.705004716092	2660.8	-8210.861221243362	-8.84378347273029
8705000	-8223.163829247374	2661.0	-8210.86335545332	-12.30047379405358
8706000	-8224.295104388071	2661.5	-8210.597302311007	-13.697802077063177
8707000	-8221.114427618628	2661.3	-8210.418505235162	-10.695922383464925
8708000	-8226.926005871017	2662.5	-8209.92857491533	-16.997430955687417
8709000	-8234.142323490223	2665.9	-8210.106838956628	-24.03548453359436
8710000	-8239.77892419537	2670.2	-8210.004763196846	-29.77416099852499
8711000	-8237.613251052648	2669.0	-8209.974551820498	-27.6386992321501
8712000	-8234.111268862775	2664.8	-8209.953302694792	-24.157966167982135
8713000	-8226.862518010932	2662.8	-8210.082975615305	-16.779542395627004
8714000	-8220.4387712358	2666.2	-8208.698913025059	-11.739858210741504
8715000	-8220.887262429818	2669.0	-8210.329720564927	-10.55754186489141
8716000	-8224.009902441694	2669.1	-8211.796642219548	-12.213260222146696
8717000	-8223.263045039186	2669.8	-8209.62237194509	-13.64067309409605
8718000	-8225.706049429853	2669.0	-8210.387101636032	-15.318947793820595
8719000	-8223.808275444799	2669.0	-8210.200736509356	-13.607538935442715
8720000	-8218.364775333052	2670.5	-8209.368713053136	-8.996062279915783
8721000	-8219.291361091327	2670.7	-8211.512190409485	-7.779170681842023
8722000	-8222.97897995996	2670.9	-8209.122011099122	-13.856968860839485
8723000	-8227.321917279383	2672.1	-8210.229829030615	-17.092088248768494
8724000	-8224.194163730395	2672.5	-8210.516478636238	-13.677685094156772
8725000	-8221.443486298216	2672.7	-8209.984939118633	-11.458547179583048
8726000	-8223.869081761462	2673.1	-8210.146344529678	-13.72273723178453
8727000	-8216.358460177717	2673.3	-8209.884296249324	-6.474163928392552
8728000	-8218.06974324458	2672.7	-8208.894390997646	-9.1753522469334
8729000	-8217.11251378655	2671.5	-8209.399210224488	-7.713303562061014
8730000	-8223.261139497634	2671.7	-8211.83409757247	-11.427041925164371
8731000	-8220.955468892165	2671.4	-8210.72414607607	-10.231322816094355
8732000	-8223.258732317963	2671.5	-8209.821076414739	-13.437655903223755
8733000	-8221.314818975345	2671.0	-8209.909574763316	-11.405244212028887
8734000	-8223.125203924466	2671.1	-8209.379423354709	-13.745780569757542
8735000	-8222.586600189003	2671.0	-8211.377292635485	-11.20930755351712
8736000	-8229.438272560652	2673.6	-8214.66205128853	-14.77622127212244
8737000	-8217.77401202404	2673.7	-8210.206235759655	-7.567776264384406
8738000	-8218.684487225819	2673.8	-8209.884614525206	-8.799872700612505
8739000	-8222.239634839143	2673.4	-8209.689611249181	-12.550023589960983
8740000	-8225.66698061253	2674.2	-8210.760038473203	-14.906942139326143
8741000	-8230.623096627789	2676.3	-8210.185734820856	-20.4373618069329
8742000	-8222.801189265414	2676.6	-8210.697948125417	-12.103241139996527
8743000	-8221.119597130664	2677.1	-8211.578621105176	-9.540976025488373
8744000	-8217.21898315204	2677.9	-8211.365417355455	-5.853565796585887
8745000	-8221.20768425833	2677.8	-8209.977091769711	-11.23059248861805
8746000	-8220.3321275717	2677.8	-8210.077274356046	-10.254853215654535
8747000	-8219.168966190276	2677.8	-8211.132711838522	-8.036254351754092
8748000	-8216.8029538976	2677.6	-8210.380043588055	-6.422910309546423
8749000	-8217.580240132462	2676.1	-8210.250203386806	-7.3300367456561135
8750000	-8217.220533736037	2673.6	-8210.83764024689	-6.382893489148882
8751000	-8222.86455199389	2673.4	-8210.676245173212	-12.188306820676994
8752000	-8220.55807334686	2672.1	-8210.231571722747	-10.326501624112508
8753000	-8219.954753052007	2670.6	-8210.154762322785	-9.799990729221015
8754000	-8221.657911433243	2669.8	-8211.388368827205	-10.269542606038593
8755000	-8218.493800413104	2667.8	-8209.494500107798	-8.99930030530568
8756000	-8222.255801247991	2667.3	-8211.112296113453	-11.143505134538305
8757000	-8225.282755794173	2668.4	-8210.448991030375	-14.833764763798293
8758000	-8228.881845452492	2671.0	-8209.733530163148	-19.148315289343365
8759000	-8224.730877190003	2671.1	-8210.019367472909	-14.711509717092689
8760000	-8223.652586454775	2671.4	-8210.993355909797	-12.65923054497748
8761000	-8222.096820939892	2671.7	-8209.940130199668	-12.156690740225102
8762000	-8226.259332581982	2672.2	-8210.066541776629	-16.19279080535304
8763000	-8235.356122040286	2674.3	-8210.981653109686	-24.374468930601267
8764000	-8229.595767184162	2673.4	-8210.781409509018	-18.814357675144645
8765000	-8221.645123614053	2674.7	-8210.894286124301	-10.750837489751667
8766000	-8225.296446312948	2674.5	-8210.838257228414	-14.45818908453473
8767000	-8222.841792125695	2675.1	-8213.419006159747	-9.422785965948579
8768000	-8219.863001102252	2676.7	-8210.26257919892	-9.600421903333785
8769000	-8220.160575220809	2677.0	-8210.82823262805	-9.332342592758927
8770000	-8219.386239625646	2678.4	-8210.979982329614	-8.40625729603169
8771000	-8222.368743024961	2678.9	-8209.958169093768	-12.410573931191722
8772000	-8220.801832590796	2679.0	-8208.779276056488	-12.022556534308492
8773000	-8226.641303706623	2680.2	-8209.929256743586	-16.712046963037793
8774000	-8225.750999721095	2681.1	-8210.180665756403	-15.570333964690903
8775000	-8235.492135201062	2685.8	-8209.846589317864	-25.645545883198256
8776000	-8233.64738745074	2687.5	-8209.942087033885	-23.705300416854453
8777000	-8223.92581977672	2687.8	-8210.441009698558	-13.484810078162175
8778000	-8227.108726869195	2687.4	-8211.781928216751	-15.326798652444939
8779000	-8221.056269770232	2688.5	-8209.657767775821	-11.398501994411014
8780000	-8222.954399573306	2689.2	-8209.906840054708	-13.047559518598485
8781000	-8223.737957946045	2689.5	-8210.0645622655	-13.673395680544798
8782000	-8229.217628519926	2688.2	-8210.612521802523	-18.60510671740225
8783000	-8227.796692460382	2687.0	-8210.274899486267	-17.521792974115094
8784000	-8223.577951152081	2687.4	-8210.23346076543	-13.344490386650731
8785000	-8221.913667945224	2688.1	-8210.711789218278	-11.20187872694714
8786000	-8219.572141456869	2689.2	-8209.956209099531	-9.615932357337009
8787000	-8223.802360190251	2689.6	-8212.54417670662	-11.258183483631466
8788000	-8222.334667727258	2690.0	-8210.636899210362	-11.697768516896199
8789000	-8226.59466398159	2690.0	-8210.111360168854	-16.483303812736267
8790000	-8226.419659754385	2690.3	-8210.452777750104	-15.966882004281388
8791000	-8223.465314146746	2690.6	-8210.3035797955	-13.161734351247057
8792000	-8224.343609105528	2691.0	-8210.298723101398	-14.044886004130104
8793000	-8220.387574658193	2691.4	-8208.788078004787	-11.599496653405563
8794000	-8223.855617966916	2691.8	-8211.254471566363	-12.601146400553176
8795000	-8225.409923726516	2692.1	-8211.235392961873	-14.174530764643755
8796000	-8224.731301941183	2692.4	-8209.62934081872	-15.101961122464559
8797000	-8220.60835398631	2693.2	-8210.602381416718	-10.005972569591485
8798000	-8223.75240714911	2693.5	-8209.37140904869	-14.380998100419244
8799000	-8221.221900019566	2692.7	-8209.977865768084	-11.244034251481027
8800000	-8223.351805819473	2693.0	-8210.25302120968	-13.098784609791807
8801000	-8221.114339186168	2693.2	-8209.881505886891	-11.232833299277397
8802000	-8222.09154009759	2693.4	-8212.73042736944	-9.361112728148713
8803000	-8224.315467656916	2693.8	-8210.137569306626	-14.177898350290837
8804000	-8224.793062921668	2694.3	-8210.919056752859	-13.874006168809132
8805000	-8218.611024264024	2694.4	-8209.225211486153	-9.385812777871246
8806000	-8220.304681692398	2694.3	-8210.695845377251	-9.608836315146785
8807000	-8219.559880073642	2694.0	-8209.408666719408	-10.151213354234947
8808000	-8219.577686198016	2693.6	-8209.433834020007	-10.143852178009121
8809000	-8222.05299679543	2692.5	-8209.94486204457	-12.10813475086077
8810000	-8222.404716670513	2692.5	-8209.928612668722	-12.476104001790901
8811000	-8218.418975839642	2691.7	-8210.042600958635	-8.37637488100759
8812000	-8223.22186654431	2691.9	-8211.24371081384	-11.978155730470883
8813000	-8223.955253925842	2692.3	-8211.084200045765	-12.871053880077682
8814000	-8221.644488341373	2692.0	-8208.911125658382	-12.733362682992018
8815000	-8218.640832884506	2691.3	-8209.690114372634	-8.950718511871994
8816000	-8220.685756505547	2690.8	-8210.110608709585	-10.575147795961344
8817000	-8227.957732309435	2692.7	-8209.997972803543	-17.959759505891046
8818000	-8223.059898996484	2692.9	-8210.08674724564	-12.973151750845027
8819000	-8227.959420136674	2693.8	-8210.09648789862	-17.862932238055397
8820000	-8226.904729771684	2694.5	-8209.948938818214	-16.955790953470835
8821000	-8224.35360727976	2694.8	-8209.952628305684	-14.400978974075878
8822000	-8226.39488742801	2695.2	-8210.317040400356	-16.077847027653867
8823000	-8230.116545687148	2695.5	-8212.469260915088	-17.647284772059724
8824000	-8226.57929119229	2695.2	-8209.933444717428	-16.645846474863024
8825000	-8223.7086911158	2695.5	-8210.570462161775	-13.138228954025971
8826000	-8224.093473993844	2695.8	-8210.316124748853	-13.777349244990509
8827000	-8221.389557028473	2696.9	-8212.266050594217	-9.123506434255532
8828000	-8223.963504468968	2697.2	-8210.341221398594	-13.622283070373092
8829000	-8222.138559086949	2697.6	-8211.074449882935	-11.064109204012624
8830000	-8221.906330486014	2698.2	-8211.279111939173	-10.62721854684137
8831000	-8221.769717934914	2698.8	-8209.583303224954	-12.186414709961193
8832000	-8221.920709144035	2699.0	-8209.62855375181	-12.29215539222395
8833000	-8224.61411945818	2699.5	-8209.883827965172	-14.730291493008064
8834000	-8227.278512169312	2700.5	-8209.936163277385	-17.342348891927294
8835000	-8225.81569271687	2701.1	-8210.05909123283	-15.756601484038855
8836000	-8225.166160147115	2701.4	-8210.371989359432	-14.79417078768415
8837000	-8220.856695731498	2701.9	-8209.776157928296	-11.080537803201837
8838000	-8225.93468226558	2702.4	-8209.714106242913	-16.220576022667544
8839000	-8237.06834401917	2704.8	-8213.553586996914	-23.514757022256987
8840000	-8227.187321136502	2704.3	-8210.562059315957	-16.625261820545404
8841000	-8232.020772207277	2702.5	-8209.89407808108	-22.126694126196426
8842000	-8220.193262879233	2704.8	-8209.931762325903	-10.261500553329077
8843000	-8224.848324223885	2704.7	-8210.68618744809	-14.162136775795464
8844000	-8224.446187275471	2704.8	-8212.993865942455	-11.452321333016403
8845000	-8225.822758486538	2704.4	-8210.072084444528	-15.750674042010395
8846000	-8225.310900374583	2704.1	-8210.230376231055	-15.080524143528176
8847000	-8221.772721821617	2705.3	-8209.839286216506	-11.933435605112003
8848000	-8222.902021433969	2705.8	-8212.450389213844	-10.451632220124813
8849000	-8222.338213130028	2706.1	-8210.631502737413	-11.706710392615541
8850000	-8220.219293514148	2706.5	-8208.756666015306	-11.462627498842558
8851000	-8221.831727988492	2706.9	-8209.641742977949	-12.189985010543223
8852000	-8226.057351564725	2707.5	-8209.899641585618	-16.157709979106595
8853000	-8220.999268619238	2707.8	-8210.261850619803	-10.737417999435525
8854000	-8222.02148412821	2707.9	-8210.233209496764	-11.788274631445857
8855000	-8222.06119578156	2708.0	-8209.639325945485	-12.421869836074258
8856000	-8222.132313576447	2708.1	-8212.992909858402	-9.1394037180454
8857000	-8226.422775052983	2709.1	-8209.679351660501	-16.743423392480572
8858000	-8220.274609017566	2709.2	-8210.15206827103	-10.122540746536085
8859000	-8225.007646646365	2708.6	-8209.613358775447	-15.394287870918165
8860000	-8222.140646649368	2708.9	-8209.814660501926	-12.32598614744146
8861000	-8221.2798511438	2709.0	-8210.810425745723	-10.469425398076337
8862000	-8228.415283085706	2710.3	-8211.579965585235	-16.835317500470303
8863000	-8224.916812324831	2710.7	-8210.316730133232	-14.600082191598414
8864000	-8222.000805946327	2711.1	-8210.863927523922	-11.136878422404278
8865000	-8219.796343279333	2711.7	-8210.212274045996	-9.58406923333672
8866000	-8216.328524148477	2712.2	-8210.314945718796	-6.013578429681198
8867000	-8217.421085401513	2712.2	-8209.662210002816	-7.758875398695859
8868000	-8218.222457292024	2711.4	-8212.614336724522	-5.6081205675011905
8869000	-8215.435129171352	2710.2	-8210.360069542108	-5.075059629244483
8870000	-8221.01063407098	2709.5	-8210.20904349127	-10.801590579711931
8871000	-8216.627145206638	2706.7	-8210.926371981517	-5.7007732251196
8872000	-8219.678281205644	2704.5	-8211.079686193201	-8.598595012442882
8873000	-8219.691082208616	2702.2	-8210.049973765923	-9.641108442691888
8874000	-8223.312674733588	2702.3	-8210.279330672849	-13.033344060739058
8875000	-8226.983160199326	2704.8	-8210.609068087693	-16.374092111633196
8876000	-8219.273327358502	2703.4	-8210.082514598405	-9.190812760095918
8877000	-8218.90944967803	2702.0	-8210.181069663098	-8.728380014933178
8878000	-8225.129228446347	2702.9	-8210.560133407105	-14.569095039242207
8879000	-8229.673332604996	2705.1	-8210.151301026204	-19.522031578791037
8880000	-8225.689747917133	2705.7	-8210.002028630992	-15.687719286140855
8881000	-8221.975170078773	2706.1	-8208.93510783961	-13.040062239163326
8882000	-8227.705655842194	2706.6	-8209.928406857955	-17.777248984238994
8883000	-8224.598740499961	2706.8	-8210.100726072807	-14.498014427154036
8884000	-8225.480105233564	2707.1	-8211.02991861777	-14.450186615793692
8885000	-8227.18411968359	2707.1	-8209.972849254933	-17.211270428656466
8886000	-8227.207433332205	2706.7	-8209.9071674568	-17.300265875405163
8887000	-8229.580107143183	2705.7	-8209.924644443481	-19.65546269970295
8888000	-8220.79917762005	2707.1	-8210.959876378345	-9.839301241706366
8889000	-8223.59364080858	2706.7	-8210.23290897665	-13.360731831930481
8890000	-8220.881775373047	2707.9	-8208.797118126131	-12.084657246916343
8891000	-8228.181173530149	2707.9	-8209.976371044513	-18.204802485636634
8892000	-8226.78882150729	2707.7	-8211.82848496696	-14.960336540331749
8893000	-8224.66922444644	2707.9	-8212.807885822614	-11.86133862382409
8894000	-8223.933696323444	2708.2	-8210.146270008432	-13.787426315011363
8895000	-8229.232938546544	2708.2	-8210.064092396087	-19.168846150456687
8896000	-8228.21021220594	2708.3	-8210.590627383004	-17.619584822935725
8897000	-8231.370781047171	2707.6	-8209.980568061012	-21.390212986160602
8898000	-8223.644383051018	2708.0	-8210.00587363614	-13.638509414876829
8899000	-8226.054449404073	2707.0	-8211.064283802332	-14.99016560174176
8900000	-8222.822856410592	2707.7	-8210.35840240856	-12.464454002032248
8901000	-8219.63102250969	2709.6	-8211.048575623689	-8.582446886000833
8902000	-8219.90990600037	2711.1	-8210.271121995649	-9.638784004721717
8903000	-8219.51109383347	2712.4	-8211.373492563918	-8.137601269550814
8904000	-8223.580783001733	2712.8	-8210.316211853095	-13.26457114863885
8905000	-8221.444831213683	2713.1	-8210.579253177826	-10.865578035857396
8906000	-8222.191601810531	2713.1	-8210.821861835255	-11.369739975277056
8907000	-8218.227877173482	2712.7	-8210.204862504554	-8.023014668927932
8908000	-8223.109247877434	2712.8	-8209.513297353758	-13.595950523675597
8909000	-8227.326273152938	2714.0	-8209.954976562443	-17.371296590495046
8910000	-8228.352364092161	2715.7	-8211.69690250988	-16.655461582280594
8911000	-8224.439719227741	2716.1	-8210.629951284553	-13.809767943188977
8912000	-8220.292570890526	2716.6	-8210.535036557367	-9.757534333159205
8913000	-8224.902352644936	2717.0	-8212.649259006384	-12.253093638551753
8914000	-8222.589161566655	2717.4	-8211.126839251032	-11.462322315622286
8915000	-8220.72271793308	2717.8	-8209.069752941738	-11.652964991341957
