Sample	posterior	ESS(posterior)	likelihood	prior
5401000	-8220.199334497504	2773.4	-8209.973483204674	-10.225851292829716
5402000	-8221.934975350981	2773.9	-8209.57797492516	-12.35700042582215
5403000	-8227.758085042344	2776.9	-8209.951384193202	-17.806700849141876
5404000	-8230.173661490153	2780.8	-8209.506393232421	-20.667268257731216
5405000	-8228.422168913366	2781.1	-8212.01444757393	-16.407721339435703
5406000	-8227.138592711835	2781.4	-8209.716677472163	-17.42191523967282
5407000	-8227.507819428487	2781.4	-8209.978184956228	-17.529634472258532
5408000	-8223.811868876244	2782.5	-8211.123551703757	-12.688317172487016
5409000	-8225.914753468298	2781.1	-8209.915684916954	-15.999068551343637
5410000	-8226.165008516458	2780.5	-8212.409654739811	-13.75535377664725
5411000	-8220.293995297558	2784.8	-8209.857360613558	-10.436634683999817
5412000	-8229.147561061338	2782.2	-8210.635733866664	-18.511827194674364
5413000	-8232.695321037163	2774.4	-8211.483334961453	-21.21198607571033
5414000	-8231.880023629683	2765.3	-8210.87843958925	-21.001584040431737
5415000	-8227.527193722395	2761.4	-8209.925971884124	-17.601221838271943
5416000	-8228.000929925445	2757.1	-8210.15518768311	-17.845742242335007
5417000	-8221.787460598653	2762.1	-8209.209265439997	-12.578195158655436
5418000	-8221.748656899457	2766.2	-8210.082119942304	-11.666536957152983
5419000	-8225.690480431218	2764.9	-8209.930575682565	-15.759904748652875
5420000	-8222.357547811771	2768.0	-8211.95629820865	-10.40124960312164
5421000	-8224.031780300687	2769.0	-8211.67112916948	-12.360651131208758
5422000	-8223.952079592918	2770.2	-8211.101349568971	-12.850730023947595
5423000	-8223.576669765533	2771.6	-8210.731804786534	-12.844864978998189
5424000	-8219.04706332931	2774.4	-8210.108277260677	-8.938786068632702
5425000	-8224.122614788816	2774.8	-8210.499015233669	-13.623599555146363
5426000	-8223.06537364501	2774.5	-8210.418129908787	-12.647243736223363
5427000	-8227.433383773221	2777.9	-8210.097120145405	-17.336263627816273
5428000	-8227.562604267363	2780.4	-8210.917922196491	-16.644682070872275
5429000	-8223.799509802027	2779.9	-8210.221896276742	-13.577613525286104
5430000	-8226.740894912751	2781.4	-8209.65697155766	-17.083923355090725
5431000	-8222.915296836865	2781.8	-8210.542892484962	-12.372404351903628
5432000	-8225.878081989562	2782.7	-8210.388096559369	-15.489985430192979
5433000	-8227.687830775056	2783.7	-8211.274240788945	-16.413589986110228
5434000	-8221.809501082651	2784.8	-8210.288973335473	-11.520527747176974
5435000	-8225.276926421897	2785.2	-8211.29544493592	-13.981481485976406
5436000	-8225.137063531576	2785.5	-8209.764670453122	-15.372393078454195
5437000	-8229.663715938776	2784.1	-8209.925444407108	-19.738271531667053
5438000	-8221.379008791127	2786.9	-8209.96393719309	-11.415071598037528
5439000	-8221.36511153397	2787.4	-8211.612708691893	-9.752402842077174
5440000	-8222.019415578678	2788.5	-8209.792658457078	-12.22675712159964
5441000	-8225.379059346866	2789.2	-8209.734558601025	-15.64450074584056
5442000	-8223.444144377854	2789.8	-8211.298466515369	-12.145677862485412
5443000	-8221.237895356437	2790.1	-8210.20747566376	-11.030419692677594
5444000	-8228.034361821783	2792.7	-8214.029739089603	-14.00462273217988
5445000	-8228.750201121815	2794.3	-8210.026235524561	-18.72396559725328
5446000	-8231.342546323265	2795.4	-8210.19010812295	-21.15243820031452
5447000	-8220.186086874444	2798.2	-8209.273460943186	-10.912625931257155
5448000	-8220.516979892676	2798.6	-8209.921957399618	-10.595022493058698
5449000	-8223.574365311077	2797.9	-8208.763163810418	-14.81120150065913
5450000	-8223.450802444508	2798.4	-8209.967449799296	-13.48335264521205
5451000	-8229.061298478804	2799.3	-8211.205439814632	-17.85585866417213
5452000	-8221.615582798437	2800.8	-8211.102323491088	-10.513259307348077
5453000	-8223.060227745464	2801.6	-8211.068155688361	-11.992072057101801
5454000	-8222.206552176778	2802.8	-8209.978651930103	-12.227900246675304
5455000	-8225.966868249774	2803.6	-8210.562986333503	-15.40388191627143
5456000	-8221.194033595923	2803.6	-8209.880610855624	-11.313422740298726
5457000	-8228.099184555495	2807.4	-8210.125205891147	-17.97397866434737
5458000	-8223.503377711484	2807.6	-8210.22011130968	-13.28326640180424
5459000	-8229.036719233305	2808.7	-8209.951835437801	-19.08488379550402
5460000	-8225.495553418923	2809.2	-8210.146566665046	-15.348986753877629
5461000	-8219.431515986034	2811.4	-8209.35831303778	-10.073202948254727
5462000	-8228.426096809762	2813.7	-8211.095831134005	-17.3302656757564
5463000	-8221.573782107856	2814.6	-8211.330852869603	-10.242929238253264
5464000	-8220.24747230109	2815.4	-8209.640198305151	-10.60727399593764
5465000	-8223.12617543291	2815.8	-8210.531212066553	-12.594963366357494
5466000	-8226.725027414584	2817.2	-8210.706255232539	-16.018772182045478
5467000	-8227.941250443535	2818.0	-8209.937238197446	-18.004012246089268
5468000	-8227.15510113639	2818.7	-8210.085377504789	-17.06972363160037
5469000	-8229.121023156446	2816.8	-8209.990711326607	-19.130311829837833
5470000	-8226.553183566042	2817.0	-8209.786703858394	-16.766479707648944
5471000	-8222.078992391262	2818.4	-8210.007530119856	-12.071462271405583
5472000	-8222.58819500742	2819.9	-8210.089218338597	-12.49897666882255
5473000	-8222.265409855032	2820.8	-8210.596232907534	-11.669176947497428
5474000	-8223.184293062715	2821.6	-8211.139190007574	-12.045103055141272
5475000	-8231.222984489637	2821.1	-8210.120015129109	-21.102969360528373
5476000	-8223.602944834856	2822.4	-8208.807651566622	-14.795293268233888
5477000	-8222.132620705117	2824.5	-8210.074168179308	-12.058452525809642
5478000	-8222.445410613069	2825.8	-8210.493140565532	-11.952270047538114
5479000	-8220.517019647285	2826.0	-8209.934200287022	-10.582819360262844
5480000	-8219.975658932772	2824.6	-8210.280153135669	-9.695505797102134
5481000	-8221.290374781112	2822.5	-8212.192891489158	-9.097483291955115
5482000	-8221.755801932983	2820.7	-8211.274486456961	-10.481315476021994
5483000	-8225.442905279197	2822.2	-8208.724034166777	-16.718871112420743
5484000	-8230.54952927247	2828.3	-8210.296511376053	-20.253017896416964
5485000	-8228.544387777183	2830.7	-8210.680809209027	-17.863578568155713
5486000	-8229.853058243476	2834.7	-8209.994282854897	-19.85877538857836
5487000	-8229.18212824925	2836.6	-8209.993015962338	-19.189112286911293
5488000	-8224.459969562431	2837.2	-8209.943382729445	-14.516586832985045
5489000	-8219.183559161522	2839.3	-8209.297227652838	-9.886331508683101
5490000	-8225.145064367573	2839.7	-8210.189744868652	-14.955319498920595
5491000	-8222.265672817011	2841.7	-8209.67861505633	-12.58705776068244
5492000	-8225.767637029432	2841.5	-8210.026514185683	-15.741122843747707
5493000	-8224.35761247913	2842.3	-8211.005366523023	-13.352245956107797
5494000	-8220.879577105165	2846.1	-8209.994526703165	-10.885050401999742
5495000	-8224.560749808948	2846.7	-8211.995663089987	-12.56508671896109
5496000	-8223.389674436798	2847.3	-8209.366902353384	-14.022772083413267
5497000	-8228.109988830556	2849.4	-8210.098146321337	-18.011842509219527
5498000	-8222.771807241304	2849.3	-8210.139965322105	-12.631841919199115
5499000	-8223.017298486111	2849.2	-8210.252081682112	-12.765216803998186
5500000	-8225.848884080393	2850.2	-8211.732954097592	-14.115929982800974
5501000	-8230.138846866806	2852.9	-8209.924836459571	-20.21401040723478
5502000	-8225.5675094346	2853.3	-8212.98322984444	-12.58427959016111
5503000	-8222.796079452859	2854.2	-8211.06475376871	-11.73132568415053
5504000	-8225.005882437365	2854.8	-8209.054550237934	-15.951332199431004
5505000	-8223.939929165976	2855.6	-8210.058580838864	-13.881348327111228
5506000	-8225.32797512128	2855.9	-8210.957773473789	-14.37020164749174
5507000	-8229.506768993722	2855.0	-8211.445044324255	-18.06172466946692
5508000	-8224.62545464227	2855.5	-8211.34819089248	-13.277263749788974
5509000	-8228.581163000157	2851.8	-8212.263021649731	-16.318141350426806
5510000	-8225.208140803925	2851.8	-8209.04613922993	-16.162001573996314
5511000	-8219.452778176887	2857.4	-8210.528720744021	-8.924057432865474
5512000	-8224.26802362723	2858.1	-8211.398019562037	-12.870004065193699
5513000	-8223.558194419118	2858.9	-8210.393829694862	-13.164364724256819
5514000	-8220.760610971354	2860.7	-8210.685651627122	-10.074959344232008
5515000	-8230.46622648978	2862.1	-8213.858754262019	-16.607472227759942
5516000	-8225.364428772758	2862.4	-8211.048640372248	-14.315788400510291
5517000	-8234.498705300492	2861.4	-8210.028244543735	-24.47046075675568
5518000	-8219.473604758943	2865.9	-8210.03902783459	-9.434576924354298
5519000	-8226.82729401962	2863.7	-8210.188380904858	-16.638913114762044
5520000	-8234.477484270516	2863.8	-8210.018580624375	-24.458903646139785
5521000	-8233.13312820979	2859.1	-8210.006041800481	-23.12708640930954
5522000	-8223.433668913165	2861.5	-8210.32639712765	-13.107271785515103
5523000	-8225.743042369686	2860.3	-8210.277798142039	-15.46524422764797
5524000	-8230.344870096751	2851.9	-8209.923844220648	-20.42102587610265
5525000	-8222.644515912185	2856.8	-8211.447868677089	-11.196647235096265
5526000	-8223.5475125787	2859.2	-8210.306564896448	-13.240947682252298
5527000	-8220.853389098489	2866.2	-8209.758515116955	-11.094873981534143
5528000	-8222.820573264751	2868.4	-8209.966042503493	-12.854530761258161
5529000	-8225.609389385603	2869.0	-8210.0600094965	-15.549379889103186
5530000	-8225.720502609889	2868.4	-8210.898226425468	-14.822276184420637
5531000	-8226.570505997777	2868.1	-8210.03199138356	-16.538514614218002
5532000	-8229.860452836021	2868.7	-8209.931010961378	-19.929441874642663
5533000	-8225.317384587577	2869.0	-8211.270980135598	-14.046404451979772
5534000	-8228.400299871726	2868.1	-8209.69956771278	-18.700732158946437
5535000	-8227.581833066268	2867.8	-8211.204706858129	-16.377126208139597
5536000	-8236.234375724056	2864.0	-8210.452127689037	-25.782248035018767
5537000	-8226.283005375255	2862.3	-8210.363085713145	-15.919919662111157
5538000	-8232.290532944247	2851.3	-8210.885816734888	-21.404716209360082
5539000	-8230.007101517327	2842.4	-8210.029979034436	-19.97712248289071
5540000	-8225.757528901993	2840.1	-8209.952791426764	-15.804737475228656
5541000	-8221.080877448087	2849.4	-8210.440653154972	-10.640224293114283
5542000	-8222.307826027847	2854.9	-8210.39682140048	-11.911004627367575
5543000	-8222.336652483735	2859.4	-8209.867484106126	-12.46916837760929
5544000	-8225.568637287586	2858.4	-8210.195765933096	-15.372871354490178
5545000	-8222.341568809687	2862.1	-8210.837747520825	-11.503821288861232
5546000	-8229.69828909605	2857.7	-8210.99811680828	-18.70017228776954
5547000	-8220.392731836024	2861.6	-8209.608815119238	-10.783916716785876
5548000	-8219.91372592148	2864.3	-8210.333536665925	-9.58018925555509
5549000	-8220.837090211102	2863.8	-8211.49544663723	-9.341643573871991
5550000	-8221.862651776826	2862.1	-8209.447609368557	-12.415042408269024
5551000	-8220.760872025574	2858.8	-8208.95474770062	-11.80612432495423
5552000	-8219.748798300441	2854.5	-8210.664211363193	-9.08458693724744
5553000	-8222.88585863605	2853.0	-8210.093341220454	-12.792517415595128
5554000	-8221.973550162267	2850.6	-8208.949970310976	-13.023579851291107
5555000	-8226.221609918019	2853.6	-8209.939387553113	-16.28222236490586
5556000	-8226.912469160021	2857.2	-8210.594034499985	-16.318434660034765
5557000	-8224.002973743294	2857.0	-8209.907023469186	-14.095950274108679
5558000	-8229.45784249104	2863.8	-8212.955776812734	-16.502065678305524
5559000	-8227.493389442256	2867.6	-8209.814791151235	-17.678598291019757
5560000	-8228.469670294313	2869.4	-8210.834192325117	-17.63547796919481
5561000	-8221.167952639595	2870.7	-8210.494486897092	-10.673465742501337
5562000	-8219.866794432082	2918.4	-8209.395038991168	-10.471755440913677
5563000	-8221.86068408813	2918.9	-8210.777195300088	-11.083488788040155
5564000	-8225.464222672685	2919.9	-8210.350501273939	-15.113721398746682
5565000	-8220.827668644259	2918.6	-8210.060457969379	-10.76721067487931
5566000	-8221.50472156679	2917.5	-8209.260378629197	-12.244342937592915
5567000	-8225.481300170777	2918.6	-8210.264048188128	-15.21725198264962
5568000	-8221.435462895482	2918.5	-8210.151698511185	-11.283764384297713
5569000	-8224.32176229202	2918.3	-8211.279591031844	-13.042171260176971
5570000	-8230.446715105854	2921.5	-8211.052701620849	-19.39401348500569
5571000	-8225.145407448184	2922.0	-8210.292064186056	-14.853343262128275
5572000	-8224.087472068111	2922.7	-8209.965584288806	-14.121887779304814
5573000	-8222.893425104581	2923.9	-8209.992498403815	-12.900926700765265
5574000	-8225.332097721308	2924.3	-8210.543779108028	-14.788318613280072
5575000	-8227.38779303674	2925.1	-8209.162067799716	-18.225725237022793
5576000	-8220.011870363402	2926.6	-8209.075317181074	-10.936553182327213
5577000	-8227.427515214902	2927.8	-8210.140107028961	-17.287408185941104
5578000	-8236.148085220522	2929.9	-8210.530689346575	-25.617395873947256
5579000	-8233.751020624422	2922.9	-8209.988235922992	-23.76278470143041
5580000	-8231.124184294722	2917.0	-8209.997970882483	-21.12621341223891
5581000	-8225.334941073772	2916.2	-8209.67041075019	-15.66453032358254
5582000	-8226.124691720071	2914.2	-8210.245636753596	-15.879054966475437
5583000	-8222.1725570244	2917.5	-8211.084991061061	-11.087565963338605
5584000	-8232.290204851588	2862.3	-8211.691552586128	-20.598652265460963
5585000	-8221.480165797446	2869.4	-8211.000195719693	-10.479970077753688
5586000	-8219.866055437495	2920.6	-8210.128961150042	-9.737094287453475
5587000	-8232.511219559534	2866.9	-8211.28781181378	-21.223407745754056
5588000	-8218.985615292313	2879.3	-8208.920665979847	-10.064949312464837
5589000	-8222.445334187016	2885.7	-8210.808434278973	-11.636899908043226
5590000	-8220.804170186251	2928.9	-8209.840354534394	-10.96381565185752
5591000	-8221.716059389322	2888.2	-8213.470555434118	-8.24550395520447
5592000	-8227.614240773368	2890.2	-8211.822078123618	-15.792162649749589
5593000	-8221.574679664864	2890.0	-8211.212891811501	-10.361787853361779
5594000	-8228.512251409707	2934.7	-8210.572541126972	-17.9397102827345
5595000	-8223.816788316815	2935.3	-8208.999081743508	-14.817706573306696
5596000	-8229.049485381125	2935.4	-8211.30140311999	-17.748082261135778
5597000	-8229.462635173863	2935.2	-8209.924556480892	-19.538078692970707
5598000	-8232.124075146876	2931.3	-8209.95850608443	-22.165569062445982
5599000	-8225.749768164735	2930.3	-8210.236914365614	-15.512853799119668
5600000	-8223.778905538304	2931.8	-8208.782470926537	-14.996434611767187
5601000	-8222.694764614078	2933.8	-8209.777068462405	-12.917696151673049
5602000	-8220.083984014234	2936.5	-8209.942824971007	-10.141159043226557
5603000	-8222.963683261076	2936.5	-8209.982250765219	-12.98143249585748
5604000	-8221.697168654375	2935.8	-8209.37428477191	-12.322883882466048
5605000	-8220.156181585	2934.0	-8209.431232118506	-10.724949466493785
5606000	-8220.059649578092	2931.5	-8210.20233095257	-9.857318625521637
5607000	-8226.18601674993	2933.4	-8216.404956704466	-9.781060045464772
5608000	-8223.520884303713	2933.4	-8209.850986198044	-13.669898105668949
5609000	-8226.300374922623	2934.3	-8209.934076811202	-16.366298111421425
5610000	-8225.125949731284	2935.0	-8210.010466287153	-15.1154834441307
5611000	-8223.187882099075	2935.8	-8210.9088877222	-12.278994376874383
5612000	-8228.136233171908	2936.7	-8209.961699384752	-18.174533787156882
5613000	-8229.470248657353	2936.5	-8209.945378587803	-19.524870069549536
5614000	-8226.09824932886	2936.4	-8210.01763103908	-16.080618289780304
5615000	-8223.936517334883	2937.3	-8210.222740600595	-13.71377673428923
5616000	-8224.407599510438	2938.0	-8210.65471861368	-13.752880896757446
5617000	-8229.933508949898	2937.4	-8210.40314169088	-19.53036725901856
5618000	-8222.410329343926	2938.8	-8209.972377868255	-12.437951475671891
5619000	-8235.23964022146	2940.6	-8219.559568091938	-15.680072129521628
5620000	-8226.803238042901	2939.5	-8210.22668873437	-16.576549308531643
5621000	-8229.88970501376	2935.6	-8209.945724797912	-19.943980215848136
5622000	-8225.571660524762	2935.3	-8210.49386819895	-15.077792325811515
5623000	-8226.742903504339	2933.5	-8210.00307118859	-16.739832315748302
5624000	-8221.374422388386	2936.3	-8209.403951257518	-11.970471130866848
5625000	-8223.340668387329	2937.3	-8210.46958432532	-12.87108406201035
5626000	-8221.933217556221	2937.8	-8208.962762900224	-12.970454655996296
5627000	-8228.30810825116	2939.8	-8210.058672231364	-18.249436019796285
5628000	-8229.24047096938	2941.7	-8209.927484534752	-19.312986434628996
5629000	-8221.057935389568	2943.4	-8209.869755221764	-11.188180167805355
5630000	-8227.114392456451	2943.7	-8210.623654961448	-16.490737495004314
5631000	-8223.579167559987	2944.8	-8213.537741540184	-10.041426019803826
5632000	-8224.698669813346	2945.3	-8210.483694270635	-14.214975542709928
5633000	-8222.491918642008	2945.8	-8210.185559577967	-12.3063590640413
5634000	-8222.34152019928	2946.4	-8210.13211239441	-12.209407804867636
5635000	-8222.655044134715	2946.5	-8211.204915429611	-11.450128705105255
