Sample	posterior	ESS(posterior)	likelihood	prior
6289000	-5685.37254924522	5661.0	-5685.228554404749	-0.1439948404715672
6290000	-5684.851903679238	5662.0	-5683.834896478062	-1.0170072011758444
6291000	-5681.46810675791	5663.0	-5681.053157564128	-0.4149491937820904
6292000	-5681.387783593498	5664.0	-5681.530427887029	0.1426442935309331
6293000	-5682.993596335684	5665.0	-5683.254454876133	0.2608585404493815
6294000	-5680.456053448791	5666.0	-5680.806857532893	0.3508040841025233
6295000	-5684.570263821311	5667.0	-5684.87171714267	0.30145332135909664
6296000	-5680.904186212599	5668.0	-5680.822075024182	-0.08211118841656084
6297000	-5682.9638326246095	5669.0	-5681.2420507921415	-1.7217818324677365
6298000	-5685.083750869656	5670.0	-5685.393809871147	0.3100590014910649
6299000	-5682.063551226887	5670.0	-5681.037566554614	-1.0259846722730561
6300000	-5684.275618437412	5671.0	-5681.532877358151	-2.7427410792604414
6301000	-5682.354873264251	5672.0	-5682.503113229443	0.14823996519224814
6302000	-5682.234103804168	5673.0	-5682.3574046833955	0.12330087922784028
6303000	-5683.595337924739	5674.0	-5683.675096827708	0.07975890296896493
6304000	-5685.101154839102	5675.0	-5684.362684095901	-0.7384707432005335
6305000	-5683.565559662365	5676.0	-5682.459198849392	-1.1063608129723939
6306000	-5683.025729536716	5677.0	-5682.629514078423	-0.39621545829357263
6307000	-5682.488999149633	5678.0	-5681.334243720064	-1.1547554295690743
6308000	-5682.5704109002345	5679.0	-5682.854269961023	0.28385906078920176
6309000	-5683.090071092863	5679.0	-5683.4949496773825	0.4048785845200449
6310000	-5682.962426432838	5680.0	-5683.107023347562	0.14459691472424052
6311000	-5686.520211016279	5681.0	-5683.825705403521	-2.694505612757652
6312000	-5681.6880123660285	5682.0	-5682.130116070342	0.4421037043135079
6313000	-5683.239203000157	5683.0	-5683.802902398406	0.5636993982489367
6314000	-5683.447747765608	5684.0	-5683.3177021225665	-0.13004564304213329
6315000	-5682.427818510174	5685.0	-5681.387935365637	-1.0398831445368328
6316000	-5684.396226919086	5686.0	-5684.5666649117975	0.1704379927110713
6317000	-5683.9409383259035	5687.0	-5683.4882865498075	-0.4526517760958042
6318000	-5680.358167581938	5688.0	-5680.703030279069	0.3448626971316906
6319000	-5682.5642301901635	5688.0	-5683.067162062155	0.5029318719914797
6320000	-5681.7557051512185	5689.0	-5681.688766183277	-0.066938967941915
6321000	-5686.324832684943	5690.0	-5685.173649399601	-1.1511832853421602
6322000	-5684.131978077687	5691.0	-5683.850490932116	-0.2814871455699084
6323000	-5680.573201365288	5692.0	-5680.5566373895945	-0.01656397569339374
6324000	-5681.963200174522	5693.0	-5682.274878103795	0.3116779292734022
6325000	-5681.752273803708	5694.0	-5681.421530904728	-0.3307428989802259
6326000	-5684.067276590044	5695.0	-5684.770857463213	0.7035808731697464
6327000	-5681.636169404962	5696.0	-5681.509642259555	-0.1265271454063308
6328000	-5684.147432789499	5697.0	-5684.333863780896	0.18643099139660135
6329000	-5682.616938302073	5697.0	-5682.511241828412	-0.10569647366128443
6330000	-5682.655940740763	5698.0	-5682.97523818058	0.3192974398175328
6331000	-5685.89496826645	5699.0	-5684.783850367239	-1.1111178992107913
6332000	-5680.8691798063755	5700.0	-5681.248829638686	0.3796498323104345
6333000	-5683.0533838402225	5701.0	-5682.905332775783	-0.14805106443927163
6334000	-5682.265888376703	5702.0	-5682.349256622242	0.08336824553984634
6335000	-5681.689185559708	5703.0	-5681.7293655151925	0.04017995548449438
6336000	-5682.213537118523	5704.0	-5682.119012656516	-0.09452446200721187
6337000	-5681.947222319711	5705.0	-5680.874296597467	-1.0729257222434763
6338000	-5682.361340905058	5706.0	-5682.886414609566	0.5250737045084328
6339000	-5684.328593032599	5706.0	-5684.322606828818	-0.005986203781190191
6340000	-5681.1136030735415	5707.0	-5681.089743732453	-0.02385934108867538
6341000	-5681.593269585796	5708.0	-5681.91393383641	0.320664250613786
6342000	-5684.315204784656	5709.0	-5683.840901736988	-0.474303047668303
6343000	-5682.943421647733	5710.0	-5681.301998123321	-1.6414235244120476
6344000	-5681.203521309467	5711.0	-5680.613932263227	-0.5895890462393858
6345000	-5687.2786656610815	5712.0	-5687.532040013406	0.2533743523247316
6346000	-5681.471718615658	5713.0	-5681.861954648415	0.39023603275755825
6347000	-5684.365802575451	5714.0	-5684.444371486832	0.0785689113804453
6348000	-5687.946626620124	5715.0	-5688.09656721874	0.14994059861584041
6349000	-5681.478549566918	5715.0	-5681.362586630736	-0.11596293618254183
6350000	-5682.052073265219	5716.0	-5682.304784776355	0.25271151113561485
6351000	-5680.8019097623255	5717.0	-5680.952804227807	0.15089446548121144
6352000	-5680.846628137295	5718.0	-5680.982247131297	0.13561899400276278
6353000	-5687.073381816363	5719.0	-5687.117797252767	0.044415436404270814
6354000	-5683.623540403602	5720.0	-5682.890569282322	-0.7329711212807997
6355000	-5684.848566225551	5721.0	-5685.140808630452	0.2922424049008159
6356000	-5680.882351688954	5722.0	-5681.3037031352715	0.42135144631726895
6357000	-5682.269912730608	5723.0	-5682.256711096282	-0.013201634325721301
6358000	-5686.99004088876	5724.0	-5687.4759280308335	0.4858871420734352
6359000	-5683.003462552806	5724.0	-5683.448704465877	0.4452419130707961
6360000	-5680.7024250824215	5725.0	-5680.897078240044	0.1946531576225068
6361000	-5681.864698674167	5726.0	-5682.168999487189	0.30430081302205325
6362000	-5682.355908039932	5727.0	-5681.84547233374	-0.5104357061918714
6363000	-5682.605270140836	5728.0	-5682.260905332041	-0.3443648087954809
6364000	-5680.501696243642	5729.0	-5680.684578515183	0.18288227154019898
6365000	-5683.320367840924	5730.0	-5683.071910434694	-0.24845740623002133
6366000	-5680.839469772674	5731.0	-5681.032760379323	0.19329060664831
6367000	-5682.188532089539	5732.0	-5681.486587516304	-0.7019445732344174
6368000	-5682.658330727047	5733.0	-5682.620591400318	-0.03773932672939084
6369000	-5683.976375453351	5733.0	-5683.821739166605	-0.1546362867459652
6370000	-5681.360512614317	5734.0	-5681.065026617767	-0.29548599654904795
6371000	-5685.143990656697	5735.0	-5685.296518727236	0.15252807053945805
6372000	-5684.889434409594	5736.0	-5685.514401659509	0.6249672499146319
6373000	-5681.007658244051	5737.0	-5681.257919147978	0.2502609039277002
6374000	-5682.651330514778	5738.0	-5682.596577983779	-0.05475253099924138
6375000	-5682.188864243488	5739.0	-5681.870557725713	-0.31830651777465757
6376000	-5683.627567144561	5740.0	-5684.289431065978	0.6618639214164506
6377000	-5684.3560798533435	5741.0	-5684.211410233643	-0.14466961970097736
6378000	-5681.730010411763	5742.0	-5681.840057052643	0.11004664088020055
6379000	-5683.009960947544	5742.0	-5682.557476372368	-0.4524845751760145
6380000	-5685.790894997322	5743.0	-5684.423315402225	-1.3675795950965375
6381000	-5683.211084866129	5744.0	-5683.15056415524	-0.0605207108885113
6382000	-5681.592305404939	5745.0	-5681.431945191316	-0.16036021362324115
6383000	-5681.039480201131	5746.0	-5680.8262838727915	-0.2131963283392735
6384000	-5681.84482164117	5747.0	-5681.576899771199	-0.26792186997066914
6385000	-5681.496811027323	5748.0	-5681.8737413952795	0.3769303679560525
6386000	-5681.6018196628365	5749.0	-5681.725652520057	0.12383285722098014
6387000	-5687.904082737821	5750.0	-5688.34213294082	0.43805020299879294
6388000	-5681.967733332214	5751.0	-5681.935274506585	-0.0324588256290399
6389000	-5682.11631244769	5751.0	-5682.207429515327	0.09111706763756278
6390000	-5683.116006581817	5752.0	-5683.166395110219	0.05038852840264374
6391000	-5681.8299649754845	5753.0	-5681.2906419115	-0.539323063984796
6392000	-5684.390461602047	5754.0	-5684.017004170576	-0.3734574314715662
6393000	-5681.180649272203	5755.0	-5681.659032996258	0.4783837240559996
6394000	-5682.305380858309	5756.0	-5682.331981348374	0.026600490065113114
6395000	-5682.586235775602	5757.0	-5681.656527277398	-0.9297084982041284
6396000	-5684.545795677433	5758.0	-5684.2994801609075	-0.246315516525085
6397000	-5682.915245493515	5759.0	-5682.2710289813385	-0.6442165121763659
6398000	-5682.1790161301815	5760.0	-5682.047925513214	-0.13109061696780122
6399000	-5681.719005450462	5760.0	-5681.976838496703	0.2578330462413341
6400000	-5687.731496742016	5761.0	-5686.962714907123	-0.768781834893371
6401000	-5682.580501895716	5762.0	-5682.514590463418	-0.06591143229806828
6402000	-5682.105955705252	5763.0	-5682.159920015503	0.053964310251513936
6403000	-5683.200383880848	5764.0	-5682.9915417421	-0.20884213874786006
6404000	-5683.79404487722	5765.0	-5682.921635159676	-0.8724097175435865
6405000	-5685.316659389675	5766.0	-5684.956326513728	-0.36033287594745733
6406000	-5681.63061251268	5767.0	-5681.936460883882	0.3058483712020865
6407000	-5683.173710066919	5768.0	-5682.927839789693	-0.24587027722545418
6408000	-5682.733142716639	5769.0	-5682.100471764309	-0.6326709523301437
6409000	-5681.4110844139295	5769.0	-5681.409160012135	-0.0019244017947941394
6410000	-5681.551721607601	5770.0	-5681.903266044436	0.3515444368346792
6411000	-5683.963653382554	5771.0	-5683.1652599609515	-0.7983934216024471
6412000	-5682.588943925949	5772.0	-5682.300459701094	-0.28848422485535985
6413000	-5682.304108522091	5773.0	-5682.717852008163	0.4137434860725224
6414000	-5682.8159376640515	5774.0	-5682.591273308036	-0.22466435601548662
6415000	-5683.319945901266	5775.0	-5682.590393456688	-0.729552444578454
6416000	-5683.6002544031935	5776.0	-5683.434889693799	-0.165364709394904
6417000	-5682.25565239216	5777.0	-5680.632380300733	-1.6232720914275554
6418000	-5685.44854386554	5778.0	-5685.083303604915	-0.36524026062474313
6419000	-5683.784094103066	5778.0	-5684.013421226737	0.22932712367079056
6420000	-5684.139691747493	5779.0	-5684.480696825385	0.3410050778920848
6421000	-5680.391852206181	5780.0	-5680.702534786157	0.31068257997563187
6422000	-5681.877182138908	5781.0	-5681.985735392041	0.1085532531323703
6423000	-5682.011879967302	5782.0	-5682.384060698338	0.37218073103599236
6424000	-5683.627613407726	5783.0	-5683.281024641437	-0.3465887662891265
6425000	-5680.595236686479	5784.0	-5680.352583338934	-0.24265334754563028
6426000	-5682.1669307135035	5785.0	-5681.91846801711	-0.24846269639337315
6427000	-5680.663625383838	5786.0	-5680.903929196275	0.24030381243744126
6428000	-5685.7217528486	5787.0	-5685.794133458129	0.07238060952966308
6429000	-5682.404845789359	5787.0	-5682.722058958179	0.31721316882103645
6430000	-5681.032043883362	5788.0	-5681.176282880752	0.14423899738973933
6431000	-5682.173433220367	5789.0	-5682.182626815576	0.00919359520920926
6432000	-5682.510457122521	5790.0	-5682.426613536048	-0.08384358647315882
6433000	-5684.75815917697	5791.0	-5684.562547818488	-0.1956113584823349
6434000	-5681.515313043974	5792.0	-5681.518862136243	0.0035490922687211324
6435000	-5683.134091674957	5793.0	-5682.6268897774125	-0.5072018975447214
6436000	-5681.955980627548	5794.0	-5682.2309804735105	0.27499984596194116
6437000	-5681.973185446019	5795.0	-5681.552508359501	-0.42067708651756686
6438000	-5684.558464195867	5796.0	-5684.338871159323	-0.21959303654297546
6439000	-5681.843134316079	5796.0	-5682.146526849221	0.30339253314211323
6440000	-5683.133677080822	5797.0	-5682.358253238999	-0.7754238418226871
6441000	-5681.063332274098	5798.0	-5680.89961855324	-0.16371372085808655
6442000	-5681.587952821639	5799.0	-5681.810703036595	0.22275021495624436
6443000	-5682.636865625257	5800.0	-5682.5367473070855	-0.10011831817121708
6444000	-5683.434060464602	5801.0	-5683.822228241965	0.38816777736208596
6445000	-5682.787426654538	5802.0	-5682.831176635097	0.04374998055896251
6446000	-5681.762159974422	5803.0	-5680.7231231472515	-1.0390368271697197
6447000	-5684.569298977434	5804.0	-5683.610022699328	-0.9592762781065708
6448000	-5681.856609186106	5805.0	-5682.077838434675	0.22122924856954995
6449000	-5682.789587265182	5805.0	-5682.966292853267	0.17670558808519576
6450000	-5687.20702786372	5806.0	-5686.975627575072	-0.23140028864741025
6451000	-5683.6904547870945	5807.0	-5681.917316328644	-1.773138458449992
6452000	-5681.330093031943	5808.0	-5681.44788687013	0.1177938381866741
6453000	-5683.382670203536	5809.0	-5683.506548795646	0.1238785921104979
6454000	-5682.41160281601	5810.0	-5682.37116948982	-0.040433326189685204
6455000	-5680.032745436918	5811.0	-5680.379030882325	0.34628544540695305
6456000	-5681.184479388316	5812.0	-5681.31078033562	0.1263009473037715
6457000	-5682.199189408213	5813.0	-5682.269349098883	0.07015969067029282
6458000	-5681.938677089181	5814.0	-5682.013093937065	0.07441684788403347
6459000	-5681.439748346289	5814.0	-5681.371781303135	-0.06796704315376978
6460000	-5682.914069789137	5815.0	-5681.594713329334	-1.3193564598033403
6461000	-5682.479008957439	5816.0	-5682.111852605706	-0.3671563517323655
6462000	-5683.93463855938	5817.0	-5684.09788842467	0.1632498652895742
6463000	-5688.228237463718	5818.0	-5682.320045101829	-5.908192361888874
6464000	-5684.772351230687	5819.0	-5684.353576043714	-0.4187751869721765
6465000	-5686.018676965538	5820.0	-5686.472127275375	0.45345030983633805
6466000	-5682.838708080369	5821.0	-5683.062974981433	0.22426690106463187
6467000	-5683.041872066448	5822.0	-5683.176827434957	0.13495536850886758
6468000	-5684.027437833478	5823.0	-5682.456017564001	-1.571420269477266
6469000	-5680.696585770462	5823.0	-5680.759582001684	0.0629962312219936
6470000	-5684.880492941823	5824.0	-5684.803602532016	-0.0768904098072083
6471000	-5684.3670976470585	5825.0	-5684.308298827516	-0.058798819541835634
6472000	-5683.675226590503	5826.0	-5683.480558106383	-0.1946684841202999
6473000	-5684.550128658357	5827.0	-5684.903679007373	0.3535503490163876
6474000	-5685.0119358467455	5828.0	-5684.1844538111145	-0.8274820356310579
6475000	-5682.115242137433	5829.0	-5682.1665274128345	0.05128527540201233
6476000	-5682.8145125592055	5830.0	-5682.786463738808	-0.0280488203970215
6477000	-5681.776179865188	5831.0	-5681.976131153753	0.19995128856485378
6478000	-5683.133113520438	5832.0	-5683.095848573985	-0.03726494645335876
6479000	-5682.340207343318	5832.0	-5682.890351651824	0.5501443085063076
6480000	-5683.0120693051185	5833.0	-5682.03384665193	-0.9782226531887623
6481000	-5683.270349904801	5834.0	-5683.637320794697	0.36697088989559257
6482000	-5685.3092695553505	5835.0	-5684.376898824491	-0.9323707308597413
6483000	-5681.642490603007	5836.0	-5681.760481453627	0.11799085062055648
6484000	-5683.5783676986575	5837.0	-5684.0953411736	0.5169734749426733
6485000	-5681.805183374799	5838.0	-5681.879102911009	0.07391953620993608
6486000	-5682.997400813493	5839.0	-5682.176363234317	-0.8210375791758384
6487000	-5682.786917479856	5840.0	-5682.319547912848	-0.46736956700800647
6488000	-5683.367433568577	5841.0	-5683.183221838704	-0.1842117298726409
6489000	-5680.795145353293	5841.0	-5680.817739159706	0.022593806413538253
6490000	-5683.387752366007	5842.0	-5682.276921677501	-1.1108306885052661
6491000	-5681.59926580756	5843.0	-5681.702782762526	0.10351695496561364
6492000	-5681.757700592114	5844.0	-5681.914646491764	0.15694589965013517
6493000	-5681.434039906486	5845.0	-5681.792916025959	0.35887611947286713
6494000	-5682.592803055841	5846.0	-5682.666592502685	0.07378944684430655
6495000	-5690.13068106588	5847.0	-5689.9993724999285	-0.13130856595125806
6496000	-5680.982376785513	5848.0	-5681.314726794676	0.3323500091625182
6497000	-5685.318583556087	5849.0	-5683.506888422825	-1.811695133262396
6498000	-5680.465942042521	5850.0	-5680.562024420844	0.09608237832256528
6499000	-5682.186851838386	5850.0	-5681.307199159733	-0.8796526786532031
6500000	-5681.359886693567	5851.0	-5681.709566499699	0.3496798061312858
6501000	-5681.150483191239	5852.0	-5681.454120408408	0.30363721716902736
6502000	-5684.481068325122	5853.0	-5684.442693159114	-0.038375166007207806
6503000	-5681.053505872008	5854.0	-5681.195879647	0.14237377499210568
6504000	-5682.462551371323	5855.0	-5680.829419188087	-1.6331321832358743
6505000	-5684.918711297712	5856.0	-5684.966624518305	0.047913220593230665
6506000	-5682.451494139098	5857.0	-5682.503627682159	0.052133543061535725
6507000	-5683.279583361598	5858.0	-5682.473757396115	-0.8058259654831454
6508000	-5684.762988538035	5859.0	-5685.05895962666	0.29597108862519184
6509000	-5684.5949461779	5859.0	-5684.8487783712535	0.25383219335361407
6510000	-5681.767068995551	5860.0	-5681.873511102834	0.10644210728231585
6511000	-5682.353068449611	5861.0	-5681.601680268156	-0.7513881814549643
6512000	-5682.9249465709245	5862.0	-5681.592772354415	-1.3321742165100847
6513000	-5681.778448810212	5863.0	-5682.139577934759	0.3611291245471988
6514000	-5683.672168426692	5864.0	-5684.206603991242	0.5344355645503698
6515000	-5681.395750197862	5865.0	-5681.8690733422645	0.4733231444028161
6516000	-5688.404868717938	5866.0	-5688.78453446003	0.37966574209148574
6517000	-5680.24188524584	5867.0	-5680.36064217706	0.1187569312195853
6518000	-5684.055313000152	5868.0	-5683.0853634924715	-0.9699495076805853
6519000	-5682.249874904439	5868.0	-5681.737142464128	-0.5127324403114619
6520000	-5683.587773385396	5869.0	-5683.94995552877	0.3621821433741199
6521000	-5681.623908633698	5870.0	-5682.041369008328	0.41746037462957286
6522000	-5681.399481775964	5871.0	-5681.636183856023	0.2367020800591364
6523000	-5681.2217673057485	5872.0	-5681.574519409936	0.35275210418829817
6524000	-5685.043586279558	5873.0	-5683.474126432244	-1.5694598473143078
