Sample	posterior	ESS(posterior)	likelihood	prior
5642000	-5681.8396265098445	2897.8	-5683.971299707066	2.13167319722149
5643000	-5682.297718337183	2897.6	-5683.715976615422	1.4182582782390558
5644000	-5683.15331124726	2896.2	-5682.823564498539	-0.3297467487206807
5645000	-5685.151584911021	2891.1	-5684.904033814209	-0.2475510968125636
5646000	-5682.431692458342	2890.3	-5682.952537722905	0.5208452645631455
5647000	-5681.564668444824	2890.6	-5682.284345762162	0.719677317338536
5648000	-5679.652474203502	2893.4	-5681.993844895334	2.3413706918328487
5649000	-5681.798468511195	2893.7	-5683.601706828606	1.8032383174110405
5650000	-5686.044060908118	2891.6	-5687.701925839117	1.6578649309997955
5651000	-5680.390956180342	2893.9	-5683.596009110162	3.205052929819995
5652000	-5681.006657656277	2895.0	-5683.672003755755	2.6653460994784552
5653000	-5682.307855571483	2894.5	-5683.006726184013	0.6988706125301605
5654000	-5682.093744031975	2894.2	-5683.533680729813	1.4399366978381867
5655000	-5681.251190633974	2895.0	-5680.680358364657	-0.5708322693173149
5656000	-5679.701676774512	2896.7	-5681.287004706926	1.58532793241461
5657000	-5682.524417307623	2897.1	-5683.341155379836	0.8167380722135501
5658000	-5681.831841688214	2897.5	-5682.5282398740965	0.6963981858821824
5659000	-5682.006457630902	2891.0	-5683.001510246746	0.9950526158433131
5660000	-5681.450360926914	2891.6	-5682.642723603261	1.1923626763470692
5661000	-5681.959701707212	2892.1	-5682.264424455086	0.304722747874154
5662000	-5687.09537164679	2892.7	-5687.806633713438	0.7112620666476874
5663000	-5680.642357323552	2894.2	-5681.11776104877	0.47540372521903906
5664000	-5680.25437942106	2895.8	-5682.6740266632805	2.4196472422207687
5665000	-5686.424301528424	2894.5	-5689.083207648193	2.6589061197687593
5666000	-5677.82913504982	2900.4	-5681.039197276322	3.210062226501842
5667000	-5678.486179668786	2904.5	-5681.191619518934	2.7054398501489816
5668000	-5686.275093893257	2903.7	-5686.4947511339515	0.21965724069471304
5669000	-5681.638893388814	2903.9	-5682.796156873776	1.1572634849628094
5670000	-5679.698946096569	2906.4	-5681.622564136935	1.923618040365842
5671000	-5679.750454087165	2908.5	-5682.269016215412	2.5185621282473
5672000	-5678.634130794267	2911.0	-5680.356514503242	1.7223837089749394
5673000	-5685.9411844622	2915.2	-5686.912731554528	0.9715470923282594
5674000	-5683.410985144449	2915.8	-5681.458200660819	-1.9527844836304906
5675000	-5681.3705608072505	2916.4	-5682.801999348606	1.4314385413553754
5676000	-5680.978696250725	2916.9	-5682.783007871178	1.8043116204526597
5677000	-5679.942820692449	2918.0	-5681.285334318849	1.3425136264007653
5678000	-5682.78979242224	2918.0	-5684.170116067521	1.3803236452809449
5679000	-5680.943160762647	2914.2	-5683.190386707648	2.2472259450014747
5680000	-5682.579592195374	2914.9	-5683.906304080896	1.3267118855221798
5681000	-5680.892602537014	2915.6	-5683.091281850428	2.1986793134136713
5682000	-5680.109756816193	2916.9	-5681.757230540576	1.6474737243824646
5683000	-5677.71536806624	2920.6	-5681.72123620272	4.005868136480149
5684000	-5677.487502020406	2920.2	-5680.782238051496	3.29473603108991
5685000	-5681.150375071462	2920.4	-5683.101318963674	1.9509438922127154
5686000	-5678.901086734756	2918.1	-5681.083155534941	2.1820688001854123
5687000	-5680.3261981826545	2917.1	-5682.4078298789755	2.0816316963211903
5688000	-5677.993231455837	2913.2	-5681.8095870179795	3.8163555621420806
5689000	-5679.015965903167	2914.9	-5682.224584806377	3.2086189032096724
5690000	-5677.7110314235115	2907.4	-5681.36422009617	3.6531886726589926
5691000	-5681.7748010581345	2909.1	-5684.09215101528	2.317349957146059
5692000	-5679.5497839977415	2904.5	-5682.881849824774	3.3320658270320833
5693000	-5679.3839005516165	2899.3	-5681.950236325806	2.5663357741899397
5694000	-5680.899040582482	2898.5	-5682.338752953452	1.4397123709701853
5695000	-5688.17477152289	2916.9	-5690.844525473528	2.669753950637384
5696000	-5678.587367411033	2914.0	-5681.440593241278	2.853225830245428
5697000	-5682.964737509157	2916.9	-5684.342344459874	1.3776069507171018
5698000	-5682.108266770062	2918.3	-5683.311873659619	1.203606889556922
5699000	-5680.508781414061	2910.5	-5681.671304521079	1.162523107018397
5700000	-5681.096359955929	2911.0	-5682.842113785593	1.745753829663611
5701000	-5681.216085103792	2911.6	-5682.173836394778	0.9577512909862862
5702000	-5684.988180538074	2912.6	-5687.27441765428	2.286237116206606
5703000	-5680.6486957284105	2913.8	-5682.76121756142	2.1125218330099207
5704000	-5679.288264903259	2916.6	-5681.429564585903	2.1412996826435116
5705000	-5680.583993738821	2917.8	-5682.059807620698	1.4758138818766038
5706000	-5683.857043722354	2919.3	-5684.269950013492	0.4129062911382311
5707000	-5683.195337808693	2919.3	-5684.369085564713	1.1737477560204157
5708000	-5680.657046272212	2920.2	-5681.387149077923	0.7301028057107087
5709000	-5681.998812617907	2921.4	-5684.044646839537	2.045834221629512
5710000	-5676.8293320168705	2925.1	-5681.286906676289	4.457574659418677
5711000	-5678.464713560973	2925.8	-5682.501473488002	4.036759927029397
5712000	-5678.271295773252	2925.4	-5682.12429573539	3.8529999621378805
5713000	-5678.487570231829	2922.4	-5681.62105368008	3.1334834482516283
5714000	-5682.073664268527	2924.1	-5684.263826614539	2.190162346011326
5715000	-5675.957310244436	2919.3	-5680.563980607819	4.606670363383591
5716000	-5680.131791964712	2917.5	-5682.960893621363	2.829101656650753
5717000	-5681.458064172405	2918.3	-5682.955314114189	1.4972499417833824
5718000	-5679.811892532981	2914.8	-5683.013905884585	3.202013351604516
5719000	-5679.5314563676375	2909.4	-5682.284144777969	2.752688410331826
5720000	-5679.895120881855	2905.5	-5683.128497814607	3.233376932751855
5721000	-5680.548173145379	2903.9	-5682.737892338137	2.189719192757026
5722000	-5681.917821318752	2905.7	-5684.065605438451	2.147784119698688
5723000	-5683.745265104383	2910.9	-5683.353837966729	-0.39142713765403797
5724000	-5683.382114960707	2914.0	-5683.459341284049	0.07722632334123114
5725000	-5680.252167097152	2913.5	-5681.383237650708	1.1310705535559649
5726000	-5683.10183423039	2914.9	-5683.470096390606	0.3682621602165691
5727000	-5681.085892354581	2915.5	-5682.053579367073	0.9676870124917982
5728000	-5682.003992848255	2916.1	-5684.451807924312	2.4478150760566457
5729000	-5681.887053633265	2919.0	-5682.285227911085	0.3981742778194791
5730000	-5679.399619095238	2920.7	-5681.424321541509	2.0247024462703194
5731000	-5681.5250526375185	2921.3	-5683.477992868118	1.9529402305998063
5732000	-5678.502090098968	2923.9	-5680.5995049029125	2.097414803944395
5733000	-5678.596431327345	2925.2	-5680.65743751663	2.0610061892852465
5734000	-5679.565948754515	2924.9	-5681.778200655742	2.212251901226219
5735000	-5680.946027248727	2925.0	-5683.108158663872	2.1621314151452085
5736000	-5684.456354825708	2929.0	-5682.165298869073	-2.2910559566350974
5737000	-5682.932082311354	2930.9	-5684.477269771724	1.5451874603707667
5738000	-5680.643749092411	2931.1	-5681.623882457072	0.980133364660745
5739000	-5682.537662679245	2933.4	-5684.0304898447885	1.492827165543642
5740000	-5681.1956437971185	2933.9	-5683.064987382144	1.8693435850253015
5741000	-5681.593519456654	2934.5	-5683.2225851498815	1.6290656932275678
5742000	-5680.554891647632	2934.8	-5682.740880913765	2.185989266133378
5743000	-5679.341336217639	2935.3	-5681.819379906819	2.4780436891810442
5744000	-5682.266781043207	2935.9	-5683.743729214194	1.4769481709869723
5745000	-5679.214992412673	2937.5	-5681.6511660989745	2.4361736863009633
5746000	-5684.807029888973	2938.3	-5686.086866669031	1.27983678005759
5747000	-5681.653557358319	2938.8	-5682.92217945956	1.2686221012406738
5748000	-5684.370269166403	2939.9	-5685.005684250871	0.6354150844678328
5749000	-5685.901052799465	2939.9	-5681.65160706282	-4.249445736644375
5750000	-5679.275666980552	2942.6	-5681.095438374911	1.8197713943587788
5751000	-5679.972776410802	2944.2	-5681.12157443092	1.1487980201184878
5752000	-5678.679952423348	2946.4	-5681.415613780747	2.7356613573983335
5753000	-5678.332558747548	2948.0	-5681.57440596578	3.241847218231502
5754000	-5678.142723406345	2949.3	-5682.111027831081	3.9683044247357184
5755000	-5677.740712394517	2948.8	-5682.766155191513	5.025442796995988
5756000	-5679.127525988531	2948.1	-5683.748727325951	4.621201337420898
5757000	-5682.178027957008	2949.8	-5681.870330604434	-0.3076973525748574
5758000	-5678.903223589021	2947.3	-5680.875740034931	1.9725164459103908
5759000	-5680.550966687409	2945.8	-5681.312942950622	0.7619762632128997
5760000	-5680.390889235835	2943.6	-5681.227095806475	0.8362065706392678
5761000	-5682.094282970654	2946.0	-5683.500330903114	1.4060479324603652
5762000	-5681.174245829401	2946.0	-5682.890160112756	1.7159142833549965
5763000	-5681.567215552742	2947.0	-5684.1509565793895	2.583741026647681
5764000	-5681.544370067238	2947.8	-5682.286305581289	0.7419355140507764
5765000	-5686.009301655688	2954.7	-5687.632459489121	1.6231578334324055
5766000	-5678.9968826976765	2955.5	-5681.5192996144515	2.522416916774648
5767000	-5678.659121650962	2956.2	-5682.394320521789	3.7351988708269444
5768000	-5680.232683101623	2956.2	-5683.412902600133	3.180219498510543
5769000	-5683.34241227898	2957.2	-5682.89544854065	-0.4469637383296081
5770000	-5682.590063734542	2957.8	-5682.907071389208	0.31700765466574743
5771000	-5684.928636214714	2958.0	-5685.03236591381	0.10372969909638274
5772000	-5684.149378735732	2957.0	-5684.681417971213	0.53203923548074
5773000	-5679.266418820566	2960.1	-5681.803395396621	2.536976576055118
5774000	-5681.972548761173	2960.3	-5683.035794432787	1.063245671613895
5775000	-5680.641392735492	2961.5	-5682.700208434378	2.058815698884837
5776000	-5681.836422061704	2962.0	-5681.907572638683	0.07115057697843297
5777000	-5681.47432338467	2962.6	-5681.111155210431	-0.36316817423887005
5778000	-5680.292249988772	2964.1	-5681.00835775633	0.7161077675584043
5779000	-5680.453112973103	2964.9	-5681.593934570058	1.1408215969548334
5780000	-5681.195557700088	2965.5	-5681.653189641081	0.4576319409921987
5781000	-5679.3948150331225	2966.9	-5680.417165009068	1.0223499759462384
5782000	-5680.743755073649	2967.2	-5681.8596510831985	1.115896009550172
5783000	-5684.785821089783	2971.4	-5685.359067563669	0.5732464738857646
5784000	-5682.149377190483	2972.1	-5681.956409807823	-0.19296738266081365
5785000	-5680.316602287624	2972.6	-5681.80586651474	1.4892642271162218
5786000	-5681.198138304429	2973.1	-5682.207986734836	1.0098484304061726
5787000	-5683.523439721479	2974.5	-5684.137296560634	0.6138568391553418
5788000	-5680.416912006749	2975.1	-5680.887060711944	0.4701487051951633
5789000	-5681.0349765265255	2974.7	-5682.484774952506	1.4497984259803853
5790000	-5687.7767750400935	2976.6	-5689.07207571636	1.2953006762663806
5791000	-5681.688959818201	2976.9	-5682.742739788743	1.0537799705422384
5792000	-5678.341095390293	2981.9	-5681.496221011945	3.155125621651682
5793000	-5680.45389887364	2983.5	-5682.987300836018	2.533401962377485
5794000	-5682.282425698693	2983.7	-5682.938989176567	0.656563477873095
5795000	-5683.99560883023	2983.6	-5683.739975206461	-0.255633623768319
5796000	-5682.29892023117	2983.4	-5682.890550576491	0.5916303453202859
5797000	-5678.970092330082	2986.8	-5680.996470075365	2.026377745283857
5798000	-5682.788985488351	2986.9	-5683.201526347726	0.41254085937510476
5799000	-5678.530240495515	2987.5	-5679.845523677017	1.3152831815022221
5800000	-5679.922376030697	2988.8	-5680.943491970114	1.0211159394171119
5801000	-5678.000596375479	2987.8	-5681.316381797078	3.315785421598701
5802000	-5680.1211586030295	2987.0	-5680.596303530192	0.4751449271621886
5803000	-5680.16912608196	2986.6	-5681.311977752088	1.14285167012771
5804000	-5682.515858091249	2988.3	-5684.383868601383	1.868010510134078
5805000	-5681.6042789212315	2989.0	-5682.490989224114	0.8867103028821877
5806000	-5684.721922486635	2994.2	-5685.461277989162	0.7393555025276457
5807000	-5679.021476040286	2992.9	-5681.263215246722	2.24173920643612
5808000	-5682.557049983181	2994.6	-5684.584321301369	2.027271318187157
5809000	-5680.749297173544	2994.5	-5682.91045840056	2.1611612270161205
5810000	-5680.754456485921	2994.7	-5682.530387883554	1.7759313976326896
5811000	-5681.9741131576375	2995.6	-5682.008400491861	0.03428733422324681
5812000	-5684.017427511145	2996.4	-5683.05124870207	-0.966178809075418
5813000	-5681.442711403987	2997.0	-5682.726778076611	1.284066672623625
5814000	-5678.459397712408	3000.1	-5680.2799938215085	1.8205961091003813
5815000	-5680.212494111175	3001.0	-5681.499505299009	1.2870111878335002
5816000	-5683.794944158157	3001.9	-5684.455464830459	0.6605206723027351
5817000	-5680.894554444299	3002.4	-5681.531847063759	0.6372926194610363
5818000	-5683.716215254645	3002.9	-5684.3549464735825	0.638731218937333
5819000	-5682.406352586848	3002.1	-5683.816538899331	1.4101863124832392
5820000	-5682.233297855327	3002.3	-5683.109847852359	0.8765499970324862
5821000	-5683.042331688862	3001.8	-5683.581916197922	0.5395845090598688
5822000	-5679.270455900727	3004.4	-5681.622328159903	2.3518722591762105
5823000	-5675.194078691785	3008.2	-5680.958323842455	5.764245150669819
5824000	-5680.5762248921255	3008.2	-5682.659806142716	2.083581250590092
5825000	-5678.623033562774	3008.2	-5681.889192721639	3.266159158864583
5826000	-5681.206686429479	3008.7	-5683.664057826027	2.457371396547695
5827000	-5682.424860428091	3010.3	-5683.005213356106	0.5803529280144565
5828000	-5678.555726577639	3009.2	-5680.6772138577835	2.1214872801445193
5829000	-5681.643965098411	3009.5	-5682.541706028936	0.8977409305243904
5830000	-5684.301451575356	3014.9	-5686.051118773956	1.749667198600305
5831000	-5682.07243626515	3016.3	-5684.353459134848	2.281022869698147
5832000	-5683.631709668333	3020.2	-5686.44271446644	2.811004798105864
5833000	-5679.207139120446	3019.3	-5680.882323557534	1.6751844370873274
5834000	-5682.0945218032375	3020.1	-5683.36849941051	1.273977607272142
5835000	-5683.795435403449	3021.0	-5684.825683506427	1.0302481029776982
5836000	-5679.478361890226	3023.1	-5681.489483432028	2.011121541801933
5837000	-5680.411467317144	3024.1	-5683.028972727853	2.6175054107085867
5838000	-5679.515534248642	3025.2	-5681.575157517717	2.0596232690747045
5839000	-5679.887440238542	3026.0	-5681.916431781771	2.0289915432293295
5840000	-5681.802002719206	3026.5	-5683.85154232868	2.049539609473715
5841000	-5678.021163836163	3026.7	-5681.433681004401	3.4125171682368833
5842000	-5682.62044746789	3028.4	-5682.806003882218	0.1855564143276487
5843000	-5678.246689799246	3026.4	-5681.172818862001	2.9261290627542618
5844000	-5678.7417725129935	3024.4	-5680.5064674242185	1.7646949112249983
5845000	-5681.538763336083	3025.2	-5682.279244294918	0.7404809588343777
5846000	-5680.17083140715	3023.6	-5681.924002635249	1.7531712280991059
5847000	-5685.749111946581	3032.8	-5685.189328285945	-0.5597836606366529
5848000	-5688.730136531544	3043.8	-5688.823070531745	0.0929340002007144
5849000	-5680.178115515719	3042.7	-5681.670309003381	1.4921934876623437
5850000	-5687.57611723264	3043.6	-5688.180637707234	0.6045204745943838
5851000	-5678.825183759548	3047.2	-5680.975744178233	2.15056041868472
5852000	-5682.3984215626	3046.7	-5684.406738356026	2.0083167934259927
5853000	-5681.004496347052	3047.7	-5681.881435517963	0.8769391709108667
5854000	-5685.636348003614	3042.8	-5683.339900688545	-2.2964473150694964
5855000	-5681.328439023404	3043.6	-5683.056672258507	1.7282332351031748
5856000	-5685.102058154018	3035.9	-5682.862665819282	-2.239392334736518
5857000	-5680.257940011453	3040.1	-5681.866162537656	1.6082225262031045
5858000	-5679.521755124872	3045.2	-5681.954527878537	2.4327727536659247
5859000	-5681.802972534453	3043.9	-5682.256330230746	0.4533576962934074
5860000	-5683.150570073497	3042.4	-5684.368614395292	1.2180443217950263
5861000	-5679.053778645995	3044.8	-5681.04312838387	1.9893497378743796
5862000	-5681.627747787911	3045.2	-5681.221483431989	-0.40626435592145294
5863000	-5682.995425121123	3045.0	-5684.050164122452	1.0547390013288802
5864000	-5681.379805630252	3045.6	-5683.853705571451	2.4738999411994027
5865000	-5681.963557408391	3046.0	-5681.61733406923	-0.34622333916070835
5866000	-5682.334400420601	3046.2	-5684.072283352667	1.7378829320659832
5867000	-5683.089287441145	3046.9	-5683.476020143293	0.3867327021480388
5868000	-5681.482415894188	3047.5	-5681.951123523469	0.46870762928059184
5869000	-5681.412066830442	3048.1	-5681.798105367936	0.386038537493695
5870000	-5678.744901439999	3050.6	-5680.5281366511745	1.7832352111757275
5871000	-5683.271284158318	3051.3	-5684.126044985267	0.8547608269491576
5872000	-5679.933826406942	3052.9	-5682.971428546122	3.0376021391802435
5873000	-5683.91362908715	3052.9	-5684.160445530815	0.24681644366498157
5874000	-5679.165768871416	3054.8	-5680.971116413863	1.8053475424464953
5875000	-5678.458221371217	3056.3	-5681.189858896703	2.7316375254861107
5876000	-5683.340012481239	3057.7	-5685.801467014386	2.461454533146916
5877000	-5685.112066167664	3059.6	-5683.147841722537	-1.964224445126761
5878000	-5683.9422126404215	3060.2	-5685.052469826388	1.1102571859666326
5879000	-5679.761507212673	3061.7	-5681.636800907416	1.87529369474323
5880000	-5679.354067394314	3063.0	-5681.617478481809	2.263411087494091
