Sample	posterior	ESS(posterior)	likelihood	prior
4420000	-3659.1535613584433	3792.3	-3664.0227759799113	4.86921462146792
4421000	-3656.9584420880865	3793.6	-3660.722631978368	3.764189890281636
4422000	-3656.4853051782093	3794.5	-3661.3506216582145	4.865316480005452
4423000	-3657.0987760071575	3793.6	-3662.2901216764026	5.191345669244933
4424000	-3659.1968887141697	3796.4	-3663.3460168765223	4.149128162352646
4425000	-3656.152057331506	3797.4	-3661.1600026908563	5.007945359350112
4426000	-3658.939646179622	3798.8	-3663.368717698872	4.429071519249976
4427000	-3657.633859375351	3799.4	-3662.265005129489	4.631145754137725
4428000	-3656.947484825806	3800.6	-3661.871997083439	4.92451225763317
4429000	-3656.911671328469	3808.9	-3661.709883646293	4.798212317823783
4430000	-3658.8100195629722	3810.8	-3663.2580432525824	4.448023689610132
4431000	-3658.8033405526285	3812.0	-3663.1926871449486	4.389346592320022
4432000	-3658.7275539847237	3812.5	-3664.1531015880937	5.425547603370063
4433000	-3657.2849141530514	3814.1	-3662.1033349015984	4.818420748546862
4434000	-3657.7346071299417	3815.0	-3662.7409937345315	5.006386604589862
4435000	-3660.4587238148483	3817.8	-3665.307784080221	4.84906026537298
4436000	-3655.816747974699	3821.6	-3660.6386615886113	4.821913613912464
4437000	-3661.529759823245	3822.7	-3664.950576004495	3.420816181249898
4438000	-3655.9649498641384	3825.2	-3660.8295735817187	4.864623717580362
4439000	-3657.585583310532	3827.2	-3662.164012550029	4.5784292394968436
4440000	-3658.8570703491037	3829.4	-3662.7365792740907	3.879508924986922
4441000	-3659.043182256699	3830.2	-3663.585154774782	4.541972518083027
4442000	-3660.021631975278	3829.3	-3661.4902040747156	1.4685720994373987
4443000	-3658.700651828997	3829.3	-3663.602874516884	4.902222687887532
4444000	-3657.2354275672915	3831.7	-3662.3744643434798	5.139036776188112
4445000	-3657.5565199285898	3832.5	-3662.5542930709585	4.99777314236893
4446000	-3661.214837441427	3836.4	-3663.8219432405067	2.6071057990796307
4447000	-3656.1005342001067	3840.6	-3660.680586527295	4.580052327188453
4448000	-3656.886776800148	3842.4	-3661.8444959230756	4.957719122927634
4449000	-3662.8273386930127	3847.8	-3665.9747871704435	3.1474484774309737
4450000	-3657.0853684762415	3851.1	-3661.8453644270244	4.759995950782899
4451000	-3657.733787927304	3852.9	-3661.627778410843	3.8939904835386887
4452000	-3657.4295309436948	3853.3	-3661.331494196833	3.9019632531381476
4453000	-3657.726203507068	3853.9	-3662.1521908537275	4.425987346659443
4454000	-3659.1200509193077	3855.6	-3662.5391954141983	3.4191444948903804
4455000	-3658.9454714532935	3856.3	-3663.2364507486764	4.29097929538274
4456000	-3660.659130250758	3854.5	-3664.344352678345	3.68522242758692
4457000	-3656.7150303636367	3858.4	-3661.6158392233892	4.900808859752525
4458000	-3660.7755863548805	3857.7	-3664.9266609198366	4.151074564956351
4459000	-3657.1987784871694	3860.4	-3661.639225204368	4.440446717198619
4460000	-3656.266642948237	3863.4	-3660.9971523272748	4.730509379037585
4461000	-3656.903777186194	3862.2	-3661.544021358221	4.640244172027149
4462000	-3661.1909367933376	3869.2	-3665.3787817945636	4.187845001225827
4463000	-3664.0355662658462	3863.9	-3667.8614822576765	3.8259159918304144
4464000	-3657.989566086491	3865.7	-3662.6494743925055	4.659908306014405
4465000	-3657.0583865343897	3870.5	-3661.7102061067035	4.651819572313818
4466000	-3661.1161753623383	3873.9	-3666.105761238335	4.989585875996958
4467000	-3664.373301583386	3868.0	-3665.602020493246	1.2287189098603815
4468000	-3659.3031428600975	3862.3	-3664.070134002513	4.766991142415349
4469000	-3656.9319223283933	3867.4	-3661.6754058081515	4.7434834797580905
4470000	-3657.088423040361	3868.4	-3662.017337267549	4.928914227188136
4471000	-3656.8947352248997	3867.6	-3661.8099475824956	4.915212357596121
4472000	-3656.1671219559316	3865.8	-3660.9704457585935	4.803323802661921
4473000	-3659.498830614023	3869.5	-3664.78325700347	5.284426389447029
4474000	-3657.311966574324	3870.2	-3662.1707398160042	4.8587732416802885
4475000	-3658.4818931234768	3871.0	-3662.452210080629	3.970316957151926
4476000	-3655.444216797353	3871.2	-3660.1265488909066	4.6823320935534545
4477000	-3659.1393864195534	3873.7	-3664.077169898938	4.937783479384656
4478000	-3658.416257353997	3874.9	-3663.170506852393	4.754249498395774
4479000	-3656.523777290674	3873.9	-3661.625968157794	5.102190867120245
4480000	-3658.118702389962	3874.8	-3662.432890891959	4.3141885019966155
4481000	-3659.140496655437	3876.8	-3663.9671874700844	4.826690814647357
4482000	-3660.1552264593865	3876.6	-3664.3193568984984	4.164130439111673
4483000	-3661.347132300014	3871.7	-3665.16060139626	3.8134690962460756
4484000	-3659.6718906475817	3867.8	-3664.344466294005	4.67257564642343
4485000	-3657.6910584993407	3870.1	-3661.4710731584682	3.7800146591276116
4486000	-3655.8092706387606	3872.6	-3660.652993565287	4.843722926526354
4487000	-3657.8753063681092	3873.2	-3662.859080679784	4.983774311674329
4488000	-3656.5231628028887	3871.6	-3661.5781385160617	5.054975713172841
4489000	-3656.224280868606	3866.4	-3661.095188025788	4.870907157181961
4490000	-3657.1959457538214	3865.3	-3661.08020335477	3.884257600948631
4491000	-3660.4946480209833	3870.5	-3663.0278562275007	2.5332082065172754
4492000	-3656.2878204446847	3873.1	-3661.1003045545003	4.81248410981552
4493000	-3662.068629047336	3873.0	-3664.3936422728307	2.3250132254948532
4494000	-3656.1560163612958	3876.6	-3661.1902703625706	5.03425400127465
4495000	-3657.2914373890158	3878.6	-3662.2142869593845	4.922849570368507
4496000	-3658.3284308363413	3879.8	-3663.175718324209	4.847287487867582
4497000	-3657.3004098070073	3880.5	-3662.2272106473815	4.926800840373996
4498000	-3657.8971464701212	3881.3	-3662.911123770505	5.013977300383981
4499000	-3655.6742302455946	3879.9	-3660.5936677391855	4.919437493590996
4500000	-3659.2759601410257	3882.8	-3663.2050979048104	3.9291377637845404
4501000	-3657.2580856139866	3883.0	-3661.9314731205495	4.673387506562935
4502000	-3659.4356722613875	3883.8	-3664.0418241859106	4.606151924522983
4503000	-3656.838672354566	3885.1	-3661.0831459882575	4.244473633691377
4504000	-3657.1073556218166	3886.1	-3661.6764447567944	4.5690891349775145
4505000	-3659.2186195065656	3888.6	-3663.7896837581347	4.571064251569019
4506000	-3659.8375748070116	3889.5	-3663.8731439675284	4.035569160516763
4507000	-3657.2925024810083	3892.0	-3661.885177018133	4.592674537124875
4508000	-3656.0020191757562	3894.1	-3661.1215533242057	5.119534148449329
4509000	-3656.519071808874	3893.5	-3660.5934289733614	4.074357164487702
4510000	-3659.8997509489805	3898.6	-3660.882324898621	0.9825739496405045
4511000	-3658.4958747950077	3899.6	-3661.8356249899803	3.3397501949725106
4512000	-3656.0775970575473	3903.3	-3660.7936172919676	4.716020234420413
4513000	-3657.3637691683693	3903.4	-3661.529347575457	4.165578407087599
4514000	-3657.394815262944	3903.1	-3662.483706285405	5.0888910224609765
4515000	-3656.493996347752	3902.5	-3661.3395340017437	4.845537653992084
4516000	-3657.5880990496885	3902.7	-3662.284699889337	4.696600839648467
4517000	-3655.754349600334	3900.5	-3660.4329265063566	4.6785769060226405
4518000	-3657.5351586653064	3900.4	-3662.2559943308484	4.7208356655420065
4519000	-3658.450138399423	3902.7	-3663.0801714849463	4.630033085523456
4520000	-3658.558339320399	3903.7	-3663.1319040083044	4.573564687905294
4521000	-3657.7500931684885	3904.8	-3661.0681407950055	3.3180476265171843
4522000	-3657.7578172496487	3905.8	-3661.1489257436115	3.3911084939628324
4523000	-3658.102855441791	3906.7	-3662.78843485301	4.685579411219149
4524000	-3659.688422977921	3908.1	-3663.92700008033	4.238577102408854
4525000	-3659.3164027365247	3908.0	-3663.0264878529442	3.7100851164195428
4526000	-3658.070752847229	3909.1	-3662.8761626977393	4.805409850510607
4527000	-3656.379725066745	3911.3	-3660.8157331675934	4.4360081008483485
4528000	-3658.3161134573024	3912.4	-3661.8215956871372	3.5054822298349695
4529000	-3656.8848365658832	3911.6	-3661.5480131830755	4.663176617192293
4530000	-3656.415601076849	3911.5	-3661.0578868358207	4.642285758971762
4531000	-3659.4928818428793	3914.9	-3663.2511723378975	3.7582904950182643
4532000	-3661.5294510051062	3916.8	-3665.4808995653657	3.9514485602593328
4533000	-3659.973931026764	3912.4	-3664.1159177628206	4.141986736056205
4534000	-3661.8712144562332	3901.6	-3665.4727134401414	3.601498983908031
4535000	-3657.6711211335696	3904.1	-3662.5501452681565	4.879024134586693
4536000	-3658.7474521501754	3903.9	-3663.250570746967	4.503118596791204
4537000	-3660.208238330457	3904.7	-3665.0875707337577	4.879332403301072
4538000	-3656.484116521657	3908.4	-3661.1898700950023	4.705753573345278
4539000	-3656.4857787442425	3906.9	-3661.1201587957908	4.6343800515481215
4540000	-3658.5803695606023	3908.8	-3662.674691812676	4.094322252073782
4541000	-3661.940555972341	3912.8	-3667.2574720427447	5.316916070403906
4542000	-3659.5543430728862	3910.1	-3664.8512310971396	5.2968880242533025
4543000	-3656.192678867946	3917.3	-3661.085424884022	4.892746016075874
4544000	-3658.2937617984603	3918.3	-3661.8439079521386	3.5501461536782877
4545000	-3656.655614934436	3917.7	-3661.5261348862246	4.8705199517887126
4546000	-3656.2646443247622	3917.2	-3661.2462390742394	4.981594749477166
4547000	-3658.6605235292927	3919.2	-3663.350717338976	4.690193809683285
4548000	-3658.150196431066	3920.2	-3662.729556487201	4.579360056135065
4549000	-3661.3286015031254	3919.2	-3663.853199919392	2.524598416266567
4550000	-3663.070031415281	3910.8	-3667.878764879277	4.808733463995639
4551000	-3658.640805447795	3909.3	-3662.498690925359	3.8578854775637463
4552000	-3667.8068306474406	3880.0	-3672.1432735908943	4.336442943453764
4553000	-3662.1016404197326	3857.4	-3665.7174772594685	3.615836839736102
4554000	-3659.546213490774	3847.2	-3663.2058134389454	3.6595999481714863
4555000	-3659.0613609830975	3845.3	-3663.784266859998	4.722905876900481
4556000	-3657.34996558947	3847.3	-3661.8241176877996	4.474152098329621
4557000	-3658.3398034241463	3848.2	-3663.331126905771	4.991323481624336
4558000	-3659.808830446454	3849.8	-3661.981905192823	2.173074746368778
4559000	-3656.7165167833655	3850.7	-3661.918995055814	5.202478272448436
4560000	-3656.6855834781018	3851.9	-3661.5948717024207	4.909288224318814
4561000	-3658.4704649455666	3853.3	-3661.6436356670906	3.173170721524203
4562000	-3658.2591691238918	3854.4	-3663.1438259453225	4.884656821430878
4563000	-3659.053124623144	3855.1	-3662.086896306284	3.0337716831401753
4564000	-3663.5142915583506	3853.4	-3667.7350083153706	4.220716757020013
4565000	-3659.1172032105615	3850.8	-3663.905389059537	4.788185848975515
4566000	-3657.5896880252003	3853.8	-3662.4693417992785	4.879653774078358
4567000	-3669.712304845257	3854.5	-3674.4896235154242	4.777318670167032
4568000	-3659.9348529426093	3844.2	-3663.6789671134984	3.7441141708890537
4569000	-3660.4927269368536	3824.4	-3664.7175582407235	4.22483130386968
4570000	-3657.5123716262315	3826.9	-3662.458806472041	4.9464348458094385
4571000	-3656.7708723972933	3829.2	-3661.5769699706443	4.806097573351068
4572000	-3658.915867929527	3831.0	-3663.30520406217	4.3893361326431855
4573000	-3656.5801273483617	3831.4	-3661.1735586447403	4.593431296378737
4574000	-3658.643782377872	3832.6	-3662.418015344183	3.774232966310965
4575000	-3657.8396553819457	3833.4	-3662.9817686240776	5.1421132421317814
4576000	-3656.6642444509766	3834.5	-3661.393427559267	4.729183108290467
4577000	-3660.9680985996565	3838.5	-3663.504464759754	2.5363661600974465
4578000	-3660.4867341523154	3837.7	-3661.9698850987143	1.4831509463989985
4579000	-3659.7862496315233	3834.2	-3662.828016385937	3.041766754413772
4580000	-3659.7787937520816	3831.5	-3664.881362652188	5.102568900106036
4581000	-3655.8185174928826	3836.9	-3660.8957639054206	5.0772464125381
4582000	-3657.334162330672	3837.5	-3661.9221558442887	4.5879935136168095
4583000	-3660.8417692683906	3843.4	-3664.9310344571577	4.089265188766924
4584000	-3658.7455272422085	3843.7	-3662.7124628610873	3.966935618878747
4585000	-3659.6918047464374	3841.8	-3662.952085586469	3.2602808400313448
4586000	-3656.174216750217	3845.2	-3660.783611686746	4.6093949365291325
4587000	-3656.5187555070934	3845.8	-3661.443011753173	4.924256246079409
4588000	-3656.3700384498857	3843.2	-3661.1793000711223	4.809261621236824
4589000	-3658.9984722219156	3845.6	-3663.789401753029	4.79092953111318
4590000	-3659.1432126833206	3847.1	-3663.82994527764	4.68673259431949
4591000	-3656.734376732707	3849.5	-3661.734074892662	4.99969815995516
4592000	-3657.141065111936	3850.2	-3662.120418415084	4.979353303148147
4593000	-3661.532520367109	3856.1	-3664.6007593443996	3.0682389772907595
4594000	-3657.393881838013	3858.1	-3661.9672350992	4.573353261187007
4595000	-3660.987515588155	3854.9	-3665.8148803167232	4.827364728568029
4596000	-3656.705561617467	3857.6	-3661.743550631823	5.0379890143557935
4597000	-3658.669692668725	3858.1	-3663.7080015107567	5.03830884203165
4598000	-3660.65839909565	3860.5	-3665.551966616095	4.893567520444657
4599000	-3660.2158398747874	3856.6	-3663.2095385384077	2.993698663620428
4600000	-3660.345532859469	3852.0	-3665.026493888926	4.680961029456594
4601000	-3661.0265904535095	3846.1	-3665.07720780406	4.050617350550694
4602000	-3659.6904098844725	3842.7	-3664.109077264166	4.418667379693479
4603000	-3657.750015256639	3844.6	-3662.7254958537847	4.975480597145614
4604000	-3658.9641812255613	3845.1	-3663.4174894434655	4.4533082179041426
4605000	-3656.441755166304	3846.4	-3660.7963693698744	4.354614203570224
4606000	-3657.6577331921744	3847.1	-3661.977445332735	4.319712140560737
4607000	-3658.1077073947567	3848.0	-3662.5429454514197	4.4352380566628105
4608000	-3657.941028313673	3848.9	-3661.6633012860193	3.7222729723460963
4609000	-3660.8037270526997	3849.3	-3665.8978494315343	5.094122378834509
4610000	-3659.4364795552665	3848.5	-3662.2268072610204	2.7903277057538345
4611000	-3656.4890345570075	3853.2	-3660.9517257815546	4.462691224547005
4612000	-3662.340738982194	3855.4	-3666.7779700691303	4.437231086936396
4613000	-3661.9281383663206	3851.3	-3662.7292839474417	0.8011455811212258
4614000	-3659.331257463677	3847.0	-3662.2343488120814	2.903091348404576
4615000	-3655.6904858403063	3854.9	-3660.622206334857	4.931720494550644
4616000	-3659.4563838184495	3856.8	-3664.645878573401	5.18949475495171
4617000	-3656.447971644749	3856.7	-3661.3830432194545	4.935071574705386
4618000	-3658.9705088515643	3857.8	-3661.6441854710715	2.673676619507118
4619000	-3656.814211541956	3856.1	-3661.448279495623	4.634067953666845
4620000	-3656.8525029330285	3856.7	-3661.7464570504253	4.893954117396742
4621000	-3665.21184879048	3869.2	-3668.806407139983	3.5945583495030187
4622000	-3657.4495788986897	3872.5	-3661.5815163900716	4.131937491381962
4623000	-3657.488444696708	3875.8	-3661.216907872641	3.728463175932898
4624000	-3656.7213503428848	3875.7	-3661.5361954614705	4.814845118585546
4625000	-3657.5955720962224	3875.9	-3660.8225602389402	3.2269881427177864
4626000	-3657.63235973894	3876.3	-3662.0300408111802	4.397681072240251
4627000	-3662.375721306252	3880.2	-3663.6850628879647	1.309341581712479
4628000	-3656.8282152199386	3883.9	-3661.6815664556943	4.8533512357559605
4629000	-3658.409309910801	3887.3	-3662.891230681465	4.481920770664264
4630000	-3655.3794077468638	3886.7	-3660.2436667981415	4.864259051277708
4631000	-3656.255792295092	3885.0	-3660.9273155154733	4.671523220381319
4632000	-3656.0600971970334	3880.4	-3660.9560995799093	4.896002382875956
4633000	-3664.7621288806517	3897.2	-3668.7026745029493	3.9405456222974475
4634000	-3658.130236611125	3898.2	-3662.365942180047	4.235705568922277
4635000	-3656.014936763716	3907.3	-3660.994206614753	4.979269851036943
4636000	-3664.658463744348	3917.1	-3668.461098350068	3.80263460571987
4637000	-3660.8720628017095	3911.4	-3664.567329312453	3.6952665107434557
4638000	-3656.185822234384	3922.8	-3661.171999666325	4.986177431940895
4639000	-3658.0120565559077	3926.4	-3663.037027135178	5.024970579270084
4640000	-3658.6546103147484	3928.0	-3663.5646573955287	4.9100470807804655
4641000	-3657.077864941655	3929.2	-3661.660520162689	4.582655221033747
4642000	-3658.089585431653	3930.1	-3663.2168437315113	5.127258299858216
4643000	-3658.1801276485917	3931.0	-3663.36741054416	5.187282895568206
4644000	-3657.140815211549	3932.0	-3662.0752460309286	4.934430819379656
4645000	-3660.6783985951033	3934.5	-3665.534062396015	4.855663800911926
4646000	-3658.780652734777	3934.9	-3663.362940384485	4.582287649707724
4647000	-3657.3424880492225	3937.3	-3662.2838450101376	4.9413569609151375
4648000	-3657.12660415252	3938.1	-3661.90477547367	4.7781713211496495
4649000	-3657.2341509258654	3938.1	-3661.7032759146055	4.469124988740273
4650000	-3656.6076211840546	3937.3	-3661.244071866265	4.63645068221046
4651000	-3658.081641820576	3938.2	-3662.8419785785763	4.760336758000427
4652000	-3658.147317996038	3939.1	-3662.792471759302	4.6451537632639575
4653000	-3658.35522249194	3940.0	-3662.009448807259	3.6542263153190646
4654000	-3658.2882816556053	3941.0	-3662.3808127374223	4.092531081817137
4655000	-3658.6686281058446	3941.8	-3662.674131208006	4.005503102161489
4656000	-3656.447526296414	3943.5	-3661.2263732067345	4.778846910320648
4657000	-3656.4065252481755	3943.2	-3660.7772707148224	4.370745466646872
4658000	-3659.9984562225623	3947.9	-3664.59122929997	4.592773077407875
4659000	-3659.3850215886628	3946.8	-3664.606233140127	5.221211551464561
