Sample	posterior	ESS(posterior)	likelihood	prior
6257000	-3661.516102550999	1080.9	-3663.5445285977926	2.028426046793429
6258000	-3661.756966310931	1080.7	-3664.9947882158503	3.2378219049191044
6259000	-3662.7337289336956	1080.6	-3665.060515805219	2.3267868715233533
6260000	-3661.2475466984006	1080.7	-3663.7887034975392	2.541156799138728
6261000	-3664.206938150592	1080.3	-3667.390898844601	3.1839606940090546
6262000	-3662.0948514985935	1080.3	-3664.1488999375774	2.0540484389837976
6263000	-3659.2812610941055	1081.0	-3662.9380568243078	3.656795730202459
6264000	-3663.024665830717	1081.1	-3663.4832321343865	0.45856630366978934
6265000	-3658.6769920876905	1081.5	-3661.4185403612796	2.741548273589329
6266000	-3659.8100515319256	1081.7	-3663.183611691813	3.3735601598873
6267000	-3659.84840944857	1081.8	-3663.1927474035124	3.3443379549426266
6268000	-3660.7391947548144	1082.0	-3664.088590987165	3.349396232350279
6269000	-3663.4151906183097	1082.4	-3666.861174211482	3.4459835931726204
6270000	-3664.689361792854	1083.1	-3667.0132991498335	2.323937356979581
6271000	-3661.3434461762104	1083.3	-3664.7432381219087	3.3997919456984826
6272000	-3663.951984388382	1083.5	-3666.8143644097336	2.862380021351848
6273000	-3665.0396917243115	1083.8	-3668.064597594286	3.0249058699746803
6274000	-3662.3873461610065	1083.8	-3664.8150211125144	2.427674951507738
6275000	-3661.5760454778315	1083.9	-3664.9820065815925	3.4059611037609665
6276000	-3663.519337593718	1083.9	-3666.849746902855	3.330409309136976
6277000	-3664.9081308887967	1083.8	-3668.2162625162	3.308131627403111
6278000	-3660.0109484204913	1084.3	-3663.5100885530082	3.499140132516776
6279000	-3663.0594799487117	1084.3	-3666.8294825479834	3.7700025992715647
6280000	-3660.7761126396285	1084.6	-3664.1420798591544	3.3659672195256043
6281000	-3659.682012771806	1085.4	-3663.334175366115	3.652162594308765
6282000	-3658.8085449701703	1086.5	-3661.9279036586213	3.1193586884511952
6283000	-3659.5143126119588	1087.3	-3662.4751412923915	2.9608286804328303
6284000	-3658.50636772495	1088.4	-3661.907708769565	3.401341044615185
6285000	-3661.6738334854017	1088.5	-3664.0214794073377	2.347645921935862
6286000	-3659.1018047601137	1089.2	-3662.4188043627787	3.3169996026648807
6287000	-3660.91643320261	1089.4	-3662.9754642922485	2.059031089638504
6288000	-3657.198690431738	1090.7	-3660.384632348044	3.18594191630564
6289000	-3659.3339760741483	1089.0	-3660.957400640482	1.623424566333716
6290000	-3657.6636629522504	1089.8	-3661.301935131257	3.638272179006445
6291000	-3659.553581548291	1090.0	-3661.280663202882	1.7270816545909247
6292000	-3665.02677521934	1090.7	-3667.684788687009	2.6580134676691314
6293000	-3657.6847546854638	1091.5	-3661.2652760209994	3.5805213355354306
6294000	-3658.0451379821534	1092.2	-3661.0195873851135	2.974449402960107
6295000	-3661.602454857824	1092.4	-3664.3334303474157	2.7309754895919083
6296000	-3658.251244172877	1092.8	-3661.8334412271665	3.582197054289696
6297000	-3657.91427389581	1092.9	-3661.3492106452886	3.4349367494786387
6298000	-3663.4080578117755	1093.7	-3666.1162055131354	2.7081477013599127
6299000	-3661.164563806332	1094.1	-3662.5140578534892	1.3494940471573746
6300000	-3659.624460043708	1094.1	-3662.6196656200386	2.995205576330563
6301000	-3657.1023974125155	1093.7	-3660.625369358938	3.5229719464222295
6302000	-3663.1242568904977	1094.7	-3665.410665733334	2.286408842836427
6303000	-3659.0749555965713	1094.4	-3661.9358660646344	2.86091046806305
6304000	-3658.4690762204737	1093.7	-3661.7827779720556	3.3137017515820664
6305000	-3660.6205920482507	1093.7	-3663.0217654810294	2.4011734327787964
6306000	-3659.653895501949	1093.2	-3663.1179951353483	3.4640996333991914
6307000	-3659.775832904948	1092.9	-3662.7050645199542	2.9292316150064575
6308000	-3659.6707207814984	1092.4	-3662.801510536891	3.130789755392517
6309000	-3660.6682434992813	1092.7	-3663.7707317339505	3.102488234669325
6310000	-3658.116602638499	1091.7	-3660.9012689969322	2.784666358433384
6311000	-3659.1829217165587	1091.1	-3662.8202870939263	3.6373653773676735
6312000	-3659.6217869693687	1090.7	-3662.802801079185	3.1810141098164597
6313000	-3662.3636354567884	1091.6	-3665.325903884867	2.9622684280783456
6314000	-3660.351621463898	1091.5	-3663.909558291744	3.5579368278457406
6315000	-3658.729405790692	1090.8	-3662.1472209352705	3.4178151445784994
6316000	-3664.3021508991546	1092.9	-3667.5266473607803	3.2244964616256047
6317000	-3659.255261616881	1092.5	-3662.565115364363	3.3098537474820473
6318000	-3659.6252308180237	1092.3	-3662.680105270444	3.0548744524205222
6319000	-3658.9150315051543	1089.8	-3662.249040785247	3.334009280092693
6320000	-3660.142078809407	1089.7	-3663.490781727116	3.348702917709214
6321000	-3659.6651767074195	1089.4	-3662.79229244661	3.127115739190799
6322000	-3670.415255626775	1096.3	-3670.2988873831528	-0.11636824362224729
6323000	-3661.8266658474686	1096.8	-3663.2108296289557	1.3841637814869778
6324000	-3660.3851074660342	1096.8	-3663.998769277963	3.6136618119291946
6325000	-3662.7455768108252	1097.5	-3665.069065632247	2.323488821421873
6326000	-3660.2974256931716	1097.6	-3663.7764359515822	3.479010258410823
6327000	-3658.8542167742035	1097.5	-3662.295404961018	3.44118818681463
6328000	-3664.3407484830345	1098.6	-3667.989390897864	3.648642414829318
6329000	-3662.784176511367	1097.8	-3665.872363052701	3.0881865413341414
6330000	-3661.3111448475343	1098.0	-3663.5239665102176	2.212821662683385
6331000	-3662.2182854644166	1098.3	-3665.28405241965	3.065766955233166
6332000	-3660.7440439231355	1098.5	-3663.637613950999	2.893570027863449
6333000	-3662.6410767034768	1098.8	-3665.6925239523357	3.05144724885876
6334000	-3662.4734412390862	1099.0	-3666.189711699363	3.7162704602768484
6335000	-3660.9841263076205	1099.2	-3663.778261392609	2.7941350849882465
6336000	-3659.5207997154844	1099.6	-3662.695295498365	3.1744957828804896
6337000	-3663.8303730734506	1099.7	-3665.659598504333	1.8292254308826021
6338000	-3663.678849961309	1099.6	-3667.191023856694	3.512173895385049
6339000	-3660.449992700018	1097.7	-3664.126086588326	3.6760938883082113
6340000	-3663.194366039071	1097.6	-3664.95411090625	1.7597448671788478
6341000	-3659.711041018683	1098.1	-3663.267674514661	3.55663349597808
6342000	-3660.8129273742807	1098.4	-3663.9866461662436	3.173718791963156
6343000	-3665.6558101049295	1098.2	-3666.709573811799	1.053763706869789
6344000	-3660.003072497464	1098.8	-3663.3698217132683	3.3667492158042003
6345000	-3661.750940265601	1098.8	-3665.3281467053216	3.577206439720804
6346000	-3660.2758128496357	1099.2	-3663.8087780544756	3.532965204839874
6347000	-3662.57303441458	1098.9	-3665.8050591025844	3.2320246880043086
6348000	-3660.7905899621937	1099.2	-3664.0059472999587	3.2153573377648836
6349000	-3665.812705561093	1099.0	-3667.0369458580985	1.2242402970057116
6350000	-3662.498846191128	1098.8	-3665.665693049205	3.166846858076882
6351000	-3662.669610049501	1098.5	-3664.2604718872303	1.5908618377293822
6352000	-3660.30295441583	1099.0	-3663.623339286436	3.32038487060632
6353000	-3659.6133835901996	1099.7	-3662.09059427455	2.4772106843503687
6354000	-3657.4833576693336	1101.6	-3660.426524630447	2.943166961113711
6355000	-3659.04928260159	1102.5	-3662.1004698930683	3.0511872914778726
6356000	-3661.758260084631	1102.5	-3664.5066382829777	2.748378198346847
6357000	-3659.4028029735205	1103.1	-3661.923349193778	2.5205462202576427
6358000	-3658.112161868505	1104.1	-3660.501045415699	2.3888835471937373
6359000	-3659.032113485268	1104.7	-3661.883526484377	2.851412999109014
6360000	-3660.1588687930434	1105.0	-3663.233261900198	3.0743931071546924
6361000	-3659.235137918039	1105.3	-3662.0722020044777	2.8370640864387195
6362000	-3657.379453581323	1106.0	-3660.8588904133258	3.479436832002573
6363000	-3663.0308960459356	1106.4	-3665.9837682777497	2.952872231814166
6364000	-3658.8067349807843	1106.6	-3662.2913485173935	3.4846135366093054
6365000	-3662.9597264829195	1107.2	-3665.4396353626807	2.479908879761375
6366000	-3658.520963159839	1107.4	-3661.907663151694	3.3866999918552665
6367000	-3660.3831915459455	1107.5	-3663.4760490931076	3.0928575471621933
6368000	-3658.634887368511	1107.6	-3661.4654616646844	2.8305742961733897
6369000	-3659.7757200550714	1108.1	-3663.3880673635185	3.612347308447313
6370000	-3657.601358515321	1107.8	-3661.248191256925	3.6468327416039705
6371000	-3662.7902152160423	1108.6	-3666.2353749972276	3.4451597811853616
6372000	-3657.7016424597505	1108.2	-3661.177046927447	3.475404467696658
6373000	-3662.867959488074	1109.1	-3663.2073117564632	0.3393522683892862
6374000	-3659.1633193272382	1108.8	-3662.279632868842	3.1163135416037417
6375000	-3660.306243457458	1108.8	-3662.921102167864	2.6148587104057675
6376000	-3660.478327576642	1108.8	-3663.4966357593007	3.0183081826586533
6377000	-3659.3301938622076	1108.3	-3662.623911397578	3.2937175353702286
6378000	-3661.459418066167	1108.7	-3660.704445751822	-0.7549723143449731
6379000	-3657.9100095144463	1107.8	-3661.486858621979	3.5768491075329885
6380000	-3659.2003965940016	1107.2	-3661.739626420629	2.539229826627349
6381000	-3658.12108934495	1106.2	-3661.155555697333	3.034466352382749
6382000	-3659.2322678999867	1105.7	-3662.168394866462	2.9361269664753706
6383000	-3659.31429063085	1105.0	-3662.5023426266434	3.1880519957934794
6384000	-3664.6121143798	1107.6	-3668.031369697468	3.419255317667937
6385000	-3659.4055544896273	1107.1	-3662.934263334535	3.5287088449077846
6386000	-3661.8101949671727	1107.7	-3663.7420334055478	1.931838438374875
6387000	-3660.5413996516127	1107.7	-3663.011595972535	2.4701963209222484
6388000	-3660.597355423959	1107.7	-3662.845824187055	2.2484687630957003
6389000	-3662.604525089187	1110.3	-3666.086708357747	3.482183268559874
6390000	-3659.926219059777	1110.2	-3662.7072343545246	2.7810152947476663
6391000	-3661.1825180571354	1110.4	-3664.837278220484	3.6547601633488824
6392000	-3659.8458997186526	1110.3	-3663.304438030449	3.4585383117966524
6393000	-3659.9992596015745	1110.2	-3662.240942076367	2.2416824747924773
6394000	-3659.7064052980736	1110.0	-3663.1936540349534	3.487248736879936
6395000	-3662.184135452059	1110.6	-3663.3835879297326	1.1994524776737763
6396000	-3663.595062994363	1111.7	-3666.977979450242	3.3829164558785667
6397000	-3660.7670763883693	1111.9	-3664.1307500613707	3.3636736730014087
6398000	-3658.9629285523797	1111.7	-3662.5410893261483	3.5781607737684062
6399000	-3661.9610421640355	1111.0	-3665.0851392324143	3.1240970683787257
6400000	-3662.615188096788	1111.6	-3666.205211734321	3.5900236375327097
6401000	-3658.91776517099	1111.6	-3661.9944784799586	3.0767133089683725
6402000	-3656.783842449261	1111.6	-3660.2353904162974	3.451547967036074
6403000	-3661.252656760673	1111.8	-3663.955961952489	2.703305191815881
6404000	-3661.8608310421937	1112.2	-3664.388509424148	2.527678381954477
6405000	-3659.034288962526	1112.1	-3662.049492901216	3.0152039386904077
6406000	-3657.633047133416	1112.1	-3660.9607232677586	3.327676134342502
6407000	-3659.6183593026	1112.0	-3662.9599811207395	3.341621818139659
6408000	-3660.314856718071	1112.1	-3663.2779907150107	2.963133996939542
6409000	-3657.955508293313	1112.9	-3661.3000439805382	3.3445356872253416
6410000	-3657.9956269202953	1112.8	-3661.5913567774737	3.5957298571782768
6411000	-3660.088716909362	1112.7	-3663.3539188245436	3.265201915181415
6412000	-3661.0046970414255	1112.9	-3664.034219914864	3.0295228734385806
6413000	-3660.0476036032583	1112.8	-3663.2796120895714	3.2320084863131697
6414000	-3660.3408530283727	1112.8	-3662.3794205857694	2.038567557396804
6415000	-3662.704244428067	1113.7	-3663.8717167104755	1.1674722824086414
6416000	-3661.4175763952385	1114.0	-3664.390491576789	2.972915181550288
6417000	-3660.809790448534	1114.1	-3664.8074705055815	3.9976800570476874
6418000	-3658.8677867815018	1113.8	-3662.4992923968675	3.631505615365902
6419000	-3661.7541860555143	1115.3	-3664.2311842237823	2.4769981682679445
6420000	-3660.073591582314	1115.3	-3662.027782410223	1.9541908279094091
6421000	-3663.2154395560847	1116.2	-3666.000285751499	2.784846195414711
6422000	-3659.9130228801037	1116.2	-3662.963294250188	3.0502713700841673
6423000	-3658.9039710364214	1115.8	-3662.639629137194	3.7356581007724143
6424000	-3661.2032196904916	1116.1	-3663.943372370628	2.7401526801362825
6425000	-3660.9179517158636	1116.3	-3664.1249838770973	3.207032161233454
6426000	-3660.2654134702566	1116.2	-3663.7462717279614	3.4808582577046687
6427000	-3660.3210430328263	1116.2	-3662.7748225780383	2.4537795452122113
6428000	-3659.69948624972	1116.0	-3663.0867601482328	3.3872738985129383
6429000	-3660.286470170522	1117.1	-3663.3520757937094	3.065605623187485
6430000	-3661.7365893124606	1117.5	-3665.185915907119	3.4493265946586584
6431000	-3660.3702689956285	1117.5	-3663.977833484482	3.6075644888533542
6432000	-3660.415023421391	1117.5	-3663.629397817822	3.214374396430573
6433000	-3660.746948539	1117.7	-3663.900508471204	3.153559932203727
6434000	-3658.3616474295013	1117.5	-3661.666385367223	3.304737937721674
6435000	-3660.3789465477334	1117.5	-3663.205975995248	2.827029447514633
6436000	-3662.1205932939065	1118.0	-3663.9947830080578	1.8741897141514643
6437000	-3659.5184291050855	1118.0	-3662.1864230794954	2.6679939744097494
6438000	-3659.120504128454	1118.0	-3662.2945478827874	3.1740437543337303
6439000	-3659.102111903706	1119.6	-3662.870875268736	3.768763365030495
6440000	-3660.0955956894613	1119.6	-3663.6293216973345	3.5337260078733164
6441000	-3659.9013009383366	1119.6	-3663.4188278273164	3.5175268889798077
6442000	-3659.3010407049815	1119.4	-3662.159125590996	2.8580848860147112
6443000	-3659.924228482502	1119.4	-3663.436540785453	3.5123123029513232
6444000	-3663.738091697904	1120.6	-3666.671043474284	2.9329517763798654
6445000	-3661.8454206232364	1121.0	-3665.1690249409344	3.3236043176979404
6446000	-3662.19696696208	1121.5	-3664.5866763658064	2.389709403726724
6447000	-3659.035875908699	1121.5	-3662.4836948305724	3.44781892187338
6448000	-3659.1326680792918	1121.3	-3662.2645581300567	3.1318900507651017
6449000	-3661.020345468808	1120.7	-3664.4610383778045	3.440692908996268
6450000	-3665.3501330725726	1122.5	-3668.8288712254025	3.478738152830034
6451000	-3663.4479842447545	1123.4	-3666.2794846341867	2.831500389432181
6452000	-3664.393520200824	1124.4	-3667.5514258131197	3.1579056122961333
6453000	-3667.6468790152194	1126.5	-3670.617594868393	2.970715853173724
6454000	-3661.281504654911	1126.7	-3664.0618952792356	2.7803906243246317
6455000	-3660.4893337308213	1126.9	-3663.7672929591295	3.2779592283081715
6456000	-3661.038269737148	1127.1	-3663.7220777898356	2.6838080526874863
6457000	-3659.886188468642	1127.4	-3663.2955905699573	3.4094021013152416
6458000	-3660.450535176199	1127.6	-3662.871456513372	2.42092133717256
6459000	-3662.0492667304943	1129.7	-3663.127871187114	1.0786044566198791
6460000	-3660.352633612792	1130.0	-3663.865262621845	3.5126290090528256
6461000	-3660.7472203020357	1130.2	-3664.2429576533928	3.495737351357036
6462000	-3662.746096650432	1130.3	-3666.4915633185014	3.7454666680698443
6463000	-3665.362958122531	1130.6	-3667.758792482879	2.3958343603479815
6464000	-3664.584056000531	1130.5	-3665.738572270229	1.1545162696981652
6465000	-3667.3250831713135	1130.1	-3667.8196846910846	0.494601519771237
6466000	-3661.2129433350924	1130.2	-3664.519253703051	3.3063103679589485
6467000	-3664.633713538193	1129.3	-3667.7815686515755	3.1478551133825157
6468000	-3662.406115566639	1128.8	-3665.5881789833825	3.1820634167431843
6469000	-3662.297021794527	1129.7	-3664.6751326485355	2.378110854008235
6470000	-3662.518626551665	1129.1	-3665.2502945215656	2.7316679699007453
6471000	-3668.405498361835	1126.8	-3670.829544742334	2.424046380499208
6472000	-3662.8080680380153	1125.9	-3666.1104893761603	3.302421338144791
6473000	-3663.8729128251757	1124.4	-3665.5654149843713	1.6925021591954312
6474000	-3667.3937614368215	1121.2	-3665.726732260057	-1.667029176764643
6475000	-3661.6183857470983	1120.8	-3664.7571095700487	3.138723822950274
6476000	-3664.325221619871	1118.5	-3667.5601709005855	3.234949280714133
6477000	-3666.2631613791527	1115.1	-3669.421857643366	3.158696264213305
6478000	-3663.586185515555	1113.2	-3667.103444029215	3.5172585136602446
6479000	-3664.3775132158066	1110.6	-3667.7765201999837	3.3990069841770585
6480000	-3659.752144199909	1111.8	-3663.1005189803527	3.348374780443985
6481000	-3662.5316784210722	1110.9	-3666.2100870531303	3.678408632058106
6482000	-3663.4157407685166	1109.3	-3665.3645736831336	1.9488329146170795
6483000	-3659.38080515756	1111.0	-3662.5425433453056	3.1617381877452932
6484000	-3657.7804337903353	1114.3	-3661.1408931745223	3.360459384187085
6485000	-3658.776626103882	1116.5	-3662.0908394462817	3.314213342399935
6486000	-3661.348473345884	1116.4	-3664.821312451119	3.472839105234907
6487000	-3665.0731207781996	1113.9	-3668.6704376356192	3.597316857419686
6488000	-3659.3937877003477	1115.6	-3662.2008931587634	2.8071054584156983
6489000	-3660.9992804672866	1116.7	-3664.1810645677688	3.1817841004820577
6490000	-3660.561023798721	1117.3	-3663.6822372777565	3.121213479035408
6491000	-3659.545838375132	1118.6	-3663.0914522673515	3.5456138922194453
6492000	-3658.6955679118178	1120.2	-3661.9309382085103	3.235370296692575
6493000	-3660.1677200845334	1120.9	-3663.239724623405	3.0720045388716217
6494000	-3657.2140007886123	1123.3	-3660.543759306782	3.329758518169675
6495000	-3659.885779936498	1124.0	-3663.6276211252234	3.7418411887254974
6496000	-3658.07124220131	1125.5	-3661.3229022998385	3.2516600985286175
