Sample	posterior	ESS(posterior)	likelihood	prior
6391000	-4911.9085455045	3100.5	-4914.284275753296	2.375730248796378
6392000	-4913.924757564181	3102.0	-4912.887433323445	-1.037324240735638
6393000	-4910.193732308736	3100.8	-4913.860227144733	3.6664948359969727
6394000	-4914.071919441471	3102.6	-4915.43894519705	1.367025755578609
6395000	-4913.827243280716	3104.0	-4915.094042838357	1.2667995576414177
6396000	-4915.4660876199605	3106.2	-4917.118448258084	1.6523606381235658
6397000	-4912.094251598645	3106.7	-4914.741475341753	2.64722374310832
6398000	-4912.634979124036	3107.3	-4915.186785604037	2.5518064800007196
6399000	-4910.668645379848	3102.6	-4913.564708189891	2.896062810042574
6400000	-4911.824893754256	3103.2	-4913.391038513625	1.5661447593694122
6401000	-4913.302818439133	3103.8	-4914.905380540163	1.6025621010296398
6402000	-4911.884816965232	3104.1	-4913.399307733197	1.5144907679651927
6403000	-4915.312055648278	3106.2	-4916.993571529899	1.6815158816205509
6404000	-4916.8757703771325	3107.3	-4916.90964023011	0.03386985297776768
6405000	-4911.643327605943	3108.6	-4912.789536732729	1.1462091267860153
6406000	-4916.693032212903	3109.3	-4916.711308773736	0.018276560833378978
6407000	-4912.245221366962	3110.1	-4913.650117503218	1.4048961362555725
6408000	-4912.62629557173	3110.8	-4913.921344205601	1.295048633870115
6409000	-4912.854941164753	3109.1	-4915.799744259654	2.944803094901589
6410000	-4913.334367620066	3109.5	-4915.289221027973	1.9548534079075548
6411000	-4912.398772551188	3110.6	-4913.541032981408	1.142260430219835
6412000	-4913.643549038684	3110.7	-4915.927859640582	2.284310601897879
6413000	-4911.731214822738	3112.6	-4914.0931731002875	2.3619582775494097
6414000	-4915.07705117138	3112.4	-4916.977509938189	1.9004587668090396
6415000	-4918.6455809113395	3113.4	-4914.048779848018	-4.596801063321328
6416000	-4916.006461189096	3111.0	-4915.897344384724	-0.10911680437168686
6417000	-4914.000333426443	3110.6	-4914.381927847824	0.3815944213812076
6418000	-4916.140409424787	3107.7	-4917.346268940416	1.2058595156284633
6419000	-4913.231504833105	3108.8	-4915.438050609806	2.2065457767013807
6420000	-4911.283609829337	3112.7	-4912.3365804084415	1.0529705791042996
6421000	-4910.706950097897	3117.2	-4916.307215159176	5.600265061278746
6422000	-4909.850844137446	3122.5	-4913.094012710287	3.243168572840338
6423000	-4911.55777492635	3124.4	-4914.670002723665	3.112227797314274
6424000	-4913.392207718876	3124.7	-4913.710294897635	0.31808717875917103
6425000	-4916.244210088205	3124.0	-4918.167334563665	1.9231244754587737
6426000	-4914.900622467255	3124.2	-4915.931619082135	1.0309966148800909
6427000	-4910.233286581623	3125.5	-4912.952473218244	2.7191866366213144
6428000	-4912.561069169831	3125.9	-4915.538640778721	2.9775716088895297
6429000	-4916.171442019963	3129.9	-4918.148816547473	1.977374527509321
6430000	-4913.257988283114	3130.6	-4914.27352653272	1.0155382496055805
6431000	-4912.458105835048	3131.0	-4915.137396271234	2.6792904361865597
6432000	-4912.478893340689	3131.6	-4913.1162080384565	0.6373146977675261
6433000	-4911.461949920757	3132.9	-4912.171556167652	0.7096062468943647
6434000	-4912.504459394554	3133.6	-4914.9564758573615	2.452016462807293
6435000	-4911.813649083195	3134.5	-4914.1834311558	2.369782072604316
6436000	-4914.111419390334	3135.5	-4914.954415047737	0.8429956574027693
6437000	-4911.972738470218	3135.6	-4914.466684022523	2.4939455523042193
6438000	-4913.379361801431	3136.2	-4915.560401599119	2.1810397976889764
6439000	-4915.254112863381	3136.3	-4917.7556595761125	2.5015467127314164
6440000	-4910.410014933939	3136.6	-4913.856008352077	3.445993418137903
6441000	-4913.0742057352045	3137.2	-4914.624127560772	1.5499218255674914
6442000	-4913.168911922989	3137.8	-4915.606634926647	2.4377230036577897
6443000	-4913.07400923144	3138.4	-4912.739152573869	-0.3348566575705959
6444000	-4911.7309824263575	3138.7	-4914.170601378888	2.439618952530097
6445000	-4910.018215159851	3138.8	-4913.602055370622	3.5838402107712315
6446000	-4910.273717551868	3138.2	-4914.159398679117	3.8856811272489775
6447000	-4911.57803135549	3137.2	-4916.046444885563	4.4684135300735415
6448000	-4911.725012343951	3136.4	-4915.747661987512	4.022649643562072
6449000	-4912.596185519031	3135.2	-4915.480019036483	2.8838335174519374
6450000	-4912.911348592729	3135.6	-4914.953133502125	2.0417849093953775
6451000	-4912.844596547843	3135.8	-4914.748573540349	1.9039769925052519
6452000	-4914.940928547788	3139.2	-4917.60792988854	2.6670013407520163
6453000	-4911.443924774982	3138.0	-4914.38402922299	2.940104448007503
6454000	-4910.919074642315	3135.9	-4913.127906880311	2.2088322379956575
6455000	-4914.125615302412	3138.1	-4916.6102222295785	2.484606927165923
6456000	-4913.246284172097	3138.8	-4915.675779681865	2.4294955097672255
6457000	-4913.225218746187	3139.5	-4915.818379547165	2.5931608009776097
6458000	-4912.297490169236	3139.8	-4914.154511181574	1.8570210123382718
6459000	-4914.285305534897	3140.5	-4915.642043614537	1.3567380796406692
6460000	-4910.745072785725	3141.2	-4913.185788508851	2.440715723126627
6461000	-4911.4474766096055	3141.4	-4913.4026540446075	1.9551774350020104
6462000	-4914.184324746539	3142.6	-4917.194851448369	3.010526701830777
6463000	-4914.121159477258	3143.9	-4916.179859692082	2.0587002148239693
6464000	-4912.139287430265	3144.2	-4915.300514686186	3.161227255921129
6465000	-4914.652214706395	3145.0	-4918.514868304461	3.862653598065818
6466000	-4914.266583526981	3145.7	-4916.791513487605	2.524929960623668
6467000	-4911.594403024884	3146.5	-4915.343817776615	3.7494147517304857
6468000	-4912.1485725061775	3147.0	-4915.191263380884	3.0426908747064934
6469000	-4914.888726927372	3144.7	-4917.459860526619	2.57113359924721
6470000	-4912.225578236122	3145.2	-4915.215858703891	2.990280467769143
6471000	-4912.158707759937	3145.9	-4913.957212840523	1.7985050805868639
6472000	-4912.019531815425	3146.8	-4912.894353604489	0.8748217890638743
6473000	-4911.246092841516	3147.5	-4913.563494694337	2.3174018528212725
6474000	-4911.573517900805	3147.5	-4912.610294889562	1.0367769887574358
6475000	-4912.93500779386	3148.0	-4915.756627267115	2.821619473254766
6476000	-4912.479257669648	3148.2	-4914.7361417187685	2.2568840491200515
6477000	-4910.69855879795	3146.8	-4912.677684020398	1.9791252224490359
6478000	-4915.34949441873	3150.1	-4915.063244041769	-0.2862503769603527
6479000	-4915.564792892887	3151.3	-4916.858863046202	1.294070153314579
6480000	-4913.740876469339	3152.2	-4916.483627263541	2.7427507942015974
6481000	-4910.338991012329	3152.2	-4914.0136835084795	3.6746924961504934
6482000	-4914.108958640968	3153.4	-4915.541002298791	1.4320436578232096
6483000	-4912.606677380563	3153.8	-4915.004804327276	2.398126946712666
6484000	-4914.226097356904	3154.6	-4917.898416747499	3.6723193905952227
6485000	-4913.2767872704835	3155.1	-4915.838159105025	2.561371834540978
6486000	-4915.296032646594	3155.4	-4916.842780127381	1.5467474807876702
6487000	-4912.53179026417	3156.3	-4913.215359869966	0.6835696057956644
6488000	-4915.088167834105	3155.2	-4915.716234355692	0.6280665215868465
6489000	-4910.727858014319	3158.3	-4912.51633424	1.7884762256808524
6490000	-4912.244395612981	3159.0	-4913.486729045372	1.242333432390895
6491000	-4915.563398504494	3159.9	-4917.554526303366	1.9911277988719531
6492000	-4914.66504646719	3159.5	-4916.498256989093	1.8332105219020547
6493000	-4914.46613398241	3159.0	-4917.423801415996	2.9576674335865833
6494000	-4913.683502159884	3159.0	-4916.897497237785	3.2139950779007744
6495000	-4913.800617949383	3158.8	-4916.354391800521	2.5537738511377253
6496000	-4910.508138534013	3162.3	-4914.398302878918	3.8901643449054326
6497000	-4913.413360775504	3162.7	-4915.298728527606	1.8853677521016567
6498000	-4911.46573770145	3164.2	-4914.140506772035	2.6747690705850165
6499000	-4910.854281282452	3164.5	-4913.968668654602	3.1143873721506816
6500000	-4914.232978213883	3165.1	-4916.348162357034	2.1151841431508793
6501000	-4912.203808909976	3166.0	-4914.667154411373	2.4633455013976056
6502000	-4913.0703781209295	3166.5	-4917.158333095969	4.087954975040167
6503000	-4912.51201332424	3166.9	-4914.590719212562	2.0787058883228235
6504000	-4913.5108655677195	3167.7	-4916.102965096602	2.5920995288827795
6505000	-4912.379557375117	3167.9	-4914.348530256036	1.9689728809187588
6506000	-4914.329410238702	3169.6	-4915.069304009934	0.739893771232401
6507000	-4911.611722904185	3169.7	-4912.993815339705	1.3820924355201982
6508000	-4914.981859518549	3171.6	-4915.716945101219	0.735085582669784
6509000	-4916.568113608245	3172.2	-4916.6098414497155	0.04172784147103081
6510000	-4918.456878216295	3170.9	-4919.135145493708	0.6782672774125319
6511000	-4913.160703496283	3171.3	-4915.961107249108	2.8004037528252406
6512000	-4915.172481313124	3169.2	-4917.121456304537	1.948974991412554
6513000	-4912.840369298399	3170.1	-4915.135598736726	2.2952294383270324
6514000	-4912.005795525672	3172.4	-4914.326102810554	2.320307284883249
6515000	-4916.342276267516	3168.7	-4917.846424111954	1.50414784443768
6516000	-4915.239318457815	3165.2	-4917.033152985867	1.7938345280519383
6517000	-4913.34955756262	3165.1	-4916.190043687791	2.8404861251710254
6518000	-4913.92580645069	3163.6	-4916.4615399826835	2.5357335319934444
6519000	-4911.570733076887	3166.3	-4915.82748467594	4.256751599051836
6520000	-4912.469936796234	3167.7	-4916.571673287883	4.101736491648721
6521000	-4911.401416522934	3169.6	-4913.797184864195	2.395768341260661
6522000	-4914.213692133652	3169.7	-4915.3789011506005	1.165209016948407
6523000	-4913.856050509657	3169.9	-4915.642325021802	1.786274512145643
6524000	-4915.356765316433	3169.6	-4918.096108930372	2.7393436139392415
6525000	-4915.14410654046	3168.3	-4915.832987225891	0.688880685431378
6526000	-4915.105526770298	3167.5	-4916.513467535793	1.407940765495508
6527000	-4919.123870879664	3165.3	-4918.270935334774	-0.8529355448902955
6528000	-4910.842472570312	3169.6	-4913.926735463128	3.084262892816885
6529000	-4909.6902604666375	3174.1	-4913.182122197491	3.491861730853032
6530000	-4913.024749017581	3174.6	-4914.858217974691	1.833468957110171
6531000	-4917.37865588067	3172.0	-4917.213919664178	-0.16473621649159054
6532000	-4913.889027499664	3171.1	-4916.480940406183	2.591912906519509
6533000	-4913.507705949218	3170.9	-4914.1088577203955	0.6011517711779264
6534000	-4911.790153513962	3173.6	-4913.4238060103535	1.633652496391901
6535000	-4913.173562601075	3174.0	-4916.513040762497	3.339478161422127
6536000	-4913.078896094648	3174.5	-4913.92372258704	0.8448264923921558
6537000	-4912.000580758421	3175.8	-4914.506109244045	2.5055284856234046
6538000	-4911.946444965581	3176.1	-4914.3516361653465	2.4051911997654285
6539000	-4911.498078993348	3179.2	-4915.435032311609	3.93695331826033
6540000	-4917.445099827053	3180.4	-4920.371976938353	2.926877111300186
6541000	-4912.179721333932	3181.6	-4914.794782089754	2.615060755822227
6542000	-4916.988490416635	3183.0	-4914.6886282017485	-2.2998622148859966
6543000	-4914.39676409024	3183.1	-4914.156075795349	-0.24068829489121535
6544000	-4912.9705275264605	3183.6	-4914.879213452903	1.908685926442535
6545000	-4917.723697752254	3182.2	-4919.599144507629	1.8754467553742604
6546000	-4912.669378875197	3183.2	-4915.02810057497	2.3587216997730196
6547000	-4913.621301350021	3183.1	-4916.725520614088	3.104219264066815
6548000	-4915.276818536358	3180.7	-4918.018087272253	2.7412687358951153
6549000	-4913.3347540356735	3173.8	-4913.895677949295	0.560923913620974
6550000	-4912.9730425019	3174.5	-4915.694318796713	2.7212762948130047
6551000	-4917.087774387814	3169.7	-4916.74697814239	-0.34079624542353393
6552000	-4912.2802613656295	3172.0	-4914.439379467229	2.1591181015987906
6553000	-4912.050146310627	3174.2	-4915.006878067103	2.9567317564763114
6554000	-4912.491456668271	3175.4	-4914.684663488086	2.1932068198148693
6555000	-4912.414974828208	3176.7	-4915.386407339821	2.971432511612677
6556000	-4919.374543909005	3176.4	-4917.76911362818	-1.6054302808248841
6557000	-4912.73733036242	3177.4	-4914.587911816402	1.8505814539821357
6558000	-4910.255377684054	3181.9	-4912.517266752881	2.261889068827311
6559000	-4913.357086207131	3180.5	-4916.331103676845	2.974017469713096
6560000	-4912.642935198186	3181.3	-4915.402108764371	2.7591735661851473
6561000	-4915.956973219848	3180.7	-4917.247959440094	1.290986220245708
6562000	-4911.696701446863	3181.9	-4914.971878515811	3.275177068948766
6563000	-4914.915960863929	3182.1	-4915.181792664368	0.2658318004383461
6564000	-4915.744490241354	3181.1	-4916.005385320495	0.2608950791417747
6565000	-4912.030296947869	3182.9	-4913.463153131637	1.4328561837685123
6566000	-4913.319995594395	3183.1	-4914.8922559516395	1.5722603572445109
6567000	-4910.692306408741	3184.6	-4913.120607150383	2.428300741641313
6568000	-4914.644795399416	3185.3	-4917.934690657928	3.289895258512007
6569000	-4909.958870052499	3188.1	-4912.3856558557245	2.426785803224951
6570000	-4913.00647693138	3188.6	-4914.796146714464	1.7896697830839006
6571000	-4911.806029687312	3189.5	-4913.66301367006	1.8569839827480896
6572000	-4912.608101006153	3189.9	-4915.932278747678	3.324177741524487
6573000	-4910.191586344691	3190.2	-4912.639659268529	2.4480729238373202
6574000	-4913.166118491464	3190.9	-4915.581379137965	2.415260646501541
6575000	-4912.891571035316	3191.2	-4915.239819264285	2.34824822896885
6576000	-4910.914370058371	3189.7	-4914.629336447109	3.714966388738277
6577000	-4913.553636812007	3190.9	-4916.420482596261	2.866845784252753
6578000	-4913.720164407052	3192.2	-4917.079513972248	3.359349565195679
6579000	-4909.015729520396	3186.4	-4914.063094906181	5.047365385784023
6580000	-4909.793213318579	3183.4	-4914.276142701708	4.482929383128882
6581000	-4907.882551395959	3176.7	-4914.404553259875	6.522001863915825
6582000	-4908.674789173164	3168.8	-4913.923871585553	5.249082412388979
6583000	-4908.623370810792	3158.6	-4915.200860951795	6.577490141002749
6584000	-4909.20579514749	3148.9	-4914.154336491101	4.948541343610957
6585000	-4911.811972176858	3145.4	-4913.6523682027255	1.840396025867642
6586000	-4912.455461503499	3143.9	-4915.495534776374	3.040073272875739
6587000	-4913.000394811893	3144.3	-4914.436697710216	1.4363028983233734
6588000	-4907.058699974461	3126.9	-4913.4177019536155	6.359001979154977
6589000	-4913.274710690008	3131.6	-4916.538567077456	3.263856387448076
6590000	-4912.645320896664	3130.6	-4914.355605154713	1.7102842580490134
6591000	-4912.780537517477	3130.3	-4916.000325626205	3.219788108728494
6592000	-4913.267262564755	3131.4	-4914.5228541133265	1.255591548571882
6593000	-4911.608091013626	3129.1	-4914.404642627718	2.7965516140922784
6594000	-4912.4155351708805	3128.6	-4914.448772766091	2.0332375952105384
6595000	-4911.769000862578	3127.6	-4915.278132851378	3.509131988800845
6596000	-4911.028196181923	3125.8	-4914.9015452198	3.873349037876955
6597000	-4912.051529452045	3124.9	-4915.158696132528	3.1071666804832674
6598000	-4912.393781934469	3124.4	-4913.690746056788	1.296964122319256
6599000	-4909.03471951197	3124.8	-4914.314728542248	5.280009030278024
6600000	-4907.217601118581	3118.9	-4913.560839067968	6.34323794938677
6601000	-4913.601945236008	3120.6	-4917.358118694605	3.7561734585966136
6602000	-4912.192328000536	3119.5	-4915.340838053903	3.1485100533672714
6603000	-4911.127843390685	3116.1	-4914.899542892638	3.7716995019534165
6604000	-4912.6957035837095	3115.9	-4915.228815116106	2.533111532395976
6605000	-4910.997747759975	3112.2	-4913.908800828596	2.9110530686214506
6606000	-4917.306519857601	3123.4	-4915.747821950633	-1.5586979069682638
6607000	-4912.918453368474	3123.7	-4912.613685054818	-0.30476831365558615
6608000	-4912.756106160378	3123.9	-4914.781477839808	2.0253716794295054
6609000	-4912.468275287061	3124.3	-4914.500795585269	2.0325202982073645
6610000	-4913.631227018643	3125.3	-4916.262215726222	2.6309887075791427
6611000	-4917.699752404598	3127.5	-4918.668348437885	0.9685960332865282
6612000	-4911.766339743342	3128.7	-4913.722565035633	1.9562252922917405
6613000	-4915.929524976484	3128.6	-4917.05434393242	1.1248189559368762
6614000	-4913.702021490464	3128.5	-4913.683110447021	-0.01891104344298089
6615000	-4911.2751467610315	3131.1	-4913.721317709498	2.4461709484662637
6616000	-4915.583088968223	3129.2	-4916.475066461949	0.891977493725567
6617000	-4915.008696104891	3128.1	-4915.421506260376	0.41281015548523275
6618000	-4913.617660545676	3128.0	-4912.609664473141	-1.0079960725352257
6619000	-4917.927584007283	3128.2	-4916.5142289797195	-1.4133550275633606
6620000	-4913.674625322815	3127.5	-4916.958411640332	3.2837863175177446
6621000	-4910.6163445619495	3133.2	-4913.8771537612765	3.2608091993274617
6622000	-4913.156486293942	3133.6	-4915.182192763809	2.025706469867577
6623000	-4912.517220366537	3134.8	-4915.014484641602	2.497264275065822
6624000	-4911.51543393727	3136.7	-4912.6690617256545	1.153627788384151
6625000	-4915.767937487005	3136.1	-4916.776103408031	1.0081659210264426
6626000	-4910.639057416975	3139.7	-4913.491762404936	2.8527049879604496
6627000	-4910.6442697495695	3141.8	-4915.266998576748	4.6227288271782
6628000	-4914.791290693283	3142.5	-4916.4180599634365	1.6267692701530574
6629000	-4912.212986875783	3147.9	-4914.6449323878	2.431945512016299
6630000	-4913.035515808826	3148.4	-4915.272594601316	2.237078792490534
