Sample	posterior	ESS(posterior)	likelihood	prior
5088000	-4912.373112278699	4573.6	-4913.664089288167	1.290977009467332
5089000	-4915.514061311715	4573.8	-4916.167180486463	0.6531191747482152
5090000	-4912.202355215468	4572.6	-4913.625480888926	1.4231256734587951
5091000	-4919.054753664805	4578.1	-4920.700641312972	1.6458876481675966
5092000	-4914.452874017528	4579.4	-4915.832862888921	1.3799888713930724
5093000	-4912.096430504513	4585.0	-4913.601367596398	1.5049370918850262
5094000	-4914.770970693069	4586.0	-4915.1119379265865	0.34096723351742764
5095000	-4912.958822032536	4587.0	-4914.293959048461	1.3351370159252882
5096000	-4913.461193248745	4587.1	-4914.2875022668395	0.826309018094157
5097000	-4915.711640685744	4589.0	-4916.324045792468	0.612405106723668
5098000	-4915.477183311794	4590.0	-4916.262880357684	0.7856970458893633
5099000	-4916.178367548147	4586.7	-4916.1395828732475	-0.03878467489994275
5100000	-4914.0031543727155	4588.7	-4915.050111678886	1.046957306171155
5101000	-4914.791295665216	4589.6	-4916.096566293931	1.3052706287139748
5102000	-4913.885772396478	4590.4	-4915.051915420611	1.1661430241331638
5103000	-4919.09122901259	4593.1	-4918.733752418214	-0.3574765943760845
5104000	-4914.922989824176	4593.3	-4916.179355813843	1.2563659896674482
5105000	-4916.34250662127	4588.7	-4917.0036459245275	0.6611393032574329
5106000	-4912.596788577	4592.5	-4914.141348383228	1.5445598062288024
5107000	-4915.232685915317	4593.6	-4915.965311649283	0.7326257339659055
5108000	-4917.29180357272	4597.2	-4918.7215776444955	1.4297740717760625
5109000	-4913.308492573022	4599.0	-4914.5028978010605	1.1944052280384443
5110000	-4915.59404960784	4600.0	-4916.4957135308005	0.9016639229606982
5111000	-4915.416324788605	4601.0	-4915.5742370704165	0.15791228181090888
5112000	-4914.740100103591	4602.0	-4915.578326729908	0.8382266263169198
5113000	-4913.5614527418265	4603.0	-4914.952664102521	1.3912113606946352
5114000	-4915.28651378468	4604.0	-4916.769382319533	1.4828685348532251
5115000	-4915.29156785509	4605.0	-4915.3573593374	0.0657914823106438
5116000	-4914.042429949155	4606.0	-4915.119506852352	1.0770769031971592
5117000	-4913.330364641369	4607.0	-4914.2087091102485	0.8783444688797877
5118000	-4916.3102365652485	4608.0	-4917.758816242174	1.4485796769261574
5119000	-4917.715435825604	4608.0	-4919.056051671307	1.340615845702783
5120000	-4912.661321475972	4609.0	-4913.731389728469	1.0700682524974852
5121000	-4914.632083767913	4610.0	-4916.207695412042	1.575611644128986
5122000	-4915.179758609601	4611.0	-4916.694773983109	1.5150153735084921
5123000	-4912.422077234467	4612.0	-4913.541140090403	1.1190628559357867
5124000	-4915.563625515089	4613.0	-4917.272772637349	1.7091471222596812
5125000	-4912.778261914798	4614.0	-4913.846176218769	1.0679143039708552
5126000	-4914.30634918956	4615.0	-4914.706690243689	0.40034105412896004
5127000	-4913.573813615292	4616.0	-4914.444277356923	0.8704637416303962
5128000	-4917.256262776141	4617.0	-4917.821829339881	0.5655665637404477
5129000	-4913.699467903021	4617.0	-4914.650628469136	0.9511605661146287
5130000	-4917.609673041198	4618.0	-4917.452224423128	-0.15744861807004806
5131000	-4913.590464344724	4619.0	-4914.857118430285	1.2666540855604307
5132000	-4915.361400408137	4620.0	-4917.021491132299	1.6600907241621696
5133000	-4914.737147648262	4621.0	-4915.923129517711	1.1859818694479864
5134000	-4913.605310245191	4622.0	-4914.965572513653	1.3602622684623773
5135000	-4914.416577401324	4623.0	-4914.0286541736095	-0.3879232277139595
5136000	-4915.953933829649	4624.0	-4916.880480173678	0.9265463440286323
5137000	-4914.720798774036	4625.0	-4915.967191404202	1.2463926301665684
5138000	-4914.1648764486845	4626.0	-4915.382148920438	1.2172724717537973
5139000	-4913.134181439771	4626.0	-4914.463239425497	1.3290579857260045
5140000	-4913.993580734192	4627.0	-4915.21187977367	1.2182990394788744
5141000	-4912.969429295196	4628.0	-4914.428881978381	1.4594526831846686
5142000	-4915.9134952932145	4629.0	-4917.087677632972	1.174182339758103
5143000	-4913.555296868004	4630.0	-4915.01594476071	1.460647892705933
5144000	-4912.4632066737895	4631.0	-4913.850445187196	1.3872385134062362
5145000	-4912.0491642701745	4632.0	-4913.32447564538	1.2753113752047245
5146000	-4915.32909941371	4633.0	-4916.945565843856	1.6164664301461977
5147000	-4914.045333317326	4634.0	-4915.459145514996	1.4138121976696736
5148000	-4912.720597676694	4635.0	-4913.821369697065	1.1007720203711795
5149000	-4915.162619673949	4635.0	-4914.726617244225	-0.4360024297236018
5150000	-4913.64286569294	4636.0	-4914.690425028685	1.047559335744661
5151000	-4915.48209789727	4637.0	-4916.075947789041	0.5938498917700334
5152000	-4913.201956208908	4638.0	-4913.620397087884	0.4184408789764573
5153000	-4912.420612691139	4639.0	-4913.676778769084	1.2561660779452155
5154000	-4913.22559253428	4640.0	-4914.461667059761	1.2360745254810834
5155000	-4915.107701214102	4641.0	-4915.705419400323	0.5977181862206402
5156000	-4913.947897841989	4642.0	-4915.436152559198	1.4882547172085374
5157000	-4912.985022985712	4643.0	-4914.320200907144	1.335177921431395
5158000	-4916.339317095741	4644.0	-4917.708246222121	1.3689291263799657
5159000	-4912.716705668379	4644.0	-4914.209496184979	1.4927905165994
5160000	-4913.301394164134	4645.0	-4914.577154168567	1.275760004433447
5161000	-4912.628526234572	4645.9	-4913.524922658425	0.8963964238530546
5162000	-4915.570329615125	4647.0	-4917.240180679392	1.6698510642675766
5163000	-4913.739338396702	4648.0	-4915.329659741708	1.5903213450068505
5164000	-4915.912539182992	4649.0	-4917.297387167925	1.38484798493278
5165000	-4916.012691371688	4650.0	-4917.305300376433	1.2926090047450627
5166000	-4915.568338825343	4650.2	-4916.587221932208	1.0188831068655677
5167000	-4914.229290886868	4651.8	-4915.500199787471	1.2709089006030752
5168000	-4912.861037327183	4653.0	-4913.686810717851	0.8257733906672042
5169000	-4913.332423479708	4648.6	-4914.259986665424	0.9275631857149309
5170000	-4914.3492762881215	4649.1	-4915.87535690799	1.52608061986807
5171000	-4914.106092115695	4649.6	-4915.510207422164	1.4041153064693122
5172000	-4916.794415819395	4651.7	-4916.860998924062	0.06658310466684636
5173000	-4914.079501871848	4653.3	-4914.805597837242	0.7260959653936452
5174000	-4913.348558143041	4655.7	-4914.647813131681	1.2992549886392002
5175000	-4917.145787792144	4659.0	-4916.479393268044	-0.6663945240998643
5176000	-4915.394445933575	4660.0	-4916.443460426535	1.0490144929599459
5177000	-4912.979590519159	4661.0	-4914.590091084736	1.6105005655768778
5178000	-4916.812457198608	4662.0	-4918.114146363571	1.3016891649630153
5179000	-4914.172665797057	4662.0	-4915.349840120591	1.1771743235337455
5180000	-4912.676003668971	4663.0	-4913.639482299856	0.9634786308851062
5181000	-4914.955331165331	4664.0	-4914.373398064579	-0.5819331007519137
5182000	-4913.310806559453	4665.0	-4914.292733287045	0.9819267275916728
5183000	-4915.311833723064	4666.0	-4916.9135886666945	1.6017549436299223
5184000	-4912.559149027284	4667.0	-4913.737381737203	1.1782327099187255
5185000	-4915.776318482593	4668.0	-4916.292070893366	0.5157524107739402
5186000	-4914.774624227681	4669.0	-4915.517979852524	0.7433556248430655
5187000	-4916.889727366421	4670.0	-4917.704434398389	0.8147070319683101
5188000	-4912.618668655676	4671.0	-4913.594508730782	0.9758400751059684
5189000	-4914.0719686282955	4671.0	-4914.391434952749	0.31946632445324963
5190000	-4912.544705906353	4672.0	-4913.833848003384	1.2891420970315322
5191000	-4912.484469490808	4672.2	-4913.866682325459	1.3822128346512184
5192000	-4914.225564291027	4672.1	-4914.965256550621	0.7396922595943582
5193000	-4916.811544585138	4675.0	-4917.479744236061	0.6681996509232819
5194000	-4914.655477373648	4676.0	-4914.844436623317	0.18895924966911437
5195000	-4912.875164566831	4677.0	-4914.151252905166	1.276088338335621
5196000	-4915.400710447319	4678.0	-4916.663035253734	1.2623248064146146
5197000	-4916.459964266582	4679.0	-4917.456038772475	0.9960745058936036
5198000	-4912.0616650727325	4680.0	-4913.498395913149	1.4367308404164616
5199000	-4921.635657946053	4680.0	-4922.928316928636	1.292658982584189
5200000	-4915.681509412743	4681.0	-4917.205724091281	1.5242146785377426
5201000	-4914.195339321727	4682.0	-4915.315149833471	1.119810511743533
5202000	-4912.906561119807	4683.0	-4914.080166639118	1.1736055193110486
5203000	-4914.167052175695	4684.0	-4914.108814551381	-0.05823762431344459
5204000	-4916.25659783221	4685.0	-4918.025938809226	1.769340977016581
5205000	-4913.042266878094	4686.0	-4913.7928591538375	0.7505922757440047
5206000	-4915.6620345815445	4687.0	-4917.3198883518235	1.65785377027927
5207000	-4914.031793019854	4688.0	-4915.1080698606365	1.0762768407824557
5208000	-4916.880999084696	4689.0	-4917.886694069707	1.0056949850109174
5209000	-4915.745892128706	4689.0	-4917.578551515738	1.8326593870311658
5210000	-4915.429953130198	4690.0	-4916.471831265867	1.0418781356689788
5211000	-4912.133937609163	4691.0	-4913.511001364843	1.37706375568012
5212000	-4914.805547155185	4692.0	-4915.021971345061	0.2164241898756094
5213000	-4917.566906743344	4693.0	-4919.011304890318	1.4443981469739073
5214000	-4912.65357328185	4694.0	-4913.9951093789	1.341536097050243
5215000	-4913.74374918815	4695.0	-4914.601980084261	0.8582308961109675
5216000	-4915.696881624586	4696.0	-4916.760169642901	1.0632880183144868
5217000	-4916.283181888836	4697.0	-4917.846718692656	1.5635368038198347
5218000	-4916.957729080001	4698.0	-4916.686219835137	-0.271509244863811
5219000	-4914.5797083971875	4698.0	-4916.2614945591395	1.6817861619516474
5220000	-4913.789441329594	4699.0	-4915.234418325546	1.4449769959523557
5221000	-4912.173505918324	4700.0	-4913.481521600861	1.3080156825369125
5222000	-4912.558674807228	4701.0	-4914.024427493254	1.4657526860258199
5223000	-4914.479082521726	4702.0	-4915.413955966375	0.9348734446491287
5224000	-4917.195279094386	4703.0	-4917.337000060714	0.14172096632797793
5225000	-4913.329751502826	4704.0	-4914.191546587509	0.8617950846826838
5226000	-4913.930296713209	4705.0	-4915.5417857734155	1.611489060206579
5227000	-4913.680729635181	4706.0	-4914.0344322492	0.3537026140191286
5228000	-4913.706988900052	4707.0	-4915.14639829404	1.4394093939884467
5229000	-4914.906743486143	4707.0	-4916.510338664847	1.6035951787043077
5230000	-4914.350650941885	4708.0	-4914.490290661604	0.13963971971987643
5231000	-4916.345973801345	4709.0	-4917.416742143108	1.0707683417627587
5232000	-4914.2010598540455	4710.0	-4915.055557169636	0.8544973155902973
5233000	-4917.426936951555	4711.0	-4918.537399394782	1.1104624432275858
5234000	-4915.517502670831	4712.0	-4916.863906469802	1.3464037989702393
5235000	-4914.020529598739	4713.0	-4915.218898462487	1.198368863748359
5236000	-4912.732204946499	4714.0	-4913.9406798881555	1.208474941656191
5237000	-4914.847650399038	4715.0	-4915.987049892318	1.1393994932805809
5238000	-4912.983284430189	4716.0	-4913.601358140567	0.6180737103773071
5239000	-4914.2266161727475	4716.0	-4915.598144487733	1.3715283149857287
5240000	-4912.7564055993835	4717.0	-4914.056199852161	1.2997942527774655
5241000	-4917.241567926849	4718.0	-4917.600236236476	0.3586683096269212
5242000	-4914.413443038464	4719.0	-4915.467556574899	1.0541135364356071
5243000	-4914.710018628893	4720.0	-4915.703392868323	0.9933742394307807
5244000	-4913.125677447658	4721.0	-4914.625390924702	1.4997134770436444
5245000	-4915.074844809586	4722.0	-4914.835734775074	-0.23911003451139345
5246000	-4914.078699817394	4723.0	-4914.902557892505	0.8238580751100817
5247000	-4912.947514965643	4724.0	-4914.148354899431	1.2008399337882043
5248000	-4914.657286326398	4725.0	-4916.356499637405	1.6992133110066794
5249000	-4915.1308185784565	4725.0	-4915.874855716187	0.7440371377309072
5250000	-4912.299108972356	4726.0	-4913.617139442948	1.31803047059178
5251000	-4914.332362114141	4727.0	-4915.787240878667	1.4548787645264158
5252000	-4919.510484982036	4728.0	-4920.747935307253	1.237450325216324
5253000	-4915.858479146463	4729.0	-4916.378464508149	0.5199853616857641
5254000	-4914.193789027478	4730.0	-4914.841066520909	0.6472774934322381
5255000	-4920.297650668216	4731.0	-4920.1008705318545	-0.19678013636193992
5256000	-4914.331810935797	4732.0	-4913.544507188999	-0.7873037467984014
5257000	-4918.821150945111	4733.0	-4917.965501850772	-0.8556490943391788
5258000	-4914.798777138672	4734.0	-4916.6113074948025	1.8125303561297241
5259000	-4915.487580686514	4734.0	-4917.10148738552	1.6139066990063382
5260000	-4912.378895629409	4735.0	-4913.618800685372	1.239905055962108
5261000	-4914.356492005438	4736.0	-4914.437945229036	0.08145322359785023
5262000	-4914.435882638507	4737.0	-4915.649930313739	1.2140476752321656
5263000	-4913.5930150746435	4738.0	-4915.064330953733	1.4713158790895773
5264000	-4913.958017982651	4739.0	-4914.602123869992	0.6441058873411016
5265000	-4914.386821485276	4740.0	-4915.355708524666	0.9688870393889779
5266000	-4912.867617721079	4741.0	-4914.055169537282	1.1875518162033005
5267000	-4917.0229926250395	4742.0	-4914.761964600028	-2.2610280250116297
5268000	-4914.356476461294	4743.0	-4914.441638428905	0.08516196761108841
5269000	-4914.448634867839	4743.0	-4915.29004110594	0.8414062381003227
5270000	-4912.692040955806	4744.0	-4913.694595097696	1.0025541418902408
5271000	-4913.5214998403135	4745.0	-4914.866403497653	1.3449036573391733
5272000	-4912.66688595479	4743.9	-4913.756949798934	1.090063844144522
5273000	-4917.440490654126	4747.0	-4918.228953657149	0.7884630030228008
5274000	-4915.650463133512	4748.0	-4917.071066743455	1.4206036099435493
5275000	-4915.32761339199	4749.0	-4916.157871408064	0.8302580160746027
5276000	-4915.335971532121	4750.0	-4915.383565064519	0.04759353239795683
5277000	-4918.638559213263	4747.5	-4918.1427527101905	-0.4958065030724351
5278000	-4918.868811066781	4734.8	-4919.8213093455915	0.9524982788102605
5279000	-4914.64201692171	4734.8	-4915.448032983824	0.8060160621143861
5280000	-4916.323887211258	4726.8	-4916.726260524994	0.4023733137360619
5281000	-4915.617493859094	4721.0	-4916.833449857357	1.215955998263138
5282000	-4912.521194641396	4731.9	-4913.676314360271	1.1551197188753353
5283000	-4913.858041026941	4733.2	-4914.790694096736	0.9326530697957063
5284000	-4916.485853365924	4734.4	-4917.534806615863	1.048953249938244
5285000	-4917.07074767074	4735.4	-4914.813284684737	-2.257462986003249
5286000	-4915.169986735326	4735.8	-4916.344124813933	1.174138078607112
5287000	-4914.668580432197	4736.7	-4915.989042514515	1.320462082317829
5288000	-4914.43834986832	4738.3	-4915.692586357013	1.2542364886928636
5289000	-4913.510244632876	4741.0	-4914.088594392412	0.5783497595362634
5290000	-4913.249692509293	4740.8	-4914.878785188701	1.6290926794081146
5291000	-4913.182532558825	4739.4	-4914.773447783213	1.590915224387564
5292000	-4913.872461724127	4739.0	-4915.144323363599	1.2718616394719975
5293000	-4915.81443044618	4741.7	-4916.71078591189	0.8963554657093207
5294000	-4915.509560537516	4742.5	-4915.718482098169	0.20892156065267575
5295000	-4913.005867259316	4745.7	-4914.097119392281	1.09125213296441
5296000	-4914.699411459161	4746.8	-4916.108060020993	1.4086485618329352
5297000	-4915.162940995119	4748.3	-4916.310438807394	1.1474978122750654
5298000	-4913.415190724847	4749.8	-4914.423195719	1.0080049941537692
5299000	-4914.5269744674	4748.1	-4915.498551483342	0.9715770159423673
5300000	-4913.666691296563	4748.6	-4915.208865637662	1.5421743410991064
5301000	-4915.463105967805	4750.1	-4916.565309908834	1.1022039410291482
5302000	-4915.467361574074	4751.2	-4916.7641657894565	1.2968042153820618
5303000	-4914.820436118905	4752.0	-4915.8761812154835	1.05574509657907
5304000	-4918.400431376022	4750.3	-4916.644834714002	-1.7555966620202044
5305000	-4915.137598004636	4749.9	-4914.996012450105	-0.14158555453079913
5306000	-4912.123388272338	4758.1	-4913.554225023603	1.4308367512647138
5307000	-4913.032666161691	4757.0	-4914.299079829688	1.266413667996459
5308000	-4913.190669436656	4754.1	-4914.539763068434	1.3490936317778908
5309000	-4912.235788875111	4750.8	-4913.715337863539	1.4795489884282755
5310000	-4912.868110656245	4747.3	-4914.264046052173	1.3959353959283805
5311000	-4912.566975554903	4742.4	-4913.5793621209505	1.0123865660469438
5312000	-4913.3534714716425	4736.9	-4914.909657791304	1.5561863196620256
5313000	-4917.810955094742	4748.5	-4918.053562093376	0.24260699863362412
5314000	-4917.78940151688	4745.4	-4918.20219362567	0.4127921087897324
5315000	-4916.096699462044	4740.1	-4916.379548510704	0.28284904865978766
5316000	-4911.872776209961	4749.7	-4913.252512429434	1.3797362194739873
5317000	-4913.426585722631	4749.7	-4914.688106159483	1.2615204368524742
5318000	-4915.416145941964	4752.8	-4916.7333678965415	1.3172219545775956
5319000	-4914.154328662639	4755.5	-4915.285564614153	1.131235951513931
5320000	-4918.029401930761	4755.7	-4918.993092001344	0.9636900705825604
5321000	-4916.8189783069065	4752.4	-4917.985109950052	1.166131643145068
5322000	-4915.492895612536	4750.1	-4916.357134979095	0.8642393665589188
5323000	-4913.354138130858	4753.7	-4914.946164261077	1.592026130218743
5324000	-4915.539029040082	4754.9	-4916.619952791719	1.0809237516367705
5325000	-4913.5559174655655	4755.7	-4914.690267138428	1.1343496728622222
5326000	-4913.56253665929	4756.6	-4914.336734743747	0.7741980844563221
