Sample	posterior	ESS(posterior)	likelihood	prior
5573000	-6688.337415871199	4746.0	-6682.747254726904	-5.590161144294219
5574000	-6689.884129900051	4746.4	-6684.846401285592	-5.037728614459434
5575000	-6690.331834003647	4747.2	-6684.4044780522945	-5.927355951352558
5576000	-6687.917925662351	4746.2	-6681.76747738008	-6.150448282271345
5577000	-6690.330720305158	4746.8	-6682.5593129038825	-7.771407401275713
5578000	-6689.51123782821	4746.3	-6683.4715516814895	-6.039686146720888
5579000	-6689.249489299011	4744.3	-6684.3465976094	-4.902891689610813
5580000	-6689.46108939292	4743.2	-6681.57660788337	-7.884481509550325
5581000	-6694.1958150039	4749.4	-6685.806038548912	-8.389776454988565
5582000	-6692.247283780909	4750.0	-6686.877678766167	-5.36960501474141
5583000	-6689.648083721565	4752.1	-6682.330536161725	-7.317547559839658
5584000	-6696.426137739147	4744.9	-6686.792764447483	-9.633373291663721
5585000	-6688.667707997209	4753.6	-6683.459490952818	-5.208217044391189
5586000	-6692.010816501953	4751.5	-6682.245126762344	-9.76568973960878
5587000	-6688.362198194617	4756.6	-6682.902480243485	-5.459717951132398
5588000	-6690.299316217554	4757.8	-6683.66873784297	-6.630578374584612
5589000	-6689.371054840904	4757.4	-6682.861596485002	-6.509458355902284
5590000	-6689.636417751339	4757.7	-6682.63189918876	-7.004518562578289
5591000	-6689.5829081568745	4757.1	-6682.553640528079	-7.029267628795867
5592000	-6694.173998389826	4762.7	-6684.500122993509	-9.673875396317364
5593000	-6688.388993213899	4764.4	-6682.740806522907	-5.6481866909913085
5594000	-6691.11284888462	4765.4	-6683.303951665946	-7.8088972186730885
5595000	-6687.894807442245	4767.8	-6682.101558181473	-5.7932492607719785
5596000	-6689.2774024366145	4768.5	-6682.417707483915	-6.859694952699149
5597000	-6692.686922393927	4774.2	-6685.1663953471225	-7.520527046803923
5598000	-6691.372794979377	4775.5	-6684.035606820314	-7.337188159063402
5599000	-6691.027952334742	4769.6	-6682.68261559019	-8.345336744552018
5600000	-6689.792073359702	4771.2	-6682.752133409482	-7.039939950219939
5601000	-6690.493296361213	4772.1	-6683.046216818646	-7.447079542566959
5602000	-6690.367923611425	4773.1	-6685.421691829087	-4.9462317823384625
5603000	-6691.191518860117	4774.1	-6683.816186362425	-7.375332497692404
5604000	-6692.630535311962	4775.2	-6684.947946233184	-7.682589078778928
5605000	-6689.2789083974985	4777.5	-6684.051161508836	-5.2277468886622245
5606000	-6692.295191605661	4777.4	-6684.46699933439	-7.828192271270943
5607000	-6689.100385510138	4780.3	-6682.501872699524	-6.598512810613649
5608000	-6692.934132922601	4780.0	-6684.1788168271105	-8.755316095489958
5609000	-6690.091709565679	4783.8	-6682.838372502496	-7.253337063182663
5610000	-6691.060688954246	4784.1	-6682.014984370715	-9.045704583531428
5611000	-6687.908759757928	4786.4	-6681.673112708711	-6.235647049216452
5612000	-6690.211208237704	4787.4	-6685.5359150858085	-4.67529315189546
5613000	-6689.63531677926	4787.4	-6682.008392211993	-7.626924567267704
5614000	-6687.8876280614595	4785.1	-6682.9603932692635	-4.927234792196371
5615000	-6693.51579383605	4793.9	-6683.828820182563	-9.686973653486946
5616000	-6692.157242546151	4795.4	-6686.01958944937	-6.137653096781243
5617000	-6688.607899625489	4797.3	-6681.769583912464	-6.838315713024777
5618000	-6688.716364028854	4798.4	-6683.700288026403	-5.016076002451269
5619000	-6690.401905217363	4802.2	-6684.280047853557	-6.121857363804842
5620000	-6688.0529545163545	4801.1	-6682.37117298087	-5.681781535483984
5621000	-6688.092716952064	4796.2	-6682.880785408115	-5.211931543948712
5622000	-6688.185013114399	4790.9	-6681.772241713146	-6.412771401252815
5623000	-6695.313945825266	4806.2	-6687.199793449565	-8.114152375701364
5624000	-6692.41246104787	4809.0	-6684.483789266171	-7.928671781699133
5625000	-6689.392949355831	4810.9	-6682.201737015154	-7.191212340676005
5626000	-6689.62452361219	4813.0	-6683.468337435142	-6.156186177048694
5627000	-6691.426556023279	4812.2	-6682.166108008633	-9.260448014645144
5628000	-6688.453458992683	4813.9	-6683.125473439357	-5.327985553326857
5629000	-6690.809923136092	4820.1	-6683.489495855301	-7.3204272807903354
5630000	-6689.748080044188	4820.6	-6683.760539682959	-5.9875403612292875
5631000	-6693.4386029195575	4823.4	-6685.020918627749	-8.417684291808413
5632000	-6692.373739406065	4824.1	-6682.931321993376	-9.442417412689773
5633000	-6688.4826050264555	4828.7	-6683.176265457096	-5.306339569359547
5634000	-6688.544717051111	4831.3	-6682.632873944287	-5.911843106823278
5635000	-6692.732392126535	4831.5	-6684.598515191824	-8.13387693471083
5636000	-6690.058118247302	4832.5	-6682.591431197817	-7.466687049485836
5637000	-6688.456344083569	4831.7	-6682.53624809898	-5.920095984589189
5638000	-6691.528203966796	4833.6	-6683.579457582857	-7.948746383939908
5639000	-6688.887904311026	4833.9	-6682.360589058047	-6.527315252980145
5640000	-6690.806802163081	4835.2	-6682.789709700794	-8.017092462285897
5641000	-6690.762978014088	4836.4	-6683.506053275748	-7.256924738339851
5642000	-6689.626508226802	4837.4	-6683.410597431819	-6.215910794982548
5643000	-6689.861394355411	4837.9	-6684.699505296182	-5.1618890592289715
5644000	-6689.906161709604	4838.6	-6682.569744635056	-7.336417074548116
5645000	-6694.271908372977	4842.5	-6684.052997904779	-10.21891046819842
5646000	-6690.177250510126	4843.7	-6684.538437523985	-5.638812986141305
5647000	-6688.613227869909	4846.4	-6682.0416307597625	-6.571597110146438
5648000	-6688.739744706784	4848.1	-6681.803532139296	-6.936212567487861
5649000	-6688.591669673823	4844.3	-6682.391019793973	-6.2006498798497445
5650000	-6690.183981330668	4844.5	-6682.045913797686	-8.138067532982
5651000	-6688.531209313377	4840.9	-6683.171474389373	-5.359734924004025
5652000	-6690.302808367345	4841.4	-6683.609013867847	-6.693794499497866
5653000	-6692.037724777453	4845.1	-6684.359837748944	-7.677887028508486
5654000	-6691.23845440318	4846.3	-6683.243050070177	-7.995404333003482
5655000	-6692.312980757618	4847.2	-6685.227337213029	-7.085643544588066
5656000	-6688.4738273899075	4851.4	-6681.930330849232	-6.543496540675305
5657000	-6693.461716831476	4849.9	-6682.677783915147	-10.783932916328606
5658000	-6687.497557657844	4855.3	-6681.429669740749	-6.067887917094586
5659000	-6689.945404457116	4850.0	-6683.603677448949	-6.341727008166736
5660000	-6689.385790114529	4849.8	-6683.362253644455	-6.023536470073488
5661000	-6689.355893972529	4850.0	-6683.956662252943	-5.399231719586
5662000	-6688.701666812678	4846.8	-6683.680239931129	-5.021426881549099
5663000	-6688.350671555398	4843.8	-6682.992644749336	-5.358026806061741
5664000	-6695.540118283562	4857.7	-6683.278143609198	-12.261974674364271
5665000	-6697.017185404165	4859.1	-6684.424890420719	-12.592294983445594
5666000	-6694.386327627805	4848.1	-6683.179228061672	-11.207099566133378
5667000	-6696.966043230908	4814.7	-6687.5760730280645	-9.389970202843518
5668000	-6688.412126115616	4834.0	-6682.155117852688	-6.257008262928137
5669000	-6690.66257081114	4834.3	-6684.289207602996	-6.373363208143846
5670000	-6688.256259936327	4842.9	-6682.489585648106	-5.766674288221015
5671000	-6696.001839529016	4839.0	-6684.385534933756	-11.616304595259967
5672000	-6688.285128479723	4841.2	-6682.448811636378	-5.836316843344903
5673000	-6691.768481225171	4841.6	-6682.676841427733	-9.091639797438326
5674000	-6688.841871092199	4844.1	-6683.258208121408	-5.583662970791194
5675000	-6688.020305095017	4848.1	-6682.154483085187	-5.865822009829781
5676000	-6688.520001981631	4845.0	-6682.842953281983	-5.677048699648282
5677000	-6690.431000206632	4845.9	-6684.439441428378	-5.99155877825404
5678000	-6693.499787670865	4854.4	-6682.570170762589	-10.929616908275497
5679000	-6689.845639879228	4851.2	-6682.449629140077	-7.396010739150397
5680000	-6688.280705414465	4852.5	-6682.83210112258	-5.44860429188555
5681000	-6689.920548546965	4853.5	-6683.6100100515505	-6.310538495413783
5682000	-6690.804503994362	4854.5	-6684.057766175083	-6.746737819278618
5683000	-6689.082052878031	4853.7	-6683.6130745883	-5.468978289731536
5684000	-6689.867002049423	4853.6	-6682.102997084294	-7.764004965128757
5685000	-6688.34335642514	4852.7	-6682.155774214304	-6.187582210836137
5686000	-6688.884287061365	4851.1	-6683.0514650075	-5.832822053865392
5687000	-6691.238896236064	4853.8	-6682.667901834042	-8.570994402022036
5688000	-6692.026288747946	4857.1	-6685.580760794421	-6.445527953524685
5689000	-6694.325407435694	4859.5	-6689.3810619091755	-4.944345526518156
5690000	-6689.877412800092	4861.6	-6684.012129391157	-5.86528340893526
5691000	-6691.566950638441	4860.1	-6686.05148209022	-5.515468548220802
5692000	-6689.804958608133	4862.7	-6682.128389827122	-7.676568781010772
5693000	-6689.244813721814	4865.5	-6682.940517460522	-6.304296261292643
5694000	-6690.69570210966	4866.6	-6682.861672067453	-7.834030042207331
5695000	-6688.5904161833605	4867.1	-6682.82426434087	-5.766151842490238
5696000	-6690.781374197887	4868.4	-6685.40489638525	-5.376477812636709
5697000	-6689.220722383486	4868.0	-6684.259105904265	-4.9616164792202
5698000	-6688.867026501434	4867.3	-6682.914069122814	-5.952957378620109
5699000	-6688.778961550964	4861.3	-6682.390212430644	-6.388749120319114
5700000	-6690.33786964649	4862.0	-6682.893429097772	-7.444440548717658
5701000	-6687.905111868028	4858.0	-6681.750707683866	-6.154404184162978
5702000	-6691.204481989205	4860.7	-6681.924462690987	-9.280019298218956
5703000	-6688.172418914223	4858.2	-6682.441968349631	-5.730450564592729
5704000	-6690.1740860697655	4858.6	-6682.154157869155	-8.01992820061046
5705000	-6690.691571796694	4860.0	-6683.83786870086	-6.853703095834393
5706000	-6687.48526439054	4858.9	-6682.351439378241	-5.133825012299278
5707000	-6688.32170934035	4855.2	-6682.139393421546	-6.182315918804592
5708000	-6687.634142994375	4850.2	-6681.719898675658	-5.914244318716577
5709000	-6688.635847183039	4844.8	-6682.061118829407	-6.5747283536323895
5710000	-6692.7934304218115	4854.9	-6686.973667097471	-5.819763324340759
5711000	-6690.113811220412	4855.2	-6681.452404971801	-8.661406248610973
5712000	-6690.714833162294	4856.4	-6682.6594975818725	-8.05533558042127
5713000	-6689.401603362347	4857.5	-6682.495831542095	-6.905771820251612
5714000	-6689.6332231139	4858.8	-6683.614832562713	-6.018390551187823
5715000	-6688.251472359188	4857.9	-6682.484500871413	-5.766971487774347
5716000	-6692.701251702125	4862.4	-6684.993233132819	-7.708018569305668
5717000	-6691.570050307648	4864.2	-6682.885999398341	-8.684050909307281
5718000	-6690.031438709784	4865.2	-6683.139348049297	-6.892090660486767
5719000	-6690.148391503162	4865.4	-6684.8304206990715	-5.317970804090577
5720000	-6688.0656964414575	4868.8	-6682.087227370819	-5.978469070638372
5721000	-6692.697284233296	4871.7	-6685.486968219836	-7.2103160134599324
5722000	-6687.8978822032705	4871.7	-6682.392260330292	-5.505621872979141
5723000	-6690.440217140483	4872.6	-6682.1987213414695	-8.241495799013073
5724000	-6689.504837406117	4872.4	-6683.201840099574	-6.30299730654337
5725000	-6690.443475819577	4873.4	-6685.047338996403	-5.396136823174006
5726000	-6690.674708043394	4874.6	-6682.026676559927	-8.648031483467342
5727000	-6688.0170272136875	4874.7	-6682.960274535276	-5.0567526784119945
5728000	-6694.324025364743	4881.0	-6683.694698946516	-10.629326418227194
5729000	-6692.636616168124	4879.5	-6683.8158177340365	-8.820798434088115
5730000	-6691.710128936059	4878.6	-6686.213877113163	-5.49625182289588
5731000	-6694.12457292281	4872.8	-6682.711224804144	-11.413348118666432
5732000	-6693.794520598353	4859.5	-6686.700283424267	-7.094237174087027
5733000	-6689.857724266924	4863.0	-6682.668547776008	-7.189176490916425
5734000	-6692.052472375232	4859.3	-6682.466266959152	-9.586205416080809
5735000	-6688.365331239457	4867.0	-6683.5756343158555	-4.789696923601753
5736000	-6688.4274696322855	4869.7	-6681.796019308785	-6.631450323500836
5737000	-6689.032627965774	4868.8	-6682.572490120468	-6.460137845305853
5738000	-6688.683866336432	4866.8	-6682.198962220426	-6.484904116005893
5739000	-6691.076557418151	4865.8	-6684.301566315258	-6.774991102893297
5740000	-6690.973749045149	4867.6	-6684.694357541335	-6.279391503813812
5741000	-6692.091721196075	4870.0	-6685.992956356825	-6.098764839250572
5742000	-6688.498978957406	4871.7	-6682.035358797796	-6.4636201596095475
5743000	-6688.924327212134	4873.1	-6683.695934029364	-5.228393182769699
5744000	-6689.758834546094	4873.6	-6682.530428125665	-7.228406420428282
5745000	-6691.805242172865	4876.0	-6685.4392160493135	-6.366026123552087
5746000	-6691.830648572751	4878.6	-6682.399265940828	-9.431382631922762
5747000	-6690.129922348714	4879.6	-6682.376043921526	-7.7538784271885195
5748000	-6692.072707585761	4879.5	-6683.74536527341	-8.327342312351435
5749000	-6690.578366235541	4879.3	-6682.808050736329	-7.7703154992114545
5750000	-6688.580450536488	4882.3	-6681.7962432040995	-6.784207332388153
5751000	-6690.657650975498	4883.3	-6684.160913299344	-6.496737676153096
5752000	-6694.56004505888	4884.5	-6682.86467930113	-11.695365757749816
5753000	-6691.906524017961	4884.1	-6683.154781746326	-8.751742271634878
5754000	-6689.104097441708	4887.2	-6682.667171947314	-6.436925494393642
5755000	-6689.4174278125165	4889.9	-6682.461613613855	-6.955814198661386
5756000	-6687.372302237282	4894.8	-6681.583959003986	-5.788343233296461
5757000	-6690.338558571659	4895.5	-6682.363405621279	-7.975152950379996
5758000	-6691.4676270459595	4898.7	-6684.91891885389	-6.548708192069481
5759000	-6691.572703669536	4898.5	-6683.72974200979	-7.842961659746072
5760000	-6689.718959793253	4899.1	-6682.6258570196	-7.093102773653307
5761000	-6690.937459311029	4899.8	-6682.974698126837	-7.962761184191788
5762000	-6687.1692063716055	4903.3	-6681.426534437478	-5.742671934127204
5763000	-6691.612051171141	4905.4	-6687.309268151243	-4.3027830198977055
5764000	-6689.069940488585	4904.9	-6681.7926423928875	-7.277298095697506
5765000	-6690.298519777662	4905.6	-6683.0167385404975	-7.281781237163762
5766000	-6691.110381136342	4907.5	-6683.590071818816	-7.520309317525689
5767000	-6689.672950554533	4908.5	-6683.738164025442	-5.9347865290910935
5768000	-6687.9526133409345	4907.7	-6682.3540089880735	-5.598604352861152
5769000	-6688.50060312943	4905.1	-6683.040033223549	-5.460569905880931
5770000	-6688.312240130079	4901.9	-6681.567559388831	-6.744680741247757
5771000	-6688.944916671638	4898.3	-6682.566672746861	-6.37824392477686
5772000	-6690.438143482195	4899.1	-6682.46413289515	-7.9740105870449005
5773000	-6693.45788247863	4907.0	-6683.139254402493	-10.318628076137172
5774000	-6690.728538177642	4908.0	-6684.334147645452	-6.3943905321899415
5775000	-6689.595159770363	4909.5	-6682.864564888964	-6.730594881399098
5776000	-6688.3469155539115	4912.5	-6682.46819350487	-5.8787220490410315
5777000	-6689.57292106485	4913.5	-6683.527278586645	-6.045642478204983
5778000	-6690.273712017213	4914.1	-6684.1376537678925	-6.136058249321145
5779000	-6688.187502787259	4911.4	-6681.922364878787	-6.265137908472234
5780000	-6689.067795669646	4909.2	-6682.32426822286	-6.743527446785789
5781000	-6688.15834017797	4905.7	-6682.772795456585	-5.385544721384871
5782000	-6692.426825924618	4911.5	-6683.850709771102	-8.57611615351696
5783000	-6694.240250271649	4918.8	-6686.397676173235	-7.842574098414019
5784000	-6687.940884789688	4921.9	-6682.19483322542	-5.746051564268938
5785000	-6688.279089919369	4923.6	-6682.218161503981	-6.060928415388278
5786000	-6688.857500708884	4925.2	-6682.367410736384	-6.490089972499771
5787000	-6688.244686342834	4923.8	-6682.51494457995	-5.729741762883938
5788000	-6692.246588636816	4929.3	-6687.5051163317585	-4.74147230505762
5789000	-6690.575995005928	4930.4	-6682.899706467641	-7.676288538287107
5790000	-6691.037478930334	4931.0	-6682.247346975246	-8.790131955088285
5791000	-6690.3219140729025	4932.0	-6683.94195299471	-6.379961078192604
5792000	-6692.038486806508	4932.7	-6684.055064385456	-7.983422421052632
5793000	-6688.966254346654	4934.5	-6683.013495977925	-5.952758368728713
5794000	-6693.432361294155	4935.5	-6682.7811711923005	-10.651190101854754
5795000	-6689.424477918791	4937.1	-6683.468062416128	-5.9564155026624555
5796000	-6689.454695100679	4938.8	-6683.08945316755	-6.365241933128495
5797000	-6693.398780093322	4942.3	-6685.472077645957	-7.926702447364772
5798000	-6690.683645335495	4943.1	-6683.637757047781	-7.0458882877146465
5799000	-6690.450728137658	4944.7	-6684.032139572959	-6.418588564699591
5800000	-6689.831032094898	4945.7	-6683.9494624107865	-5.881569684111442
5801000	-6687.638232768872	4946.0	-6681.687980691549	-5.95025207732321
5802000	-6690.938265802227	4947.6	-6682.431587637007	-8.506678165219864
5803000	-6688.625840884126	4946.8	-6683.21497184077	-5.4108690433555875
5804000	-6687.428016238889	4946.1	-6681.767105946312	-5.66091029257632
5805000	-6690.96324004095	4948.0	-6683.558800699948	-7.404439341002506
5806000	-6690.652174675034	4949.1	-6684.70973450709	-5.942440167944151
5807000	-6688.2187120247745	4948.4	-6682.249207659876	-5.969504364897711
5808000	-6688.681985205793	4946.0	-6682.855201179743	-5.826784026050451
5809000	-6689.897515785811	4945.2	-6683.637295770399	-6.260220015412726
5810000	-6688.421382734646	4942.5	-6682.0333376844965	-6.388045050149087
5811000	-6691.086799309278	4945.0	-6684.492270450344	-6.594528858933376
5812000	-6689.428306532972	4944.4	-6682.633459203166	-6.794847329805922
5813000	-6687.822283780752	4942.1	-6682.380783658082	-5.441500122669659
