Sample	posterior	ESS(posterior)	likelihood	prior
6529000	-6688.322042334706	1397.9	-6683.195598450164	-5.126443884541673
6530000	-6687.802034314764	1396.6	-6684.139394829067	-3.6626394856970226
6531000	-6686.701978849253	1394.3	-6682.045961971054	-4.656016878198954
6532000	-6688.029579458891	1393.2	-6682.7631028786745	-5.266476580216343
6533000	-6685.643122101529	1390.2	-6682.574705839	-3.068416262529282
6534000	-6685.97096007251	1387.1	-6681.517627814317	-4.453332258193023
6535000	-6688.032661717472	1385.8	-6683.055010973756	-4.977650743716131
6536000	-6686.893421793492	1383.5	-6682.933188942036	-3.960232851455716
6537000	-6688.769467453968	1383.0	-6682.086845790647	-6.682621663320669
6538000	-6693.494118956338	1387.7	-6683.193459924418	-10.300659031919727
6539000	-6694.367786441017	1393.7	-6683.192383414422	-11.175403026595848
6540000	-6695.962210442146	1400.9	-6685.305973678167	-10.65623676397905
6541000	-6690.694231937507	1402.2	-6682.098767676823	-8.59546426068393
6542000	-6689.656252166084	1402.5	-6683.30406978787	-6.352182378214477
6543000	-6689.459567942878	1402.7	-6683.0052955737365	-6.45427236914154
6544000	-6689.181777731849	1402.6	-6683.115406347505	-6.066371384344315
6545000	-6688.195470343729	1402.1	-6683.486018478848	-4.709451864880595
6546000	-6688.872743728687	1401.9	-6685.489773997202	-3.382969731484636
6547000	-6688.265005676579	1401.5	-6683.811774172096	-4.453231504482402
6548000	-6691.890068438181	1403.2	-6685.516443770826	-6.373624667354394
6549000	-6687.377500434947	1401.8	-6682.577881277802	-4.799619157145273
6550000	-6690.286385229729	1402.5	-6683.86970582225	-6.416679407478969
6551000	-6691.430444625894	1403.6	-6685.963050388773	-5.467394237121137
6552000	-6688.493532713389	1403.5	-6682.959750394748	-5.533782318641108
6553000	-6687.393172781554	1403.1	-6682.5546257000915	-4.838547081462525
6554000	-6694.686167541402	1405.9	-6682.992510257935	-11.6936572834677
6555000	-6691.344208325495	1406.8	-6684.087984197851	-7.256224127643897
6556000	-6687.785167286542	1406.6	-6683.052779535999	-4.732387750542262
6557000	-6687.612459137753	1406.3	-6682.913811977198	-4.6986471605553195
6558000	-6691.775759033873	1407.4	-6684.4008466496025	-7.374912384270841
6559000	-6689.91278715212	1408.3	-6683.599693537956	-6.313093614163266
6560000	-6689.258791863692	1408.5	-6683.738086619292	-5.520705244400295
6561000	-6688.745289872362	1408.6	-6682.469058913169	-6.276230959193736
6562000	-6689.614535533656	1408.8	-6683.269989454148	-6.344546079507096
6563000	-6692.137182563145	1409.7	-6684.236653182658	-7.900529380486631
6564000	-6687.062856379186	1409.8	-6684.269792929359	-2.7930634498270317
6565000	-6690.106635155922	1410.2	-6684.927188516863	-5.179446639059437
6566000	-6690.033559367656	1410.4	-6682.562393798389	-7.471165569267534
6567000	-6688.8975695319095	1410.7	-6683.601317939448	-5.296251592462129
6568000	-6687.64419373118	1411.0	-6682.64923801123	-4.994955719950209
6569000	-6689.9060302911	1412.5	-6682.210327889654	-7.695702401446763
6570000	-6685.836627839425	1413.2	-6683.8618251368225	-1.9748027026026005
6571000	-6688.29543035387	1413.5	-6683.170860093224	-5.124570260645243
6572000	-6688.441324018276	1413.8	-6684.7599102540935	-3.6814137641824507
6573000	-6688.30887037448	1414.2	-6684.368153294395	-3.940717080085042
6574000	-6685.203348189959	1415.3	-6683.670742465446	-1.5326057245131075
6575000	-6685.366367751077	1416.2	-6681.687901986541	-3.678465764535961
6576000	-6686.938651133051	1416.7	-6682.101916524378	-4.836734608673762
6577000	-6689.171390585449	1416.9	-6684.36613243331	-4.805258152139851
6578000	-6695.208279438414	1419.1	-6686.262048999113	-8.946230439300749
6579000	-6686.695060552908	1419.6	-6682.423854312589	-4.271206240319225
6580000	-6687.3998183146605	1419.4	-6682.381096713273	-5.018721601387474
6581000	-6689.671369144766	1419.6	-6683.042142507279	-6.62922663748638
6582000	-6690.713714555963	1420.3	-6685.017226508364	-5.696488047598653
6583000	-6693.310272841443	1422.0	-6685.456489888296	-7.8537829531470855
6584000	-6686.800034530497	1421.9	-6682.148421246542	-4.651613283955606
6585000	-6685.184658179282	1421.6	-6682.2401895932	-2.9444685860826247
6586000	-6685.7830864452035	1421.1	-6683.289932834676	-2.493153610527455
6587000	-6688.778355181319	1421.1	-6684.279570697046	-4.498784484272844
6588000	-6689.430763162985	1421.3	-6682.693805597745	-6.736957565239729
6589000	-6689.111186181116	1420.5	-6683.143494673125	-5.967691507990395
6590000	-6689.5303054595115	1420.7	-6683.992978329026	-5.537327130485184
6591000	-6690.839782072867	1421.5	-6682.238159270218	-8.601622802649652
6592000	-6688.957609907703	1421.6	-6683.696564154508	-5.261045753194339
6593000	-6686.27683967071	1420.6	-6681.871113010811	-4.405726659898328
6594000	-6687.0570641866825	1419.7	-6682.127303066388	-4.929761120294375
6595000	-6686.6442747585625	1418.7	-6681.785253489148	-4.8590212694147485
6596000	-6686.169623588516	1417.4	-6681.4037500351615	-4.765873553354316
6597000	-6690.483537404644	1418.2	-6684.409510934189	-6.074026470455657
6598000	-6692.834819370131	1420.8	-6683.381441763693	-9.453377606438472
6599000	-6687.806405261743	1419.6	-6682.790398366716	-5.016006895027654
6600000	-6687.9287156215405	1419.0	-6682.945424613987	-4.983291007553929
6601000	-6687.48145597461	1418.1	-6683.359271667254	-4.122184307356587
6602000	-6688.714841282946	1417.8	-6684.711160470014	-4.003680812932087
6603000	-6689.510450028975	1418.0	-6684.938400822044	-4.572049206931725
6604000	-6689.369471340268	1418.1	-6685.7337078236405	-3.635763516627664
6605000	-6691.980573801213	1420.2	-6684.083753449123	-7.896820352090105
6606000	-6691.090117486556	1421.4	-6683.420340723201	-7.669776763355365
6607000	-6689.444194640807	1421.6	-6682.259506566027	-7.184688074779521
6608000	-6689.0391886327625	1421.6	-6683.653257395232	-5.385931237530611
6609000	-6686.505146432989	1421.5	-6681.838909715596	-4.666236717392843
6610000	-6688.573944246362	1421.3	-6682.306354847165	-6.267589399196987
6611000	-6689.236560463002	1421.3	-6684.106995340311	-5.129565122691149
6612000	-6687.259128516327	1420.5	-6682.933837509605	-4.325291006722183
6613000	-6685.99037300756	1419.2	-6682.132817942781	-3.8575550647788424
6614000	-6689.868564462417	1419.6	-6683.488447753837	-6.380116708580145
6615000	-6688.249729003611	1419.3	-6682.469540703793	-5.78018829981731
6616000	-6692.315520407499	1421.1	-6686.2507359214615	-6.064784486037735
6617000	-6689.4042705705415	1421.2	-6682.51011069143	-6.894159879111578
6618000	-6686.810041178832	1420.4	-6682.123662248585	-4.6863789302474235
6619000	-6691.823079483511	1423.4	-6684.163705077436	-7.659374406074436
6620000	-6686.387804821346	1422.5	-6681.828884638521	-4.558920182825039
6621000	-6690.159432584439	1423.1	-6682.311162052521	-7.848270531918521
6622000	-6687.500802297757	1422.3	-6683.011884409275	-4.488917888482486
6623000	-6694.362916950144	1425.8	-6683.233728431444	-11.129188518699126
6624000	-6686.151692162587	1425.0	-6681.430665381811	-4.721026780775693
6625000	-6689.183627055197	1425.1	-6684.197237207982	-4.986389847215178
6626000	-6691.223542675366	1426.0	-6684.612018545668	-6.611524129697104
6627000	-6691.504661598382	1427.1	-6683.6782730717105	-7.826388526671175
6628000	-6690.572985281608	1427.7	-6682.292056526127	-8.280928755480883
6629000	-6698.253645204833	1434.0	-6689.16289481558	-9.090750389253403
6630000	-6687.150389672584	1434.0	-6681.911258202232	-5.2391314703527865
6631000	-6690.153804059191	1434.4	-6685.222420731662	-4.93138332752886
6632000	-6688.846138845982	1434.5	-6682.964180132847	-5.881958713134664
6633000	-6689.162566770733	1434.7	-6684.7212032893085	-4.441363481424657
6634000	-6689.135234068746	1434.9	-6683.043553924285	-6.091680144461281
6635000	-6690.576289430752	1435.2	-6682.955001688659	-7.6212877420929335
6636000	-6686.231243882065	1435.7	-6682.050426721441	-4.1808171606242635
6637000	-6690.2837587317945	1436.0	-6684.675801992238	-5.607956739556453
6638000	-6693.347624338722	1437.0	-6682.559781689043	-10.787842649679407
6639000	-6688.176136038938	1439.1	-6683.923673416545	-4.252462622393439
6640000	-6689.397808917891	1439.4	-6683.348016758459	-6.04979215943125
6641000	-6686.254474386463	1440.0	-6682.086358699803	-4.168115686659731
6642000	-6684.54759064764	1440.7	-6681.950665996694	-2.5969246509468054
6643000	-6689.7917022090905	1441.0	-6687.450883275932	-2.340818933158519
6644000	-6691.651806677319	1441.7	-6685.602844276332	-6.048962400987092
6645000	-6690.47144086527	1458.4	-6682.47569967506	-7.995741190209881
6646000	-6691.29681682515	1458.8	-6684.805420631279	-6.491396193870559
6647000	-6687.522169504818	1459.2	-6681.680959450287	-5.841210054530136
6648000	-6687.330925561025	1443.0	-6683.071171046745	-4.259754514280289
6649000	-6689.201883109015	1444.1	-6682.480507063561	-6.7213760454546065
6650000	-6691.999395069783	1444.7	-6684.0768750002635	-7.922520069519121
6651000	-6695.089897421431	1445.8	-6685.973191172026	-9.116706249404375
6652000	-6689.208085660024	1446.1	-6683.397302248865	-5.810783411158445
6653000	-6690.073051915847	1446.3	-6684.669592460659	-5.403459455188101
6654000	-6689.41614520669	1446.6	-6683.750466120031	-5.665679086659255
6655000	-6692.626625936807	1446.7	-6684.24145074451	-8.38517519229631
6656000	-6689.847688918057	1446.9	-6683.857230027509	-5.990458890548037
6657000	-6690.119912510821	1447.0	-6684.645725648066	-5.4741868627551264
6658000	-6690.099879258376	1447.2	-6682.623153933983	-7.4767253243929135
6659000	-6689.40834899193	1448.3	-6683.157595984847	-6.2507530070835715
6660000	-6688.580598792604	1448.8	-6682.867019704188	-5.713579088415743
6661000	-6687.222888539245	1449.8	-6682.72985108548	-4.493037453764879
6662000	-6693.025562346647	1449.9	-6683.283035595441	-9.742526751206169
6663000	-6685.297160752173	1451.7	-6682.187960591579	-3.1092001605936317
6664000	-6687.059907978843	1467.3	-6682.624618645358	-4.435289333484093
6665000	-6685.278626176164	1467.8	-6683.213498698816	-2.065127477348355
6666000	-6689.285387042947	1468.1	-6684.196624986222	-5.088762056725643
6667000	-6691.26612332294	1468.6	-6682.848205193128	-8.417918129812335
6668000	-6688.270394020183	1468.8	-6681.823479868432	-6.446914151751086
6669000	-6689.422439699902	1469.2	-6684.304964259481	-5.117475440420968
6670000	-6688.948604202504	1469.4	-6683.136780620243	-5.811823582260178
6671000	-6688.755714748478	1469.6	-6683.606613438761	-5.149101309717013
6672000	-6695.619263734511	1471.4	-6687.505644889858	-8.11361884465377
6673000	-6691.070283199224	1471.8	-6684.078263239741	-6.992019959482921
6674000	-6686.648972113146	1472.3	-6682.366675922402	-4.282296190743901
6675000	-6691.37678676584	1472.7	-6683.3240727407565	-8.05271402508348
6676000	-6695.97553265119	1473.8	-6683.039696582493	-12.935836068697062
6677000	-6690.9406351605585	1473.8	-6683.214062830807	-7.726572329751496
6678000	-6688.44480467385	1474.4	-6682.482646751218	-5.962157922631704
6679000	-6688.239166754576	1473.1	-6683.272775878411	-4.966390876165195
6680000	-6686.524465921016	1474.1	-6681.9683147444375	-4.5561511765785845
6681000	-6688.673141016131	1474.4	-6682.155744397059	-6.517396619072494
6682000	-6691.481267283935	1474.6	-6682.171456786762	-9.309810497173498
6683000	-6686.848132907843	1475.5	-6682.317154388562	-4.530978519281544
6684000	-6685.5705468407905	1476.7	-6682.200343038413	-3.370203802377256
6685000	-6689.852519011606	1476.9	-6683.388220551323	-6.464298460283693
6686000	-6691.861488550346	1477.5	-6681.983327947307	-9.878160603038609
6687000	-6693.2242429364815	1478.2	-6684.132576694844	-9.091666241637643
6688000	-6687.577701543576	1478.6	-6682.176140141299	-5.401561402277669
6689000	-6688.303073063295	1480.4	-6682.7375034988645	-5.565569564430674
6690000	-6690.607635104148	1480.8	-6682.687942459758	-7.919692644390472
6691000	-6688.805970522509	1481.0	-6682.284343507472	-6.521627015036378
6692000	-6690.861676028468	1481.4	-6684.980147741199	-5.88152828726813
6693000	-6689.879063115849	1481.7	-6682.576571218578	-7.302491897271313
6694000	-6689.002533525	1481.9	-6682.566451976857	-6.436081548143524
6695000	-6689.063365871772	1482.1	-6682.532200919138	-6.5311649526341515
6696000	-6690.4351683691675	1482.4	-6686.416989949466	-4.018178419701408
6697000	-6686.669911038947	1482.7	-6682.982167440682	-3.687743598265247
6698000	-6688.219542227831	1482.9	-6682.906382930858	-5.313159296973359
6699000	-6686.940786099777	1482.4	-6682.786916676013	-4.153869423763837
6700000	-6686.307150110245	1483.0	-6681.693573884327	-4.61357622591866
6701000	-6686.341478516167	1483.3	-6683.860553951743	-2.4809245644236624
6702000	-6687.577308456244	1498.7	-6683.1369837572665	-4.440324698977912
6703000	-6689.0837068732235	1498.9	-6683.192046454283	-5.891660418941016
6704000	-6687.471912584755	1498.7	-6682.702465849135	-4.769446735620727
6705000	-6688.953233121454	1498.8	-6683.745163263689	-5.2080698577648
6706000	-6688.690421807872	1498.6	-6684.372381271519	-4.318040536352494
6707000	-6686.609510339464	1497.8	-6682.40609321483	-4.203417124633421
6708000	-6686.5674617305995	1497.0	-6681.726085315341	-4.841376415258402
6709000	-6687.86561490222	1481.3	-6682.477777970436	-5.387836931783121
6710000	-6688.160092662178	1480.9	-6684.277706185599	-3.8823864765788176
6711000	-6690.156140336746	1481.6	-6682.553098164043	-7.603042172702345
6712000	-6697.050493392903	1470.8	-6687.528974997836	-9.52151839506755
6713000	-6689.499310332416	1471.1	-6684.401170341875	-5.098139990541088
6714000	-6692.052893575532	1502.5	-6685.224186597829	-6.828706977702721
6715000	-6688.782159879876	1502.5	-6683.598895325165	-5.183264554710748
6716000	-6689.539278555746	1502.8	-6683.377992730412	-6.161285825334086
6717000	-6689.176137081101	1502.9	-6683.790565359588	-5.385571721512706
6718000	-6691.840203037792	1504.0	-6682.773507998526	-9.066695039266095
6719000	-6691.865411143057	1503.5	-6683.118699759552	-8.74671138350456
6720000	-6688.992700758102	1503.7	-6683.647335622137	-5.345365135965157
6721000	-6691.0300425907735	1504.4	-6683.181958068753	-7.848084522019863
6722000	-6688.332430099963	1504.4	-6684.1610705188905	-4.171359581072247
6723000	-6687.263282593022	1504.2	-6683.077620569019	-4.185662024003267
6724000	-6690.849119975414	1504.8	-6685.193675280954	-5.655444694460323
6725000	-6687.948457607872	1504.7	-6682.682857888491	-5.265599719381338
6726000	-6688.0915085596935	1504.7	-6682.762631882148	-5.328876677546184
6727000	-6688.643542868797	1504.7	-6682.544040527952	-6.09950234084482
6728000	-6686.5938657308225	1474.0	-6682.3066222519865	-4.287243478835958
6729000	-6685.764007898838	1473.9	-6683.036542754351	-2.727465144486475
6730000	-6689.719502825155	1474.2	-6683.103124184346	-6.616378640809646
6731000	-6688.592370441872	1474.0	-6682.126114606287	-6.4662558355851685
6732000	-6691.879586074268	1492.0	-6683.993143279476	-7.8864427947929725
6733000	-6687.189460010525	1474.9	-6682.38298165975	-4.806478350774913
6734000	-6687.538645168125	1474.4	-6682.927734291436	-4.6109108766900055
6735000	-6687.13630614537	1473.6	-6681.896097241403	-5.240208903966829
6736000	-6690.141978027882	1474.1	-6685.355235969346	-4.786742058535965
6737000	-6688.612990118059	1474.0	-6683.109997529486	-5.502992588573894
6738000	-6691.077341148021	1474.9	-6683.653288626345	-7.424052521676159
6739000	-6690.251512567472	1476.7	-6682.0277370123895	-8.223775555081986
6740000	-6689.556417260872	1477.0	-6683.3760000213815	-6.180417239490614
6741000	-6688.735107897761	1477.0	-6683.27001630384	-5.46509159392125
6742000	-6688.994962428117	1477.1	-6682.023568904262	-6.971393523854887
6743000	-6689.816247368497	1477.5	-6682.708083072001	-7.108164296496049
6744000	-6693.826710866613	1479.1	-6683.072836095251	-10.753874771362618
6745000	-6693.694926877144	1480.3	-6682.920430896153	-10.774495980990551
6746000	-6691.887571222895	1496.5	-6682.988659931887	-8.898911291008027
6747000	-6692.856276417581	1480.9	-6687.877190065641	-4.979086351940188
6748000	-6690.053421859952	1481.1	-6684.083305372738	-5.970116487214098
6749000	-6693.316456006904	1482.5	-6686.872912152201	-6.443543854703204
6750000	-6691.18302128867	1482.4	-6682.555312029821	-8.627709258848611
6751000	-6694.544141870084	1482.5	-6687.270874105256	-7.273267764828093
6752000	-6692.710316999038	1482.2	-6683.416455286716	-9.293861712321515
6753000	-6690.878646850027	1482.1	-6681.993146007906	-8.88550084212091
6754000	-6691.323807550211	1481.9	-6682.720967304991	-8.60284024521994
6755000	-6691.633244693737	1481.6	-6684.071666673574	-7.561578020162384
6756000	-6692.702755190687	1480.9	-6685.51879256045	-7.183962630237471
6757000	-6689.793385854812	1481.1	-6681.874906800219	-7.9184790545930275
6758000	-6691.757372675058	1514.9	-6683.861675487951	-7.8956971871070785
6759000	-6691.875512145545	1515.1	-6684.89327840439	-6.982233741154935
6760000	-6688.655140251418	1516.0	-6683.944646003563	-4.710494247854291
6761000	-6689.962633594993	1516.0	-6685.898652897601	-4.063980697392624
6762000	-6691.071564166488	1515.3	-6683.685029793005	-7.386534373482993
6763000	-6688.827754931328	1516.1	-6683.679115131136	-5.148639800191551
6764000	-6689.510835317084	1516.3	-6682.60164617781	-6.90918913927388
6765000	-6687.926775240847	1517.9	-6683.101695555257	-4.825079685590037
6766000	-6688.675317935557	1518.8	-6683.792323131878	-4.882994803679178
6767000	-6693.092434194404	1516.9	-6684.401693106017	-8.690741088387021
6768000	-6687.703829089526	1518.7	-6682.568215944578	-5.135613144948619
6769000	-6688.13372194759	1517.3	-6682.715074781939	-5.418647165650905
