Sample	posterior	ESS(posterior)	likelihood	prior
5401000	-6899.449865921484	4597.2	-6894.3278877576295	-5.121978163854244
5402000	-6899.1614412404015	4596.3	-6892.73059838768	-6.430842852721407
5403000	-6901.211007338147	4597.9	-6893.283929836982	-7.92707750116591
5404000	-6902.529574046881	4600.0	-6895.92781829495	-6.601755751931085
5405000	-6902.960575602733	4598.5	-6894.107081413775	-8.85349418895872
5406000	-6899.757179725973	4601.5	-6894.173169914027	-5.584009811946193
5407000	-6900.467616252245	4602.7	-6895.002066701775	-5.4655495504689835
5408000	-6901.745707830403	4604.3	-6894.6975194924225	-7.048188337980887
5409000	-6901.261197665169	4611.3	-6893.2595687360945	-8.001628929074677
5410000	-6899.749210604269	4613.0	-6893.382868084367	-6.366342519902194
5411000	-6899.629929628038	4613.7	-6893.34614233415	-6.28378729388786
5412000	-6904.537414032087	4619.0	-6894.549767297119	-9.987646734969076
5413000	-6900.664970049001	4620.1	-6892.0199317925735	-8.645038256427158
5414000	-6899.664904475692	4623.2	-6894.002465284269	-5.662439191422521
5415000	-6900.540389103661	4624.0	-6892.968830736275	-7.571558367386226
5416000	-6899.732299885101	4624.3	-6894.015740054124	-5.716559830977129
5417000	-6898.891081600048	4624.0	-6892.869907270677	-6.021174329371569
5418000	-6901.218270309183	4625.7	-6894.985039900504	-6.2332304086795265
5419000	-6903.946008455643	4627.9	-6894.948590974493	-8.997417481150501
5420000	-6903.147165101617	4624.4	-6894.037332629083	-9.109832472534789
5421000	-6900.036078253938	4627.5	-6894.251910378855	-5.784167875082973
5422000	-6899.838650907862	4629.3	-6894.654787335516	-5.183863572345828
5423000	-6899.740317897016	4629.3	-6893.60964927539	-6.13066862162575
5424000	-6898.446113584987	4628.0	-6892.200492498584	-6.245621086403268
5425000	-6901.200993550216	4629.7	-6894.829156512418	-6.371837037797524
5426000	-6901.299305608828	4631.2	-6893.345137369209	-7.954168239618965
5427000	-6898.3465352593175	4633.4	-6893.44038375172	-4.906151507597564
5428000	-6898.646852798254	4632.3	-6892.441957677158	-6.204895121096216
5429000	-6899.069149781523	4621.3	-6893.4647360739455	-5.604413707577799
5430000	-6899.000319698458	4618.8	-6892.707828894019	-6.292490804439078
5431000	-6898.7086201577085	4616.1	-6892.6212415595965	-6.087378598112188
5432000	-6900.198867385802	4615.9	-6894.074094736174	-6.124772649628427
5433000	-6900.417853717654	4616.4	-6892.71535450573	-7.7024992119238895
5434000	-6900.411658547205	4617.2	-6893.414190286849	-6.997468260356133
5435000	-6900.575750929962	4618.1	-6894.443943076115	-6.131807853846968
5436000	-6905.0230229392755	4620.5	-6899.75722421181	-5.2657987274648805
5437000	-6900.814110468226	4621.3	-6893.232308062008	-7.581802406218371
5438000	-6900.733219701388	4622.3	-6892.049460016592	-8.683759684796339
5439000	-6903.081494078308	4622.2	-6897.257272214384	-5.824221863923891
5440000	-6899.267402359285	4625.0	-6894.472728673117	-4.794673686168755
5441000	-6902.001582218216	4625.4	-6894.809028935732	-7.192553282483893
5442000	-6899.759933236707	4626.3	-6892.407365182597	-7.352568054111076
5443000	-6906.897523471938	4627.0	-6896.047784437861	-10.849739034076755
5444000	-6900.272312627377	4629.3	-6893.854115662027	-6.418196965350311
5445000	-6899.641146133575	4633.6	-6893.888560299822	-5.75258583375305
5446000	-6900.37763501777	4634.2	-6895.045778814374	-5.3318562033963595
5447000	-6902.3753407790255	4636.4	-6896.259110624631	-6.116230154394641
5448000	-6897.898816639406	4639.3	-6892.162812046631	-5.736004592774598
5449000	-6901.951327998007	4640.4	-6895.149579829974	-6.8017481680335035
5450000	-6901.594662199098	4642.1	-6894.70809520902	-6.886566990077508
5451000	-6898.991814172053	4644.9	-6892.584246570153	-6.407567601900146
5452000	-6902.656403667107	4646.8	-6895.124289605534	-7.532114061573324
5453000	-6898.7059484872625	4648.0	-6892.567232943317	-6.138715543945269
5454000	-6900.3153432807085	4648.9	-6894.659930384677	-5.655412896031944
5455000	-6902.006877384164	4651.5	-6893.605585303516	-8.401292080648513
5456000	-6898.942581615558	4653.2	-6893.163174489205	-5.779407126353272
5457000	-6899.089625741799	4653.7	-6894.0700457503035	-5.019579991495049
5458000	-6899.945074669944	4653.2	-6893.186466284789	-6.758608385154373
5459000	-6904.983806722667	4657.5	-6898.625870120133	-6.357936602533781
5460000	-6901.222591982584	4657.6	-6894.93973655333	-6.2828554292545356
5461000	-6899.588319107047	4661.5	-6892.977494425676	-6.610824681371033
5462000	-6900.120419478027	4662.2	-6894.200662938262	-5.9197565397645215
5463000	-6899.648096596986	4662.1	-6893.771352957074	-5.87674363991184
5464000	-6901.446869684844	4663.6	-6894.820950722543	-6.625918962301938
5465000	-6900.454495227353	4664.5	-6894.100631456638	-6.353863770714144
5466000	-6904.464240339282	4665.0	-6897.138677854421	-7.325562484860552
5467000	-6901.021210298696	4665.5	-6894.30767446666	-6.713535832036902
5468000	-6902.601009613698	4662.7	-6895.200855612118	-7.400154001579313
5469000	-6899.699731369845	4664.1	-6893.910356277746	-5.789375092098386
5470000	-6899.420086220746	4665.7	-6892.836324390111	-6.583761830634733
5471000	-6900.913016367359	4666.8	-6896.02917860068	-4.883837766678684
5472000	-6902.230398141895	4668.7	-6894.215545721952	-8.01485241994273
5473000	-6899.130874406968	4671.0	-6892.6702347139535	-6.460639693014446
5474000	-6899.057633967792	4671.9	-6892.838815572417	-6.218818395375282
5475000	-6901.321053882436	4673.8	-6895.555656001058	-5.765397881377556
5476000	-6898.160727108512	4673.3	-6892.2925189616	-5.868208146912469
5477000	-6902.314631638025	4675.9	-6895.259308578055	-7.055323059970124
5478000	-6900.9687638441665	4677.0	-6895.756624354678	-5.2121394894881705
5479000	-6901.4803646536975	4676.7	-6896.210465893181	-5.2698987605165595
5480000	-6907.184118454921	4675.1	-6902.737970844287	-4.446147610634064
5481000	-6907.133753194127	4653.2	-6899.030699611867	-8.103053582260511
5482000	-6898.144782559374	4671.6	-6893.36222482838	-4.7825577309940845
5483000	-6899.552246834663	4674.9	-6893.38456099022	-6.167685844442879
5484000	-6898.537913134648	4671.5	-6892.986286105691	-5.5516270289573395
5485000	-6901.880522924675	4674.4	-6895.214146902002	-6.6663760226730275
5486000	-6898.174618636023	4674.0	-6892.433822297216	-5.740796338807662
5487000	-6899.374665176235	4673.9	-6892.719936899527	-6.654728276707955
5488000	-6901.079887748357	4675.5	-6894.285631592965	-6.794256155391815
5489000	-6903.302244991461	4676.8	-6896.760327511706	-6.541917479754662
5490000	-6901.7124055151935	4676.3	-6893.767253389302	-7.94515212589132
5491000	-6899.581393923714	4679.5	-6892.369683199725	-7.211710723989615
5492000	-6901.892539742508	4680.6	-6894.899097712712	-6.993442029795867
5493000	-6899.384205700777	4681.5	-6892.711819578403	-6.672386122373242
5494000	-6899.455302972483	4682.3	-6894.75531692321	-4.699986049272987
5495000	-6899.102503124035	4680.9	-6893.244059574929	-5.858443549105882
5496000	-6899.551879104364	4680.0	-6894.162446285624	-5.389432818739685
5497000	-6900.393474495946	4680.4	-6893.908777285344	-6.4846972106025245
5498000	-6900.070846822774	4680.8	-6894.203183409782	-5.8676634129920915
5499000	-6900.741510151562	4679.4	-6895.98717795107	-4.7543322004916035
5500000	-6901.2622087149	4680.5	-6896.543459180503	-4.7187495343965296
5501000	-6898.049907823464	4682.2	-6892.489500426887	-5.560407396577176
5502000	-6901.07916416472	4683.5	-6892.218716015045	-8.860448149674681
5503000	-6903.151744489411	4687.5	-6895.089977253396	-8.061767236015376
5504000	-6902.026936667854	4686.7	-6895.903289523581	-6.1236471442729945
5505000	-6899.1876099248975	4690.7	-6893.672159409149	-5.515450515748519
5506000	-6899.183950374191	4691.4	-6892.6201187135475	-6.563831660643515
5507000	-6901.037506920175	4692.8	-6894.689457196036	-6.348049724138746
5508000	-6900.995405213134	4693.9	-6894.471925260105	-6.523479953029435
5509000	-6898.820501113724	4694.2	-6892.777119285682	-6.043381828042453
5510000	-6902.90807672595	4697.1	-6897.272667439963	-5.635409285987455
5511000	-6901.61842519133	4698.0	-6894.110250423391	-7.508174767938948
5512000	-6907.791322757157	4688.8	-6893.8570603165135	-13.934262440643893
5513000	-6902.373249310813	4683.3	-6895.034653918651	-7.338595392161563
5514000	-6902.804346183152	4675.3	-6896.127806097747	-6.676540085404777
5515000	-6899.569971570199	4678.5	-6894.341033517275	-5.228938052924853
5516000	-6902.453113143657	4678.7	-6893.394930750662	-9.058182392995462
5517000	-6899.306167293535	4680.1	-6892.85985390261	-6.446313390925178
5518000	-6901.974501369988	4680.9	-6893.627432437225	-8.347068932762232
5519000	-6902.619359488461	4682.5	-6895.196351902297	-7.423007586164407
5520000	-6902.679903399048	4680.5	-6894.6415944059945	-8.03830899305352
5521000	-6899.592382686543	4683.7	-6893.187080592776	-6.405302093767462
5522000	-6898.872432842867	4685.4	-6892.144294133942	-6.7281387089251705
5523000	-6903.060686858689	4690.1	-6896.261417853413	-6.799269005276332
5524000	-6901.93930710872	4690.8	-6895.757637667738	-6.181669440982205
5525000	-6899.5302098035445	4694.0	-6893.769844562845	-5.760365240699578
5526000	-6898.7498965266495	4694.9	-6892.875449524968	-5.874447001681991
5527000	-6898.707042860999	4692.4	-6892.303618027127	-6.403424833871607
5528000	-6900.90815606422	4693.7	-6892.61204705076	-8.296109013459498
5529000	-6900.590092701597	4687.7	-6892.2155424435605	-8.374550258036908
5530000	-6900.540777592748	4688.7	-6894.118482725079	-6.422294867668749
5531000	-6900.08945049499	4689.5	-6895.334685355244	-4.75476513974586
5532000	-6897.800946731218	4689.2	-6892.1431071590105	-5.657839572207015
5533000	-6901.948234293472	4692.3	-6896.705494125345	-5.242740168127249
5534000	-6899.823877062529	4692.4	-6894.159843380424	-5.664033682105909
5535000	-6899.486594901392	4693.5	-6892.947267732814	-6.539327168577581
5536000	-6899.844560138646	4693.4	-6892.8284217505025	-7.016138388143389
5537000	-6899.490196785307	4693.0	-6893.474387648922	-6.015809136384593
5538000	-6899.528526191082	4692.5	-6893.271992926082	-6.256533264999732
5539000	-6899.895269229827	4692.2	-6894.807793197871	-5.087476031955697
5540000	-6901.4462465525	4693.9	-6896.762966721115	-4.683279831385458
5541000	-6903.983778022448	4695.3	-6897.00092139082	-6.982856631628561
5542000	-6898.168621408906	4701.6	-6892.888949476287	-5.2796719326187125
5543000	-6900.675068971571	4702.6	-6893.966257322264	-6.708811649306726
5544000	-6900.456291781853	4703.1	-6895.432508808056	-5.023782973796902
5545000	-6901.742937898499	4704.2	-6895.664631743841	-6.078306154658344
5546000	-6903.189812287	4704.4	-6898.5342742967705	-4.655537990229698
5547000	-6898.869799364311	4708.7	-6892.416022126845	-6.453777237466183
5548000	-6902.210364153238	4709.3	-6893.982311125322	-8.228053027915546
5549000	-6898.188959162777	4707.4	-6892.774921200631	-5.414037962146187
5550000	-6900.967867442881	4708.4	-6892.984101699574	-7.9837657433067575
5551000	-6899.465373073396	4707.8	-6892.737438107096	-6.727934966300701
5552000	-6899.551035106534	4708.1	-6892.975447644529	-6.575587462005019
5553000	-6899.606969161656	4707.5	-6892.731908175294	-6.8750609863620635
5554000	-6899.356896187462	4706.8	-6892.276551331646	-7.08034485581542
5555000	-6898.710101187743	4705.1	-6892.581664845378	-6.128436342364454
5556000	-6901.8410128400865	4707.9	-6896.41434683591	-5.4266660041770525
5557000	-6899.793016520333	4708.4	-6894.018253050972	-5.7747634693613366
5558000	-6904.11160910182	4709.4	-6898.125654321948	-5.985954779872175
5559000	-6905.940588444156	4704.0	-6897.539588827812	-8.40099961634384
5560000	-6898.157357458069	4716.5	-6892.285946876761	-5.87141058130763
5561000	-6899.18630670475	4719.5	-6893.856572257043	-5.329734447707194
5562000	-6904.674079516578	4729.1	-6894.590279707687	-10.08379980889065
5563000	-6903.483488557179	4726.9	-6894.919234623009	-8.564253934170013
5564000	-6899.587751380505	4731.9	-6893.143114006243	-6.4446373742617755
5565000	-6900.684813615973	4733.0	-6892.395701113082	-8.2891125028911
5566000	-6898.544983073658	4732.5	-6893.65687044663	-4.888112627028159
5567000	-6899.737897848291	4732.3	-6894.069840136267	-5.668057712024213
5568000	-6897.732404808699	4728.3	-6892.376746198239	-5.355658610460874
5569000	-6898.162888518794	4722.3	-6892.589675658258	-5.573212860535712
5570000	-6904.781868433047	4735.1	-6894.854583399338	-9.927285033709042
5571000	-6900.602874328985	4736.1	-6893.406691897025	-7.196182431960411
5572000	-6902.5936790242085	4733.5	-6895.340585697795	-7.253093326413008
5573000	-6901.715469302416	4733.7	-6894.702995970255	-7.012473332160954
5574000	-6901.521259779336	4733.5	-6892.454774077396	-9.066485701939769
5575000	-6903.91168032497	4731.9	-6896.419905051763	-7.491775273207548
5576000	-6901.8780863658085	4730.6	-6895.940662931869	-5.937423433939034
5577000	-6905.7424691704	4721.1	-6898.147094125644	-7.595375044756144
5578000	-6898.384037240335	4729.6	-6893.007429264496	-5.376607975838578
5579000	-6899.864371119814	4729.7	-6892.7608203517275	-7.103550768086285
5580000	-6898.723446444048	4727.3	-6892.595479408935	-6.127967035113535
5581000	-6899.815125980369	4726.8	-6892.986380796799	-6.828745183570076
5582000	-6900.4643811653095	4727.3	-6894.126733824363	-6.337647340946219
5583000	-6900.937803689566	4728.3	-6895.443290836694	-5.494512852871786
5584000	-6898.605146128812	4729.2	-6892.536712311596	-6.068433817216317
5585000	-6900.908587005474	4730.3	-6895.042464444624	-5.866122560850667
5586000	-6898.769285403791	4729.2	-6892.997857697615	-5.771427706177245
5587000	-6900.451786799815	4729.9	-6892.58306290447	-7.868723895344336
5588000	-6898.065936658715	4727.7	-6892.044239038751	-6.021697619964053
5589000	-6901.5039070410385	4733.0	-6892.1997749276	-9.304132113438694
5590000	-6899.8839735191805	4733.0	-6894.119616979002	-5.7643565401784915
5591000	-6898.067605229321	4733.9	-6892.9247629745105	-5.142842254810581
5592000	-6905.858613565949	4744.6	-6898.047399597637	-7.811213968311926
5593000	-6908.966721064472	4736.6	-6901.054003282106	-7.912717782365769
5594000	-6904.041142111999	4715.7	-6895.337014205062	-8.704127906937103
5595000	-6898.069122370889	4732.4	-6892.243499517285	-5.825622853604088
5596000	-6901.031606481269	4733.3	-6894.759368139116	-6.272238342152731
5597000	-6903.513685259002	4737.7	-6898.302152630598	-5.211532628403708
5598000	-6898.699612994705	4741.9	-6892.642236484594	-6.057376510110407
5599000	-6899.823935593582	4743.6	-6892.5523094394475	-7.271626154134594
5600000	-6898.859187341712	4741.6	-6892.438465014492	-6.4207223272196625
5601000	-6901.45463661165	4743.6	-6895.788376542703	-5.6662600689469285
5602000	-6899.09790829569	4743.5	-6893.498000742664	-5.599907553026077
5603000	-6901.5072915458	4744.8	-6892.358518765301	-9.148772780500078
5604000	-6902.311063073159	4746.6	-6893.48703076632	-8.824032306839616
5605000	-6900.65230370125	4747.6	-6894.376759085241	-6.275544616009129
5606000	-6901.01573394081	4748.4	-6894.603419061413	-6.412314879396886
5607000	-6899.773004756997	4749.4	-6894.753798023407	-5.019206733589696
5608000	-6905.162123159076	4752.3	-6899.053710553988	-6.1084126050881
5609000	-6898.163497794132	4756.6	-6892.274614607975	-5.888883186156958
5610000	-6899.612971503413	4758.7	-6893.455812029157	-6.157159474256729
5611000	-6900.512375862791	4759.1	-6894.698923233216	-5.813452629574174
5612000	-6899.721851070987	4759.3	-6893.960549238626	-5.761301832361268
5613000	-6899.998317170339	4759.8	-6893.518076631404	-6.48024053893471
5614000	-6898.968689317129	4759.1	-6892.251558310407	-6.717131006722622
5615000	-6900.898308216825	4760.2	-6892.745486202563	-8.152822014262059
5616000	-6900.032951569	4760.5	-6894.78579285939	-5.247158709609961
5617000	-6901.93449931002	4761.8	-6893.948321857249	-7.986177452771841
5618000	-6902.081526795526	4762.5	-6895.117148183552	-6.964378611974051
5619000	-6899.388054906268	4763.5	-6892.067984021825	-7.320070884442497
5620000	-6899.528547294353	4764.4	-6892.723224196009	-6.8053230983442194
5621000	-6900.817091512714	4765.4	-6894.578942612123	-6.238148900591347
5622000	-6900.2133305061425	4766.0	-6892.241080857025	-7.972249649118098
5623000	-6902.463187865507	4767.4	-6894.640085104119	-7.8231027613883
5624000	-6900.764406802626	4768.4	-6892.63996923569	-8.124437566935452
5625000	-6898.766330348945	4771.1	-6893.113225584954	-5.653104763991002
5626000	-6901.504800312519	4772.8	-6895.025153802486	-6.47964651003366
5627000	-6901.05980242966	4773.9	-6896.350753939999	-4.70904848966053
5628000	-6902.247713748381	4774.1	-6893.255823616786	-8.991890131595202
5629000	-6899.450339187368	4776.4	-6893.083871746956	-6.36646744041153
5630000	-6899.072012776299	4777.6	-6893.064851408507	-6.007161367791886
5631000	-6902.497297234244	4781.2	-6895.549565071892	-6.947732162351535
5632000	-6901.014741416296	4782.2	-6892.778380126504	-8.236361289791663
5633000	-6900.642897236432	4783.2	-6894.750098299718	-5.8927989367142
5634000	-6898.891701519216	4784.3	-6893.24057328461	-5.65112823460622
5635000	-6899.364588577391	4783.9	-6894.798515961523	-4.566072615868835
5636000	-6899.466266323499	4782.7	-6892.773356335013	-6.692909988486303
5637000	-6899.053643506137	4781.3	-6893.206842872086	-5.84680063405103
5638000	-6898.919691928712	4779.5	-6892.2908397406145	-6.628852188097566
5639000	-6898.826025381238	4774.3	-6893.397474698665	-5.428550682572786
5640000	-6899.63642589465	4773.1	-6893.525302702781	-6.111123191868657
5641000	-6901.140665527998	4774.6	-6892.056784254688	-9.083881273310052
