Sample	posterior	ESS(posterior)	likelihood	prior
5979000	-6899.011490930862	4990.0	-6893.710447277089	-5.301043653773055
5980000	-6901.49831431592	4991.0	-6895.796517545721	-5.701796770198709
5981000	-6899.921970046063	4992.4	-6893.574127319566	-6.3478427264967126
5982000	-6899.398743546852	4993.6	-6892.488279975187	-6.9104635716648755
5983000	-6899.121605756927	4991.8	-6892.165769079132	-6.9558366777951655
5984000	-6902.370196454863	4995.3	-6893.856959081032	-8.513237373831004
5985000	-6900.981017007603	4996.4	-6894.709813631333	-6.271203376270037
5986000	-6901.808763816502	4998.0	-6895.024175173884	-6.784588642617131
5987000	-6898.830770700853	5000.1	-6892.489274788356	-6.341495912496585
5988000	-6900.006231264347	5001.3	-6894.574937998209	-5.431293266137438
5989000	-6899.501667480053	5000.7	-6893.811006664852	-5.690660815200185
5990000	-6904.569604683667	5007.5	-6893.707841261809	-10.861763421857985
5991000	-6899.915639104811	5008.4	-6893.747010194378	-6.168628910432799
5992000	-6899.740440711149	5009.7	-6893.354157332968	-6.3862833781812585
5993000	-6899.930791337525	5010.9	-6892.1704594282555	-7.760331909269746
5994000	-6899.105844843945	5012.7	-6892.725322318636	-6.380522525309089
5995000	-6899.308372026245	5010.4	-6893.887822328439	-5.420549697805509
5996000	-6899.582305054167	5008.3	-6892.651678988407	-6.9306260657590775
5997000	-6900.408618549786	5008.3	-6893.835500912272	-6.5731176375134135
5998000	-6899.472915307644	5006.2	-6893.301324797818	-6.17159050982628
5999000	-6901.7481575064585	5008.4	-6896.076410022916	-5.671747483542343
6000000	-6900.206044189806	5008.8	-6894.307060356104	-5.898983833701677
6001000	-6907.903400096784	5015.3	-6902.550418731678	-5.352981365105385
6002000	-6903.83703759018	5007.3	-6898.566361454421	-5.270676135759118
6003000	-6902.783204067991	4998.2	-6894.697422427357	-8.0857816406339
6004000	-6902.537027719894	4989.5	-6895.863421248871	-6.673606471021873
6005000	-6899.061829372263	5002.1	-6892.846949574966	-6.2148797972972645
6006000	-6900.835131446105	5002.9	-6894.5284763670925	-6.306655079013089
6007000	-6905.738874354812	4999.5	-6899.372212530437	-6.3666618243754725
6008000	-6898.673629224521	5005.6	-6893.693642428137	-4.97998679638452
6009000	-6903.774338639431	5003.8	-6895.206355418777	-8.567983220654334
6010000	-6905.163556288868	4992.9	-6898.010952689278	-7.1526035995897645
6011000	-6900.46442961564	4995.4	-6893.30004290375	-7.164386711890224
6012000	-6900.576348116086	4996.9	-6893.21482461516	-7.361523500925917
6013000	-6907.04032297603	4978.3	-6898.755119857102	-8.285203118928173
6014000	-6899.175082484975	4987.1	-6892.733050314212	-6.442032170763315
6015000	-6903.772470353512	4982.4	-6897.107784283521	-6.664686069990962
6016000	-6901.783648101796	4979.9	-6894.152115115927	-7.631532985869036
6017000	-6899.543402551764	4986.0	-6892.10220875954	-7.441193792224414
6018000	-6898.302269520725	4988.4	-6893.1695879686695	-5.132681552055156
6019000	-6901.635066544264	4981.9	-6894.894672422778	-6.740394121486185
6020000	-6899.562927120203	4981.7	-6893.502030318241	-6.060896801962732
6021000	-6902.173014066454	4985.4	-6892.9174517270185	-9.255562339435631
6022000	-6899.255214809787	4985.2	-6892.648312376269	-6.60690243351728
6023000	-6898.9227761689	4985.7	-6893.313811883003	-5.608964285896585
6024000	-6900.762294385872	4986.6	-6894.200879054431	-6.561415331440784
6025000	-6898.640873690001	4985.5	-6893.506608280527	-5.13426540947406
6026000	-6903.084600121358	4992.6	-6895.278061652193	-7.806538469164723
6027000	-6900.299315514411	4993.1	-6893.61563104194	-6.683684472471189
6028000	-6901.23724930401	4994.1	-6895.445886059119	-5.7913632448912695
6029000	-6899.143738116233	4994.4	-6892.884261692436	-6.259476423797779
6030000	-6901.418777271943	4995.2	-6895.315483128212	-6.103294143731611
6031000	-6902.648357430953	4997.1	-6894.646386023608	-8.001971407345088
6032000	-6901.153576266756	4997.8	-6892.4062808046	-8.747295462155865
6033000	-6903.876726683899	4997.2	-6893.993927748533	-9.88279893536571
6034000	-6901.045274508119	4997.5	-6894.754105866532	-6.29116864158717
6035000	-6900.675932827427	4998.7	-6894.462004611175	-6.21392821625138
6036000	-6900.842373238443	4999.6	-6894.534189080879	-6.308184157563687
6037000	-6899.77992541623	5002.1	-6894.625116685348	-5.1548087308822215
6038000	-6902.232482210141	5003.6	-6893.423753781183	-8.808728428957657
6039000	-6900.835483184294	5004.9	-6893.932627225531	-6.902855958763543
6040000	-6900.04783492386	5006.0	-6893.981356542771	-6.0664783810889915
6041000	-6901.621258200456	5007.1	-6896.415057055533	-5.206201144922959
6042000	-6900.325970861915	5008.3	-6894.422130855421	-5.90384000649474
6043000	-6902.395113119686	5009.6	-6891.981738860618	-10.4133742590686
6044000	-6897.946922027106	5012.3	-6892.158116452324	-5.7888055747816205
6045000	-6902.162665725503	5013.9	-6894.956588971215	-7.206076754287899
6046000	-6898.634962325297	5014.5	-6893.401294656944	-5.233667668353187
6047000	-6898.516982459589	5013.3	-6892.970797520477	-5.546184939111307
6048000	-6901.598861285363	5016.5	-6894.976647694156	-6.6222135912070375
6049000	-6903.601749347056	5019.9	-6898.834614993313	-4.767134353742875
6050000	-6898.716100717288	5020.1	-6892.749501464396	-5.966599252891651
6051000	-6903.3349136393845	5022.1	-6895.6006098043035	-7.734303835080751
6052000	-6899.7876382211525	5025.0	-6893.020827038953	-6.76681118219956
6053000	-6898.912905485873	5028.0	-6892.304381068938	-6.608524416934952
6054000	-6902.38226692246	5030.8	-6895.478852640572	-6.903414281888611
6055000	-6902.510531580179	5030.8	-6894.469795043643	-8.04073653653663
6056000	-6899.640023162943	5032.0	-6894.633376026553	-5.006647136389676
6057000	-6898.909623539814	5033.2	-6893.0964423680125	-5.813181171801675
6058000	-6898.485109620529	5034.5	-6893.052284211041	-5.432825409488087
6059000	-6903.130091816625	5038.9	-6898.097479847426	-5.032611969198608
6060000	-6901.5911601023745	5041.0	-6893.996850842111	-7.594309260263502
6061000	-6898.546954770098	5040.8	-6892.830735435783	-5.716219334315065
6062000	-6903.570537442459	5043.8	-6897.823053848544	-5.747483593914515
6063000	-6898.819761051354	5048.3	-6892.971750767297	-5.848010284058003
6064000	-6901.1128383719515	5049.4	-6893.260524413714	-7.852313958237178
6065000	-6901.168654585941	5050.5	-6895.465441250534	-5.703213335406545
6066000	-6899.179991297403	5052.6	-6892.38766433646	-6.792326960942569
6067000	-6903.816072332071	5058.0	-6894.807070926001	-9.009001406069478
6068000	-6899.054049313831	5060.7	-6893.686445614362	-5.367603699468627
6069000	-6899.596123591714	5057.3	-6894.594139257002	-5.001984334711359
6070000	-6899.224679668951	5057.1	-6893.925853424043	-5.298826244906936
6071000	-6902.501147130452	5059.3	-6895.798664378911	-6.702482751541169
6072000	-6902.61306608278	5062.8	-6897.253921535526	-5.359144547254011
6073000	-6898.971536719168	5064.4	-6892.7977113080005	-6.1738254111675435
6074000	-6900.302208179813	5065.4	-6894.991165889449	-5.3110422903637975
6075000	-6900.532279315963	5066.5	-6892.4432339077575	-8.08904540820521
6076000	-6899.903246672115	5067.1	-6893.144425700049	-6.75882097206515
6077000	-6899.640923868242	5066.1	-6893.612247949478	-6.028675918763996
6078000	-6903.080793655946	5070.2	-6896.6209572585685	-6.459836397377492
6079000	-6901.627099704548	5068.4	-6892.992955090402	-8.634144614146118
6080000	-6900.364793953732	5069.5	-6893.837638535917	-6.527155417815445
6081000	-6904.361211320576	5068.1	-6897.133006150417	-7.228205170159783
6082000	-6899.664333461218	5072.5	-6893.803511668279	-5.860821792939781
6083000	-6901.764584163135	5072.1	-6894.923091741058	-6.841492422076678
6084000	-6901.028152220318	5072.7	-6893.178271853746	-7.849880366571949
6085000	-6901.505028396784	5072.4	-6895.383332835919	-6.121695560865632
6086000	-6898.267123973751	5074.4	-6892.6394316644255	-5.627692309325364
6087000	-6900.403026972906	5075.2	-6894.9087373032025	-5.4942896697042745
6088000	-6902.401245429953	5077.7	-6895.953643321756	-6.44760210819609
6089000	-6901.833430801787	5074.8	-6892.719005752934	-9.114425048852198
6090000	-6900.423769103447	5075.7	-6893.6323924399585	-6.791376663487989
6091000	-6901.482669576633	5076.0	-6895.083872921018	-6.39879665561485
6092000	-6901.285608099353	5076.3	-6895.704026174221	-5.581581925131993
6093000	-6902.706962489525	5075.6	-6895.358938393607	-7.348024095917555
6094000	-6900.2233643275395	5077.3	-6894.760338820069	-5.463025507470547
6095000	-6902.046726474543	5076.7	-6897.196982337618	-4.849744136925867
6096000	-6898.63432265358	5080.9	-6892.610028578189	-6.024294075391514
6097000	-6899.443401146389	5082.2	-6892.651619762578	-6.791781383811354
6098000	-6906.2246376019775	5091.2	-6899.091435927257	-7.133201674720263
6099000	-6901.570025136566	5091.2	-6894.3911037542675	-7.1789213822986335
6100000	-6899.080061579259	5094.4	-6893.6454517731845	-5.434609806074233
6101000	-6901.398218126068	5094.4	-6894.252800420644	-7.145417705424256
6102000	-6900.403972718693	5096.3	-6894.4871532827965	-5.91681943589672
6103000	-6897.9625939223515	5096.4	-6892.580491109069	-5.382102813282259
6104000	-6898.576773260551	5092.7	-6893.245731384266	-5.33104187628532
6105000	-6903.467368012522	5100.0	-6896.428149616929	-7.039218395592494
6106000	-6898.956379243225	5098.5	-6892.008379075298	-6.948000167927126
6107000	-6901.915145922925	5101.8	-6895.72489129816	-6.190254624764525
6108000	-6902.885545485123	5103.1	-6895.489579227711	-7.395966257411221
6109000	-6903.3336476976765	5098.7	-6894.280881801917	-9.052765895760054
6110000	-6899.234737873297	5102.7	-6893.421268818735	-5.81346905456124
6111000	-6902.499260471484	5100.2	-6895.816263780114	-6.6829966913702865
6112000	-6904.209672904566	5093.5	-6896.768925584508	-7.440747320058332
6113000	-6899.997075341474	5096.8	-6894.205043162482	-5.792032178991898
6114000	-6901.153555378595	5097.3	-6893.867923939121	-7.2856314394742245
6115000	-6899.863312507199	5100.3	-6892.730114131917	-7.133198375282755
6116000	-6901.26936449554	5100.8	-6895.655105822597	-5.614258672942531
6117000	-6901.6700821978075	5102.1	-6896.304903383617	-5.36517881419068
6118000	-6901.2288551053425	5102.9	-6894.4947668510895	-6.734088254253329
6119000	-6907.670328482039	5100.9	-6896.068639000877	-11.601689481162087
6120000	-6899.577586462929	5106.9	-6894.014857591406	-5.562728871522685
6121000	-6903.289552168645	5099.7	-6893.809609231395	-9.47994293724971
6122000	-6899.521238393013	5105.9	-6893.180887554448	-6.340350838564316
6123000	-6898.2542513799135	5115.4	-6892.538699812695	-5.715551567218687
6124000	-6901.424892189212	5117.1	-6893.09472256414	-8.33016962507168
6125000	-6900.346262713964	5117.9	-6893.339929790254	-7.00633292371013
6126000	-6901.377491747426	5119.9	-6895.449333313203	-5.928158434222923
6127000	-6902.235535836001	5122.1	-6893.959175280336	-8.276360555664713
6128000	-6903.466085701443	5120.3	-6898.0585267726265	-5.40755892881656
6129000	-6903.306950115613	5112.4	-6896.8727013303815	-6.434248785231432
6130000	-6898.672825554422	5120.8	-6892.915127852783	-5.757697701638607
6131000	-6902.630653173271	5117.8	-6894.767314788983	-7.8633383842881335
6132000	-6899.507890876984	5121.9	-6893.017908727914	-6.489982149070085
6133000	-6899.089310900111	5123.6	-6893.257146062136	-5.832164837974958
6134000	-6900.257946862615	5123.7	-6894.178995827356	-6.078951035260014
6135000	-6898.964146832905	5123.1	-6893.590382055487	-5.373764777418264
6136000	-6898.920415700278	5119.2	-6893.818012891644	-5.10240280863427
6137000	-6906.059162362121	5135.9	-6897.676677213102	-8.382485149019152
6138000	-6901.467820189448	5136.5	-6893.809890706873	-7.657929482574399
6139000	-6902.593746349612	5135.0	-6895.582930011005	-7.010816338606404
6140000	-6903.052748921541	5129.6	-6893.646536382345	-9.40621253919581
6141000	-6898.791813260548	5140.4	-6892.791531828367	-6.000281432181277
6142000	-6899.206749426676	5143.4	-6892.305755797137	-6.900993629539158
6143000	-6901.135877583382	5144.3	-6893.50937552821	-7.626502055172321
6144000	-6904.194830793336	5147.1	-6895.997487437887	-8.19734335544982
6145000	-6900.564782287524	5148.1	-6894.922244028827	-5.642538258698026
6146000	-6902.361988569127	5147.6	-6893.535515906005	-8.826472663122416
6147000	-6899.609592300068	5151.5	-6892.252690232537	-7.356902067530088
6148000	-6899.594982042831	5154.6	-6892.532988826036	-7.061993216796042
6149000	-6901.448447706321	5154.4	-6894.949962950945	-6.4984847553762055
6150000	-6899.600291039433	5155.2	-6894.090749592929	-5.5095414465044
6151000	-6901.046762472223	5156.5	-6895.859938517271	-5.186823954952048
6152000	-6901.397299893258	5157.9	-6893.066438010269	-8.330861882989103
6153000	-6899.359937461038	5159.1	-6894.033502846051	-5.326434614986111
6154000	-6901.256067682852	5160.4	-6893.135164124809	-8.120903558042004
6155000	-6900.123090757319	5161.3	-6892.765947348914	-7.3571434084049185
6156000	-6898.122780892215	5160.9	-6892.341022124408	-5.781758767807302
6157000	-6905.792872760083	5172.9	-6898.711873874065	-7.080998886018244
6158000	-6900.2576069768675	5174.4	-6893.851008717194	-6.406598259673422
6159000	-6899.262605487417	5174.4	-6892.15725328878	-7.10535219863706
6160000	-6900.681187525632	5175.3	-6894.943143123766	-5.73804440186547
6161000	-6901.401516215252	5175.4	-6892.953105577497	-8.448410637755131
6162000	-6902.629745185313	5177.9	-6894.336751047439	-8.292994137874715
6163000	-6902.2396079384	5178.3	-6894.854866100839	-7.384741837560592
6164000	-6899.966197001063	5180.8	-6892.258657448571	-7.707539552491413
6165000	-6901.888356523378	5180.1	-6896.723489036936	-5.164867486441578
6166000	-6900.592857104146	5181.4	-6894.995394826023	-5.59746227812298
6167000	-6901.296021424244	5182.0	-6896.11040008553	-5.185621338713225
6168000	-6901.7641019585635	5182.7	-6894.953809364822	-6.810292593741698
6169000	-6898.18206647269	5185.1	-6892.624564554771	-5.5575019179195095
6170000	-6900.919810275777	5186.2	-6894.69548078792	-6.224329487857042
6171000	-6900.338838544179	5186.9	-6894.527885362942	-5.810953181237571
6172000	-6901.335742088273	5188.3	-6894.292660642069	-7.043081446204225
6173000	-6900.973826383707	5189.5	-6893.931866081893	-7.0419603018147106
6174000	-6900.746121373969	5190.4	-6894.829785242765	-5.9163361312040275
6175000	-6901.906927053326	5191.3	-6893.164226867788	-8.742700185538368
6176000	-6901.94074286029	5191.2	-6895.073541498358	-6.8672013619316745
6177000	-6900.61689424765	5192.4	-6895.543399520206	-5.073494727443739
6178000	-6901.683286484216	5192.5	-6893.702550008958	-7.980736475259063
6179000	-6898.958544501802	5196.3	-6893.865491310772	-5.093053191029881
6180000	-6902.229346259623	5197.3	-6894.632659663789	-7.596686595833445
6181000	-6901.158949095866	5198.1	-6895.041756609779	-6.117192486086012
6182000	-6903.064656429332	5198.3	-6893.876848546817	-9.187807882515187
6183000	-6900.700786117018	5199.3	-6892.974260708148	-7.726525408869529
6184000	-6899.529867580443	5202.7	-6893.517781106153	-6.012086474290263
6185000	-6902.332615390478	5202.8	-6896.1809810532	-6.151634337277631
6186000	-6901.452326961149	5203.0	-6894.55775853597	-6.894568425179236
6187000	-6902.167013434672	5203.4	-6893.820925674695	-8.346087759977422
6188000	-6901.669042989294	5203.4	-6894.589928824783	-7.079114164511129
6189000	-6899.639790958747	5206.6	-6894.5636194512645	-5.076171507482542
6190000	-6901.952129339424	5206.6	-6895.093340340719	-6.858788998704942
6191000	-6898.443421390223	5210.2	-6892.645994326727	-5.7974270634956575
6192000	-6905.479798789537	5215.0	-6897.1013829622825	-8.378415827254427
6193000	-6903.753411531144	5212.8	-6897.418006332083	-6.335405199061135
6194000	-6898.827561818758	5220.0	-6892.731953463694	-6.09560835506427
6195000	-6898.410953886515	5224.9	-6892.593439547701	-5.817514338814705
6196000	-6900.360139062798	5226.6	-6895.06903871091	-5.291100351888326
6197000	-6898.980926379581	5225.9	-6893.803596080517	-5.177330299063693
6198000	-6902.98092056179	5234.1	-6897.764533947401	-5.2163866143895365
6199000	-6898.722233931937	5235.4	-6892.5872466778155	-6.134987254121617
6200000	-6899.318362817046	5234.8	-6893.501724545981	-5.816638271065256
6201000	-6900.402365539878	5235.1	-6892.85382578939	-7.548539750488535
6202000	-6899.115736849407	5234.6	-6894.293123766475	-4.822613082931242
6203000	-6899.469947177722	5231.8	-6892.767292350038	-6.702654827684434
6204000	-6903.878946529434	5240.4	-6898.16962839479	-5.7093181346439685
6205000	-6900.066488572519	5241.2	-6893.6829923108935	-6.383496261625308
6206000	-6903.642246793351	5243.2	-6894.300230721329	-9.342016072021638
6207000	-6900.137167594315	5245.5	-6894.616731755916	-5.520435838399285
6208000	-6900.280133936257	5247.6	-6894.53627464839	-5.743859287867444
6209000	-6900.199140412475	5247.9	-6894.264960203139	-5.934180209335816
6210000	-6899.373964057675	5249.6	-6893.421883288994	-5.952080768681351
6211000	-6898.899283523956	5247.5	-6892.040043622897	-6.859239901058556
6212000	-6902.426060385871	5252.1	-6896.4255582651995	-6.000502120671345
6213000	-6899.357232889255	5251.4	-6892.50587594712	-6.851356942135057
6214000	-6900.963793675162	5252.6	-6893.935223534469	-7.028570140694109
6215000	-6900.878803021375	5253.6	-6893.368869798948	-7.509933222426026
6216000	-6900.879595826098	5254.5	-6895.1067101496665	-5.772885676431741
6217000	-6900.116062665742	5255.1	-6894.339387430051	-5.776675235691039
6218000	-6900.194447458148	5255.9	-6894.865292548399	-5.329154909748425
6219000	-6899.631728479193	5254.8	-6893.152379631621	-6.47934884757198
