Sample	posterior	ESS(posterior)	likelihood	prior
5822000	-3128.95501249655	5241.0	-3136.680611073891	7.725598577341287
5823000	-3129.304341458042	5242.0	-3136.9136336895995	7.60929223155726
5824000	-3130.602004472003	5243.0	-3138.661588493553	8.059584021550073
5825000	-3130.6294424723983	5244.0	-3137.9652293242575	7.335786851859131
5826000	-3131.1491150639345	5245.0	-3138.4030661927663	7.253951128832043
5827000	-3132.9994435010494	5246.0	-3139.318075824473	6.318632323423762
5828000	-3130.967515809032	5247.0	-3138.753520242056	7.786004433023505
5829000	-3132.4806241746396	5247.0	-3140.75703790158	8.27641372694074
5830000	-3130.130149388918	5248.0	-3137.8497657557245	7.719616366806395
5831000	-3130.353157705934	5249.0	-3138.1540207899543	7.800863084020247
5832000	-3129.815113059555	5250.0	-3137.1872998138033	7.372186754248278
5833000	-3130.5959311869424	5251.0	-3137.75935740608	7.163426219138033
5834000	-3130.994315601882	5252.0	-3138.5398414361207	7.545525834238433
5835000	-3130.2480026947555	5253.0	-3138.0306224794385	7.782619784682787
5836000	-3130.0131517219415	5254.0	-3137.68921005348	7.676058331538616
5837000	-3129.863554131328	5255.0	-3137.020176850428	7.15662271910017
5838000	-3128.7962853128593	5256.0	-3136.4308120205505	7.634526707691103
5839000	-3131.9371659092863	5256.0	-3139.7149229679626	7.777757058676191
5840000	-3131.770530509763	5257.0	-3138.3826913789567	6.612160869193584
5841000	-3130.6112856269824	5258.0	-3138.5743701012566	7.963084474274115
5842000	-3129.5150940880844	5259.0	-3137.1471732065615	7.632079118476905
5843000	-3133.3954434667135	5260.0	-3140.0811111512107	6.685667684497143
5844000	-3129.4415300477376	5261.0	-3136.9038983840824	7.462368336344683
5845000	-3131.497465793877	5262.0	-3139.076580924796	7.579115130918863
5846000	-3129.2103256394626	5263.0	-3137.1844177628723	7.97409212340966
5847000	-3129.434297371415	5264.0	-3136.641912864174	7.2076154927591185
5848000	-3130.5902144155566	5265.0	-3137.3315023528385	6.741287937281779
5849000	-3132.05622826975	5265.0	-3139.8925253048137	7.836297035063698
5850000	-3133.965650707584	5266.0	-3140.766852040787	6.801201333203124
5851000	-3132.81508777183	5267.0	-3140.8120227465556	7.99693497472561
5852000	-3133.1906312854217	5268.0	-3138.6231840029423	5.4325527175204416
5853000	-3135.522162686131	5269.0	-3141.8927471582974	6.37058447216635
5854000	-3128.9884515772133	5270.0	-3136.465541346299	7.477089769085735
5855000	-3130.6963613804796	5271.0	-3136.613866868754	5.917505488274426
5856000	-3130.479086290243	5272.0	-3138.7182851736993	8.239198883456687
5857000	-3129.558257238996	5273.0	-3136.379888089546	6.821630850550249
5858000	-3131.4522860838206	5274.0	-3139.103069918756	7.650783834935245
5859000	-3130.774731762344	5274.0	-3138.402483823276	7.6277520609318445
5860000	-3130.2246188181266	5275.0	-3137.9674205623082	7.742801744181639
5861000	-3130.1435561074936	5276.0	-3138.2640271613996	8.120471053905822
5862000	-3132.6357509901895	5277.0	-3139.7082383343336	7.072487344144156
5863000	-3133.0291055133557	5278.0	-3140.762169494637	7.733063981281051
5864000	-3136.8301583148373	5279.0	-3144.269517692738	7.439359377900969
5865000	-3131.4102198229625	5280.0	-3137.8853344026197	6.475114579657264
5866000	-3131.0744063909415	5281.0	-3138.170605276784	7.09619888584244
5867000	-3130.4715570269095	5282.0	-3138.046218897718	7.574661870808489
5868000	-3130.3222014063663	5283.0	-3138.0683346371675	7.746133230801185
5869000	-3132.354503373439	5283.0	-3139.529219376307	7.174716002868109
5870000	-3134.5249441855312	5284.0	-3141.480562559921	6.955618374389957
5871000	-3129.920271742511	5285.0	-3137.522000499379	7.601728756868117
5872000	-3133.7323373396844	5286.0	-3140.175253534033	6.44291619434866
5873000	-3133.714090521675	5287.0	-3139.731352363932	6.017261842256759
5874000	-3132.058372617138	5288.0	-3139.915943053153	7.857570436015161
5875000	-3128.4256138181368	5289.0	-3136.245840238844	7.8202264207072805
5876000	-3134.4991374160554	5290.0	-3139.6162622055326	5.117124789477153
5877000	-3132.4137582714648	5291.0	-3139.8391877641593	7.42542949269458
5878000	-3130.6442724441713	5292.0	-3137.5978077221325	6.953535277961037
5879000	-3131.403384606759	5292.0	-3138.7196183790898	7.316233772330838
5880000	-3130.1386488270427	5293.0	-3137.583507582433	7.444858755390414
5881000	-3132.7506163178127	5294.0	-3140.5050217343737	7.754405416561002
5882000	-3130.574016084989	5295.0	-3136.2454510034954	5.671434918506071
5883000	-3131.9878803270494	5296.0	-3138.2958740832028	6.307993756153553
5884000	-3129.982810778879	5297.0	-3137.767816402606	7.785005623727182
5885000	-3131.1075383710504	5298.0	-3138.749812099688	7.642273728637685
5886000	-3130.4522417513363	5299.0	-3138.474007822116	8.021766070780023
5887000	-3129.4473748700657	5300.0	-3137.179295044004	7.731920173938228
5888000	-3129.365517172503	5301.0	-3137.158353586401	7.79283641389773
5889000	-3129.269374184295	5301.0	-3136.320439799195	7.051065614899748
5890000	-3129.6285553901726	5302.0	-3136.9951705741128	7.3666151839401905
5891000	-3131.8765004445804	5303.0	-3139.3727091583164	7.496208713736046
5892000	-3132.727990279083	5304.0	-3138.957835665316	6.229845386233324
5893000	-3130.072750213766	5305.0	-3137.689043649836	7.6162934360701655
5894000	-3130.782783081669	5306.0	-3138.1201190711527	7.33733598948364
5895000	-3132.068263585632	5307.0	-3138.478855210824	6.410591625191741
5896000	-3131.890657201972	5308.0	-3139.4885634775537	7.597906275581904
5897000	-3130.2812852359884	5309.0	-3136.7046280803443	6.423342844355973
5898000	-3132.026081944738	5310.0	-3139.1259580818814	7.099876137143514
5899000	-3131.8946254937696	5310.0	-3138.358905048439	6.464279554669076
5900000	-3129.8145903471504	5311.0	-3136.8511477414477	7.036557394297331
5901000	-3130.8113002398645	5312.0	-3137.6974638310494	6.88616359118502
5902000	-3132.197256061683	5313.0	-3139.7053946618103	7.508138600127227
5903000	-3130.187290591565	5314.0	-3137.8582412750584	7.670950683493022
5904000	-3131.585376719572	5315.0	-3138.9788478911128	7.393471171540577
5905000	-3130.1133080667023	5316.0	-3136.2603414339014	6.147033367199195
5906000	-3132.683618315007	5317.0	-3140.097606229928	7.413987914920617
5907000	-3129.585533045725	5318.0	-3136.2969968239913	6.711463778266338
5908000	-3129.786131923013	5319.0	-3137.6049576374567	7.8188257144437925
5909000	-3128.9929631869372	5319.0	-3136.775775875154	7.782812688217027
5910000	-3130.8326811030583	5320.0	-3138.375722990073	7.543041887014417
5911000	-3130.4338347569555	5321.0	-3138.0422584054086	7.608423648453076
5912000	-3131.7333142687053	5322.0	-3138.028526156439	6.295211887733676
5913000	-3131.3776051237555	5323.0	-3139.0211384223353	7.6435332985795945
5914000	-3131.113381594188	5324.0	-3138.8075852894835	7.694203695295339
5915000	-3128.918071735018	5325.0	-3136.4422188245853	7.524147089567062
5916000	-3130.758349802277	5326.0	-3137.959533168752	7.20118336647507
5917000	-3129.7907710186414	5327.0	-3137.0835649932837	7.292793974642262
5918000	-3129.8880034103663	5328.0	-3136.9527739076457	7.0647704972795555
5919000	-3130.3535724928265	5328.0	-3137.8670307019247	7.5134582090980775
5920000	-3130.8914458064023	5329.0	-3138.7562314760244	7.864785669621952
5921000	-3130.484177940105	5330.0	-3137.4693991985723	6.985221258467259
5922000	-3130.4027710911255	5331.0	-3137.7839940120025	7.381222920877091
5923000	-3136.005541428399	5332.0	-3141.013843429322	5.008302000923321
5924000	-3129.148170848207	5333.0	-3136.4075019820175	7.259331133810422
5925000	-3129.2959547319892	5334.0	-3136.803047087922	7.507092355932851
5926000	-3129.396927643081	5335.0	-3137.260057607192	7.863129964110765
5927000	-3129.0754324643385	5336.0	-3136.601251555711	7.525819091372143
5928000	-3130.2134897671467	5337.0	-3138.3370456182492	8.123555851102633
5929000	-3131.544212055138	5337.0	-3138.6920224769606	7.147810421822877
5930000	-3129.74855055356	5338.0	-3137.411355201847	7.662804648286926
5931000	-3129.6722468961134	5339.0	-3137.2465965173737	7.574349621260417
5932000	-3131.0576090816735	5340.0	-3137.3605469075956	6.302937825922209
5933000	-3131.2887244851204	5341.0	-3139.040013868026	7.751289382905745
5934000	-3131.317120061233	5342.0	-3138.325394846178	7.008274784945265
5935000	-3129.9938401862146	5343.0	-3137.471032296499	7.477192110284317
5936000	-3129.220856663193	5344.0	-3136.796943424691	7.576086761497947
5937000	-3130.387147424529	5345.0	-3138.0304825724706	7.643335147941991
5938000	-3133.642759028169	5346.0	-3140.3768810443808	6.734122016211416
5939000	-3132.51001036042	5346.0	-3139.6620054437017	7.151995083281718
5940000	-3129.7899356844064	5347.0	-3137.6505899952076	7.860654310801118
5941000	-3131.142816514629	5348.0	-3138.0078201107817	6.8650035961528
5942000	-3129.108363091635	5349.0	-3136.781082168947	7.672719077311571
5943000	-3130.284054555847	5350.0	-3137.7177866203683	7.433732064521372
5944000	-3129.83800828409	5351.0	-3137.7819670993613	7.943958815271399
5945000	-3130.3470560102764	5352.0	-3137.7390645322234	7.39200852194708
5946000	-3129.2220336727505	5353.0	-3136.362799369196	7.140765696445707
5947000	-3130.241371589444	5354.0	-3137.529901282286	7.288529692842002
5948000	-3130.6788017319836	5355.0	-3138.3002141186203	7.621412386636842
5949000	-3133.222978778167	5355.0	-3140.140602670311	6.917623892144035
5950000	-3132.63336238992	5356.0	-3139.7670388902866	7.133676500366788
5951000	-3132.5771021649816	5357.0	-3140.0582598772353	7.481157712253848
5952000	-3129.9203106777168	5358.0	-3137.4688412102623	7.548530532545337
5953000	-3131.2243893491345	5359.0	-3138.198296856528	6.973907507393475
5954000	-3130.6960016296975	5360.0	-3138.196909418572	7.500907788874631
5955000	-3130.8961021518144	5361.0	-3137.5969752997867	6.7008731479724135
5956000	-3133.316777895935	5362.0	-3140.9316158971174	7.614838001182519
5957000	-3130.169983199914	5363.0	-3137.5920050234113	7.422021823497405
5958000	-3130.171227925591	5364.0	-3137.598119997271	7.426892071679771
5959000	-3129.842352957811	5364.0	-3136.7186608988436	6.876307941032637
5960000	-3131.772803136267	5365.0	-3139.025386094068	7.252582957800611
5961000	-3132.149662675368	5366.0	-3139.5269201031297	7.377257427761673
5962000	-3132.0188657370804	5367.0	-3138.4842086190174	6.4653428819371515
5963000	-3132.347190651676	5368.0	-3138.838434975267	6.49124432359056
5964000	-3129.305869765326	5369.0	-3137.0865286608605	7.780658895534544
5965000	-3130.2288048546516	5370.0	-3137.4919887657447	7.263183911093263
5966000	-3129.145092804607	5371.0	-3136.586263338413	7.441170533806325
5967000	-3133.8539661531945	5372.0	-3141.307929581866	7.453963428671537
5968000	-3133.332955229896	5373.0	-3140.865878061498	7.532922831601656
5969000	-3131.739573439893	5373.0	-3138.5374143817644	6.797840941871396
5970000	-3129.0935317029703	5374.0	-3136.7254457543945	7.631914051424309
5971000	-3130.1266749341107	5375.0	-3137.397519231764	7.270844297653201
5972000	-3135.222112031666	5376.0	-3143.262609935707	8.040497904041343
5973000	-3132.700625899102	5377.0	-3138.5689916758984	5.868365776796362
5974000	-3131.282015670776	5378.0	-3137.93720487885	6.655189208074026
5975000	-3133.244510668672	5379.0	-3140.5341139557454	7.289603287073743
5976000	-3130.790922730325	5380.0	-3137.1501925255234	6.35926979519859
5977000	-3132.35316759632	5381.0	-3140.163177352616	7.8100097562960915
5978000	-3130.401410054336	5382.0	-3137.5839049272126	7.182494872876715
5979000	-3130.186055501029	5382.0	-3137.6706233349505	7.484567833921696
5980000	-3129.786996408568	5383.0	-3137.6852115570614	7.898215148493177
5981000	-3131.854169014256	5384.0	-3137.7134661260516	5.8592971117956525
5982000	-3130.5372829807793	5385.0	-3138.0772238135964	7.53994083281729
5983000	-3129.690505960787	5386.0	-3136.9213465776074	7.230840616820168
5984000	-3130.1093635326656	5387.0	-3137.7553652571232	7.646001724457628
5985000	-3128.6611227670555	5388.0	-3136.353742748095	7.69261998103969
5986000	-3131.93042226283	5389.0	-3139.3960722602965	7.4656499974666595
5987000	-3130.7420641688323	5390.0	-3138.5034785852536	7.761414416421296
5988000	-3129.935533507982	5391.0	-3136.9516634058746	7.016129897892357
5989000	-3131.891542182469	4817.7	-3139.420657738863	7.529115556394313
5990000	-3129.42090069269	4809.3	-3136.9486198694985	7.52771917680868
5991000	-3129.3040389426055	4798.8	-3136.5969214332217	7.29288249061612
5992000	-3132.2639125387686	4805.0	-3140.02887566454	7.764963125771219
5993000	-3132.816766353693	4814.2	-3140.5083370912907	7.691570737597693
5994000	-3130.361685989429	4808.2	-3137.5542735923423	7.192587602913239
5995000	-3132.960933552544	4818.1	-3138.531345334971	5.5704117824269
5996000	-3131.474732078299	4818.9	-3138.8918658836897	7.41713380539045
5997000	-3132.411968721539	4823.7	-3139.796282430333	7.384313708794304
5998000	-3132.4321318553352	4828.3	-3138.9667712804694	6.534639425134094
5999000	-3129.3331160830417	5400.0	-3136.681262741496	7.348146658454512
6000000	-3129.5770158964565	5401.0	-3137.0447627405383	7.467746844081729
6001000	-3129.8979694214954	5402.0	-3137.98951991364	8.091550492144298
6002000	-3133.097168954772	5403.0	-3138.2174324794255	5.120263524653551
6003000	-3130.23501895963	5404.0	-3137.9386241344187	7.7036051747887955
6004000	-3129.9301569004947	5405.0	-3137.7189284552924	7.788771554797804
6005000	-3129.443903960888	5406.0	-3137.132383445404	7.688479484515854
6006000	-3130.899898799361	5407.0	-3138.374252797201	7.474353997839889
6007000	-3132.9040667912336	5408.0	-3139.685133295175	6.781066503941435
6008000	-3132.4432592893813	5409.0	-3140.045096900178	7.601837610796727
6009000	-3130.3900486371613	5409.0	-3137.3426087881157	6.952560150954328
6010000	-3133.1504889570406	5410.0	-3139.6498425002346	6.499353543193909
6011000	-3135.808018363289	5411.0	-3142.6733782526208	6.865359889331586
6012000	-3131.0647193591076	5412.0	-3138.7657163283516	7.700996969243818
6013000	-3130.0193730501855	5413.0	-3136.7801252341833	6.760752183997686
6014000	-3129.514889593094	5414.0	-3136.9708402176116	7.455950624517552
6015000	-3133.196207987214	5415.0	-3140.440059172306	7.243851185091879
6016000	-3133.1464147808074	5416.0	-3139.46605825375	6.319643472942511
6017000	-3133.670399975159	5417.0	-3141.895534061095	8.225134085935915
6018000	-3129.1839907805215	5418.0	-3136.640036535753	7.456045755231752
6019000	-3130.700401707715	5418.0	-3138.206527070043	7.506125362327876
6020000	-3132.927422342103	5419.0	-3139.9673709865165	7.0399486444133315
6021000	-3132.1682093782324	5420.0	-3140.2854626784174	8.117253300185059
6022000	-3130.1924325887426	5421.0	-3137.5523426958216	7.3599101070790605
6023000	-3132.848222299283	5422.0	-3138.428215429881	5.579993130598156
6024000	-3129.3137924652992	5423.0	-3136.9100288396407	7.596236374341337
6025000	-3128.8198442223697	5424.0	-3136.347667557276	7.527823334906298
6026000	-3130.5021102240125	5425.0	-3136.3281153329685	5.82600510895612
6027000	-3129.0849748348282	5426.0	-3136.6892233231492	7.604248488320884
6028000	-3132.8983535185985	5427.0	-3140.562060273021	7.663706754422341
6029000	-3129.146725427514	5427.0	-3136.7278635375565	7.581138110042286
6030000	-3130.1699708057763	5428.0	-3137.858829489887	7.688858684110403
6031000	-3130.388307493923	5429.0	-3137.457411592321	7.069104098398155
6032000	-3129.004423105187	5430.0	-3136.6104798804527	7.60605677526548
6033000	-3130.321077507992	5431.0	-3138.0273508516766	7.706273343684595
6034000	-3132.335052197118	5432.0	-3139.174594145273	6.839541948155215
6035000	-3134.3095316800077	5433.0	-3141.4053514007005	7.0958197206928215
6036000	-3129.3683724302036	5434.0	-3137.186838679028	7.818466248824275
6037000	-3132.203892014201	5435.0	-3139.635487736712	7.431595722511091
6038000	-3131.998086583447	5436.0	-3139.28334265211	7.285256068663178
6039000	-3130.621491771788	5436.0	-3137.8801900749913	7.258698303203335
6040000	-3131.246505797833	5437.0	-3138.8020962002556	7.555590402422645
6041000	-3131.907582663559	5438.0	-3139.2445541404118	7.33697147685289
6042000	-3130.909151341951	5439.0	-3138.9604504201097	8.051299078158575
6043000	-3137.2890819615945	5440.0	-3143.5621761380435	6.273094176448911
6044000	-3131.0040495294184	5441.0	-3138.4511920583723	7.44714252895389
6045000	-3134.5023732475333	5442.0	-3142.9883134694833	8.485940221949733
6046000	-3131.46797558649	5443.0	-3138.725065216993	7.257089630503031
6047000	-3129.663404671167	5444.0	-3137.697615039919	8.03421036875217
6048000	-3129.3531322098524	5445.0	-3136.4229422582525	7.069810048400027
6049000	-3129.1948038632363	5445.0	-3136.7164330593932	7.521629196156942
6050000	-3131.339775983726	5446.0	-3137.575212716203	6.235436732476926
6051000	-3132.254107171011	5447.0	-3138.4739459787356	6.219838807724296
6052000	-3131.1170918398043	5448.0	-3138.468551894034	7.351460054229932
6053000	-3128.9713808400797	5449.0	-3136.587130940947	7.615750100867226
6054000	-3130.5165077139786	5450.0	-3137.899773110539	7.383265396560455
6055000	-3129.926256005605	5451.0	-3137.3724608723587	7.446204866753794
6056000	-3131.767194396302	5452.0	-3138.9955751213565	7.2283807250545635
6057000	-3131.04732427189	5453.0	-3138.0699928414556	7.022668569565801
6058000	-3130.882464512101	5454.0	-3138.3063993583182	7.423934846217322
6059000	-3130.8432862273717	5454.0	-3137.8700614276595	7.026775200287886
6060000	-3132.4966447403513	5455.0	-3140.3506121124083	7.853967372057074
6061000	-3136.2065028865195	5456.0	-3143.2898153416804	7.083312455161002
