Sample	posterior	ESS(posterior)	likelihood	prior
5860000	-3131.4188518346814	2618.4	-3139.8969234172127	8.478071582531136
5861000	-3128.615050164769	2619.4	-3137.0392524812364	8.424202316467447
5862000	-3128.996197471332	2620.3	-3138.0713345841177	9.07513711278576
5863000	-3132.6585807550973	2620.8	-3141.2696751637236	8.611094408626245
5864000	-3128.238143233643	2621.9	-3138.5578008911857	10.319657657542958
5865000	-3131.4935390347955	2621.9	-3141.7231767689277	10.229637734131996
5866000	-3133.4519019641266	2621.2	-3141.2484390442983	7.796537080171646
5867000	-3130.242315190613	2621.5	-3137.8996238345694	7.65730864395603
5868000	-3129.489786367582	2622.2	-3137.878373199355	8.388586831772917
5869000	-3129.8684078002816	2622.4	-3138.6217108151372	8.753303014855462
5870000	-3129.116556859035	2623.3	-3137.3018468245305	8.185289965495546
5871000	-3128.736324887151	2624.4	-3137.193136474614	8.456811587462928
5872000	-3127.653010158417	2625.4	-3136.5985619111916	8.945551752774248
5873000	-3132.0452389065554	2626.0	-3140.694378656659	8.6491397501037
5874000	-3133.7836586762733	2626.8	-3142.079649085498	8.295990409224862
5875000	-3130.5216954818416	2627.2	-3139.3046059452604	8.782910463418885
5876000	-3131.453736499664	2627.5	-3140.2982372745546	8.844500774890543
5877000	-3131.880066253399	2627.5	-3139.733067401418	7.853001148018982
5878000	-3129.508144540339	2628.2	-3138.3143535838676	8.806209043528614
5879000	-3129.9896541088847	2627.4	-3138.0197600439906	8.03010593510568
5880000	-3131.878725878529	2626.7	-3139.008552473634	7.129826595104802
5881000	-3132.456459041119	2624.7	-3138.6032848284535	6.146825787334441
5882000	-3130.3805319670537	2624.7	-3139.1986690980975	8.818137131043938
5883000	-3127.8747244477167	2627.1	-3136.9861382897707	9.111413842053917
5884000	-3130.3103159425714	2627.4	-3138.207728701325	7.897412758753456
5885000	-3126.3181884661403	2630.1	-3136.177424585888	9.859236119747353
5886000	-3127.858632433188	2630.7	-3138.3542444191326	10.49561198594421
5887000	-3127.099899091055	2631.0	-3135.3117615281003	8.211862437045419
5888000	-3127.4306136258165	2630.6	-3136.6494490806394	9.218835454823049
5889000	-3135.0209688869636	2637.5	-3142.229573491647	7.208604604683565
5890000	-3135.835915403801	2643.7	-3142.6932457894927	6.857330385691431
5891000	-3130.507041489502	2644.3	-3137.1172668383574	6.610225348855232
5892000	-3133.2704685282524	2645.0	-3139.339438438232	6.0689699099793275
5893000	-3134.751720614227	2644.8	-3141.1537988384894	6.402078224262541
5894000	-3128.8859413387386	2646.6	-3137.0419055982707	8.15596425953186
5895000	-3128.472375238877	2649.0	-3140.4776726967775	12.005297457900571
5896000	-3124.3445308473374	2658.9	-3136.030962504163	11.686431656825766
5897000	-3130.8687206367913	2658.4	-3140.8058549016123	9.937134264820884
5898000	-3133.5518317223937	2656.9	-3142.5599955448984	9.008163822504692
5899000	-3130.9179283112867	2655.0	-3137.2443533184505	6.326425007163641
5900000	-3127.415484329346	2657.2	-3135.3947750575103	7.9792907281644805
5901000	-3129.1061534634287	2657.7	-3137.2978769251176	8.191723461689184
5902000	-3127.629452285503	2657.2	-3136.3091820913937	8.679729805890927
5903000	-3127.778948871617	2656.5	-3136.3327072359566	8.553758364339622
5904000	-3131.3960263504205	2658.2	-3140.714423240951	9.318396890530636
5905000	-3129.913487397521	2658.7	-3138.7460505431013	8.832563145580648
5906000	-3129.6907587260275	2659.1	-3138.991801777838	9.30104305181082
5907000	-3128.32462833611	2658.9	-3137.939776426558	9.615148090448342
5908000	-3127.5574899019903	2657.8	-3136.699790116085	9.142300214094458
5909000	-3126.813126596334	2657.0	-3136.4272407747285	9.614114178394479
5910000	-3126.6451139684937	2654.8	-3137.7970329700033	11.151919001509688
5911000	-3128.0197040120147	2653.5	-3137.866146223756	9.84644221174108
5912000	-3129.540683056418	2653.6	-3138.9793111023637	9.43862804594566
5913000	-3130.243874740494	2654.5	-3139.355720483677	9.111845743183252
5914000	-3129.6070465206935	2654.6	-3137.6190987429422	8.012052222248716
5915000	-3128.7393437845885	2653.7	-3136.2750022673163	7.5356584827278805
5916000	-3138.944529787412	2668.6	-3145.706984859074	6.762455071662078
5917000	-3129.041276947735	2669.1	-3139.698385702888	10.657108755153278
5918000	-3126.8228631905454	2670.5	-3136.006262123353	9.183398932807384
5919000	-3128.709367056006	2670.7	-3137.0847687396163	8.375401683610121
5920000	-3129.43096333003	2671.3	-3138.3869888531563	8.956025523126275
5921000	-3131.576265035861	2671.6	-3139.8519698825567	8.275704846695781
5922000	-3129.1206672281082	2672.4	-3138.3255604138344	9.204893185726155
5923000	-3130.1720453987327	2672.8	-3136.9342459327954	6.762200534062546
5924000	-3129.08633855352	2673.7	-3137.493167959322	8.406829405801938
5925000	-3128.9872644905813	2673.7	-3137.3871224867617	8.399857996180119
5926000	-3128.911515531269	2673.8	-3138.4692648586224	9.557749327353466
5927000	-3129.859377429056	2674.3	-3140.738177986749	10.878800557693022
5928000	-3126.9824203271482	2674.5	-3136.030675776323	9.048255449174516
5929000	-3130.5136226237764	2675.3	-3138.9295920934655	8.415969469689209
5930000	-3128.5510649072176	2675.1	-3136.2066196157703	7.655554708552814
5931000	-3126.7048259113276	2674.2	-3138.256243594496	11.551417683168632
5932000	-3126.491387548381	2672.1	-3137.105895004498	10.614507456116902
5933000	-3130.0047203061426	2672.7	-3139.0574751661393	9.052754859996638
5934000	-3130.3386623929414	2673.6	-3140.2955161465	9.95685375355859
5935000	-3128.8593636551745	2673.2	-3139.0639197223045	10.20455606713012
5936000	-3129.126356951213	2672.9	-3137.735678853691	8.609321902477731
5937000	-3130.158467192344	2673.6	-3135.9116066779034	5.753139485559788
5938000	-3130.740612546589	2674.8	-3138.9821899789195	8.24157743233043
5939000	-3132.852911255386	2677.3	-3141.1768593738852	8.323948118499086
5940000	-3129.11451779832	2677.8	-3137.3832654213993	8.268747623079488
5941000	-3129.4161213067864	2678.4	-3138.1955721543045	8.779450847518255
5942000	-3129.50227180308	2678.9	-3138.351641732893	8.849369929813015
5943000	-3132.321372696574	2679.6	-3140.8699254752883	8.548552778714324
5944000	-3130.934300317891	2679.8	-3137.9979878641625	7.063687546271451
5945000	-3130.4914647380897	2680.0	-3139.755953755002	9.264489016912076
5946000	-3132.143093268692	2679.4	-3140.512089823953	8.368996555260901
5947000	-3131.4676176670905	2678.9	-3139.666365763087	8.198748095996695
5948000	-3128.889759136974	2680.1	-3136.560401430804	7.670642293829927
5949000	-3133.8531739216596	2678.8	-3141.2868129222525	7.433639000592784
5950000	-3130.2704794798783	2678.9	-3137.0379925737916	6.767513093913492
5951000	-3130.500067768367	2678.8	-3138.3649929497124	7.864925181345443
5952000	-3132.6019579977938	2677.3	-3139.2863334457606	6.684375447967068
5953000	-3131.416306398955	2676.3	-3141.8185355200158	10.40222912106098
5954000	-3129.443275616795	2677.4	-3140.3782022509963	10.93492663420149
5955000	-3130.4700586438794	2677.4	-3140.2548797892337	9.784821145354282
5956000	-3127.319831914362	2680.3	-3136.9222484080597	9.602416493697671
5957000	-3129.9283865664024	2680.8	-3137.547722878998	7.619336312595153
5958000	-3134.7662473038777	2681.2	-3142.6205608241357	7.854313520258265
5959000	-3129.512303061305	2681.5	-3139.201229323686	9.688926262381468
5960000	-3127.5706868280954	2683.6	-3136.871404242656	9.300717414560598
5961000	-3128.4895279927714	2684.4	-3137.96195026833	9.472422275558522
5962000	-3126.641950352438	2684.8	-3136.092826412894	9.450876060456011
5963000	-3129.0664206113897	2685.0	-3136.8577277889135	7.791307177523962
5964000	-3131.717321541129	2686.7	-3140.8245163689835	9.107194827854563
5965000	-3126.888129313829	2687.1	-3136.8441442747585	9.956014960929668
5966000	-3129.418509961448	2687.4	-3136.8095732895645	7.391063328116614
5967000	-3129.2786933908783	2687.3	-3138.066186110659	8.787492719780937
5968000	-3133.604205812432	2692.1	-3141.911040530107	8.30683471767512
5969000	-3128.4442193951595	2691.1	-3136.192621566411	7.748402171251437
5970000	-3128.4998393535684	2691.1	-3137.809473685688	9.30963433211948
5971000	-3129.370446100119	2691.5	-3137.6123098815315	8.241863781412754
5972000	-3127.513339966427	2691.8	-3137.5692951964515	10.055955230024848
5973000	-3128.649259554281	2691.6	-3137.37058856639	8.721329012109187
5974000	-3128.2671316728756	2691.5	-3137.332754213661	9.06562254078535
5975000	-3131.065277791754	2692.7	-3139.4990279887397	8.433750196985969
5976000	-3126.8918262067946	2692.5	-3135.634576437151	8.742750230356473
5977000	-3128.7804718237476	2691.9	-3136.9063851426927	8.125913318944917
5978000	-3131.1866568478017	2693.7	-3139.8110496475433	8.624392799741422
5979000	-3134.9806613378364	2698.9	-3142.9068663458143	7.926205007977967
5980000	-3129.0756367707145	2699.3	-3137.6409157080025	8.565278937288106
5981000	-3128.38008453695	2699.8	-3136.603930441877	8.223845904926577
5982000	-3128.077659497315	2700.3	-3137.127344710455	9.049685213139973
5983000	-3130.785325236149	2701.0	-3140.5950975552596	9.809772319110365
5984000	-3132.7305634023055	2702.2	-3141.543994967218	8.81343156491246
5985000	-3128.1732267687653	2703.6	-3137.4480787584744	9.274851989709086
5986000	-3130.265601232602	2704.0	-3139.2893937667445	9.023792534142746
5987000	-3128.967243345595	2704.8	-3137.745220546809	8.777977201214044
5988000	-3131.1513789048863	2705.7	-3139.4606129238446	8.309234018958236
5989000	-3131.7472342072206	2705.4	-3139.0270995550154	7.279865347794627
5990000	-3127.635137095514	2706.7	-3137.4922154166893	9.85707832117528
5991000	-3128.8365839074677	2707.5	-3138.2349648636196	9.398380956151763
5992000	-3128.389609672906	2708.2	-3137.4057902280756	9.016180555169756
5993000	-3133.734804027141	2710.9	-3140.2216804534555	6.486876426314874
5994000	-3132.264673385557	2711.3	-3136.904795797046	4.640122411488809
5995000	-3129.584809214938	2712.0	-3137.449271697071	7.864462482132815
5996000	-3127.426551146438	2713.7	-3137.6073828919234	10.180831745485213
5997000	-3130.3055946577165	2714.2	-3141.5648139383657	11.25921928064913
5998000	-3129.2720122245237	2714.7	-3139.691796796027	10.419784571503534
5999000	-3129.0752923233063	2714.5	-3139.2880144314327	10.21272210812659
6000000	-3130.4264469940413	2715.0	-3140.1294736491454	9.703026655103983
6001000	-3127.0103205023966	2716.6	-3135.0970619100804	8.086741407683695
6002000	-3128.6941541286756	2716.7	-3137.0558271204136	8.361672991737839
6003000	-3127.0295417276197	2715.5	-3138.1895455731474	11.160003845527731
6004000	-3126.4204654491277	2713.2	-3136.401835213132	9.981369764004445
6005000	-3128.6940177699475	2712.5	-3137.1791225159213	8.485104745973935
6006000	-3125.5689081514024	2708.6	-3136.8670880714826	11.2981799200804
6007000	-3126.8915284283635	2704.8	-3137.836742338784	10.945213910420359
6008000	-3130.7761937731557	2706.8	-3138.1019085908247	7.3257148176691835
6009000	-3130.1267723643546	2707.9	-3139.950484908538	9.823712544183287
6010000	-3130.854498275743	2709.8	-3140.4500571940516	9.595558918308615
6011000	-3128.0532950243914	2708.2	-3136.8064882515378	8.753193227146271
6012000	-3125.649067870925	2704.7	-3137.2121799592774	11.563112088352112
6013000	-3130.4787627875926	2705.9	-3139.608696880911	9.129934093318196
6014000	-3128.063571487114	2704.6	-3137.2260683756713	9.162496888557229
6015000	-3128.480433537336	2704.1	-3137.5981600241694	9.11772648683344
6016000	-3129.670356897987	2704.4	-3137.5653444668897	7.894987568902933
6017000	-3131.2129149398484	2706.0	-3139.6844153306156	8.471500390767051
6018000	-3129.0270984533427	2705.9	-3137.377638834844	8.350540381501405
6019000	-3130.2000867243037	2704.2	-3138.906571259062	8.706484534757923
6020000	-3129.2785676709977	2704.4	-3136.273022982999	6.994455312001243
6021000	-3131.981217454006	2705.6	-3140.600222926783	8.619005472776617
6022000	-3127.2691102916447	2706.1	-3137.0976328885226	9.828522596877903
6023000	-3129.354980719572	2706.5	-3136.2358597914017	6.880879071830063
6024000	-3130.177544496349	2707.1	-3137.8907326240287	7.713188127679648
6025000	-3131.956481602032	2707.9	-3140.8536682440977	8.897186642065861
6026000	-3130.0498542278883	2708.4	-3138.940734156809	8.890879928920684
6027000	-3128.7189572094703	2709.1	-3136.9835377140403	8.264580504569805
6028000	-3128.7808024559117	2709.6	-3137.0861296922517	8.30532723633996
6029000	-3133.83166009463	2712.3	-3141.0235812865694	7.191921191939458
6030000	-3132.4655025017087	2712.9	-3138.5465888993695	6.081086397660905
6031000	-3133.600712548728	2712.0	-3141.5677452483997	7.967032699671428
6032000	-3129.824920047591	2712.5	-3137.4938126383604	7.66889259076934
6033000	-3128.7440497108264	2714.2	-3137.5066966613094	8.762646950482901
6034000	-3128.4920145106926	2715.7	-3137.5270398336534	9.035025322960905
6035000	-3128.545306921118	2717.0	-3137.1050015475835	8.559694626465458
6036000	-3129.9287129685417	2717.5	-3136.2718736916195	6.343160723077959
6037000	-3129.457765753238	2718.3	-3138.146071447173	8.688305693935035
6038000	-3128.466954245782	2719.1	-3137.2124210544653	8.745466808683226
6039000	-3130.5632893734596	2719.5	-3139.4751647638054	8.911875390345875
6040000	-3126.5757850637815	2718.8	-3136.315051905416	9.739266841634644
6041000	-3130.974806463729	2720.3	-3139.9438327494863	8.969026285757494
6042000	-3128.166360744264	2719.9	-3136.1982496277788	8.031888883515018
6043000	-3129.4965484430854	2720.1	-3137.424433646832	7.927885203746516
6044000	-3129.885998480359	2720.6	-3138.170162255488	8.284163775128725
6045000	-3130.7866263870433	2721.6	-3139.650873502176	8.864247115132915
6046000	-3126.734862675767	2721.3	-3136.1791013410348	9.444238665267797
6047000	-3127.363701235274	2720.6	-3137.7735252342754	10.409823999001063
6048000	-3130.578187850304	2721.7	-3137.735562136132	7.157374285828019
6049000	-3130.172013040693	2722.5	-3138.170347436442	7.9983343957491115
6050000	-3129.667167273038	2722.8	-3137.57515652016	7.907989247121625
6051000	-3131.8296912787464	2724.3	-3139.38048258053	7.550791301783439
6052000	-3131.1417406725327	2725.2	-3137.9331998485713	6.791459176038516
6053000	-3126.567154688714	2725.9	-3135.6432900425707	9.076135353856767
6054000	-3131.461551172314	2727.3	-3138.7533479783538	7.291796806039825
6055000	-3131.8540098327844	2728.1	-3139.6565803445405	7.802570511756229
6056000	-3128.33008335732	2729.3	-3136.901926781057	8.571843423737423
6057000	-3127.961746162123	2730.3	-3136.421443701207	8.459697539084317
6058000	-3126.7868485027766	2731.1	-3135.667642837903	8.880794335126044
6059000	-3134.61328148025	2733.9	-3141.0783434829214	6.465062002671408
6060000	-3128.2379499481654	2734.4	-3137.194326358603	8.956376410437773
6061000	-3126.1490630788167	2734.4	-3136.839833097343	10.690770018526573
6062000	-3128.741187162342	2734.5	-3140.693013520173	11.951826357830601
6063000	-3127.4851607838805	2733.7	-3138.2384415647066	10.753280780825909
6064000	-3128.293351093353	2732.6	-3138.012740015671	9.71938892231819
6065000	-3132.431215066803	2736.1	-3141.6680711405297	9.236856073726592
6066000	-3135.6239535736286	2741.8	-3144.7853304425767	9.161376868948096
6067000	-3130.560343683478	2742.2	-3139.0323327393567	8.471989055878712
6068000	-3132.027142251826	2743.2	-3140.578034729543	8.550892477717316
6069000	-3131.8106395753807	2743.0	-3136.4466791884474	4.636039613066865
6070000	-3128.6631755328	2744.5	-3136.84983285791	8.186657325110131
6071000	-3128.387105514175	2746.3	-3138.5050637235795	10.11795820940469
6072000	-3126.6798104150253	2749.9	-3136.866668682503	10.186858267478081
6073000	-3136.373860360158	2748.1	-3141.6492605235644	5.275400163406729
6074000	-3130.9672974076084	2747.6	-3139.028451082342	8.061153674733932
6075000	-3130.9325049852837	2747.5	-3138.127072846126	7.194567860842398
6076000	-3130.9107565689114	2747.4	-3139.0948661696875	8.184109600776118
6077000	-3133.247381783056	2746.7	-3140.5475580528796	7.300176269823766
6078000	-3127.5551925217082	2749.0	-3136.279107591595	8.723915069887049
6079000	-3131.7425268983147	2748.1	-3140.7662626811716	9.023735782856726
6080000	-3129.1183783887855	2749.4	-3136.7975156269467	7.679137238161061
6081000	-3131.0255860496536	2748.7	-3138.9906227102447	7.965036660591107
6082000	-3130.4301923973208	2748.9	-3137.2307026007456	6.800510203424845
6083000	-3129.9538043199295	2749.4	-3137.2986883565395	7.34488403661013
6084000	-3129.5319973462624	2750.0	-3138.5882886216136	9.05629127535137
6085000	-3130.5242672442146	2750.4	-3137.6748755239655	7.15060827975094
6086000	-3129.9116282358505	2750.9	-3138.269810647813	8.358182411962192
6087000	-3130.8733146785835	2751.1	-3137.2422990377545	6.368984359170986
6088000	-3135.853849647221	2752.1	-3141.3273487387773	5.473499091556079
6089000	-3129.121632530853	2752.6	-3135.6862407654125	6.564608234559538
6090000	-3129.3132789672213	2753.6	-3136.5871227280927	7.273843760871294
6091000	-3131.6838585731725	2753.2	-3139.279045516109	7.595186942936306
6092000	-3129.0646853599333	2754.4	-3137.6201986850556	8.555513325122268
6093000	-3129.58511998425	2755.1	-3137.8546372082023	8.269517223952189
6094000	-3133.541521618072	2754.1	-3141.2173823236544	7.67586070558257
6095000	-3128.3944846196277	2756.1	-3136.434665991309	8.040181371681083
6096000	-3131.308220547573	2755.8	-3140.591095115091	9.282874567517801
6097000	-3129.944843279257	2756.2	-3139.6202009045746	9.675357625317847
6098000	-3128.128704489269	2757.5	-3138.6018481441747	10.473143654905943
