Sample	posterior	ESS(posterior)	likelihood	prior
6527000	-7865.922454429853	5634.7	-7858.100037822508	-7.822416607345032
6528000	-7862.990899787489	5629.3	-7858.0473980099	-4.943501777589077
6529000	-7866.093658736808	5600.2	-7860.046913426685	-6.046745310123149
6530000	-7860.64450207796	5605.7	-7856.045908229484	-4.598593848476794
6531000	-7859.846560554201	5616.3	-7855.638118042285	-4.208442511915388
6532000	-7864.834069643799	5596.5	-7859.913176716337	-4.920892927461952
6533000	-7860.390629389444	5604.0	-7856.031890775246	-4.358738614197819
6534000	-7861.619841022901	5603.5	-7856.863106973517	-4.756734049384502
6535000	-7860.116835540883	5608.4	-7855.083380357866	-5.03345518301618
6536000	-7864.5968523073825	5609.9	-7856.154808862235	-8.44204344514798
6537000	-7864.685090958798	5603.7	-7859.150986309269	-5.5341046495294846
6538000	-7861.438464369619	5603.8	-7856.258047089827	-5.180417279791673
6539000	-7865.971512860781	5589.1	-7860.070976639648	-5.9005362211335415
6540000	-7859.238752981542	5602.8	-7854.525097605581	-4.713655375961164
6541000	-7861.454476505063	5602.9	-7855.509797831783	-5.944678673280525
6542000	-7860.443080881479	5608.5	-7855.993768286174	-4.449312595304798
6543000	-7862.007485805545	5607.1	-7857.195300136442	-4.81218566910325
6544000	-7862.277425759274	5606.5	-7856.400546444755	-5.876879314518658
6545000	-7863.58559816681	5602.6	-7858.74424154059	-4.8413566262196905
6546000	-7862.45317366704	5602.6	-7857.119032670581	-5.334140996459025
6547000	-7859.509144067138	5608.3	-7855.145576939245	-4.36356712789275
6548000	-7858.625541902414	5613.3	-7854.210009148346	-4.415532754067554
6549000	-7861.994230698502	5611.8	-7857.386454007893	-4.6077766906091755
6550000	-7859.2751425868555	5613.7	-7854.837190705862	-4.4379518809937135
6551000	-7862.365072626377	5616.0	-7857.119099985273	-5.245972641103735
6552000	-7860.913752222819	5616.2	-7856.449533096967	-4.464219125852528
6553000	-7863.464960388428	5623.6	-7857.101144611722	-6.363815776706657
6554000	-7866.412363094346	5628.0	-7861.356730715401	-5.055632378945286
6555000	-7859.826353509393	5634.7	-7855.4043250744535	-4.422028434939443
6556000	-7859.675031188914	5718.0	-7855.234750511369	-4.440280677544037
6557000	-7866.692897303974	5625.7	-7861.652110919304	-5.0407863846703815
6558000	-7859.1332794797245	5638.3	-7854.152055666714	-4.981223813010682
6559000	-7862.6312313832095	5633.0	-7857.387679846099	-5.243551537110843
6560000	-7859.947004689901	5639.2	-7855.355714507575	-4.591290182326372
6561000	-7862.04295877834	5640.1	-7857.366082893125	-4.676875885214977
6562000	-7864.671190999276	5636.4	-7859.958889133207	-4.712301866069712
6563000	-7862.903582010398	5630.4	-7857.002474600353	-5.901107410045794
6564000	-7865.173654337047	5623.4	-7860.336243719178	-4.837410617869077
6565000	-7860.992994352279	5626.0	-7856.1401112060785	-4.852883146200965
6566000	-7860.850489804306	5629.0	-7856.058518949105	-4.791970855200541
6567000	-7859.049454614015	5641.5	-7854.68090889176	-4.368545722255389
6568000	-7862.070211117296	5639.8	-7857.4194059590445	-4.650805158251164
6569000	-7862.262774632962	5637.4	-7856.911214192081	-5.351560440880046
6570000	-7861.073795758892	5638.7	-7855.414462940961	-5.659332817930851
6571000	-7862.041636020592	5640.3	-7856.928880085604	-5.112755934988291
6572000	-7860.14786962515	5641.0	-7855.193267212533	-4.954602412616503
6573000	-7858.435762014463	5733.4	-7854.047675355577	-4.38808665888614
6574000	-7863.739010167219	5643.8	-7858.557751686587	-5.181258480632229
6575000	-7859.948219475769	5644.7	-7855.294752951753	-4.6534665240157285
6576000	-7867.681349764291	5738.0	-7863.223216013949	-4.458133750341776
6577000	-7862.52074245727	5735.3	-7857.668466643764	-4.852275813506254
6578000	-7861.638571453614	5734.6	-7856.204392795427	-5.434178658185846
6579000	-7859.992271901039	5736.8	-7855.371692964418	-4.620578936621236
6580000	-7860.794990676736	5737.4	-7856.1055938842155	-4.6893967925209505
6581000	-7860.414206358865	5737.5	-7855.9423185684145	-4.4718877904509275
6582000	-7858.887231377937	5736.6	-7854.580130762032	-4.307100615904566
6583000	-7861.745654148315	5738.5	-7856.453941466016	-5.2917126822996705
6584000	-7861.331426085659	5739.5	-7856.5724176200965	-4.759008465561848
6585000	-7859.6465008272235	5741.0	-7854.550118282793	-5.096382544430522
6586000	-7859.445159465551	5740.2	-7854.901358798103	-4.543800667448181
6587000	-7859.157937180427	5736.9	-7854.944870749079	-4.213066431347864
6588000	-7863.5431134114915	5743.2	-7858.860669483362	-4.6824439281298424
6589000	-7860.747877241251	5741.0	-7855.358304764133	-5.389572477118129
6590000	-7860.087582695928	5743.2	-7855.611922799235	-4.475659896693151
6591000	-7859.810066048348	5742.7	-7855.066637522889	-4.743428525458626
6592000	-7859.523016769241	5740.9	-7854.940165459029	-4.582851310211661
6593000	-7859.181089059927	5737.9	-7854.862961804824	-4.318127255103008
6594000	-7859.1232231976055	5734.0	-7854.034893445466	-5.088329752139362
6595000	-7860.741906782872	5733.6	-7856.203346865232	-4.538559917640747
6596000	-7860.372424628169	5733.1	-7855.565254826026	-4.80716980214277
6597000	-7861.160696331852	5734.0	-7855.209150649397	-5.951545682455075
6598000	-7861.200428603609	5734.9	-7856.366896794067	-4.833531809542301
6599000	-7861.467193095167	5735.2	-7856.85071761266	-4.616475482506576
6600000	-7859.733002910733	5736.3	-7855.09140154674	-4.641601363993883
6601000	-7860.55328491162	5736.7	-7855.985957922461	-4.567326989159023
6602000	-7862.5154809264295	5739.3	-7857.7011297185745	-4.814351207855008
6603000	-7860.833037027186	5740.4	-7856.186291181762	-4.646745845424437
6604000	-7860.758348510603	5741.6	-7856.127788006289	-4.630560504314053
6605000	-7859.9964593892855	5741.9	-7854.993056236576	-5.003403152709524
6606000	-7860.272868278878	5741.8	-7855.738791269884	-4.534077008993917
6607000	-7859.725756659314	5740.6	-7855.162743112255	-4.563013547059529
6608000	-7859.32718736565	5738.7	-7854.801386974578	-4.525800391072575
6609000	-7863.157153671054	5742.6	-7855.601612288765	-7.555541382289231
6610000	-7865.035333193117	5743.8	-7859.219716468541	-5.815616724576517
6611000	-7862.183086076009	5741.8	-7857.34074668359	-4.842339392419731
6612000	-7859.193551291604	5748.6	-7854.0884766897825	-5.1050746018219435
6613000	-7860.297978199656	5748.9	-7855.779237316262	-4.518740883394594
6614000	-7861.953583365386	5751.1	-7857.287848102222	-4.665735263164821
6615000	-7859.734891212713	5751.8	-7855.081692146491	-4.653199066221891
6616000	-7859.515644271061	5751.8	-7855.246119215011	-4.26952505605016
6617000	-7867.150349335687	5764.7	-7862.802668802593	-4.347680533093753
6618000	-7859.103478115593	5771.0	-7854.576494463605	-4.526983651987861
6619000	-7859.808774005183	5773.6	-7855.181404583414	-4.627369421769276
6620000	-7860.970282676208	5773.9	-7855.693897182181	-5.276385494026378
6621000	-7861.135243100026	5774.7	-7856.2096796316055	-4.925563468420625
6622000	-7860.367879806013	5775.4	-7855.740907865549	-4.626971940463699
6623000	-7860.7209188323695	5776.0	-7855.274978498948	-5.445940333421508
6624000	-7859.453171895186	5775.4	-7854.85856653237	-4.594605362816193
6625000	-7859.3432343412705	5773.7	-7854.799308658553	-4.543925682717404
6626000	-7860.911063335103	5773.8	-7856.377772936788	-4.533290398315383
6627000	-7861.471313114837	5775.1	-7856.811886124547	-4.6594269902905605
6628000	-7862.425092017149	5776.2	-7857.020161190189	-5.404930826959398
6629000	-7862.127369152782	5774.0	-7857.913589684336	-4.213779468446084
6630000	-7860.630539281778	5775.7	-7855.598211186685	-5.032328095092827
6631000	-7861.457958384643	5776.7	-7856.855484075063	-4.602474309579821
6632000	-7860.197214776419	5777.4	-7855.157789048918	-5.039425727501315
6633000	-7863.115514864761	5779.3	-7858.30599587846	-4.809518986301445
6634000	-7860.700575839902	5780.6	-7855.323022692625	-5.3775531472769424
6635000	-7862.502046505061	5780.6	-7857.470012145779	-5.032034359281722
6636000	-7871.156513454749	5778.8	-7862.510748993342	-8.64576446140751
6637000	-7862.351712353745	5772.8	-7856.200739195879	-6.150973157866188
6638000	-7859.3889989327035	5786.0	-7855.01926941209	-4.369729520614131
6639000	-7861.059772202827	5785.1	-7855.234008392229	-5.825763810597513
6640000	-7861.036447448047	5785.8	-7856.078246265765	-4.958201182280856
6641000	-7862.754154651487	5787.2	-7856.960522274034	-5.79363237745321
6642000	-7860.645213144611	5788.6	-7855.30731838153	-5.337894763080636
6643000	-7859.501840209232	5790.5	-7854.824631526377	-4.677208682854719
6644000	-7860.22328353006	5790.0	-7855.700738552964	-4.522544977096026
6645000	-7858.610563153782	5786.5	-7854.302288828168	-4.30827432561491
6646000	-7860.715731213934	5786.3	-7856.298321415194	-4.417409798741018
6647000	-7860.107471227569	5785.0	-7855.069815931518	-5.03765529605049
6648000	-7860.147305516742	5784.8	-7855.504064909893	-4.643240606848568
6649000	-7861.944589442599	5784.5	-7857.041723514434	-4.902865928165059
6650000	-7860.695689362366	5676.0	-7855.955929328743	-4.739760033622807
6651000	-7860.366471131539	5672.7	-7855.63221702721	-4.734254104329168
6652000	-7861.047055599477	5672.7	-7856.903801225953	-4.143254373523601
6653000	-7861.382038961007	5674.0	-7856.914750001985	-4.467288959022255
6654000	-7861.130319554819	5674.6	-7855.267437800872	-5.86288175394672
6655000	-7863.840202968088	5680.6	-7854.840811045366	-8.999391922722886
6656000	-7862.634145525484	5789.2	-7857.254256360766	-5.379889164718698
6657000	-7867.95694382492	5775.3	-7862.80809360205	-5.148850222870664
6658000	-7860.48637284647	5780.0	-7855.751830473921	-4.73454237254935
6659000	-7859.7175797979335	5785.6	-7855.089681821801	-4.627897976132955
6660000	-7859.011806821015	5783.5	-7854.607537468939	-4.4042693520760245
6661000	-7860.589123189924	5782.9	-7855.80119892816	-4.787924261763294
6662000	-7861.673125714178	5784.6	-7856.838148229504	-4.83497748467335
6663000	-7861.197614967156	5785.5	-7856.311417802418	-4.886197164738791
6664000	-7860.900441748931	5786.5	-7856.3330110670695	-4.5674306818622235
6665000	-7863.268410768161	5788.1	-7856.107002078003	-7.161408690158001
6666000	-7860.27628354659	5790.0	-7855.571049184753	-4.705234361837311
6667000	-7859.447766297976	5792.1	-7854.842731038374	-4.60503525960177
6668000	-7868.685113561545	5806.0	-7856.01446746161	-12.670646099934984
6669000	-7860.457144098443	5809.2	-7856.010230901811	-4.4469131966317885
6670000	-7859.317516867253	5817.8	-7854.717529499093	-4.599987368160661
6671000	-7862.20502286863	5820.3	-7857.53428687664	-4.670735991990081
6672000	-7860.443212520773	5820.8	-7855.073871414055	-5.3693411067175045
6673000	-7860.717389162695	5821.8	-7855.809887033218	-4.907502129477255
6674000	-7859.806019376031	5821.6	-7854.984056837266	-4.821962538765968
6675000	-7861.534343286855	5822.8	-7856.910095705486	-4.624247581368347
6676000	-7860.731379915956	5823.4	-7856.277496780316	-4.453883135639845
6677000	-7861.729027447662	5824.5	-7857.362421219548	-4.36660622811332
6678000	-7865.295172999159	5825.8	-7857.484721126926	-7.810451872233396
6679000	-7860.475406296776	5828.7	-7855.633355261937	-4.8420510348389145
6680000	-7861.642213671467	5829.0	-7856.476985944592	-5.165227726875394
6681000	-7859.904696032165	5829.6	-7855.2871184349715	-4.61757759719308
6682000	-7860.854067704992	5830.4	-7856.019035566268	-4.835032138724486
6683000	-7862.73500820356	5832.9	-7856.439388970663	-6.295619232897358
6684000	-7860.913165919236	5834.1	-7855.457758737147	-5.455407182089095
6685000	-7862.8033122377265	5834.1	-7857.101529189409	-5.701783048317457
6686000	-7860.7763643418375	5835.4	-7856.089938854435	-4.686425487402627
6687000	-7860.381361091681	5836.9	-7856.069750502545	-4.311610589136574
6688000	-7861.84226761494	5838.4	-7857.534681283346	-4.307586331594759
6689000	-7858.984579338685	5837.5	-7854.686843283115	-4.297736055570033
6690000	-7862.779303120731	5840.0	-7858.276855903323	-4.502447217408027
6691000	-7864.615496541608	5842.7	-7859.628431072326	-4.987065469282525
6692000	-7861.029867553773	5844.4	-7855.606522170908	-5.423345382865669
6693000	-7869.044764373087	5831.7	-7859.356738273339	-9.688026099747471
6694000	-7864.008953384477	5820.7	-7858.643362081296	-5.365591303180947
6695000	-7860.2295809363895	5828.2	-7854.587110952348	-5.642469984041341
6696000	-7860.20798628621	5830.3	-7855.706774776409	-4.501211509801669
6697000	-7862.351570579826	5832.6	-7858.064849847992	-4.286720731834457
6698000	-7862.463923962496	5833.6	-7858.027337398087	-4.436586564408579
6699000	-7860.962358336832	5835.0	-7855.547435467134	-5.414922869697549
6700000	-7861.721825762379	5835.7	-7857.007317846552	-4.714507915827129
6701000	-7860.720013564971	5836.7	-7856.326469061287	-4.393544503683701
6702000	-7858.921936409765	5837.6	-7854.5374562075895	-4.384480202175829
6703000	-7864.224052802695	5843.7	-7857.788805285013	-6.435247517682187
6704000	-7861.494577920249	5844.6	-7856.965177835419	-4.529400084829717
6705000	-7861.096015699977	5845.9	-7856.546913142501	-4.549102557476952
6706000	-7859.518401441291	5847.0	-7855.0403044056275	-4.478097035662934
6707000	-7858.714163855303	5845.0	-7854.216228017293	-4.497935838009871
6708000	-7861.731026399714	5847.1	-7857.100655741284	-4.63037065843014
6709000	-7865.150017317496	5852.2	-7860.096595098011	-5.053422219485667
6710000	-7860.790256247651	5854.4	-7856.354409342965	-4.435846904686246
6711000	-7862.321031657568	5853.3	-7858.003164685665	-4.317866971902344
6712000	-7862.512970135536	5853.9	-7857.652481507279	-4.86048862825707
6713000	-7859.945128708845	5856.7	-7855.226560456629	-4.7185682522161185
6714000	-7859.091628114516	5857.5	-7854.175533212633	-4.916094901883227
6715000	-7864.689453107855	5865.7	-7859.564391794172	-5.125061313683577
6716000	-7859.301542459111	5868.2	-7854.794266475878	-4.507275983232786
6717000	-7864.834254368934	5866.2	-7860.503507577146	-4.330746791788679
6718000	-7862.49998684066	5866.1	-7858.123694431278	-4.376292409382266
6719000	-7863.894850022306	5857.5	-7858.293700889767	-5.601149132539041
6720000	-7861.650817414807	5857.6	-7856.121492261725	-5.529325153082112
6721000	-7864.825508100696	5852.5	-7860.054866708624	-4.7706413920720285
6722000	-7860.592340129826	5855.1	-7854.96489732065	-5.627442809175202
6723000	-7860.258936788282	5857.8	-7855.552149874129	-4.706786914153166
6724000	-7862.018537202322	5859.5	-7857.249087956879	-4.769449245442711
6725000	-7860.686434357962	5860.3	-7855.006615320053	-5.679819037908396
6726000	-7860.5822775512015	5861.4	-7854.715132890087	-5.867144661114216
6727000	-7861.410451640103	5862.4	-7856.937662002996	-4.472789637106844
6728000	-7859.661598299912	5862.9	-7855.2892346438275	-4.372363656084207
6729000	-7860.827792157479	5863.3	-7855.758506883582	-5.069285273896556
6730000	-7862.33474479991	5865.6	-7857.490712529111	-4.844032270799373
6731000	-7860.087929613817	5867.0	-7855.364961039652	-4.722968574165181
6732000	-7860.265858458899	5867.9	-7855.8501453264535	-4.4157131324458785
6733000	-7860.467985740656	5867.8	-7855.358363819005	-5.109621921651956
6734000	-7862.506746595127	5870.1	-7858.121663248577	-4.385083346550575
6735000	-7860.962258789044	5871.2	-7856.501782573045	-4.460476215999996
6736000	-7859.850957050891	5872.9	-7855.170097919186	-4.680859131705227
6737000	-7859.666663610018	5872.2	-7855.194247400854	-4.472416209164324
6738000	-7861.402788784831	5873.4	-7856.768863133018	-4.63392565181209
6739000	-7860.099162859942	5870.4	-7855.344827062969	-4.754335796973546
6740000	-7861.793235072823	5871.7	-7857.305894655181	-4.487340417642521
6741000	-7862.274347039625	5873.0	-7858.048856367924	-4.225490671701635
6742000	-7864.735761353652	5871.1	-7858.808068663165	-5.927692690487642
6743000	-7860.700920700911	5873.6	-7855.95292558113	-4.747995119781149
6744000	-7862.305304650075	5872.8	-7855.952125323157	-6.3531793269182275
6745000	-7861.841418983643	5873.6	-7856.346355833688	-5.495063149955217
6746000	-7860.584033839733	5875.3	-7855.116289915907	-5.46774392382588
6747000	-7860.980645702652	5876.2	-7855.398316566814	-5.582329135837792
6748000	-7859.627264563224	5876.2	-7855.435082678022	-4.192181885202509
6749000	-7859.780158838633	5875.0	-7855.385836039114	-4.3943227995191165
6750000	-7860.39223551647	5874.3	-7855.772462771357	-4.61977274511289
6751000	-7861.694706262134	5875.8	-7856.765424072794	-4.92928218933967
6752000	-7863.391231345109	5877.4	-7858.913659453256	-4.477571891853451
6753000	-7861.000803068243	5878.8	-7856.669481241419	-4.331321826823711
6754000	-7860.729834615713	5880.4	-7854.751231606584	-5.978603009128648
6755000	-7861.479062803278	5881.4	-7857.178280468898	-4.300782334379187
6756000	-7866.881828612699	5883.9	-7860.165097820283	-6.716730792415693
6757000	-7861.863216745927	5882.9	-7856.84843829474	-5.014778451187258
6758000	-7860.981868076739	5885.0	-7856.039586283933	-4.942281792806485
6759000	-7865.087964545712	5787.9	-7859.640154672131	-5.44780987358103
6760000	-7860.199812792055	5888.2	-7855.738179348843	-4.461633443212259
6761000	-7860.844301919875	5889.9	-7854.676690501814	-6.167611418061201
6762000	-7860.7468590309045	5890.3	-7856.016504703067	-4.730354327837414
6763000	-7865.506937775983	5797.6	-7857.439682799221	-8.06725497676099
6764000	-7861.781753051199	5796.9	-7857.013317447945	-4.768435603253727
6765000	-7860.368253619503	5801.3	-7855.128425278436	-5.239828341066917
6766000	-7862.246537627438	5801.3	-7857.448354565346	-4.798183062092244
6767000	-7862.21508735954	5800.3	-7854.903785729215	-7.311301630325298
