Sample	posterior	ESS(posterior)	likelihood	prior
5368000	-7860.8532477147955	4163.0	-7856.07351064285	-4.779737071945803
5369000	-7860.824062812827	4833.0	-7855.3294205433485	-5.494642269478033
5370000	-7862.918064816599	4834.0	-7857.438392970616	-5.479671845982894
5371000	-7860.782238667331	4835.0	-7854.94636532751	-5.835873339820732
5372000	-7865.200733093943	4836.0	-7856.8581129942695	-8.342620099673516
5373000	-7861.290458283955	4837.0	-7855.411178230977	-5.879280052977309
5374000	-7861.417111637282	4838.0	-7855.287921206249	-6.129190431032926
5375000	-7859.474572729134	4839.0	-7854.6055265895275	-4.869046139606601
5376000	-7860.694768936752	4175.9	-7855.633583056262	-5.061185880489913
5377000	-7864.0519207611	4841.0	-7858.111517081252	-5.940403679847888
5378000	-7864.326579713841	4842.0	-7859.031359843071	-5.295219870770025
5379000	-7861.4353458202695	4842.0	-7856.903615282775	-4.531730537494654
5380000	-7861.554747974307	4843.0	-7856.016314048745	-5.538433925562506
5381000	-7861.007500088509	4844.0	-7856.276940666939	-4.730559421570033
5382000	-7860.87432843959	4845.0	-7855.740184963631	-5.134143475958679
5383000	-7859.68226808612	4193.0	-7854.3415473042705	-5.340720781849079
5384000	-7859.505967982351	4191.6	-7855.05638208937	-4.449585892980395
5385000	-7865.381024245387	4848.0	-7860.442073056105	-4.938951189282626
5386000	-7862.723786687049	4849.0	-7856.674166135662	-6.049620551387047
5387000	-7865.556672569803	4195.6	-7860.5995459545575	-4.957126615245587
5388000	-7860.50203068878	4199.2	-7856.144648694506	-4.35738199427422
5389000	-7860.482389105517	4200.0	-7855.314011150183	-5.168377955333529
5390000	-7860.5942052405	4201.0	-7855.790286938585	-4.803918301914726
5391000	-7861.473504125351	4201.8	-7857.18658153982	-4.286922585531087
5392000	-7861.897725245794	4202.7	-7856.709973920782	-5.18775132501162
5393000	-7860.619638622152	4204.0	-7855.6555317084785	-4.964106913673644
5394000	-7860.927832771729	4205.5	-7855.690436496895	-5.237396274834504
5395000	-7860.901902179186	4207.5	-7855.96438269437	-4.937519484816442
5396000	-7859.644843624318	4207.3	-7855.039043323703	-4.605800300615521
5397000	-7863.225093231768	4211.3	-7856.688421732646	-6.536671499122222
5398000	-7863.7063277348225	4218.3	-7859.004039847007	-4.702287887815206
5399000	-7864.3611581097475	4208.8	-7858.541660147067	-5.819497962680456
5400000	-7860.647393411666	4209.8	-7856.028543927618	-4.618849484047734
5401000	-7860.886582375375	4210.9	-7855.950849477466	-4.935732897908976
5402000	-7860.016917695299	4211.7	-7855.544730724272	-4.47218697102695
5403000	-7860.219199826181	4211.3	-7854.526564426558	-5.692635399621861
5404000	-7864.914422670763	4216.0	-7860.2494772792825	-4.664945391480991
5405000	-7860.318126418927	4217.9	-7854.704513323238	-5.6136130956889545
5406000	-7859.932141742614	4219.7	-7855.60741079164	-4.32473095097378
5407000	-7862.519054231082	4220.1	-7857.281603443861	-5.237450787220627
5408000	-7861.377894009239	4221.0	-7856.281736688263	-5.096157320976154
5409000	-7860.959427121204	4224.2	-7855.751773609523	-5.207653511680052
5410000	-7859.935260859432	4221.1	-7855.474639878278	-4.460620981153742
5411000	-7861.799866631677	4222.3	-7856.779325029595	-5.020541602081835
5412000	-7859.527115766608	4218.5	-7854.99894920594	-4.5281665606677635
5413000	-7862.363079173212	4221.0	-7856.777131458545	-5.585947714666659
5414000	-7863.31719055671	4224.4	-7856.895269141511	-6.421921415198598
5415000	-7860.210879682874	4222.0	-7855.402300287786	-4.8085793950882865
5416000	-7862.94351630925	4225.7	-7856.545428645462	-6.398087663787885
5417000	-7860.903577421767	4225.9	-7856.051780300972	-4.8517971207953625
5418000	-7863.173550708877	4229.3	-7857.781695563669	-5.391855145208309
5419000	-7862.168205941372	4231.5	-7856.857978119817	-5.31022782155525
5420000	-7861.340067854919	4232.3	-7856.752657589331	-4.5874102655880264
5421000	-7863.934842276146	4232.6	-7857.547816186463	-6.387026089682523
5422000	-7860.638690919869	4234.9	-7855.261927081151	-5.376763838717984
5423000	-7859.958502296534	4239.0	-7854.889444599578	-5.069057696955777
5424000	-7865.20710378994	4237.7	-7859.640009008289	-5.5670947816512495
5425000	-7861.366195350922	4239.1	-7856.413274990674	-4.952920360247507
5426000	-7860.692324467432	4242.1	-7855.668318126469	-5.024006340962871
5427000	-7868.1565373608255	4886.0	-7863.322833111422	-4.833704249402784
5428000	-7862.618943672254	4887.0	-7856.498798844105	-6.1201448281494315
5429000	-7859.515717515292	4887.0	-7854.402508895383	-5.113208619908968
5430000	-7861.459660529057	4888.0	-7855.942724712226	-5.516935816831016
5431000	-7861.38138406101	4889.0	-7854.836936851003	-6.544447210007414
5432000	-7861.702148612104	4890.0	-7857.023733177178	-4.678415434925956
5433000	-7859.848411344613	4891.0	-7855.017148228668	-4.831263115945596
5434000	-7861.54304056093	4892.0	-7856.871157234311	-4.671883326619133
5435000	-7859.7630121179245	4893.0	-7855.18365723361	-4.579354884314893
5436000	-7861.780332544264	4894.0	-7855.7877866487115	-5.992545895552291
5437000	-7860.155930838694	4895.0	-7855.373256870503	-4.782673968191339
5438000	-7864.502100659749	4896.0	-7859.585713134957	-4.91638752479186
5439000	-7863.053315905251	4896.0	-7855.6928433798585	-7.360472525392629
5440000	-7861.95452173323	4897.0	-7856.607120249818	-5.347401483411826
5441000	-7860.348711689264	4898.0	-7855.356110638035	-4.99260105122896
5442000	-7861.67520322214	4899.0	-7856.532020472242	-5.143182749898564
5443000	-7860.971945755358	4900.0	-7855.412576487646	-5.559369267712363
5444000	-7860.874201650365	4901.0	-7854.444685785745	-6.429515864620477
5445000	-7862.56000976395	4902.0	-7857.6301778903135	-4.9298318736366555
5446000	-7862.465310228415	4903.0	-7857.573015772769	-4.892294455645487
5447000	-7861.320327677681	4904.0	-7855.528919044259	-5.791408633422311
5448000	-7864.999319886447	4905.0	-7858.921356687613	-6.077963198833878
5449000	-7860.203663583613	4905.0	-7855.309805089064	-4.893858494549447
5450000	-7860.838029671862	4906.0	-7855.515830955393	-5.322198716469524
5451000	-7859.878697357869	4907.0	-7854.332462250951	-5.546235106917929
5452000	-7862.027599336611	4908.0	-7856.7484929584625	-5.279106378148371
5453000	-7861.851014726404	4909.0	-7855.7565221267005	-6.094492599703498
5454000	-7860.106895147887	4910.0	-7855.056769485804	-5.050125662083708
5455000	-7860.810132891192	4911.0	-7854.765254959283	-6.04487793190869
5456000	-7861.000849632261	4912.0	-7856.16805508755	-4.832794544711256
5457000	-7863.396588009386	4913.0	-7858.023416706742	-5.373171302643749
5458000	-7858.852643775369	4914.0	-7854.074408689351	-4.778235086017571
5459000	-7862.867384162255	4914.0	-7857.1878659519925	-5.679518210262618
5460000	-7859.920425110424	4915.0	-7855.131395692824	-4.789029417599441
5461000	-7863.435563869198	4916.0	-7857.5907349495155	-5.844828919682496
5462000	-7861.7383068701365	4917.0	-7855.90604808049	-5.832258789646322
5463000	-7862.496722838572	4918.0	-7857.547257884815	-4.949464953756972
5464000	-7861.993671632371	4919.0	-7854.985279361085	-7.008392271285588
5465000	-7863.0652479866785	4920.0	-7855.12629231984	-7.938955666838425
5466000	-7859.633603199301	4921.0	-7854.763975102655	-4.869628096645748
5467000	-7860.0509664279825	4922.0	-7855.0366425206785	-5.014323907304019
5468000	-7862.352361668646	4923.0	-7857.855923614083	-4.496438054563331
5469000	-7861.365209583857	4923.0	-7856.553428981413	-4.811780602444198
5470000	-7861.462705511396	4924.0	-7856.528567330694	-4.934138180702052
5471000	-7858.806285193325	4925.0	-7854.327917777584	-4.478367415740584
5472000	-7862.809745235044	4926.0	-7856.857721769957	-5.952023465087463
5473000	-7860.617035127769	4927.0	-7856.2590688921455	-4.357966235623099
5474000	-7862.183124617664	4928.0	-7857.610111164641	-4.573013453023172
5475000	-7862.6844208968	4929.0	-7857.298179397183	-5.3862414996165615
5476000	-7862.120642926702	4930.0	-7856.172553028267	-5.948089898434992
5477000	-7860.53106985481	4931.0	-7855.157663271369	-5.373406583441473
5478000	-7860.0183000682955	4932.0	-7855.648705846099	-4.3695942221964295
5479000	-7861.334233420518	4932.0	-7856.089434826159	-5.244798594359227
5480000	-7861.775325651416	4933.0	-7855.870520788333	-5.904804863082796
5481000	-7863.488117390971	4934.0	-7856.544880929517	-6.943236461453727
5482000	-7862.397680218058	4935.0	-7855.869114794134	-6.528565423923899
5483000	-7861.519487273865	4936.0	-7855.789748656235	-5.729738617629238
5484000	-7862.650704622432	4937.0	-7857.151523091864	-5.499181530568388
5485000	-7860.991207125041	4938.0	-7856.330854360424	-4.660352764616559
5486000	-7863.153811568013	4939.0	-7856.1363404844815	-7.0174710835313885
5487000	-7861.840475608899	4940.0	-7856.4204909620785	-5.419984646821289
5488000	-7863.991804978506	4941.0	-7859.065081669725	-4.926723308780584
5489000	-7859.919475525747	4941.0	-7854.854779772343	-5.064695753404053
5490000	-7867.982510925588	4942.0	-7858.744754556628	-9.237756368959628
5491000	-7860.68475375194	4943.0	-7856.2826765014	-4.402077250539821
5492000	-7859.302020324972	4944.0	-7854.897709135993	-4.404311188979093
5493000	-7860.760825150997	4945.0	-7855.910510324474	-4.850314826523871
5494000	-7859.731027570329	4946.0	-7855.085223094484	-4.6458044758452
5495000	-7863.549593469329	4947.0	-7857.675088012292	-5.8745054570369515
5496000	-7859.836918450853	4948.0	-7854.69759435127	-5.139324099582703
5497000	-7860.434224003422	4949.0	-7855.411030567113	-5.023193436309571
5498000	-7861.524263696509	4950.0	-7855.98672393206	-5.537539764448845
5499000	-7859.634980313987	4950.0	-7854.933613593204	-4.701366720783216
5500000	-7859.985221358034	4951.0	-7855.441532017558	-4.543689340476302
5501000	-7860.477287867822	4326.1	-7855.895130703511	-4.582157164310807
5502000	-7859.691571036437	4316.4	-7854.857072518588	-4.834498517849019
5503000	-7864.602400807005	4954.0	-7859.415067227529	-5.187333579476311
5504000	-7859.651177790459	4955.0	-7854.985043517253	-4.666134273206206
5505000	-7864.65947673949	4956.0	-7857.075516432947	-7.5839603065431955
5506000	-7859.405315662537	4957.0	-7854.600348466452	-4.8049671960853075
5507000	-7860.539794425852	4958.0	-7855.537522537102	-5.0022718887504904
5508000	-7862.764787183979	4959.0	-7857.991967528446	-4.772819655532315
5509000	-7863.810637528697	4959.0	-7858.130896871643	-5.679740657054346
5510000	-7863.901569518266	4338.7	-7858.114718679058	-5.78685083920824
5511000	-7860.357205228017	4961.0	-7855.704714349275	-4.652490878742285
5512000	-7861.336958760597	4962.0	-7855.255091897614	-6.081866862982579
5513000	-7859.096770840321	4348.4	-7854.355328413705	-4.7414424266166195
5514000	-7861.05778881073	4348.9	-7854.607326451741	-6.450462358989464
5515000	-7859.061708190908	4350.0	-7854.556280942203	-4.50542724870507
5516000	-7861.830955259628	4351.2	-7856.639258641467	-5.191696618161303
5517000	-7858.98994066017	4348.4	-7854.014396607657	-4.975544052513424
5518000	-7859.072831268136	4343.8	-7854.494861218958	-4.5779700491779165
5519000	-7862.213082284188	4353.0	-7856.345222865399	-5.867859418789078
5520000	-7860.651584827106	4349.1	-7855.357800149019	-5.293784678086951
5521000	-7859.958931435585	4339.6	-7854.703731874273	-5.255199561312245
5522000	-7861.605261457273	4339.9	-7855.696915314528	-5.908346142744505
5523000	-7861.941686396689	4342.3	-7856.474167585635	-5.467518811054004
5524000	-7859.496176121503	4332.8	-7854.248936879228	-5.247239242275448
5525000	-7862.422000209987	4337.7	-7857.882463443014	-4.539536766973512
5526000	-7861.704356374262	4338.6	-7857.2297122838345	-4.474644090426893
5527000	-7858.970358094805	4328.7	-7854.627493329763	-4.342864765042528
5528000	-7864.058597377937	4339.3	-7859.003649943637	-5.054947434299536
5529000	-7861.941943457701	4351.9	-7857.611030277377	-4.33091318032394
5530000	-7860.147890485292	4349.9	-7855.341317760738	-4.80657272455406
5531000	-7860.6930744413485	4348.7	-7855.584985974913	-5.108088466434898
5532000	-7860.139043542521	4346.8	-7855.524781207486	-4.614262335035011
5533000	-7859.804016994914	4343.2	-7855.1181241553795	-4.68589283953399
5534000	-7861.689845334233	4344.0	-7856.891466755819	-4.798378578413584
5535000	-7862.688032868732	4347.4	-7855.500155790684	-7.187877078047689
5536000	-7862.78392269961	4350.8	-7858.316498691493	-4.46742400811741
5537000	-7861.51834675949	4351.4	-7856.412628421238	-5.105718338251968
5538000	-7860.442713106097	4351.5	-7855.222571723292	-5.220141382804732
5539000	-7862.499492375794	4353.0	-7857.372559124044	-5.126933251750376
5540000	-7859.013481460037	4348.6	-7854.518425215353	-4.495056244683986
5541000	-7861.677323785138	4349.4	-7856.789536850415	-4.887786934722192
5542000	-7860.008875260302	4346.8	-7855.307440478469	-4.701434781832779
5543000	-7860.797364421619	4345.8	-7855.156909479129	-5.64045494248948
5544000	-7860.1907877249005	4344.2	-7855.7491405682595	-4.441647156641321
5545000	-7860.308600985119	4341.8	-7854.637692523334	-5.670908461783842
5546000	-7859.287357075383	4334.5	-7854.900188524102	-4.387168551280519
5547000	-7862.709297709628	4340.6	-7858.019557988477	-4.689739721151701
5548000	-7860.86045238005	4337.7	-7855.542077135297	-5.31837524475308
5549000	-7859.581378845908	4310.2	-7854.457053924638	-5.124324921270432
5550000	-7859.701179266202	4300.2	-7855.037218266515	-4.663960999686955
5551000	-7862.368492622382	4304.6	-7857.155252501707	-5.2132401206751275
5552000	-7862.99483458253	4312.0	-7855.550962588887	-7.443871993642238
5553000	-7860.975372915488	4310.3	-7855.223045144094	-5.752327771394754
5554000	-7863.680907805228	4318.3	-7858.443598387302	-5.2373094179264825
5555000	-7860.328617742831	4316.5	-7855.493525997224	-4.835091745606447
5556000	-7862.357438978835	4318.7	-7856.945995152724	-5.411443826110299
5557000	-7863.426436828095	4320.7	-7854.625419503558	-8.801017324536808
5558000	-7862.25291236989	4321.8	-7855.668774284515	-6.584138085374789
5559000	-7860.607772878119	4300.5	-7855.238824577694	-5.368948300425191
5560000	-7863.599111242701	4300.0	-7858.360842310997	-5.238268931703322
5561000	-7859.237352563572	4307.3	-7854.530109797702	-4.707242765870437
5562000	-7862.581041909782	4307.1	-7858.008413238509	-4.572628671272577
5563000	-7859.413895608993	4310.4	-7854.67488848732	-4.739007121673002
5564000	-7862.784848975467	4311.0	-7857.0887592569925	-5.696089718474788
5565000	-7862.41465895351	4312.0	-7855.509245135852	-6.905413817657789
5566000	-7862.0667082849395	4312.5	-7855.152980895313	-6.913727389626301
5567000	-7858.91061402152	4315.5	-7853.9446343501695	-4.965979671350835
5568000	-7862.995810111125	4318.2	-7855.3759536565	-7.619856454624746
5569000	-7859.49258710651	4352.0	-7853.986369896707	-5.5062172098025535
5570000	-7860.76846375909	4351.5	-7855.563615153462	-5.204848605628559
5571000	-7861.105789608443	4350.8	-7856.477387937427	-4.628401671015947
5572000	-7859.963400863735	4348.4	-7855.437050088144	-4.526350775590476
5573000	-7864.5144863140285	4358.4	-7859.442066083428	-5.072420230601313
5574000	-7860.627840285394	4358.4	-7855.24625375715	-5.381586528243996
5575000	-7859.2038188359875	4355.0	-7854.775040976372	-4.428777859615674
5576000	-7863.565027139423	4362.1	-7858.009476523359	-5.555550616064519
5577000	-7861.942544543406	4363.6	-7856.886836926898	-5.055707616508413
5578000	-7866.011865672399	4370.4	-7860.466594964681	-5.545270707718034
5579000	-7863.0139340611295	4346.8	-7857.938102680765	-5.0758313803640505
5580000	-7865.28139132252	4341.9	-7859.20396547309	-6.077425849430066
5581000	-7862.544605128542	4339.6	-7857.875276717489	-4.6693284110527395
5582000	-7862.147173425346	4338.5	-7857.062675024752	-5.084498400594734
5583000	-7861.265036090657	4341.6	-7856.418074873184	-4.846961217473046
5584000	-7865.224748129257	4329.2	-7857.423120528881	-7.801627600376659
5585000	-7858.936005791318	4346.7	-7853.854732798687	-5.081272992630688
5586000	-7861.970708967193	4345.9	-7857.350458561763	-4.620250405430294
5587000	-7860.737315414531	4351.7	-7855.591102930214	-5.146212484316255
5588000	-7860.4771399717465	4358.2	-7855.823893619228	-4.653246352517895
5589000	-7861.693236309302	4361.6	-7855.015426138255	-6.677810171046679
5590000	-7860.899468875531	4363.7	-7855.069773079844	-5.829695795687111
5591000	-7860.717876309189	4364.1	-7855.822186973163	-4.895689336025941
5592000	-7860.303483723721	4363.3	-7855.353514625149	-4.949969098572479
5593000	-7860.735407734493	4362.2	-7854.511754919748	-6.22365281474503
5594000	-7859.808452010989	4358.8	-7854.529170874139	-5.27928113685033
5595000	-7861.947083833099	4360.9	-7856.049322676194	-5.897761156905085
5596000	-7862.024846458999	4362.9	-7855.379347683255	-6.64549877574339
5597000	-7860.7272088203445	4360.6	-7855.81641654669	-4.9107922736547645
5598000	-7859.583148790498	4354.5	-7854.652963800267	-4.930184990231573
5599000	-7863.474776841067	4412.5	-7858.773670537285	-4.701106303781285
5600000	-7863.337223402202	4418.5	-7857.956899067334	-5.380324334867918
5601000	-7862.839772505084	4421.6	-7858.047331750493	-4.7924407545905705
5602000	-7864.038959120968	4425.0	-7854.784837074491	-9.254122046476445
5603000	-7860.193148914417	4427.1	-7855.320994047769	-4.872154866648249
5604000	-7859.799629999201	4429.0	-7854.748474599496	-5.051155399705136
5605000	-7861.33970594081	4430.1	-7856.280455751343	-5.059250189466872
5606000	-7860.710852438512	4431.2	-7854.864323730086	-5.846528708426032
5607000	-7862.026623380641	4432.2	-7856.056685117111	-5.969938263529505
5608000	-7860.561231417676	4433.4	-7855.543313079714	-5.017918337961935
