Sample	posterior	ESS(posterior)	likelihood	prior
4455000	-4198.78685101722	3991.4	-4201.859825346637	3.0729743294166894
4456000	-4198.790932911659	3995.2	-4202.226881274436	3.435948362776362
4457000	-4198.164033891151	3993.4	-4201.93767750475	3.7736436135988454
4458000	-4206.630533319445	4005.8	-4205.512427802509	-1.1181055169359695
4459000	-4201.8760334303615	4001.5	-4203.888891114071	2.0128576837092718
4460000	-4200.651888750685	4000.2	-4203.830212689516	3.1783239388305415
4461000	-4199.396969157244	4002.1	-4203.3080642042105	3.911095046966748
4462000	-4202.567518580725	4003.3	-4206.154737711515	3.587219130789522
4463000	-4201.060315822989	4003.5	-4204.162006124015	3.1016903010257484
4464000	-4199.585580864266	4005.4	-4203.288741919826	3.703161055559721
4465000	-4198.273649813522	4006.8	-4201.07226787877	2.79861806524792
4466000	-4198.260124620762	4005.5	-4202.076256673243	3.81613205248091
4467000	-4202.281987940051	4010.7	-4204.136089198501	1.8541012584504806
4468000	-4201.269701504172	4011.5	-4205.069948951365	3.8002474471929895
4469000	-4197.3286441120945	4016.9	-4200.90069498632	3.5720508742247437
4470000	-4201.585627359421	4019.2	-4205.1127923568665	3.5271649974454915
4471000	-4199.396814586001	4019.7	-4203.01340399129	3.6165894052895355
4472000	-4198.55779444709	4021.3	-4202.262717196256	3.704922749166381
4473000	-4197.290204292686	4018.8	-4200.497158899302	3.2069546066160393
4474000	-4198.494301542598	4016.0	-4201.745376808695	3.2510752660976543
4475000	-4197.252937787209	4010.3	-4201.009404517254	3.7564667300451857
4476000	-4201.785850878936	4015.2	-4204.620811758931	2.8349608799952852
4477000	-4206.167534683524	4020.1	-4209.885985819328	3.718451135804896
4478000	-4198.137620276939	4029.2	-4201.909639591812	3.7720193148738423
4479000	-4199.493948749019	4030.2	-4203.478137571209	3.98418882218949
4480000	-4198.788921014582	4029.4	-4202.34915822627	3.560237211688488
4481000	-4199.963468698842	4030.2	-4203.473161256874	3.5096925580316656
4482000	-4196.816376423121	4028.6	-4200.7759118886925	3.9595354655716513
4483000	-4198.505895219889	4026.6	-4201.450997897061	2.9451026771717768
4484000	-4202.703935379128	4034.3	-4206.019305980349	3.3153706012205038
4485000	-4199.109638308727	4035.9	-4203.087344882762	3.9777065740350452
4486000	-4202.337566630308	4035.0	-4205.521396886832	3.1838302565237786
4487000	-4200.457450327029	4035.8	-4203.888657392183	3.4312070651536186
4488000	-4200.564518337945	4036.2	-4203.941793943373	3.3772756054290056
4489000	-4202.2185634278485	4034.8	-4205.369164953244	3.150601525394975
4490000	-4202.250205265163	4032.9	-4203.433192653876	1.18298738871377
4491000	-4200.915202811799	4032.2	-4204.958162414692	4.042959602893808
4492000	-4197.848805637377	4036.7	-4201.626119449936	3.77731381255819
4493000	-4199.439198411625	4037.1	-4203.343932336527	3.904733924902779
4494000	-4203.52492818399	4043.5	-4205.809958704655	2.285030520665484
4495000	-4197.42347755845	4047.0	-4200.4207173027135	2.9972397442638528
4496000	-4200.1069411036	4048.0	-4203.797342443671	3.6904013400721656
4497000	-4200.256646331687	4049.0	-4204.338024979841	4.081378648153761
4498000	-4198.769625699516	4050.0	-4202.389202120553	3.619576421036789
4499000	-4198.453226380082	4050.0	-4202.1526408931295	3.6994145130474925
4500000	-4198.713735522377	4049.2	-4200.630180571039	1.9164450486620268
4501000	-4199.2384806696855	4048.8	-4202.594724621589	3.3562439519033314
4502000	-4198.38760487513	4047.7	-4201.917975305082	3.5303704299522267
4503000	-4201.163010308666	4050.1	-4201.285409563787	0.12239925512027838
4504000	-4198.281027047905	4050.4	-4202.1994555094025	3.9184284614978413
4505000	-4199.585996106577	4051.2	-4202.949743875302	3.3637477687248385
4506000	-4198.8570624386275	4050.6	-4201.930096459921	3.073034021293277
4507000	-4200.709711468585	4052.2	-4204.01540162107	3.3056901524853055
4508000	-4199.777311929731	4053.0	-4203.605178804159	3.827866874428305
4509000	-4198.452011861701	4053.0	-4202.247894105614	3.795882243913124
4510000	-4198.765891964418	4052.5	-4202.003952309652	3.238060345233872
4511000	-4201.463217823243	4055.7	-4205.2187345862185	3.755516762975519
4512000	-4205.672677005981	4056.7	-4209.165109545776	3.492432539794834
4513000	-4199.911424255783	4058.5	-4203.295099934694	3.3836756789115654
4514000	-4203.816326276211	4049.1	-4207.820515161993	4.004188885782192
4515000	-4198.557769997637	4053.0	-4202.724230378675	4.166460381038489
4516000	-4200.849304601495	4053.2	-4203.744403347488	2.8950987459932134
4517000	-4197.478549694359	4053.0	-4200.829013787339	3.3504640929807064
4518000	-4200.001604066175	4053.9	-4203.592630606262	3.5910265400866774
4519000	-4199.847437767537	4053.4	-4203.599973996336	3.7525362288000084
4520000	-4202.331313383706	4054.9	-4205.886033731296	3.554720347589763
4521000	-4198.246612676385	4057.8	-4201.51689616812	3.2702834917356114
4522000	-4200.650784981101	4058.7	-4203.0600741589815	2.4092891778803494
4523000	-4200.444708937665	4059.9	-4203.780358427932	3.335649490266311
4524000	-4206.77605202888	4058.0	-4208.389639643488	1.613587614607992
4525000	-4202.392466519437	4050.7	-4206.006776214102	3.6143096946640423
4526000	-4199.299596779873	4055.6	-4203.113501215712	3.813904435838216
4527000	-4202.112996045228	4055.1	-4205.585704032211	3.4727079869827513
4528000	-4197.809437773961	4057.5	-4201.7583908721745	3.9489530982134067
4529000	-4197.933089184884	4057.0	-4201.701982474908	3.768893290023339
4530000	-4197.426947133561	4051.7	-4201.212874928371	3.7859277948097767
4531000	-4200.916871582007	4054.7	-4204.054168478202	3.137296896195228
4532000	-4199.837200624387	4055.4	-4203.5584486519265	3.7212480275394197
4533000	-4198.102811243886	4056.9	-4201.791811241654	3.6889999977674464
4534000	-4197.906663021902	4055.3	-4200.96531812441	3.058655102508196
4535000	-4200.152491200706	4056.3	-4203.3917920366075	3.2393008359008935
4536000	-4202.3336556133945	4059.9	-4205.9820175089435	3.6483618955489856
4537000	-4199.190888660169	4061.9	-4202.454981134149	3.2640924739812
4538000	-4198.603073918441	4064.0	-4201.965983801017	3.3629098825760817
4539000	-4201.209248960852	4065.5	-4204.076810813975	2.8675618531221785
4540000	-4198.354533532921	4066.1	-4202.16577763951	3.8112441065896125
4541000	-4201.477199227426	4067.6	-4203.966044677043	2.4888454496168926
4542000	-4200.402264767396	4068.6	-4203.433729194084	3.0314644266877444
4543000	-4201.212086425954	4068.7	-4202.673347165209	1.4612607392549108
4544000	-4199.865837385378	4069.9	-4203.535038694726	3.669201309348144
4545000	-4199.065311804106	4071.3	-4202.662696749655	3.597384945548327
4546000	-4198.4440585474595	4071.2	-4201.569310538525	3.125251991065893
4547000	-4197.86001113092	4068.9	-4201.130161705426	3.2701505745062396
4548000	-4201.963891747746	4073.7	-4204.735172239214	2.7712804914679143
4549000	-4196.798060764958	4073.3	-4200.51981428211	3.721753517152363
4550000	-4204.1272329826015	4077.4	-4207.522156120439	3.3949231378375044
4551000	-4199.902827997903	4078.5	-4203.616855297814	3.714027299911181
4552000	-4200.880956681999	4078.0	-4203.791504523053	2.9105478410540284
4553000	-4200.231121427765	4078.9	-4203.615307927471	3.384186499705354
4554000	-4199.068374349962	4080.4	-4202.8844906125005	3.8161162625379554
4555000	-4202.614169530327	4082.6	-4204.653793573897	2.039624043570506
4556000	-4198.689136725637	4084.7	-4201.786171908312	3.097035182675528
4557000	-4202.252625003755	4084.5	-4205.892690388151	3.6400653843955126
4558000	-4201.36526311969	4085.1	-4204.458142051278	3.09287893158734
4559000	-4200.15449187085	4085.1	-4203.566570060446	3.4120781895963432
4560000	-4201.938675505841	4084.9	-4205.233642158845	3.2949666530040096
4561000	-4199.547063425421	4086.5	-4203.132496173543	3.585432748122014
4562000	-4201.569419402871	4086.5	-4204.913604482089	3.344185079218233
4563000	-4198.184654049241	4088.4	-4201.598670367131	3.41401631788953
4564000	-4198.728405477277	4089.1	-4202.457407053674	3.7290015763968074
4565000	-4199.238175693491	4088.5	-4202.8382656521035	3.6000899586120227
4566000	-4200.498702403865	4089.9	-4203.49553822277	2.9968358189054607
4567000	-4198.0665979602445	4090.4	-4202.113011077422	4.046413117177238
4568000	-4200.258684089289	4091.5	-4203.757146327703	3.4984622384133996
4569000	-4199.025832656253	4090.0	-4202.509559646023	3.4837269897696057
4570000	-4198.528613119496	4090.2	-4202.19323200739	3.664618887893843
4571000	-4200.901949637662	4092.3	-4202.563929540613	1.6619799029506006
4572000	-4198.639309873573	4092.6	-4200.53686891212	1.8975590385458085
4573000	-4199.847722036826	4093.5	-4203.393001535679	3.5452794988529304
4574000	-4200.492071660909	4094.8	-4204.087333170837	3.595261509928956
4575000	-4197.426251653716	4096.0	-4200.403203246196	2.9769515924807832
4576000	-4199.2770081278595	4095.9	-4202.460637003861	3.183628876001859
4577000	-4201.106045098585	4098.8	-4202.813188685784	1.7071435871983238
4578000	-4209.992953723993	4099.2	-4212.035232371273	2.042278647279822
4579000	-4198.030540917247	4111.6	-4201.3890801792795	3.3585392620326613
4580000	-4201.922198361066	4105.3	-4204.618639419977	2.6964410589106502
4581000	-4202.19950901281	4106.7	-4204.604586347314	2.405077334503647
4582000	-4196.846055338919	4114.3	-4200.545529759063	3.6994744201448495
4583000	-4197.760363363841	4113.8	-4200.963116989885	3.202753626044217
4584000	-4199.302977180275	4112.4	-4202.768802420002	3.4658252397275673
4585000	-4198.530040050707	4110.7	-4201.93560939502	3.4055693443132475
4586000	-4200.134606691788	4111.7	-4203.664473793477	3.529867101689149
4587000	-4197.209339333683	4110.3	-4200.436875042982	3.2275357092997776
4588000	-4200.463783094591	4111.8	-4204.359285901259	3.8955028066675452
4589000	-4198.114930752528	4108.8	-4201.458331363158	3.3434006106300016
4590000	-4199.249280592973	4109.1	-4202.791189604138	3.541909011164583
4591000	-4200.206382976561	4110.2	-4203.973915493617	3.767532517055937
4592000	-4203.8524043771	4112.7	-4206.271514805845	2.419110428744837
4593000	-4199.524279303101	4114.9	-4201.211495618793	1.6872163156926607
4594000	-4204.664869213821	4108.6	-4208.394290574249	3.7294213604282325
4595000	-4197.61072620757	4114.7	-4201.123794558341	3.513068350770182
4596000	-4198.997844848698	4116.9	-4202.37569374388	3.3778488951819243
4597000	-4197.311987778768	4112.6	-4201.152746349381	3.8407585706134793
4598000	-4199.278825908655	4111.8	-4202.543700018145	3.2648741094900298
4599000	-4200.406729321806	4114.1	-4203.6227232471265	3.215993925320835
4600000	-4199.432892090087	4114.9	-4202.919472294678	3.486580204590728
4601000	-4198.132089418322	4115.5	-4201.967441517416	3.835352099094007
4602000	-4200.699579713003	4117.3	-4204.091777915974	3.3921982029708015
4603000	-4198.309517529165	4117.0	-4201.9829191302415	3.6734016010771637
4604000	-4204.563573876827	4120.9	-4207.021765723996	2.4581918471693784
4605000	-4198.224891280229	4124.4	-4201.606861009837	3.381969729608457
4606000	-4198.101073074825	4128.1	-4201.975444124832	3.8743710500074173
4607000	-4200.638019414404	4130.2	-4200.315944126591	-0.3220752878132531
4608000	-4199.294243813907	4130.5	-4202.690321358157	3.396077544249744
4609000	-4200.669909278541	4130.2	-4204.506861624127	3.836952345585558
4610000	-4200.250624664921	4131.2	-4203.920429671529	3.669805006608029
4611000	-4197.385665144146	4133.2	-4200.993733148764	3.608068004618061
4612000	-4198.2222848425845	4131.6	-4202.076131922759	3.8538470801744262
4613000	-4200.5437354400665	4133.6	-4203.121028401041	2.5772929609749906
4614000	-4204.988811499389	4138.4	-4208.813908241457	3.825096742068265
4615000	-4200.60057059057	4138.1	-4203.400337664887	2.7997670743171823
4616000	-4200.566024337356	4137.8	-4204.384916585741	3.8188922483854415
4617000	-4201.359774747772	4138.2	-4204.278020504841	2.9182457570693128
4618000	-4198.631040415519	4140.5	-4202.444608963498	3.813568547978499
4619000	-4197.493068826647	4140.2	-4201.381410575391	3.8883417487436525
4620000	-4200.279584536768	4141.5	-4203.271552993931	2.9919684571628844
4621000	-4197.0198519752885	4138.5	-4200.725879109336	3.706027134048096
4622000	-4199.99615643713	4139.3	-4202.757846066459	2.7616896293296334
4623000	-4201.98917194049	4143.5	-4205.9324314469895	3.943259506498755
4624000	-4203.9343769520765	4141.0	-4207.284365166018	3.3499882139409127
4625000	-4199.726535433171	4143.2	-4202.835633210059	3.1090977768884094
4626000	-4199.127910078781	4146.0	-4202.29052433714	3.162614258359373
4627000	-4200.571379903802	4147.3	-4202.989329107851	2.417949204048009
4628000	-4200.369952760436	4148.3	-4204.128608590017	3.7586558295819024
4629000	-4201.591291837687	4148.3	-4204.257844614843	2.666552777155584
4630000	-4200.5893533938115	4148.9	-4203.736173672314	3.1468202785029575
4631000	-4198.485615288159	4151.5	-4201.637007298204	3.151392010044248
4632000	-4200.05634825363	4152.5	-4202.561515183657	2.5051669300278236
4633000	-4198.870013844936	4152.4	-4201.857144888975	2.987131044039206
4634000	-4201.868377158851	4154.6	-4204.447410126316	2.57903296746419
4635000	-4198.66292628242	4156.0	-4202.152080321634	3.4891540392136076
4636000	-4201.624430993311	4156.7	-4205.526599426147	3.9021684328363273
4637000	-4200.235601023095	4157.7	-4203.816106407408	3.580505384312913
4638000	-4201.360645733941	4157.7	-4205.155754156833	3.7951084228917242
4639000	-4199.127524725579	4158.3	-4202.623435782923	3.4959110573435974
4640000	-4198.548482698048	4159.5	-4201.935774655557	3.3872919575089986
4641000	-4198.462098573457	4158.3	-4201.492095924792	3.029997351334803
4642000	-4200.629197221533	4160.1	-4203.083700172674	2.454502951140718
4643000	-4200.549067627403	4161.4	-4204.2483751197415	3.6993074923387934
4644000	-4198.191753246487	4163.3	-4201.773755541197	3.582002294709893
4645000	-4197.446426646864	4162.2	-4201.370642098609	3.9242154517452934
4646000	-4199.449427850851	4161.6	-4202.54867979561	3.099251944758861
4647000	-4199.178465732525	4160.9	-4203.007278935486	3.8288132029609487
4648000	-4200.644558052174	4162.4	-4204.156309278049	3.5117512258746872
4649000	-4200.861906723169	4161.3	-4203.919721574804	3.0578148516343147
4650000	-4200.625909885076	4162.0	-4204.175088333942	3.549178448865897
4651000	-4199.172770286157	4163.6	-4203.247165218679	4.07439493252148
4652000	-4197.987464499729	4164.1	-4201.486971996799	3.499507497070002
4653000	-4197.294466977708	4160.6	-4201.208050781787	3.9135838040792246
4654000	-4199.495824550357	4160.0	-4202.835937025804	3.3401124754470963
4655000	-4198.864476671024	4158.7	-4202.3819728766275	3.517496205603549
4656000	-4200.464333025836	4160.0	-4202.196203891471	1.7318708656352757
4657000	-4197.633222509521	4159.9	-4200.778510205086	3.1452876955647135
4658000	-4197.690286905499	4158.2	-4200.498009138267	2.807722232767036
4659000	-4198.3339954306375	4153.3	-4201.200342658229	2.8663472275915867
4660000	-4199.790408973474	4153.6	-4201.4801702107525	1.6897612372787183
4661000	-4200.68797020044	4155.2	-4204.557614691383	3.869644490943134
4662000	-4198.096804271555	4156.5	-4201.2047290673545	3.107924795799232
4663000	-4199.935115627149	4157.3	-4203.113780357915	3.178664730766246
4664000	-4200.362043256335	4158.6	-4202.765104680244	2.403061423909405
4665000	-4199.060011130695	4159.6	-4202.957633939867	3.897622809172697
4666000	-4196.649171071448	4159.2	-4200.488369851902	3.8391987804534087
4667000	-4203.261895205138	4167.6	-4206.262215164313	3.000319959175058
4668000	-4200.365444720587	4168.6	-4204.086562590097	3.72111786951006
4669000	-4200.328410701452	4164.5	-4203.918016652613	3.589605951160372
4670000	-4201.4330237954655	4165.2	-4203.938982473459	2.505958677993159
4671000	-4198.062442127119	4167.8	-4201.767432655804	3.7049905286860287
4672000	-4199.69219860398	4168.7	-4201.428879567716	1.7366809637357115
4673000	-4200.314153399668	4169.9	-4203.573005569048	3.258852169380523
4674000	-4200.72306983725	4171.0	-4204.531159019639	3.8080891823896317
4675000	-4198.922352037168	4172.5	-4202.552054909947	3.6297028727791445
4676000	-4201.59991106134	4173.9	-4205.393217618251	3.793306556910329
4677000	-4198.222585017681	4175.2	-4201.76518399095	3.5425989732689294
4678000	-4200.803284428493	4176.3	-4204.205234999483	3.4019505709899462
4679000	-4199.65573798156	4175.2	-4202.186682209167	2.5309442276070033
4680000	-4197.527780737765	4176.5	-4201.121451627074	3.593670889308772
4681000	-4200.474068479083	4178.0	-4203.384878555696	2.9108100766122638
4682000	-4199.194972725734	4177.9	-4201.940473549934	2.745500824199702
4683000	-4200.749247737545	4179.1	-4202.321150147669	1.5719024101239585
4684000	-4200.376408014543	4180.2	-4202.258383056843	1.8819750423002009
4685000	-4197.468725668454	4182.4	-4200.940446691002	3.4717210225482376
4686000	-4200.658849657139	4184.1	-4204.305792575072	3.6469429179324946
4687000	-4201.5877712426945	4186.7	-4205.0764055695745	3.488634326880396
4688000	-4199.5694234053935	4188.2	-4202.995558433884	3.426135028490431
4689000	-4201.3921704956	4187.6	-4205.501749635319	4.109579139719129
4690000	-4200.907238616465	4188.2	-4203.456100724756	2.5488621082906397
4691000	-4203.109787860639	4186.0	-4205.8307544349655	2.720966574326778
4692000	-4204.055939374303	4179.3	-4207.24759885891	3.191659484607497
4693000	-4199.609639667824	4182.2	-4203.3692915438905	3.7596518760664654
