Sample	posterior	ESS(posterior)	likelihood	prior
4692000	-4203.318997773288	3726.6	-4206.156486408293	2.8374886350045454
4693000	-4200.12480774616	3727.2	-4203.068741867159	2.9439341209986774
4694000	-4199.287362923626	3730.5	-4202.097977261707	2.810614338081269
4695000	-4204.095041618406	3724.1	-4207.284754290794	3.189712672387551
4696000	-4203.486397018278	3715.2	-4207.107437822876	3.621040804597897
4697000	-4198.5066288552325	3720.6	-4201.7375801278995	3.2309512726670553
4698000	-4205.069808621228	3710.6	-4203.729840427607	-1.3399681936207353
4699000	-4200.010106802522	3707.7	-4203.931279543832	3.9211727413095905
4700000	-4197.359262814354	3716.7	-4200.862620100655	3.5033572863006075
4701000	-4199.6016603261405	3717.8	-4203.5169118312315	3.9152515050913346
4702000	-4201.964170243373	3717.0	-4200.772227625184	-1.191942618188568
4703000	-4198.601326283341	3717.4	-4202.672364013079	4.071037729737586
4704000	-4202.519554019378	3721.0	-4205.277902975682	2.75834895630401
4705000	-4200.851284430257	3721.0	-4204.681203446241	3.8299190159845824
4706000	-4197.745281454447	3725.8	-4201.1483904659835	3.4031090115364573
4707000	-4200.58447167802	3726.7	-4204.39843107343	3.813959395410004
4708000	-4199.095045960928	3728.3	-4202.403397040257	3.3083510793292836
4709000	-4199.488190791843	3727.2	-4202.041194262393	2.5530034705494993
4710000	-4204.06091500167	3733.9	-4208.20444219157	4.143527189899897
4711000	-4198.930986707392	3736.2	-4202.511373136345	3.5803864289533838
4712000	-4200.505355906048	3736.8	-4201.151844344838	0.6464884387893495
4713000	-4200.089023753521	3737.6	-4204.095198931502	4.006175177980056
4714000	-4198.415265693163	3740.9	-4201.3390740273535	2.9238083341905674
4715000	-4201.142743773533	3742.9	-4204.298132737936	3.155388964403053
4716000	-4201.3077810180675	3743.7	-4205.276629300305	3.968848282237136
4717000	-4201.538869138817	3744.0	-4204.957279166292	3.4184100274755798
4718000	-4202.966502575805	3742.1	-4203.807414405418	0.8409118296134297
4719000	-4198.742003544217	3744.6	-4202.850090197351	4.108086653134024
4720000	-4202.2078351234795	3741.3	-4205.113154066211	2.9053189427310535
4721000	-4204.492785757122	3732.3	-4205.721802372781	1.2290166156589475
4722000	-4200.721150879245	3730.6	-4204.07772969617	3.356578816924548
4723000	-4205.946077749078	3717.1	-4207.979910714776	2.033832965698479
4724000	-4200.45821149601	3715.4	-4204.50814046428	4.049928968269324
4725000	-4200.438561970931	3714.2	-4203.408528005787	2.969966034855884
4726000	-4203.241370058156	3705.2	-4207.048019508149	3.806649449993973
4727000	-4201.3311954778455	3700.5	-4203.238254651432	1.9070591735865863
4728000	-4199.67569931008	3702.1	-4203.525357687119	3.8496583770394803
4729000	-4198.63372435859	3703.8	-4202.453413912806	3.819689554215875
4730000	-4197.278486250803	3708.2	-4200.454384012789	3.175897761985552
4731000	-4197.868319475481	3706.5	-4201.203675991039	3.3353565155573865
4732000	-4198.078726355641	3702.2	-4201.688637054235	3.6099106985943292
4733000	-4199.076860585965	3700.0	-4202.72385453751	3.646993951545852
4734000	-4202.082988080716	3707.7	-4205.443143890103	3.3601558093869732
4735000	-4205.07860094574	3715.4	-4202.883667270067	-2.1949336756725533
4736000	-4199.171800299092	3717.8	-4202.973119007653	3.8013187085611735
4737000	-4201.187228403856	3716.1	-4204.517759293242	3.3305308893860563
4738000	-4201.254156512059	3713.1	-4202.565238614237	1.3110821021784833
4739000	-4198.782304210375	3715.2	-4202.113324419983	3.331020209608325
4740000	-4204.576659481988	3716.0	-4208.194741885289	3.6180824033010066
4741000	-4201.496930037103	3713.3	-4205.195105902123	3.6981758650200676
4742000	-4199.758581029396	3714.8	-4203.312474842605	3.5538938132090436
4743000	-4199.499466979315	3716.7	-4203.313982965161	3.814515985845914
4744000	-4198.2192574634055	3721.6	-4201.594268831491	3.375011368084916
4745000	-4198.464446408774	3721.9	-4202.517425558398	4.052979149623763
4746000	-4201.686870690457	3725.7	-4205.00592077804	3.3190500875827973
4747000	-4199.992921200261	3726.5	-4203.964090202982	3.971169002721669
4748000	-4198.690476187619	3726.6	-4202.75647147912	4.065995291500277
4749000	-4201.931478302731	3727.9	-4205.719372036924	3.7878937341927843
4750000	-4198.563041125524	3730.2	-4201.68239187959	3.1193507540652803
4751000	-4199.887298129852	3731.0	-4203.3941176797925	3.50681954994028
4752000	-4201.266305202398	3732.5	-4204.92294811287	3.6566429104714517
4753000	-4198.281984243952	3734.6	-4201.722256657466	3.440272413513415
4754000	-4207.948192961171	3744.1	-4209.452455229184	1.5042622680127673
4755000	-4199.112543422053	3747.7	-4202.943047875059	3.8305044530064234
4756000	-4199.81332934456	3749.1	-4203.690510915101	3.8771815705412287
4757000	-4198.729766360799	3752.8	-4202.501611339187	3.7718449783879904
4758000	-4198.373915425905	3757.5	-4202.192436073696	3.8185206477907907
4759000	-4198.9143202944215	3757.1	-4202.977088507361	4.062768212940226
4760000	-4206.216900284419	3770.1	-4210.130033925904	3.913133641484924
4761000	-4197.820989022728	3773.1	-4201.958393621295	4.137404598567133
4762000	-4199.830114266493	3774.1	-4200.871123037902	1.0410087714086975
4763000	-4199.8331533517385	3775.2	-4203.489503219988	3.656349868250163
4764000	-4202.114168831429	3772.9	-4204.243510123157	2.129341291727144
4765000	-4198.42338400034	3773.6	-4201.649095460581	3.225711460240827
4766000	-4198.007263850929	3774.7	-4201.9372568866775	3.9299930357482142
4767000	-4199.435699311408	3775.2	-4203.138145834856	3.702446523448083
4768000	-4197.880107122225	3774.4	-4201.331419567267	3.4513124450425607
4769000	-4198.05117652131	3769.8	-4202.011072431478	3.9598959101689646
4770000	-4197.766001850229	3764.6	-4201.432523801287	3.666521951057928
4771000	-4200.980143962213	3768.4	-4203.372659914778	2.3925159525641293
4772000	-4198.89782848588	3766.8	-4203.095063046872	4.1972345609923245
4773000	-4197.486982821711	3763.3	-4201.206110752089	3.7191279303791958
4774000	-4199.188903674552	3762.5	-4202.860294081279	3.671390406726538
4775000	-4201.042322542423	3765.0	-4204.964196567976	3.9218740255529037
4776000	-4202.39024668234	3769.4	-4206.368987307869	3.978740625529217
4777000	-4198.1791262725765	3770.4	-4201.120336962328	2.94121068975206
4778000	-4201.827723064351	3770.8	-4205.48661400545	3.6588909410994943
4779000	-4199.966883578383	3771.5	-4204.020350097703	4.053466519319766
4780000	-4197.393527180772	3775.2	-4201.11236332258	3.7188361418076776
4781000	-4199.703728238766	3775.7	-4203.889093614077	4.185365375310378
4782000	-4197.894285586074	3775.7	-4200.654290217762	2.7600046316878357
4783000	-4199.590838815733	3775.8	-4202.6074612072025	3.0166223914694346
4784000	-4198.438653683822	3773.2	-4202.376407205657	3.937753521835533
4785000	-4197.28327416079	3769.3	-4200.862819454507	3.5795452937172145
4786000	-4202.021068013544	3776.0	-4204.091976568994	2.0709085554498485
4787000	-4199.344731852044	3776.2	-4202.522639405598	3.1779075535538226
4788000	-4204.117126198627	3782.6	-4208.024499037373	3.9073728387460283
4789000	-4198.031252735924	3786.2	-4201.2805850037985	3.2493322678749395
4790000	-4198.222472150582	3789.8	-4202.164192697653	3.9417205470712404
4791000	-4203.522045722233	3791.5	-4207.110065349129	3.5880196268965223
4792000	-4199.495232834483	3793.2	-4201.380104098205	1.8848712637216547
4793000	-4197.883469137071	3793.6	-4200.891137677066	3.007668539994177
4794000	-4199.952051902992	3794.4	-4202.571356729316	2.61930482632361
4795000	-4199.973181903286	3795.3	-4203.423578507574	3.4503966042887666
4796000	-4200.123087254603	3796.3	-4201.7670177895525	1.6439305349499476
4797000	-4199.241700764199	3796.6	-4202.481285871735	3.239585107536059
4798000	-4199.434378517839	3797.3	-4203.092979080593	3.658600562753809
4799000	-4204.391811437646	3800.5	-4205.399184585479	1.0073731478330634
4800000	-4198.953614489405	3802.8	-4202.465328806498	3.5117143170940723
4801000	-4197.370402286234	3806.1	-4201.242149094183	3.871746807949094
4802000	-4199.066110450293	3807.1	-4202.574061671906	3.5079512216125037
4803000	-4197.801997511502	3807.9	-4201.61997067346	3.8179731619577786
4804000	-4198.761920194764	3805.2	-4202.497026148841	3.7351059540772034
4805000	-4201.21094176681	3809.7	-4204.693913558969	3.4829717921591072
4806000	-4200.519655760588	3811.3	-4203.688137153448	3.1684813928605067
4807000	-4198.500511337751	3811.2	-4202.656942143076	4.156430805324741
4808000	-4200.941126597152	3812.5	-4203.550275811777	2.6091492146249795
4809000	-4199.543998612667	3808.5	-4203.207269438331	3.663270825664433
4810000	-4201.16549529275	3809.7	-4203.268365097	2.1028698042499236
4811000	-4201.8065833469245	3810.5	-4205.75336851742	3.946785170496231
4812000	-4198.583580545021	3813.5	-4201.805553347775	3.221972802754391
4813000	-4201.522080477116	3813.8	-4205.368082504506	3.8460020273899445
4814000	-4200.839622570974	3813.6	-4204.581742007479	3.742119436505613
4815000	-4199.66822683985	3814.8	-4200.95146777812	1.2832409382696577
4816000	-4198.879514396679	3816.1	-4202.78477072339	3.905256326710741
4817000	-4199.500103593633	3817.1	-4203.491183668714	3.9910800750815945
4818000	-4202.417585268756	3819.3	-4204.954861274311	2.5372760055553396
4819000	-4197.183099483407	3822.2	-4200.812993587632	3.6298941042253556
4820000	-4199.412767217789	3822.6	-4202.4974954441805	3.084728226390997
4821000	-4201.567348099281	3824.5	-4205.131278266522	3.5639301672412005
4822000	-4201.804998533299	3825.0	-4204.89983991555	3.0948413822510887
4823000	-4204.250984134361	3826.5	-4207.817861027268	3.5668768929075276
4824000	-4205.041350121805	3813.2	-4206.853559291217	1.8122091694115188
4825000	-4199.246645370723	3818.1	-4202.839682912064	3.593037541340737
4826000	-4199.795165790588	3819.9	-4203.627047989302	3.8318821987143736
4827000	-4200.678839045146	3818.4	-4204.230237008646	3.5513979635008446
4828000	-4197.367163988818	3824.8	-4201.288203661293	3.921039672474339
4829000	-4199.175999789098	3823.9	-4202.466006464298	3.2900066751998134
4830000	-4198.027517209692	3822.4	-4201.6471430773745	3.6196258676825828
4831000	-4200.026511820738	3823.4	-4203.087271764085	3.0607599433472976
4832000	-4197.574998430684	3818.9	-4201.584697844648	4.009699413964293
4833000	-4201.286696353968	3822.6	-4204.772813696155	3.4861173421865583
4834000	-4201.382778749018	3825.3	-4201.387301103173	0.004522354154457453
4835000	-4198.551471830239	3826.4	-4202.279217124507	3.727745294268106
4836000	-4198.515421759798	3826.6	-4202.013069533134	3.4976477733356517
4837000	-4198.514066120201	3827.4	-4202.100401641242	3.586335521040599
4838000	-4201.523338326596	3830.3	-4204.332539257478	2.809200930881704
4839000	-4205.943176228085	3838.9	-4209.645785946482	3.702609718397012
4840000	-4199.5991260744695	3840.6	-4202.690639979795	3.0915139053259475
4841000	-4200.176072732866	3841.0	-4203.8528941839095	3.676821451043609
4842000	-4199.9466852215655	3842.1	-4203.235508895699	3.2888236741336554
4843000	-4198.160671772344	3847.5	-4201.908502184312	3.7478304119675085
4844000	-4202.128418151632	3850.4	-4206.004957996512	3.876539844879326
4845000	-4197.885460057147	3851.8	-4200.630908726005	2.745448668858349
4846000	-4200.604910680905	3853.2	-4204.517758451817	3.912847770911875
4847000	-4199.587150509799	3853.8	-4202.8879052008115	3.3007546910117433
4848000	-4198.091859691768	3855.0	-4201.801608396478	3.709748704709324
4849000	-4199.070447888533	3850.4	-4202.882435449404	3.811987560871282
4850000	-4198.249865042623	3849.4	-4201.944194672803	3.6943296301799924
4851000	-4200.2939296000595	3850.9	-4204.0096230469535	3.7156934468938867
4852000	-4199.104718322345	3850.2	-4201.244437316465	2.1397189941201846
4853000	-4197.555404986944	3847.8	-4200.623891986312	3.068486999367499
4854000	-4198.712378133926	3846.2	-4201.775182984796	3.062804850869397
4855000	-4196.996120333583	3841.8	-4200.700199400636	3.704079067052577
4856000	-4199.292252845253	3840.4	-4202.858768334978	3.5665154897249107
4857000	-4203.197064888553	3851.6	-4207.383378245766	4.18631335721347
4858000	-4198.053022563237	3851.1	-4201.312295027043	3.2592724638049377
4859000	-4198.505357284344	3853.0	-4202.143558478619	3.6382011942739263
4860000	-4197.617951096325	3853.0	-4201.48866798354	3.8707168872155977
4861000	-4202.53376885947	3856.9	-4206.3218406201995	3.788071760729103
4862000	-4199.99039330071	3857.8	-4200.631608543431	0.6412152427209286
4863000	-4201.083531751341	3859.3	-4203.183268173773	2.099736422431806
4864000	-4198.6135532300905	3861.0	-4202.191210955728	3.5776577256374056
4865000	-4196.623575583387	3865.4	-4200.409892369959	3.7863167865727605
4866000	-4198.7345542281255	3864.3	-4202.636304205535	3.9017499774095805
4867000	-4198.873115930318	3862.9	-4202.391289037471	3.5181731071537596
4868000	-4198.821457192526	3860.2	-4202.548650374305	3.7271931817782127
4869000	-4201.214592730647	3862.7	-4205.130690990186	3.9160982595381157
4870000	-4197.8676279146885	3861.6	-4200.739986462311	2.8723585476231603
4871000	-4199.327599452927	3861.6	-4203.111858391425	3.7842589384980103
4872000	-4200.500371082441	3863.1	-4204.1487487610175	3.648377678576569
4873000	-4198.500603882093	3863.3	-4202.297922939525	3.7973190574317006
4874000	-4202.879357040442	3869.1	-4206.759512143427	3.880155102984976
4875000	-4200.377309533764	3869.8	-4203.2934131881975	2.916103654433373
4876000	-4201.823433736894	3869.0	-4205.8632153376975	4.039781600803148
4877000	-4202.9418309178145	3865.7	-4206.974688576234	4.032857658419887
4878000	-4201.262564817435	3862.3	-4204.639229031392	3.376664213955931
4879000	-4196.93486315655	3873.5	-4200.714003975068	3.779140818518121
4880000	-4205.200997920994	3868.6	-4207.777663199251	2.5766652782566126
4881000	-4201.258152478194	3866.1	-4205.284206337295	4.026053859100571
4882000	-4200.841828228778	3865.4	-4204.026585212585	3.1847569838074774
4883000	-4199.725170057092	3866.8	-4203.118147411156	3.3929773540637718
4884000	-4199.427982550325	3869.4	-4203.020806908226	3.5928243579010557
4885000	-4198.5541546424665	3871.1	-4202.236100645624	3.6819460031571203
4886000	-4199.385293340429	3871.6	-4203.141457336715	3.75616399628626
4887000	-4202.671187851724	3875.9	-4206.079165559564	3.40797770783946
4888000	-4200.312170719133	3876.8	-4203.591491404475	3.2793206853418164
4889000	-4200.133398456026	3879.0	-4203.331786767547	3.1983883115205396
4890000	-4199.35898354565	3880.6	-4202.980661069666	3.6216775240163135
4891000	-4201.933822329025	3879.6	-4204.333567760584	2.399745431558186
4892000	-4199.357651199106	3880.9	-4202.739895315416	3.3822441163104138
4893000	-4201.018745873752	3881.5	-4204.52122997157	3.502484097818346
4894000	-4199.882756588568	3882.5	-4203.250690103108	3.367933514541148
4895000	-4204.643574542394	3879.7	-4208.261660548209	3.6180860058144657
4896000	-4198.655069910243	3883.4	-4201.430574738804	2.775504828561818
4897000	-4197.581871508094	3888.7	-4201.497589334662	3.915717826567783
4898000	-4199.038012760108	3890.0	-4202.67927580723	3.6412630471212832
4899000	-4200.2888448703	3890.3	-4203.999619932464	3.710775062164644
4900000	-4199.190803215315	3889.7	-4202.935844168455	3.745040953140503
4901000	-4199.675393723647	3890.0	-4203.152112994166	3.476719270518323
4902000	-4202.575960556264	3893.0	-4206.524608500902	3.9486479446376337
4903000	-4200.44275555294	3893.6	-4202.521629242649	2.0788736897097126
4904000	-4197.805440606047	3896.4	-4201.146108474278	3.3406678682308297
4905000	-4198.641460944922	3897.6	-4201.824547623145	3.1830866782229643
4906000	-4199.5327010960655	3898.4	-4203.056348280651	3.523647184585763
4907000	-4200.771655238049	3900.5	-4204.550707957745	3.7790527196955983
4908000	-4200.5845512489095	3902.2	-4203.9611150682495	3.3765638193403156
4909000	-4198.612041046609	3902.3	-4202.0510741573125	3.439033110703247
4910000	-4199.224675299373	3903.0	-4202.6778397050375	3.4531644056642463
4911000	-4196.685379046666	3903.1	-4200.677240788275	3.991861741609906
4912000	-4202.066402250289	3908.4	-4205.249328102298	3.1829258520094545
4913000	-4200.14258082117	3909.5	-4203.663531037076	3.5209502159056205
4914000	-4201.1954221042515	3911.4	-4204.564788641075	3.3693665368237338
4915000	-4198.216976779614	3912.4	-4201.121351608196	2.9043748285818554
4916000	-4198.748275694156	3914.2	-4201.936378266303	3.188102572147248
4917000	-4198.68202636113	3914.2	-4202.430062480808	3.7480361196788654
4918000	-4201.9107796614435	3917.7	-4203.819465534771	1.9086858733271175
4919000	-4202.860709688116	3918.7	-4204.905666440655	2.0449567525389414
4920000	-4201.222791505627	3918.5	-4205.0493002081075	3.8265087024804716
4921000	-4202.358300886126	3914.8	-4204.998599258794	2.6402983726678064
4922000	-4197.81378761721	3923.6	-4201.566497089064	3.752709471853803
4923000	-4198.945499349743	3926.5	-4202.657423999439	3.711924649695727
4924000	-4197.8235730473325	3927.8	-4201.614983060594	3.7914100132615833
4925000	-4200.7819506535325	3929.7	-4203.283657090129	2.501706436596553
4926000	-4199.314919447178	3929.3	-4203.554048663907	4.239129216729802
4927000	-4201.597070136184	3932.4	-4204.8661216688215	3.269051532637195
4928000	-4198.405374620166	3933.0	-4202.06217077893	3.6567961587635294
4929000	-4201.743134235092	3929.8	-4205.306314041145	3.5631798060527755
4930000	-4200.369886742411	3930.6	-4201.946162448061	1.5762757056498513
