Sample	posterior	ESS(posterior)	likelihood	prior
8081000	-6922.780351214257	6249.2	-6916.018659257068	-6.761691957189365
8082000	-6919.169760622458	6252.2	-6912.21649736691	-6.953263255548407
8083000	-6922.468824766597	6253.1	-6915.212695430276	-7.256129336321732
8084000	-6924.776059436133	6256.1	-6914.703587617396	-10.072471818737801
8085000	-6920.776778028233	6254.7	-6913.300372411125	-7.4764056171076145
8086000	-6926.334066260415	6262.0	-6912.87193785595	-13.462128404464847
8087000	-6920.393731311275	6261.6	-6912.712138611249	-7.681592700024812
8088000	-6924.187166185933	6263.4	-6916.03924854521	-8.1479176407233
8089000	-6921.655597155192	6256.6	-6914.26154859505	-7.394048560141738
8090000	-6923.802171146394	6257.4	-6914.1129070251145	-9.68926412127944
8091000	-6924.678383127999	6258.7	-6913.467542393731	-11.210840734268222
8092000	-6922.390766295463	6259.7	-6913.483613778097	-8.907152517366814
8093000	-6921.986227712284	6261.2	-6914.730207561239	-7.256020151044841
8094000	-6923.10058711297	6261.7	-6912.729151941722	-10.371435171247928
8095000	-6928.190348233821	6260.7	-6918.308605868712	-9.881742365108547
8096000	-6923.756268965657	6259.5	-6913.810177517288	-9.94609144836868
8097000	-6927.926724137886	6253.1	-6916.866474091764	-11.060250046122183
8098000	-6920.874803320939	6259.7	-6913.628595479696	-7.246207841242547
8099000	-6920.183515194035	6266.0	-6912.2689379113735	-7.914577282661602
8100000	-6920.469313983969	6271.6	-6912.77601195969	-7.693302024279896
8101000	-6923.184382246486	6271.8	-6914.9859921035895	-8.198390142896963
8102000	-6923.938882001368	6271.4	-6912.114652591078	-11.824229410290108
8103000	-6924.043907314969	6270.5	-6912.892304137923	-11.151603177046269
8104000	-6922.021926083726	6272.6	-6914.73696710179	-7.284958981935941
8105000	-6925.888628250069	6268.7	-6915.552268870295	-10.336359379774414
8106000	-6919.927814264748	6272.7	-6913.482716121093	-6.445098143654429
8107000	-6921.640402667466	6273.9	-6913.3341333607605	-8.306269306706216
8108000	-6920.318540289501	6272.2	-6913.322073347047	-6.996466942453795
8109000	-6921.298968068421	6269.9	-6913.696782001163	-7.602186067257677
8110000	-6920.659176793218	6268.8	-6914.539265932152	-6.1199108610651445
8111000	-6920.766507062681	6268.0	-6912.626561869821	-8.13994519285998
8112000	-6923.9863248611055	6461.9	-6915.507924679329	-8.478400181776017
8113000	-6919.982666807263	6267.8	-6912.55966868494	-7.422998122322513
8114000	-6922.371555218075	6267.8	-6913.963498843109	-8.408056374966002
8115000	-6921.361425241642	6265.7	-6913.161059542536	-8.200365699105353
8116000	-6924.180601544503	6271.3	-6917.018784635705	-7.161816908798153
8117000	-6922.81937474291	6272.3	-6915.556799257284	-7.262575485626348
8118000	-6920.471200749158	6268.8	-6912.897738576879	-7.573462172278818
8119000	-6922.250804147859	6267.5	-6913.377681834126	-8.873122313732654
8120000	-6919.7347854707405	6263.3	-6911.937682300569	-7.7971031701719795
8121000	-6919.076279323178	6257.2	-6911.796139554729	-7.2801397684491835
8122000	-6923.742450441277	6260.4	-6914.884014841715	-8.858435599561442
8123000	-6922.756836703313	6261.4	-6913.295352770891	-9.461483932421249
8124000	-6929.5061485824535	6473.7	-6914.392595077214	-15.113553505239748
8125000	-6922.762668195077	6474.5	-6912.785467058307	-9.977201136769768
8126000	-6925.806295304308	6470.0	-6912.5546662618835	-13.251629042424423
8127000	-6918.710081532138	6480.2	-6911.621615355831	-7.088466176307946
8128000	-6921.859155482828	6482.2	-6914.303019456319	-7.5561360265092885
8129000	-6919.678351768907	6480.5	-6913.088285949755	-6.590065819152452
8130000	-6921.520496821986	6480.1	-6914.116360529367	-7.404136292619063
8131000	-6922.760627477152	6481.0	-6914.380775113883	-8.379852363269586
8132000	-6920.903554085344	6479.9	-6912.944014187833	-7.959539897510428
8133000	-6929.802389338526	6491.2	-6915.864646854671	-13.937742483854525
8134000	-6924.981473089893	6490.0	-6918.6002852955935	-6.38118779430002
8135000	-6923.457787611863	6489.7	-6913.610962053342	-9.846825558520981
8136000	-6925.876195363649	6484.8	-6915.274669642856	-10.601525720793166
8137000	-6925.9582171891325	6476.1	-6915.772506244972	-10.18571094416092
8138000	-6922.610262675454	6477.3	-6913.715515533342	-8.894747142111456
8139000	-6923.962332577408	6474.2	-6917.181945272265	-6.780387305143526
8140000	-6921.708809999131	6476.9	-6913.740100976765	-7.968709022366202
8141000	-6920.5734165895365	6479.4	-6912.919516445334	-7.653900144202828
8142000	-6924.447889307847	6481.1	-6913.480026750783	-10.967862557063908
8143000	-6922.665211453704	6482.0	-6914.257258407368	-8.407953046335715
8144000	-6925.921733301796	6484.1	-6917.973001084335	-7.948732217461172
8145000	-6921.3244210011035	6485.9	-6912.9281088568405	-8.396312144263389
8146000	-6920.952981825192	6488.2	-6912.311977035444	-8.64100478974768
8147000	-6922.341863143268	6489.1	-6915.162086212218	-7.179776931049425
8148000	-6920.407117146956	6489.9	-6913.795058528213	-6.612058618742656
8149000	-6925.736484510763	6493.5	-6912.947490447042	-12.788994063721375
8150000	-6920.068459880287	6493.6	-6913.211210949291	-6.857248930996281
8151000	-6926.0156234234755	6496.4	-6916.940398054149	-9.075225369326052
8152000	-6921.933763153824	6497.5	-6912.9622956747335	-8.971467479090332
8153000	-6920.70190821079	6499.8	-6912.384336023958	-8.317572186832166
8154000	-6919.754670752592	6499.3	-6912.074924076271	-7.679746676320714
8155000	-6921.396855770448	6499.5	-6913.204151902939	-8.192703867509286
8156000	-6919.425286478294	6495.3	-6912.5673515750095	-6.8579349032844
8157000	-6919.028598197693	6488.3	-6911.674642606315	-7.353955591378577
8158000	-6922.260839236541	6488.1	-6912.680928443053	-9.579910793488075
8159000	-6920.263126475331	6483.6	-6912.0087342655315	-8.254392209799338
8160000	-6930.96202635845	6503.9	-6918.7224977374635	-12.239528620986322
8161000	-6928.025653412423	6503.2	-6919.404704539749	-8.62094887267396
8162000	-6922.348197636442	6505.0	-6912.715986435507	-9.632211200934353
8163000	-6929.340057910651	6490.5	-6918.461904563382	-10.878153347269027
8164000	-6925.046622817112	6481.2	-6916.655659830958	-8.390962986153992
8165000	-6922.249769442259	6483.5	-6912.196436825051	-10.053332617208362
8166000	-6919.209298843827	6491.0	-6911.9598980717365	-7.249400772090412
8167000	-6929.508179978329	6485.0	-6919.18179255412	-10.326387424209596
8168000	-6919.567390705689	6489.7	-6911.62544852145	-7.941942184238985
8169000	-6922.783277019508	6489.1	-6912.729806696068	-10.053470323439452
8170000	-6920.790683130429	6490.1	-6912.486285454463	-8.304397675966241
8171000	-6923.786358377882	6490.6	-6914.239551221494	-9.546807156387551
8172000	-6922.168224114404	6491.0	-6914.273181472928	-7.89504264147638
8173000	-6921.319792043486	6491.5	-6912.885242348313	-8.434549695173214
8174000	-6923.031727659901	6492.6	-6915.07114277595	-7.960584883951078
8175000	-6921.1280469913545	6493.3	-6912.332741506332	-8.795305485021903
8176000	-6922.931500134423	6494.3	-6914.526939765915	-8.404560368507799
8177000	-6921.685096264841	6494.6	-6913.955979318779	-7.729116946062657
8178000	-6922.969047633223	6495.6	-6912.0886573832595	-10.88039024996436
8179000	-6921.107659829911	6494.9	-6914.302004650467	-6.8056551794439555
8180000	-6923.103697793479	6496.0	-6914.9591133355125	-8.144584457966621
8181000	-6923.193777836889	6497.1	-6914.730194409015	-8.463583427874365
8182000	-6923.1729214301395	6498.0	-6915.284143491616	-7.888777938522887
8183000	-6926.8207758720955	6499.4	-6917.289275550758	-9.531500321336907
8184000	-6927.426041827979	6495.0	-6917.1238475301325	-10.302194297846732
8185000	-6929.929057150681	6481.0	-6916.342079922093	-13.586977228587346
8186000	-6920.599892930396	6489.7	-6912.10947224101	-8.490420689386436
8187000	-6921.757276473873	6493.6	-6913.42451581482	-8.332760659053548
8188000	-6919.032044869714	6502.0	-6912.336327207372	-6.6957176623414645
8189000	-6923.105643691291	6497.1	-6913.6288946002305	-9.476749091060597
8190000	-6920.768457580911	6495.3	-6913.200242118235	-7.5682154626760765
8191000	-6923.6575310824	6497.5	-6915.373066331432	-8.284464750968382
8192000	-6922.195336698137	6497.8	-6913.535912824757	-8.659423873379467
8193000	-6922.574572967151	6498.7	-6912.887044608356	-9.687528358795259
8194000	-6922.942062236747	6499.6	-6913.676399672824	-9.26566256392326
8195000	-6922.155829154432	6500.6	-6912.898653307323	-9.257175847108702
8196000	-6923.0345783976	6501.5	-6914.837131985025	-8.197446412575367
8197000	-6925.552046670748	6502.7	-6914.515810320538	-11.03623635020999
8198000	-6928.556912456976	6500.4	-6915.575072842752	-12.981839614223706
8199000	-6921.141743114995	6504.7	-6912.617304286244	-8.524438828751308
8200000	-6920.146461678992	6509.9	-6912.583615558156	-7.5628461208357125
8201000	-6921.546227628743	6512.0	-6914.029865194085	-7.516362434658259
8202000	-6925.367727874771	6512.7	-6919.052920190553	-6.314807684218447
8203000	-6922.443036127647	6513.4	-6912.857477208755	-9.58555891889194
8204000	-6923.816083139535	6514.7	-6915.872640382636	-7.9434427568992305
8205000	-6921.970457760861	6515.9	-6912.36678612277	-9.603671638091386
8206000	-6919.334137191998	6519.0	-6911.720360448426	-7.6137767435718136
8207000	-6922.451398523275	6519.7	-6915.820186541483	-6.631211981792276
8208000	-6921.932830877283	6520.0	-6914.597788408734	-7.3350424685483375
8209000	-6923.577835842622	6520.7	-6914.41322869801	-9.164607144612265
8210000	-6924.348840499076	6522.9	-6915.50830816442	-8.840532334655721
8211000	-6922.666808294671	6523.8	-6913.767731565756	-8.899076728915091
8212000	-6920.912667842762	6525.4	-6914.499054689715	-6.413613153047171
8213000	-6923.0428072743025	6526.3	-6914.691954261176	-8.350853013126281
8214000	-6920.993312274293	6527.2	-6912.172664307849	-8.820647966444161
8215000	-6922.047328953542	6527.6	-6913.57703814962	-8.47029080392154
8216000	-6922.853594267308	6528.6	-6914.689661457783	-8.163932809525043
8217000	-6924.825162824989	6530.5	-6914.782014476375	-10.043148348614228
8218000	-6924.7997689028925	6531.5	-6915.716634625648	-9.083134277244676
8219000	-6919.356215328094	6534.8	-6911.684597949094	-7.671617379000196
8220000	-6920.023050159748	6536.4	-6912.42697404425	-7.596076115498073
8221000	-6921.603666097738	6536.8	-6915.165337556753	-6.438328540985147
8222000	-6926.78328783164	6542.6	-6913.577957375241	-13.205330456400063
8223000	-6920.7848981501165	6542.2	-6911.861335061682	-8.923563088434255
8224000	-6925.899071574078	6544.4	-6913.1961685605	-12.702903013578343
8225000	-6926.493815974098	6542.0	-6914.301342523738	-12.192473450359774
8226000	-6924.979869481328	6538.3	-6917.349095239537	-7.630774241791331
8227000	-6926.337111978751	6533.5	-6917.849187007253	-8.487924971497591
8228000	-6920.341082418386	6541.3	-6913.6012101824845	-6.739872235901434
8229000	-6923.268610976323	6540.9	-6913.6483682716935	-9.620242704629426
8230000	-6924.9585406176575	6539.8	-6914.273666009944	-10.684874607713574
8231000	-6923.283974425884	6540.2	-6916.2598023000055	-7.024172125877814
8232000	-6920.367202101719	6541.6	-6912.430715191382	-7.936486910336972
8233000	-6920.521656912595	6543.1	-6913.1494984423325	-7.372158470262413
8234000	-6925.883622893195	6545.4	-6914.585750164301	-11.297872728893351
8235000	-6922.5845760824195	6546.2	-6914.3926935465015	-8.191882535917594
8236000	-6923.217477123544	6547.3	-6914.217572053556	-8.999905069988337
8237000	-6923.797576391087	6547.9	-6913.598557186481	-10.19901920460593
8238000	-6920.602228200675	6551.0	-6913.33182963447	-7.270398566205236
8239000	-6919.242141110761	6549.5	-6912.4646882257	-6.777452885060224
8240000	-6925.910121437325	6553.5	-6912.793588569082	-13.116532868242341
8241000	-6925.910636971177	6555.5	-6914.807046145652	-11.103590825525215
8242000	-6927.170357372214	6555.9	-6915.957317356145	-11.213040016069243
8243000	-6919.024804544751	6563.1	-6911.635690750936	-7.389113793814182
8244000	-6923.335351259593	6563.0	-6915.217351112204	-8.118000147389477
8245000	-6921.611680768454	6565.0	-6913.804826322676	-7.806854445778312
8246000	-6925.332240908687	6565.9	-6916.456748468903	-8.875492439783851
8247000	-6925.002549893492	6567.7	-6917.441221032079	-7.56132886141339
8248000	-6923.978094613172	6567.3	-6916.830191504722	-7.147903108449896
8249000	-6919.762665631481	6570.4	-6912.292367995113	-7.47029763636764
8250000	-6921.1442981283035	6572.4	-6913.974918557267	-7.169379571035737
8251000	-6922.552168778438	6573.3	-6913.94281304995	-8.609355728488016
8252000	-6924.619830062582	6575.7	-6916.3210298860895	-8.29880017649226
8253000	-6921.358954572854	6575.8	-6912.787661673528	-8.571292899324934
8254000	-6925.106844623855	6577.4	-6913.244515165539	-11.862329458316033
8255000	-6919.599333810881	6580.4	-6913.009383109909	-6.589950700971444
8256000	-6922.488003731143	6581.2	-6912.199804625026	-10.288199106116645
8257000	-6920.11732566587	6580.8	-6913.128520090904	-6.988805574965838
8258000	-6921.7727019617	6581.0	-6915.945528868962	-5.82717309273686
8259000	-6925.885083169983	6583.2	-6912.771755639209	-13.113327530774049
8260000	-6924.595962344792	6584.4	-6916.08419027489	-8.511772069902051
8261000	-6929.690249076565	6582.7	-6918.538626372628	-11.151622703937491
8262000	-6923.1255468177205	6582.8	-6914.329818437649	-8.79572838007153
8263000	-6919.940489583578	6588.5	-6913.195185213459	-6.745304370118928
8264000	-6920.4775333098505	6588.2	-6913.949051157454	-6.528482152396567
8265000	-6924.75864564795	6591.5	-6916.360956385835	-8.39768926211526
8266000	-6928.216585153997	6593.1	-6919.057383574118	-9.159201579878927
8267000	-6919.578139627035	6599.5	-6912.408616776907	-7.16952285012783
8268000	-6922.06226996777	6600.7	-6913.8518353267345	-8.210434641035247
8269000	-6931.701171911789	6596.9	-6917.738629880417	-13.962542031372482
8270000	-6924.119593844608	6594.5	-6913.73969531296	-10.37989853164823
8271000	-6919.155490102682	6600.8	-6912.579931586071	-6.575558516611082
8272000	-6921.228817957528	6603.8	-6914.666767359924	-6.562050597603689
8273000	-6924.861120803195	6602.2	-6913.145135864222	-11.715984938973879
8274000	-6922.0545428452015	6602.9	-6913.056032573856	-8.998510271344962
8275000	-6923.133089129264	6604.1	-6916.23724362575	-6.895845503513953
8276000	-6919.81208088706	6605.4	-6912.150204703246	-7.661876183813923
8277000	-6924.382450507867	6606.7	-6914.044243107105	-10.338207400761945
8278000	-6923.055737906866	6607.7	-6915.152290147801	-7.903447759065178
8279000	-6920.4703613845895	6607.7	-6913.588083400593	-6.882277983996298
8280000	-6921.593463904416	6607.8	-6914.21969390833	-7.373769996086594
8281000	-6920.716014908548	6608.1	-6914.256833772541	-6.459181136007321
8282000	-6923.296411267676	6609.7	-6913.533146527539	-9.763264740136506
8283000	-6923.401833196776	6611.3	-6913.230414696293	-10.171418500483
8284000	-6923.184301126422	6612.4	-6915.448987881322	-7.735313245099685
8285000	-6922.009787998699	6613.3	-6913.490699311437	-8.519088687261199
8286000	-6923.74113341286	6613.9	-6914.491789951067	-9.249343461792707
8287000	-6920.636622721557	6615.6	-6913.899043797059	-6.737578924497532
8288000	-6923.17182159728	6616.6	-6912.944005894601	-10.22781570267844
8289000	-6920.446745784454	6612.7	-6913.402074851213	-7.044670933241244
8290000	-6921.459966740116	6612.8	-6913.333475512716	-8.126491227399837
8291000	-6923.504483745538	6614.6	-6912.971037523316	-10.53344622222211
8292000	-6920.914344822113	6614.5	-6912.6560327156785	-8.258312106434294
8293000	-6919.363784383905	6612.1	-6911.66986454454	-7.693919839364558
8294000	-6926.323433430298	6617.8	-6917.032051469558	-9.291381960739756
8295000	-6923.463037955929	6618.8	-6912.712242826356	-10.750795129573504
8296000	-6920.575558828266	6619.4	-6914.432153520129	-6.143405308137173
8297000	-6923.323274940585	6620.4	-6913.567258079326	-9.75601686125906
8298000	-6919.793097478704	6623.3	-6912.402477957514	-7.390619521190455
8299000	-6922.839095522242	6620.3	-6914.337747919696	-8.50134760254582
8300000	-6920.878977743668	6619.4	-6912.246849033201	-8.632128710466356
8301000	-6920.032472781046	6617.9	-6912.583693977733	-7.448778803313235
8302000	-6921.22431796123	6616.3	-6913.947047636338	-7.27727032489245
8303000	-6929.333889932615	6626.8	-6915.817133774983	-13.51675615763258
8304000	-6933.327031402121	6627.9	-6916.95268996942	-16.374341432700977
8305000	-6929.25066018272	6607.0	-6914.891296369494	-14.359363813225873
8306000	-6922.545626162142	6608.6	-6915.858183700852	-6.6874424612896
8307000	-6926.50260253258	6593.1	-6914.767129263109	-11.735473269470564
8308000	-6921.847180442809	6598.1	-6913.713422777955	-8.133757664853725
8309000	-6919.527665342461	6605.7	-6911.889185670275	-7.6384796721858725
8310000	-6927.885189941839	6607.5	-6920.3235242081755	-7.561665733662903
8311000	-6926.0627723698535	6605.0	-6916.593381318981	-9.469391050871867
8312000	-6921.148490814572	6607.4	-6913.322144010186	-7.82634680438564
8313000	-6919.580350627851	6611.1	-6913.249178224968	-6.331172402882623
8314000	-6926.651281767437	6608.9	-6913.0087751366345	-13.642506630801583
8315000	-6921.789151185718	6610.3	-6914.86152874296	-6.927622442757388
8316000	-6925.271983579548	6612.3	-6915.566096434011	-9.705887145536206
8317000	-6922.836695283785	6613.1	-6913.985413845681	-8.851281438103353
8318000	-6923.938460432456	6612.5	-6913.352577448085	-10.585882984370913
8319000	-6921.371806206887	6615.2	-6912.002685272756	-9.369120934131809
