Sample	posterior	ESS(posterior)	likelihood	prior
6368000	-6920.0495742147605	5581.4	-6913.37484122503	-6.67473298973111
6369000	-6925.686425411602	5580.9	-6915.25955841325	-10.426866998352082
6370000	-6923.118523795467	5581.9	-6913.143468483829	-9.975055311638295
6371000	-6923.386529566561	5582.6	-6912.682530196258	-10.703999370303151
6372000	-6921.5204938277	5583.8	-6913.082097170004	-8.43839665769592
6373000	-6921.558293430102	5584.3	-6912.923501149537	-8.634792280565055
6374000	-6923.184325932408	5585.4	-6912.811463589016	-10.37286234339136
6375000	-6923.857137813196	5586.7	-6912.519033790823	-11.338104022372042
6376000	-6921.70562954252	5588.0	-6912.6516107298585	-9.054018812661827
6377000	-6923.559690544846	5589.1	-6915.137286712514	-8.422403832331609
6378000	-6922.014438627677	5589.8	-6915.360657166657	-6.653781461020053
6379000	-6929.471799862768	5590.8	-6915.722168361846	-13.749631500922034
6380000	-6920.538985970059	5595.4	-6912.062626840091	-8.476359129967877
6381000	-6921.994346337755	5597.5	-6914.847633554703	-7.1467127830521004
6382000	-6925.9705674048655	5601.3	-6915.551822711747	-10.418744693118672
6383000	-6920.902772712745	5603.4	-6913.212054263696	-7.690718449048899
6384000	-6921.3982229107705	5604.7	-6913.697082283761	-7.701140627009473
6385000	-6924.296631910215	5607.0	-6912.717389525225	-11.57924238498991
6386000	-6923.086959951924	5608.0	-6915.579501869906	-7.507458082017703
6387000	-6920.038189684065	5610.1	-6911.716386372461	-8.321803311604167
6388000	-6919.749865148618	5608.6	-6912.3036240939555	-7.4462410546619155
6389000	-6922.702141267992	5607.7	-6913.054318724674	-9.647822543318433
6390000	-6922.090766715301	5607.8	-6912.522843868441	-9.567922846859952
6391000	-6921.132721524714	5608.1	-6912.484419893983	-8.648301630730714
6392000	-6922.954499167013	5609.1	-6915.370860355474	-7.5836388115386235
6393000	-6923.486342842627	5610.3	-6913.633595379013	-9.852747463614115
6394000	-6922.838981620294	5611.3	-6913.986406164745	-8.852575455549164
6395000	-6925.001587421772	5612.1	-6915.7137424247685	-9.287844997002892
6396000	-6921.210664466271	5614.0	-6912.490109213121	-8.720555253149286
6397000	-6924.08210601597	5614.9	-6913.182250337024	-10.899855678945272
6398000	-6922.771844630409	5615.8	-6915.606939331621	-7.16490529878801
6399000	-6921.15431336173	5615.7	-6912.506116196812	-8.648197164917217
6400000	-6919.91993666891	5615.0	-6912.029987148772	-7.889949520137708
6401000	-6919.947389319851	5611.9	-6912.356289582658	-7.591099737192839
6402000	-6921.188916802991	5609.9	-6913.014187642322	-8.174729160668798
6403000	-6922.226044466588	5609.9	-6912.36562877104	-9.860415695548422
6404000	-6918.650369719207	5607.8	-6911.933777957244	-6.716591761963167
6405000	-6919.607637248949	5604.2	-6912.13067894417	-7.476958304778969
6406000	-6920.22636008537	5599.4	-6912.63836002512	-7.58800006025056
6407000	-6923.500326097682	5601.2	-6912.967556414431	-10.532769683250638
6408000	-6925.724358378866	5603.9	-6917.96410666362	-7.760251715245397
6409000	-6928.888328024068	5597.9	-6919.812937806043	-9.075390218024928
6410000	-6922.817347281857	5599.3	-6913.172666781293	-9.644680500564707
6411000	-6924.249149978022	5598.4	-6913.054821065015	-11.194328913006967
6412000	-6921.539506804645	5599.8	-6915.09273862044	-6.446768184204171
6413000	-6923.349779784293	5600.7	-6913.647795076381	-9.701984707912205
6414000	-6923.246526063156	5601.8	-6912.455941743062	-10.790584320094625
6415000	-6921.85852024142	5602.9	-6912.451254072032	-9.407266169387745
6416000	-6920.344334941655	5603.3	-6912.37114127062	-7.9731936710352365
6417000	-6922.218553567547	5603.5	-6914.9109008547275	-7.307652712819364
6418000	-6927.550771448766	5608.7	-6916.767631413084	-10.783140035681821
6419000	-6922.373063957224	5608.9	-6912.9506190401935	-9.422444917030148
6420000	-6923.166493256483	5609.8	-6916.006680139045	-7.159813117437794
6421000	-6919.440423502069	5610.3	-6911.936161240253	-7.504262261817033
6422000	-6924.7380851446605	5612.9	-6913.187372631214	-11.55071251344641
6423000	-6922.06210107854	5613.4	-6912.588738451627	-9.473362626912854
6424000	-6923.349466275203	5614.3	-6913.499763690599	-9.849702584603506
6425000	-6924.660413520749	5615.5	-6912.150383392695	-12.510030128053563
6426000	-6921.385632302271	5617.4	-6911.599669708773	-9.785962593497716
6427000	-6922.561518330526	5618.4	-6913.673168815284	-8.888349515242455
6428000	-6928.26924303096	5622.4	-6916.876755787989	-11.39248724297056
6429000	-6924.847543774806	5619.6	-6914.387148980953	-10.460394793853519
6430000	-6920.180839170323	5626.0	-6913.223407193195	-6.957431977128143
6431000	-6924.120255425709	5627.3	-6915.49274608504	-8.627509340668063
6432000	-6922.476162557376	5628.0	-6913.508826263111	-8.967336294265206
6433000	-6922.982540355964	5629.0	-6912.090510001448	-10.892030354516148
6434000	-6921.656767602408	5629.8	-6912.157973192159	-9.49879441024903
6435000	-6927.99471289175	5632.7	-6915.792182659694	-12.202530232055821
6436000	-6921.637034621545	5635.0	-6914.139114047835	-7.497920573710177
6437000	-6923.120286787002	5635.9	-6915.057081863764	-8.063204923238526
6438000	-6921.280427716317	5636.3	-6913.258333411145	-8.022094305171748
6439000	-6922.405684401676	5635.1	-6914.67315115063	-7.73253325104616
6440000	-6920.832204725035	5634.7	-6912.307814899218	-8.524389825817245
6441000	-6923.301470937146	5635.9	-6914.289854341241	-9.011616595905574
6442000	-6921.5605409659565	5636.2	-6912.823773099345	-8.736767866611896
6443000	-6918.908324409935	5636.0	-6911.655996996075	-7.25232741385943
6444000	-6923.095379854682	5637.1	-6912.728491104461	-10.366888750220731
6445000	-6921.484967763498	5636.4	-6912.438531922343	-9.046435841155345
6446000	-6922.1977853577555	5637.1	-6913.375912799817	-8.82187255793787
6447000	-6924.797940013636	5639.2	-6918.281518381922	-6.516421631714385
6448000	-6924.419850386118	5639.8	-6917.3668185779725	-7.0530318081457715
6449000	-6922.8660354544045	5639.5	-6912.208793416971	-10.657242037433127
6450000	-6925.260117498842	5639.8	-6918.119895760805	-7.1402217380374955
6451000	-6924.642376388443	5639.8	-6914.760179770961	-9.882196617482075
6452000	-6923.210232386205	5640.6	-6916.147720317898	-7.06251206830614
6453000	-6923.866449429356	5641.1	-6914.476953192269	-9.389496237086652
6454000	-6927.333119035668	5640.9	-6915.43054818012	-11.902570855546958
6455000	-6920.226830134559	5645.8	-6912.017902908111	-8.208927226448145
6456000	-6922.4221128872405	5647.0	-6915.335486636152	-7.086626251088434
6457000	-6922.531974887726	5647.6	-6914.6926709671625	-7.839303920563948
6458000	-6923.645475078153	5648.7	-6914.647998864786	-8.997476213366568
6459000	-6923.716575751988	5647.9	-6914.4335933147	-9.282982437287739
6460000	-6922.651831220558	5649.0	-6913.702382995154	-8.949448225404378
6461000	-6921.211993787905	5650.1	-6913.4205154441715	-7.791478343733965
6462000	-6922.220836420746	5650.6	-6913.678381628954	-8.54245479179223
6463000	-6922.268187255873	5651.1	-6913.999132048502	-8.269055207370972
6464000	-6920.28718689958	5651.0	-6912.504259354673	-7.782927544906434
6465000	-6920.065053047804	5649.3	-6912.2805882558505	-7.784464791953858
6466000	-6924.804020498402	5653.0	-6916.56214112818	-8.241879370221412
6467000	-6922.671915784909	5653.8	-6914.142086949158	-8.529828835751795
6468000	-6919.900634576	5656.1	-6911.963764279184	-7.936870296816066
6469000	-6923.449649535511	5651.1	-6914.119085390526	-9.330564144984038
6470000	-6926.397727635976	5654.5	-6912.63670263999	-13.761024995985437
6471000	-6920.646712751151	5658.0	-6912.918917442362	-7.727795308789289
6472000	-6919.012647842109	5660.1	-6911.864867583598	-7.147780258510325
6473000	-6929.737373380308	5672.8	-6918.681196448326	-11.056176931982348
6474000	-6923.434331532983	5673.4	-6913.201307594873	-10.233023938110872
6475000	-6928.94216026056	5663.1	-6917.740678144765	-11.20148211579474
6476000	-6919.506115458012	5670.1	-6911.8397056154445	-7.666409842567001
6477000	-6928.0260783817785	5667.9	-6918.228592727947	-9.797485653831307
6478000	-6934.692713819588	5664.6	-6918.8427287010445	-15.849985118543284
6479000	-6922.106705109438	5669.2	-6912.338162744273	-9.768542365164354
6480000	-6924.002401170677	5667.3	-6913.7623598846685	-10.240041286009244
6481000	-6922.800316417814	5668.3	-6914.128866597333	-8.671449820480998
6482000	-6926.685724218073	5668.5	-6918.349644612339	-8.33607960573447
6483000	-6924.110685759551	5668.5	-6915.330751635363	-8.779934124187822
6484000	-6922.000348708133	5670.7	-6912.456607935137	-9.543740772996046
6485000	-6921.842813576872	5671.7	-6912.991742203933	-8.851071372937964
6486000	-6930.978054914544	5677.6	-6915.640150480439	-15.33790443410501
6487000	-6921.813111071933	5680.8	-6913.148932025238	-8.664179046695546
6488000	-6923.758994726659	5680.4	-6915.913148592643	-7.845846134015595
6489000	-6921.936036438741	5678.5	-6913.038192707028	-8.897843731712712
6490000	-6921.935902860649	5679.4	-6913.391298715234	-8.544604145414375
6491000	-6919.450086647293	5678.4	-6912.640855610082	-6.809231037210187
6492000	-6920.200295997472	5675.9	-6912.386504634503	-7.813791362968535
6493000	-6920.454337775982	5672.6	-6911.622849202684	-8.831488573297584
6494000	-6922.948026536359	5673.4	-6913.579120130076	-9.368906406282926
6495000	-6923.105120799344	5674.5	-6916.0354627887655	-7.06965801057878
6496000	-6922.382252216192	5675.5	-6913.330704573444	-9.0515476427479
6497000	-6922.77408301191	5676.4	-6913.106462101377	-9.667620910533298
6498000	-6923.35477855757	5677.4	-6912.509334181581	-10.845444375989391
6499000	-6923.7656804499065	5679.4	-6915.426664401408	-8.339016048498834
6500000	-6934.168618889338	5677.6	-6916.898440321368	-17.270178567969896
6501000	-6920.902828533182	5685.3	-6911.900812534604	-9.002015998578738
6502000	-6923.334575378126	5685.5	-6915.091743702409	-8.24283167571694
6503000	-6922.921195845795	5686.4	-6913.038017885799	-9.883177959997116
6504000	-6923.277225015976	5687.3	-6914.237523370041	-9.039701645934484
6505000	-6924.734018251928	5688.2	-6916.064186976886	-8.669831275042593
6506000	-6933.331769541501	5684.2	-6918.616888166138	-14.714881375362644
6507000	-6929.681625308875	5664.1	-6917.4233018120685	-12.258323496806458
6508000	-6933.462595031177	5619.2	-6917.51401549903	-15.948579532147324
6509000	-6924.775209579731	5617.4	-6912.984136226814	-11.791073352917083
6510000	-6920.040224254987	5627.8	-6912.110772319134	-7.92945193585256
6511000	-6920.164832391553	5627.9	-6913.164404380318	-7.00042801123509
6512000	-6921.434648754649	5626.5	-6914.7699175940015	-6.664731160647436
6513000	-6923.021528933506	5627.4	-6912.560634202098	-10.460894731407386
6514000	-6920.885249560875	5627.6	-6912.318058519421	-8.567191041453928
6515000	-6922.542515438594	5628.3	-6912.465495057379	-10.077020381215757
6516000	-6921.247036996613	5628.0	-6912.330315642751	-8.916721353862133
6517000	-6921.687001368664	5628.2	-6915.20019192253	-6.486809446133581
6518000	-6924.86456989347	5630.7	-6912.580011575809	-12.284558317660291
6519000	-6926.445103020436	5613.2	-6916.4138165968225	-10.031286423613613
6520000	-6921.9278000320555	5615.6	-6912.464319893257	-9.463480138797927
6521000	-6924.764053524203	5615.5	-6912.322904459952	-12.441149064250771
6522000	-6928.027566630266	5615.8	-6918.410906102013	-9.616660528253473
6523000	-6924.972450072841	5613.4	-6915.546230079547	-9.42621999329401
6524000	-6921.6937720207625	5616.7	-6912.6630287325115	-9.03074328825073
6525000	-6925.549735443642	5617.3	-6913.9119923247135	-11.637743118928183
6526000	-6923.411142442511	5618.1	-6914.774361596455	-8.636780846056148
6527000	-6926.259244555471	5616.7	-6913.660553288131	-12.59869126733934
6528000	-6921.184954726432	5619.4	-6915.13465251934	-6.050302207091514
6529000	-6923.209491410716	5622.0	-6913.29018200158	-9.919309409135607
6530000	-6921.858738996035	5622.5	-6913.521976068724	-8.33676292731035
6531000	-6930.430267979283	5625.6	-6918.370947169215	-12.059320810067806
6532000	-6920.499667371985	5630.7	-6913.156211841576	-7.343455530409184
6533000	-6923.211788182761	5631.4	-6914.298888081841	-8.912900100919446
6534000	-6932.284477837495	5638.4	-6918.995564875134	-13.288912962360639
6535000	-6919.810370063778	5647.3	-6911.581340670246	-8.229029393531189
6536000	-6921.969751650211	5649.9	-6914.056010922271	-7.913740727940576
6537000	-6922.875613527884	5650.7	-6912.078680873292	-10.796932654591824
6538000	-6923.64618148318	5651.8	-6914.567577022838	-9.078604460341605
6539000	-6924.369334091456	5652.8	-6914.501487069917	-9.867847021538772
6540000	-6923.572562989402	5653.5	-6913.657475100232	-9.915087889170604
6541000	-6924.284093208313	5653.8	-6914.607511339017	-9.676581869295909
6542000	-6924.082841224099	5654.3	-6915.205848592661	-8.876992631437695
6543000	-6923.573171621831	5654.9	-6912.911064479202	-10.662107142628614
6544000	-6921.618428767147	5656.5	-6913.741481149507	-7.876947617639049
6545000	-6922.336584023773	5657.3	-6912.518669526541	-9.81791449723163
6546000	-6928.182108176634	5661.2	-6913.212510176086	-14.96959800054853
6547000	-6924.872767706846	5660.0	-6916.414997574183	-8.457770132663274
6548000	-6922.652911241195	5661.6	-6912.981423117902	-9.671488123293644
6549000	-6919.6691718716	5662.4	-6912.6542480472945	-7.014923824305443
6550000	-6922.409183606477	5662.8	-6913.616735110993	-8.792448495484017
6551000	-6925.517339015598	5666.4	-6914.30735266298	-11.209986352618015
6552000	-6926.350737587195	5665.8	-6914.178717341508	-12.172020245687271
6553000	-6921.07032775556	5669.7	-6911.826358238761	-9.243969516799933
6554000	-6923.313130383147	5670.6	-6912.151094276482	-11.162036106665047
6555000	-6922.392457213326	5671.3	-6914.432524284747	-7.959932928579199
6556000	-6929.250020601608	5673.0	-6917.534181658222	-11.715838943386238
6557000	-6920.77854532759	5677.2	-6913.283717337762	-7.494827989827628
6558000	-6923.788792060184	5677.4	-6913.613767968603	-10.175024091581744
6559000	-6922.015537461217	5678.3	-6913.311925349445	-8.703612111771896
6560000	-6921.867822513062	5679.2	-6912.998790190733	-8.869032322328508
6561000	-6923.145910778832	5680.2	-6912.92983733115	-10.21607344768176
6562000	-6921.970703702392	5680.9	-6913.523871978798	-8.446831723594375
6563000	-6919.975747796096	5681.2	-6912.485214749994	-7.490533046101747
6564000	-6922.678928105452	5681.8	-6912.914533438834	-9.764394666617672
6565000	-6925.927435145584	5685.3	-6915.322534517614	-10.604900627969915
6566000	-6921.147969021648	5687.6	-6912.728831833745	-8.419137187903411
6567000	-6921.947206456343	5688.8	-6912.488745745168	-9.45846071117525
6568000	-6926.528367260136	5692.6	-6914.156056627824	-12.372310632311997
6569000	-6924.943056992835	5690.9	-6915.650596280439	-9.29246071239651
6570000	-6927.187218340608	5686.0	-6919.905222399442	-7.281995941165324
6571000	-6921.058896784083	5690.1	-6914.13833489934	-6.920561884742662
6572000	-6925.099966289134	5689.9	-6917.343226827593	-7.75673946154041
6573000	-6926.879000505466	5690.9	-6913.9654161735225	-12.913584331943584
6574000	-6920.440724442069	5695.8	-6913.405775776053	-7.034948666016543
6575000	-6922.851327068972	5696.9	-6912.24791368506	-10.603413383912415
6576000	-6922.231566390355	5697.3	-6913.890550972654	-8.34101541770076
6577000	-6927.33339483873	5699.4	-6917.465497675752	-9.867897162978144
6578000	-6933.859548256213	5691.0	-6916.9519025203035	-16.907645735909288
6579000	-6921.188869761066	5698.5	-6912.649127614646	-8.539742146419902
6580000	-6928.7467173453515	5686.3	-6916.243458772041	-12.503258573310955
6581000	-6923.26433316295	5687.0	-6913.413813871167	-9.850519291782463
6582000	-6923.941367185736	5686.6	-6916.534118412151	-7.407248773585308
6583000	-6925.595749453825	5686.8	-6917.714572713666	-7.881176740158981
6584000	-6920.470113228787	5690.1	-6912.86589596977	-7.604217259018057
6585000	-6924.923899091854	5691.1	-6915.255429038157	-9.668470053697206
6586000	-6929.008761964676	5693.2	-6916.835783267145	-12.172978697530471
6587000	-6922.5952302848345	5695.1	-6913.340694878647	-9.254535406187548
6588000	-6922.836458888488	5696.3	-6912.3357564570615	-10.50070243142648
6589000	-6924.529712567016	5694.8	-6912.611582736212	-11.91812983080424
6590000	-6919.738893062903	5697.0	-6911.584673206399	-8.154219856503897
6591000	-6919.671071357405	5696.4	-6912.753226454734	-6.917844902670273
6592000	-6921.412539228972	5694.6	-6912.9468320829255	-8.46570714604642
6593000	-6919.764031189642	5691.5	-6911.946718876869	-7.817312312772648
6594000	-6924.363555076488	5694.1	-6914.402788533999	-9.960766542489223
6595000	-6920.709563429235	5694.0	-6912.83298882149	-7.876574607744232
6596000	-6926.880762455858	5696.0	-6918.116293636642	-8.764468819215827
6597000	-6921.843016668098	5697.4	-6913.122395474377	-8.720621193720929
6598000	-6919.138679698803	5701.1	-6912.16793548029	-6.970744218512952
6599000	-6921.7406070431825	5698.7	-6913.249313693015	-8.491293350167114
6600000	-6922.657235588858	5699.2	-6913.41874131448	-9.238494274378647
6601000	-6921.708508387065	5699.6	-6913.634252863546	-8.074255523519458
6602000	-6920.129685216568	5699.4	-6912.8932323227455	-7.236452893822403
6603000	-6922.281990838821	5699.5	-6914.552644812688	-7.729346026132797
6604000	-6925.253428027698	5702.6	-6914.390117937083	-10.863310090614833
6605000	-6924.087937142064	5703.2	-6912.1129936371535	-11.974943504910556
6606000	-6932.072320909566	5696.9	-6917.0098410438695	-15.062479865696144
6607000	-6926.473548187743	5688.9	-6914.703012875446	-11.770535312297346
