Sample	posterior	ESS(posterior)	likelihood	prior
4765000	-6665.362622384604	818.0	-6658.3622876033105	-7.000334781293826
4766000	-6663.723287910016	818.0	-6656.686836491781	-7.036451418234336
4767000	-6664.816461995752	818.2	-6657.330777652586	-7.485684343166502
4768000	-6665.593580475245	818.8	-6657.970902838435	-7.622677636810195
4769000	-6667.476781193044	820.0	-6660.542310888889	-6.934470304155623
4770000	-6662.702366720119	819.8	-6655.6436903653685	-7.0586763547505305
4771000	-6664.661658769464	820.0	-6656.611163694651	-8.050495074813304
4772000	-6666.253762113099	820.6	-6657.035277782897	-9.218484330201848
4773000	-6663.64120187513	820.7	-6656.801834074092	-6.839367801037743
4774000	-6664.520240214646	820.9	-6657.551289944984	-6.9689502696615815
4775000	-6665.701078365255	821.2	-6659.111964831797	-6.5891135334576845
4776000	-6665.204736349478	821.4	-6656.485003665319	-8.719732684159151
4777000	-6664.52796257259	821.6	-6657.471837174624	-7.056125397966201
4778000	-6662.811444653357	821.9	-6655.515023610114	-7.296421043242671
4779000	-6666.2441788167	821.9	-6656.563452090273	-9.680726726427094
4780000	-6663.375529326873	822.2	-6655.321398400988	-8.054130925885017
4781000	-6667.492337855694	822.7	-6657.940332363536	-9.552005492157672
4782000	-6662.0885679079865	823.3	-6654.984986355607	-7.103581552379224
4783000	-6664.639222699089	823.4	-6658.491817612285	-6.147405086804518
4784000	-6667.422791891204	823.8	-6660.858695306315	-6.564096584889222
4785000	-6662.199804034343	824.4	-6654.082586223491	-8.117217810852638
4786000	-6661.536580676266	825.1	-6653.931967070746	-7.604613605518989
4787000	-6664.525004885796	825.3	-6655.403457770236	-9.121547115560196
4788000	-6668.155822252971	825.7	-6662.003115066471	-6.1527071865006135
4789000	-6662.305296230652	826.2	-6655.369126289685	-6.936169940967282
4790000	-6663.223710245335	826.6	-6655.631128726999	-7.5925815183359
4791000	-6662.369678947803	827.0	-6655.396985191613	-6.972693756190088
4792000	-6665.278740093935	827.2	-6655.883701951075	-9.395038142860749
4793000	-6661.702301383875	827.9	-6654.205691350313	-7.4966100335625825
4794000	-6664.708521661225	828.1	-6657.278570612497	-7.429951048728496
4795000	-6662.869975962957	828.3	-6655.828568935408	-7.041407027549333
4796000	-6662.6737984835645	828.6	-6653.570835506337	-9.10296297722703
4797000	-6662.381049936407	828.7	-6654.418686305549	-7.962363630857537
4798000	-6664.145691904806	828.9	-6656.491542842675	-7.654149062131438
4799000	-6662.91196688301	828.7	-6653.82301385975	-9.088953023259508
4800000	-6661.099905649306	828.6	-6653.874966795928	-7.224938853377253
4801000	-6664.042899582033	828.7	-6655.5046051875925	-8.538294394440355
4802000	-6664.304308712623	828.8	-6654.341438387265	-9.962870325358647
4803000	-6663.773890305321	828.8	-6656.822788555916	-6.951101749405049
4804000	-6660.713243732117	828.3	-6653.942279838776	-6.770963893340899
4805000	-6665.433579026511	828.8	-6655.156110833368	-10.27746819314361
4806000	-6663.28439167254	828.6	-6654.353086803909	-8.931304868630628
4807000	-6661.595548477341	828.0	-6654.664995612272	-6.930552865069146
4808000	-6665.5995633401835	828.6	-6656.771610378022	-8.827952962161467
4809000	-6661.480715675315	826.8	-6653.878225365201	-7.60249031011387
4810000	-6665.728671257402	827.5	-6655.468089289837	-10.260581967565203
4811000	-6667.632300724013	829.2	-6659.698682229502	-7.933618494510158
4812000	-6663.029762352026	828.9	-6655.704822839723	-7.324939512303272
4813000	-6661.938047835526	828.3	-6655.201074392681	-6.736973442844603
4814000	-6664.382564646252	828.4	-6655.453844438662	-8.928720207590034
4815000	-6662.138314779334	827.8	-6653.471731726155	-8.666583053178869
4816000	-6661.6314361637815	826.7	-6654.203021231119	-7.428414932662241
4817000	-6662.228156825112	825.9	-6653.389169687015	-8.838987138097163
4818000	-6663.25377540963	825.4	-6655.876232840025	-7.377542569605208
4819000	-6666.799152368161	827.0	-6657.503812228961	-9.295340139200375
4820000	-6665.246727978059	827.5	-6659.223714131277	-6.023013846781908
4821000	-6664.954617150144	827.9	-6657.0224000577045	-7.932217092439701
4822000	-6662.4883830943945	827.2	-6654.9603159053595	-7.5280671890347985
4823000	-6665.674317515056	828.0	-6658.456185180753	-7.2181323343028705
4824000	-6661.351418494442	826.9	-6653.675530418301	-7.6758880761417325
4825000	-6669.621791219056	830.5	-6656.784464334984	-12.837326884072061
4826000	-6668.73725025956	833.0	-6660.61322201756	-8.124028242000717
4827000	-6666.617405877209	834.1	-6658.157662301966	-8.459743575243175
4828000	-6662.683920247394	833.8	-6655.823557362758	-6.860362884635972
4829000	-6663.518256629589	833.4	-6656.628499913736	-6.889756715853002
4830000	-6665.206811090167	833.8	-6655.481320535827	-9.725490554340873
4831000	-6662.728285281691	833.5	-6655.376855131987	-7.351430149703319
4832000	-6665.483339601081	834.0	-6658.722328041043	-6.761011560038233
4833000	-6665.525019945149	834.5	-6657.671329947545	-7.853689997604221
4834000	-6666.034967137122	835.1	-6658.920365926845	-7.114601210276833
4835000	-6664.598162791871	835.3	-6657.673148334266	-6.9250144576045045
4836000	-6664.087989581522	835.4	-6657.862384449218	-6.225605132304498
4837000	-6664.250812711969	835.5	-6655.546010445332	-8.704802266636573
4838000	-6662.703420213647	835.5	-6654.599096570569	-8.104323643078727
4839000	-6664.736415909119	835.5	-6656.855092717571	-7.881323191548396
4840000	-6664.9696031255735	835.7	-6657.500798347056	-7.468804778517951
4841000	-6660.814991413061	835.9	-6653.580245045971	-7.234746367089537
4842000	-6662.728099287683	836.0	-6655.283105189017	-7.444994098665594
4843000	-6661.792948596789	836.0	-6654.799893379449	-6.993055217340093
4844000	-6668.818747563137	837.3	-6659.486480911959	-9.33226665117774
4845000	-6667.250530910647	838.0	-6655.548496748687	-11.70203416196041
4846000	-6664.4150625561615	838.2	-6657.253393316388	-7.161669239773436
4847000	-6666.55983836972	838.7	-6660.359759528393	-6.200078841326663
4848000	-6662.952515694957	838.9	-6656.046130209547	-6.906385485409645
4849000	-6666.792904463772	839.2	-6658.897607229734	-7.895297234038568
4850000	-6671.617764182225	840.8	-6658.592010282796	-13.025753899428876
4851000	-6664.442113769391	841.0	-6657.030467241273	-7.411646528117255
4852000	-6667.266113980145	840.9	-6655.8179358386205	-11.448178141524737
4853000	-6668.396078546257	840.6	-6660.659912458856	-7.736166087401389
4854000	-6662.644660325001	841.4	-6656.075352727321	-6.5693075976799875
4855000	-6667.272079539334	841.2	-6659.117466094075	-8.154613445259622
4856000	-6663.3494015837005	841.8	-6656.539200661277	-6.810200922423316
4857000	-6665.304502084268	841.8	-6657.385494323633	-7.9190077606350116
4858000	-6666.2453476984865	841.6	-6659.1823106868205	-7.063037011665611
4859000	-6667.962046566171	840.9	-6657.610621960742	-10.35142460542879
4860000	-6665.803907372778	840.8	-6658.061326733107	-7.742580639670895
4861000	-6665.484659133199	840.7	-6658.078281196841	-7.406377936357512
4862000	-6666.268506534972	840.6	-6659.115876094023	-7.15263044094942
4863000	-6665.901892605015	840.4	-6658.094277200233	-7.8076154047821404
4864000	-6669.996976351095	839.7	-6659.97142747267	-10.02554887842489
4865000	-6667.916166463959	838.8	-6659.930295110967	-7.985871352992099
4866000	-6667.332885697658	837.9	-6659.937888120931	-7.3949975767265155
4867000	-6665.460895984228	837.7	-6656.21549861633	-9.245397367898217
4868000	-6664.936961391653	837.7	-6657.974126897896	-6.962834493757743
4869000	-6664.98169584268	837.6	-6658.314854261184	-6.666841581495717
4870000	-6664.202383029045	838.0	-6656.991514662149	-7.2108683668963085
4871000	-6666.343975967231	837.4	-6659.137895294457	-7.206080672774439
4872000	-6664.917713889128	837.5	-6658.584866744657	-6.332847144471067
4873000	-6665.367039670688	837.2	-6657.919823107238	-7.447216563450597
4874000	-6664.990506423354	837.2	-6656.987432727597	-8.00307369575817
4875000	-6666.473401626389	836.5	-6656.991083615807	-9.482318010582052
4876000	-6665.172288760787	836.3	-6658.330053543712	-6.8422352170749585
4877000	-6674.123698988884	832.8	-6660.260185817649	-13.863513171235732
4878000	-6664.802018258154	832.8	-6658.539687757865	-6.262330500288706
4879000	-6666.184243297612	831.9	-6657.79932991593	-8.384913381682212
4880000	-6663.980726062157	832.6	-6656.503600144353	-7.477125917803763
4881000	-6666.34488557267	831.5	-6659.6689256086165	-6.675959964054027
4882000	-6670.25868410288	828.4	-6661.749171723478	-8.509512379401867
4883000	-6666.124720016783	827.4	-6659.308967763353	-6.81575225342972
4884000	-6665.44328797263	826.9	-6656.524961631429	-8.91832634120123
4885000	-6664.060661647396	827.5	-6657.16786808039	-6.892793567006635
4886000	-6663.693575360177	828.4	-6655.46179809832	-8.231777261857106
4887000	-6663.704055234399	829.3	-6654.9311076958575	-8.772947538541596
4888000	-6662.434767989566	831.0	-6654.950724725507	-7.484043264059745
4889000	-6662.274716545456	832.8	-6655.197932345542	-7.076784199914299
4890000	-6665.34774938209	832.5	-6658.770407648843	-6.577341733247631
4891000	-6663.497149605839	833.4	-6656.55093170794	-6.946217897898552
4892000	-6666.279514351572	832.7	-6656.096614140254	-10.182900211318053
4893000	-6663.087635148208	833.9	-6655.411909935599	-7.675725212609261
4894000	-6669.114668114046	832.4	-6660.115822520236	-8.998845593810218
4895000	-6663.03510303604	833.5	-6655.591963392787	-7.443139643252939
4896000	-6665.614187372113	833.2	-6658.026407367923	-7.587780004189678
4897000	-6665.108175133697	833.2	-6656.953813302167	-8.154361831530123
4898000	-6666.403839311755	832.6	-6659.128341243953	-7.275498067801442
4899000	-6662.777737897207	833.2	-6654.870732993995	-7.907004903211402
4900000	-6665.775757032037	833.0	-6656.925197779492	-8.850559252545498
4901000	-6668.141486403987	832.3	-6661.374459126826	-6.767027277161006
4902000	-6664.2469563768655	832.6	-6654.074438781201	-10.172517595664454
4903000	-6667.989700973288	831.9	-6657.529735564359	-10.459965408928621
4904000	-6667.487185369035	831.1	-6659.026064728247	-8.461120640788184
4905000	-6663.707551080687	831.7	-6656.012143155919	-7.695407924767715
4906000	-6663.107262274789	832.6	-6656.123458592945	-6.983803681843346
4907000	-6671.925342049206	831.5	-6658.674982223878	-13.250359825328005
4908000	-6666.201709234647	830.9	-6655.678608734618	-10.523100500029017
4909000	-6662.786532409579	832.1	-6655.31030014759	-7.476232261988995
4910000	-6662.799411857961	833.2	-6655.863683840119	-6.935728017841739
4911000	-6664.8524871992895	833.3	-6656.257928467882	-8.594558731407652
4912000	-6666.521044548807	833.0	-6658.22283387663	-8.298210672177616
4913000	-6664.859599075024	833.2	-6656.7413919484725	-8.118207126551438
4914000	-6663.236964547149	833.8	-6655.4393547233485	-7.797609823800073
4915000	-6665.058236075488	833.9	-6657.838547465353	-7.219688610134485
4916000	-6664.314733265506	834.2	-6657.111855691162	-7.202877574343859
4917000	-6666.126475291509	834.1	-6658.211600626501	-7.914874665008099
4918000	-6668.556775970904	834.0	-6661.0148788415845	-7.541897129319235
4919000	-6667.248510190769	833.7	-6660.1132987519995	-7.1352114387694305
4920000	-6664.695238797171	833.9	-6656.557954300341	-8.137284496830219
4921000	-6664.657828527228	834.0	-6657.816713788872	-6.841114738355877
4922000	-6667.029942701713	833.7	-6659.5636341052705	-7.46630859644238
4923000	-6666.289107121481	833.3	-6657.509107072095	-8.780000049386182
4924000	-6667.695186577222	832.5	-6659.470779594303	-8.22440698291833
4925000	-6665.409864229368	832.3	-6657.69769578158	-7.712168447788764
4926000	-6667.275464857506	831.5	-6660.497429540747	-6.778035316758971
4927000	-6665.039449006316	831.5	-6657.901962076548	-7.137486929768062
4928000	-6668.408324913842	830.1	-6658.143956363465	-10.264368550377478
4929000	-6667.510663110747	828.6	-6660.952243906264	-6.558419204483537
4930000	-6669.476159105065	826.8	-6663.101475100396	-6.374684004668996
4931000	-6667.012908911605	825.7	-6659.000629165362	-8.012279746243337
4932000	-6666.063554444341	825.0	-6657.215640987497	-8.847913456844584
4933000	-6666.451418965539	824.2	-6657.468919236138	-8.982499729400836
4934000	-6670.39890164094	821.5	-6660.1700413068875	-10.228860334052236
4935000	-6667.320683424875	819.9	-6660.615806516463	-6.704876908412393
4936000	-6664.751459086748	820.0	-6657.590173638712	-7.161285448035714
4937000	-6667.041876068181	818.6	-6658.611329795688	-8.430546272493496
4938000	-6664.911458719904	818.6	-6656.5688854342225	-8.34257328568123
4939000	-6661.359220902392	821.4	-6654.113879604036	-7.245341298355578
4940000	-6662.111381711325	823.4	-6655.130690447392	-6.980691263932317
4941000	-6662.467082462825	825.1	-6656.191038090912	-6.276044371912423
4942000	-6661.98955961837	826.8	-6655.301125611344	-6.688434007025353
4943000	-6663.5402762020885	827.5	-6654.678753021825	-8.861523180263505
4944000	-6662.809287578159	828.6	-6653.334883881075	-9.474403697083307
4945000	-6662.1402579397345	830.2	-6654.069048358698	-8.071209581036815
4946000	-6668.152499175732	829.2	-6656.961767553967	-11.190731621765975
4947000	-6665.214560606472	829.1	-6656.964049320011	-8.250511286460902
4948000	-6664.175203821194	829.5	-6657.364285365033	-6.810918456162034
4949000	-6669.040802660459	826.8	-6660.037247624206	-9.003555036253045
4950000	-6663.830205062695	827.4	-6656.637803974545	-7.192401088150462
4951000	-6663.186282266768	828.4	-6656.525096009609	-6.6611862571593035
4952000	-6666.649420817396	827.8	-6656.231772686175	-10.41764813122133
4953000	-6667.643062295123	826.9	-6658.380248114885	-9.262814180238168
4954000	-6668.353235745099	825.7	-6659.8468580989465	-8.506377646152142
4955000	-6666.814137835767	825.0	-6659.790840493184	-7.02329734258303
4956000	-6663.916188345711	825.5	-6655.956918574334	-7.959269771377365
4957000	-6666.272939079385	825.0	-6655.168695835946	-11.104243243438528
4958000	-6663.029517927898	826.0	-6656.132957827603	-6.8965601002957495
4959000	-6667.514079562183	822.8	-6659.869532657444	-7.644546904738901
4960000	-6664.513710670366	823.1	-6655.48736517542	-9.026345494946678
4961000	-6665.430460802877	822.9	-6658.2393032923665	-7.191157510510319
4962000	-6662.769857717514	824.0	-6655.55209747918	-7.217760238334845
4963000	-6669.528367269741	823.2	-6659.278663399375	-10.24970387036572
4964000	-6662.339642662404	824.4	-6655.551061443858	-6.788581218545472
4965000	-6665.67395986705	824.3	-6657.8328900688075	-7.841069798242334
4966000	-6664.245925388864	824.6	-6658.123290462175	-6.122634926688683
4967000	-6664.767443665608	824.7	-6658.653769318064	-6.113674347543922
4968000	-6665.353997535125	824.8	-6655.828328120486	-9.525669414639133
4969000	-6665.128708254645	823.2	-6655.939238717765	-9.189469536879965
4970000	-6662.01468324051	823.9	-6654.369992968121	-7.644690272389145
4971000	-6664.3779250697835	824.1	-6655.73413748033	-8.643787589453774
4972000	-6662.108143294909	824.6	-6655.343875581916	-6.76426771299257
4973000	-6665.371702831549	824.8	-6655.640535327605	-9.731167503943828
4974000	-6664.836496838019	824.9	-6657.014812199361	-7.821684638658542
4975000	-6664.810968961101	825.1	-6654.765326524869	-10.045642436231843
4976000	-6664.200706876694	825.4	-6657.4000157514765	-6.800691125217947
4977000	-6664.156616730573	825.6	-6656.76531146859	-7.391305261983129
4978000	-6662.286614564509	826.4	-6655.896441165676	-6.390173398833597
4979000	-6663.283191874467	826.7	-6653.6142725397785	-9.668919334688036
4980000	-6663.47228840534	827.1	-6655.563416292761	-7.908872112578905
4981000	-6663.320757023431	827.5	-6655.089913230476	-8.230843792955126
4982000	-6667.100056179874	827.7	-6656.228323577206	-10.871732602667873
4983000	-6662.104717496327	828.4	-6654.787087489722	-7.317630006605661
4984000	-6660.166426548337	829.3	-6653.16192406378	-7.004502484556715
4985000	-6663.427837065952	829.5	-6655.588197608468	-7.839639457483461
4986000	-6666.0227102644585	829.8	-6658.056708550468	-7.966001713990313
4987000	-6663.4958994097615	830.0	-6656.4355434959525	-7.06035591380883
4988000	-6665.317686948925	830.2	-6658.215658666241	-7.102028282684204
4989000	-6664.574687914686	829.5	-6656.268747628022	-8.305940286665045
4990000	-6663.143810301786	829.6	-6656.39567799453	-6.748132307255989
4991000	-6665.580197987878	829.9	-6658.07442069722	-7.505777290657269
4992000	-6662.684123438779	829.9	-6653.821129279506	-8.86299415927362
4993000	-6660.7903950717955	829.9	-6653.586888406126	-7.203506665669701
4994000	-6663.049933807403	829.8	-6655.708276688758	-7.341657118645611
4995000	-6662.771947047599	829.6	-6654.754921062819	-8.01702598477915
4996000	-6664.422773446711	829.7	-6654.205919044813	-10.216854401899045
4997000	-6663.811819300889	829.7	-6656.988020305137	-6.823798995751788
4998000	-6663.554570287206	829.5	-6654.897963169156	-8.656607118049584
4999000	-6665.460488304516	829.7	-6655.96110126534	-9.499387039174968
5000000	-6666.028192109853	830.5	-6656.1831739408535	-9.845018168999312
5001000	-6663.175086830435	830.2	-6655.16948108054	-8.00560574989471
5002000	-6666.00286813124	831.0	-6655.762869069911	-10.239999061328104
