Sample	posterior	ESS(posterior)	likelihood	prior
6513000	-6663.041977889584	5620.7	-6658.072808349317	-4.969169540266817
6514000	-6663.860378939121	5622.2	-6657.862389390141	-5.997989548979173
6515000	-6660.997308094872	5623.2	-6655.939812806618	-5.0574952882544615
6516000	-6663.636282759333	5624.3	-6656.914538353686	-6.721744405646838
6517000	-6663.924148239258	5625.8	-6656.127165161075	-7.796983078182803
6518000	-6666.067285835674	5626.0	-6659.2067197334145	-6.860566102258931
6519000	-6662.603106566375	5628.7	-6657.138604405348	-5.464502161026332
6520000	-6661.919349407393	5631.1	-6656.7766640928885	-5.142685314504856
6521000	-6663.463711714345	5632.0	-6657.999283204972	-5.464428509373135
6522000	-6663.008727144872	5632.5	-6656.310634978777	-6.6980921660954085
6523000	-6661.669342734557	5633.0	-6656.67662169443	-4.9927210401277815
6524000	-6662.714064340893	5633.1	-6657.248094511515	-5.465969829377971
6525000	-6663.115963249926	5633.5	-6655.593305619384	-7.522657630541026
6526000	-6662.269134064582	5633.7	-6655.168540218888	-7.100593845694748
6527000	-6661.276370304708	5632.9	-6656.065756424659	-5.210613880047782
6528000	-6660.933267890913	5629.3	-6655.401803439951	-5.53146445096156
6529000	-6663.037450143238	5625.1	-6656.9057259875535	-6.131724155684618
6530000	-6661.213640462225	5622.5	-6656.287921973115	-4.925718489110192
6531000	-6665.958719839784	5627.1	-6659.341988529282	-6.616731310501861
6532000	-6662.298280789195	5628.2	-6656.5952496744085	-5.703031114786393
6533000	-6661.810874318845	5630.3	-6655.005632090532	-6.8052422283124505
6534000	-6662.786053988888	5630.2	-6657.433210957712	-5.352843031176618
6535000	-6663.923792714074	5631.7	-6659.220266745365	-4.703525968709491
6536000	-6663.6899140960195	5632.7	-6658.239738953876	-5.450175142143414
6537000	-6664.939401743209	5633.2	-6657.523298534992	-7.416103208216406
6538000	-6662.975311319453	5634.6	-6658.099776687449	-4.87553463200375
6539000	-6663.431169368805	5634.6	-6654.816594968702	-8.61457440010307
6540000	-6667.176714641262	5636.9	-6661.387943083245	-5.788771558017351
6541000	-6668.463739339324	5628.6	-6660.019428583937	-8.444310755387306
6542000	-6665.642412597125	5619.9	-6656.23607308979	-9.406339507335208
6543000	-6661.238855591797	5629.3	-6655.863192307607	-5.375663284189896
6544000	-6661.981218080131	5630.2	-6656.93485757064	-5.04636050949097
6545000	-6661.412526928227	5627.1	-6655.924227470655	-5.488299457571569
6546000	-6662.685801569831	5626.6	-6658.013054379822	-4.672747190008611
6547000	-6665.699171159118	5630.9	-6656.050386382522	-9.648784776595726
6548000	-6663.18840588225	5632.1	-6656.647195836552	-6.54121004569828
6549000	-6662.288196435421	5629.9	-6656.226705337387	-6.061491098033898
6550000	-6663.3802251884545	5630.8	-6658.594697856609	-4.785527331845413
6551000	-6664.30673707266	5632.3	-6658.770172460815	-5.536564611844999
6552000	-6666.855934048089	5632.1	-6660.531950893061	-6.323983155027735
6553000	-6664.144308942352	5631.7	-6658.213669807475	-5.930639134877272
6554000	-6664.692679080509	5630.1	-6660.230751667259	-4.461927413250294
6555000	-6663.691700778047	5630.9	-6658.926913159824	-4.764787618222852
6556000	-6665.9268235679565	5630.1	-6656.118530174539	-9.808293393417127
6557000	-6662.524568799336	5632.4	-6656.528327338681	-5.996241460654612
6558000	-6666.225133086264	5631.4	-6661.084984809176	-5.1401482770882225
6559000	-6662.484943067614	5633.9	-6656.242372258589	-6.242570809025392
6560000	-6661.731928535983	5636.5	-6656.810526120933	-4.921402415049544
6561000	-6664.448792327171	5638.8	-6654.7370016920095	-9.711790635161455
6562000	-6666.082773739066	5641.0	-6660.750123732115	-5.332650006951531
6563000	-6661.315785168	5646.0	-6656.673140919663	-4.642644248337478
6564000	-6664.655144603858	5646.7	-6656.397323748676	-8.257820855182617
6565000	-6662.107253307709	5647.0	-6656.184201802028	-5.923051505680448
6566000	-6664.239515903138	5648.0	-6656.779949072761	-7.459566830377695
6567000	-6666.202314223023	5650.0	-6659.189264427652	-7.013049795370895
6568000	-6662.645270356477	5652.5	-6656.7373609615315	-5.9079093949457455
6569000	-6663.984008426719	5653.8	-6659.112595421673	-4.871413005045824
6570000	-6662.322950799497	5654.6	-6656.218353893822	-6.104596905676033
6571000	-6661.038839358576	5654.7	-6655.042017278254	-5.996822080322358
6572000	-6663.125740737133	5655.0	-6658.480407281777	-4.645333455355805
6573000	-6661.3630850626205	5652.8	-6655.98201447411	-5.381070588510672
6574000	-6662.996903532295	5653.1	-6656.616895779481	-6.380007752813858
6575000	-6665.902902046235	5657.5	-6659.730120243868	-6.172781802366353
6576000	-6663.6225398760025	5658.3	-6656.860255643959	-6.762284232043353
6577000	-6661.797718088767	5661.6	-6655.406357954373	-6.391360134394782
6578000	-6661.535299572263	5660.9	-6656.370178791923	-5.165120780340962
6579000	-6661.883711485618	5658.9	-6655.811497925438	-6.072213560179883
6580000	-6660.889350716011	5655.1	-6655.1245551067705	-5.764795609240876
6581000	-6665.8993129751925	5661.4	-6659.574287412386	-6.32502556280641
6582000	-6663.655271019902	5662.4	-6656.447198871296	-7.208072148606742
6583000	-6662.710448041005	5664.4	-6655.078374312887	-7.632073728118142
6584000	-6665.873862856361	5666.2	-6658.19925636613	-7.674606490230957
6585000	-6668.151800749634	5663.5	-6658.376092659434	-9.77570809020008
6586000	-6662.454741346378	5668.3	-6657.380812161831	-5.07392918454623
6587000	-6664.325188663387	5667.7	-6659.063244330303	-5.261944333083823
6588000	-6665.062614227356	5668.9	-6658.448138302755	-6.614475924600622
6589000	-6663.85481872075	5671.6	-6656.471577897271	-7.3832408234781735
6590000	-6663.697055416234	5672.4	-6655.141531141136	-8.555524275098414
6591000	-6663.456376352331	5673.4	-6658.210687928865	-5.245688423465921
6592000	-6663.400143595663	5674.3	-6658.504909889674	-4.895233705988685
6593000	-6661.799358257567	5675.2	-6654.643556781724	-7.155801475843325
6594000	-6664.763871093686	5677.4	-6660.071901557534	-4.691969536151753
6595000	-6663.971046076911	5678.4	-6655.80414517943	-8.166900897481742
6596000	-6665.905945622188	5677.2	-6657.895802583531	-8.010143038656366
6597000	-6663.358498615638	5678.4	-6655.89569364017	-7.4628049754683285
6598000	-6663.99603277389	5678.8	-6658.946702616149	-5.049330157740424
6599000	-6662.876721864316	5681.1	-6657.148464833835	-5.7282570304813305
6600000	-6664.351337923698	5682.1	-6658.212894767595	-6.138443156103458
6601000	-6665.864576592604	5682.8	-6655.92830481753	-9.93627177507334
6602000	-6662.525046614943	5685.4	-6656.086671625236	-6.438374989706964
6603000	-6665.24096485307	5685.1	-6658.776694912494	-6.4642699405760835
6604000	-6661.999173727255	5686.7	-6656.533189382641	-5.465984344614338
6605000	-6664.383171057065	5687.6	-6656.023427263305	-8.359743793759847
6606000	-6660.8626465243	5687.8	-6655.101483163127	-5.761163361172665
6607000	-6662.713457902304	5688.0	-6657.267513167009	-5.4459447352943355
6608000	-6667.810446842443	5697.0	-6655.237154161699	-12.573292680743126
6609000	-6663.989686001601	5697.1	-6658.240500982118	-5.749185019483145
6610000	-6662.707271166642	5700.1	-6657.372657204559	-5.334613962083687
6611000	-6662.778789594811	5700.9	-6656.432312835521	-6.346476759290067
6612000	-6663.7743974268105	5702.1	-6656.845280598754	-6.929116828057387
6613000	-6669.162047975911	5704.7	-6658.079484953034	-11.082563022877299
6614000	-6662.648016040889	5708.4	-6655.177447258614	-7.470568782275084
6615000	-6662.275404171192	5712.4	-6656.125985336378	-6.149418834814688
6616000	-6663.406530151044	5713.3	-6656.034118729511	-7.372411421532927
6617000	-6662.686719807563	5713.7	-6656.977934746837	-5.708785060726479
6618000	-6662.88785887543	5714.4	-6656.462847535664	-6.425011339765763
6619000	-6665.367596152859	5717.2	-6656.684044501295	-8.683551651563722
6620000	-6664.384611614914	5717.6	-6657.782451903758	-6.6021597111565224
6621000	-6665.540220071806	5715.6	-6658.740745468304	-6.799474603501929
6622000	-6662.561824603925	5718.0	-6657.353678106602	-5.208146497322272
6623000	-6664.217294529153	5718.5	-6656.238481475175	-7.978813053977928
6624000	-6665.225019994874	5719.7	-6657.8643101750295	-7.360709819844631
6625000	-6667.301928081354	5715.9	-6661.096895012366	-6.205033068988237
6626000	-6663.719948616965	5716.2	-6655.6224173534065	-8.097531263558306
6627000	-6662.488426364872	5719.4	-6655.255416610001	-7.233009754871
6628000	-6665.264709622271	5721.1	-6655.003728656426	-10.260980965845192
6629000	-6669.499801844393	5720.7	-6664.241183902202	-5.258617942191658
6630000	-6661.48459948672	5730.0	-6655.951793751963	-5.532805734757311
6631000	-6664.820669771873	5728.2	-6655.116343490091	-9.70432628178239
6632000	-6661.633501384259	5728.5	-6655.630196769394	-6.003304614864278
6633000	-6664.310082547401	5729.7	-6657.978547091743	-6.331535455658225
6634000	-6663.759160299485	5730.8	-6655.921561791119	-7.837598508366829
6635000	-6663.357358910153	5731.9	-6655.979882071243	-7.377476838910662
6636000	-6662.767288790012	5732.9	-6655.266726298681	-7.500562491331181
6637000	-6662.223913882488	5733.3	-6655.811093306524	-6.412820575964312
6638000	-6663.830362587615	5734.6	-6656.422962139969	-7.407400447646474
6639000	-6667.53295677487	5738.6	-6658.536048631786	-8.996908143084415
6640000	-6663.89725239566	5738.7	-6657.275859165324	-6.621393230335805
6641000	-6661.666810573238	5744.0	-6656.780852180887	-4.885958392350259
6642000	-6667.799371665472	5748.4	-6660.622885605451	-7.176486060020382
6643000	-6663.736474945691	5749.0	-6657.539805986727	-6.196668958964553
6644000	-6663.665707417114	5749.6	-6656.4184839324325	-7.247223484681935
6645000	-6662.2152942933135	5750.9	-6656.689672342184	-5.525621951128997
6646000	-6664.63839096715	5752.5	-6659.11086849481	-5.527522472339626
6647000	-6663.272879314044	5753.5	-6656.933210266082	-6.339669047961756
6648000	-6663.632065942824	5754.4	-6658.128004111311	-5.504061831512057
6649000	-6664.949461788175	5757.4	-6656.903717336203	-8.045744451971222
6650000	-6663.196759537327	5758.6	-6655.680783360026	-7.5159761773011216
6651000	-6665.697654409292	5758.3	-6657.985816081948	-7.711838327344969
6652000	-6663.976263343575	5758.8	-6657.011634973374	-6.9646283702007725
6653000	-6662.830418021815	5760.7	-6656.361501433204	-6.468916588611094
6654000	-6663.455330927668	5761.6	-6656.86446947894	-6.590861448728033
6655000	-6661.091731147788	5761.7	-6655.424175217342	-5.667555930445565
6656000	-6667.823569136422	5768.5	-6661.627159118989	-6.196410017432707
6657000	-6663.670386395316	5769.3	-6657.8153496343275	-5.855036760988386
6658000	-6660.906941220455	5776.6	-6655.804917643127	-5.10202357732832
6659000	-6669.043308724491	5785.9	-6660.881901160179	-8.16140756431225
6660000	-6662.580471607714	5788.3	-6657.356378035821	-5.224093571892579
6661000	-6664.413554660708	5787.1	-6655.518408029321	-8.895146631386098
6662000	-6661.306604796694	5788.1	-6656.5758997850735	-4.730705011620279
6663000	-6663.499028793086	5789.0	-6656.737458724101	-6.761570068984724
6664000	-6662.387246526456	5788.7	-6656.559397423356	-5.827849103099427
6665000	-6661.416203868762	5788.5	-6655.996888668116	-5.41931520064527
6666000	-6663.132512286172	5788.8	-6658.607725943534	-4.524786342637194
6667000	-6665.748260788865	5792.8	-6656.447057942674	-9.301202846191156
6668000	-6662.350155826893	5794.9	-6657.286241196404	-5.063914630488821
6669000	-6666.758431060981	5793.6	-6659.53568009446	-7.222750966520846
6670000	-6661.822995461339	5796.4	-6656.727997210085	-5.094998251254244
6671000	-6663.3815597204275	5797.5	-6655.741793572318	-7.639766148109809
6672000	-6664.711746963373	5799.7	-6656.4714944932675	-8.240252470105233
6673000	-6661.978206144003	5801.5	-6656.369836537226	-5.608369606777045
6674000	-6663.765590194458	5802.5	-6656.820950042361	-6.944640152097216
6675000	-6661.699098490919	5802.3	-6654.972413087045	-6.726685403873081
6676000	-6662.000582311584	5802.1	-6655.02167865751	-6.978903654074216
6677000	-6663.84218256727	5803.6	-6655.428221773829	-8.41396079344089
6678000	-6663.172510320294	5804.4	-6656.981721001027	-6.1907893192674335
6679000	-6663.931168066212	5798.3	-6658.6404734626285	-5.290694603583676
6680000	-6663.329642975577	5799.3	-6656.529161688812	-6.8004812867655335
6681000	-6665.015892804002	5800.1	-6658.335088133251	-6.680804670750954
6682000	-6661.739655016479	5802.3	-6656.636736553642	-5.102918462838177
6683000	-6665.009791872876	5803.5	-6660.062554628814	-4.947237244062665
6684000	-6665.1348267604135	5804.7	-6656.926091382336	-8.208735378076868
6685000	-6662.531282372427	5807.3	-6657.72941624876	-4.8018661236669935
6686000	-6661.527999544806	5809.0	-6656.396451098077	-5.1315484467297985
6687000	-6665.265942930291	5812.8	-6660.098781070998	-5.1671618592940645
6688000	-6661.893883679807	5813.6	-6655.6208583215275	-6.2730253582793445
6689000	-6663.074280579167	5816.0	-6655.051416080338	-8.022864498828852
6690000	-6665.802127423242	5819.5	-6656.717341466493	-9.084785956749467
6691000	-6662.62425802257	5821.4	-6655.841540751999	-6.7827172705715055
6692000	-6663.576446163338	5822.3	-6657.8505287501575	-5.725917413180531
6693000	-6662.958231466737	5823.0	-6655.085623832592	-7.87260763414434
6694000	-6665.39251259092	5824.5	-6656.614315809404	-8.778196781516431
6695000	-6661.942816867285	5826.6	-6655.921716128884	-6.021100738400208
6696000	-6667.009511602066	5827.1	-6655.7742190256695	-11.23529257639625
6697000	-6663.29241269923	5828.2	-6658.12636834224	-5.16604435698962
6698000	-6662.394067021472	5831.2	-6656.825114718209	-5.568952303263394
6699000	-6662.685565205944	5836.5	-6655.12150847038	-7.564056735564014
6700000	-6666.092249496764	5840.2	-6659.781183316289	-6.311066180475661
6701000	-6663.994821277614	5840.7	-6658.31849888532	-5.676322392294621
6702000	-6663.155803641038	5842.2	-6656.861317767551	-6.29448587348681
6703000	-6662.455259805421	5843.3	-6655.931444574148	-6.523815231272565
6704000	-6663.016963950451	5843.9	-6656.323805636171	-6.693158314280193
6705000	-6664.719642637904	5845.9	-6657.86533076382	-6.854311874084189
6706000	-6662.910670642104	5847.1	-6657.5551789210585	-5.355491721046098
6707000	-6662.684331334765	5848.4	-6655.979722151885	-6.704609182880797
6708000	-6661.7455291024835	5848.0	-6656.282822317195	-5.4627067852886375
6709000	-6663.211243931503	5848.1	-6658.5139735433195	-4.697270388183633
6710000	-6660.603354698847	5845.9	-6655.482914093609	-5.120440605238347
6711000	-6674.232248938004	5866.3	-6667.572552846827	-6.659696091176699
6712000	-6663.686232990719	5866.5	-6655.611946787522	-8.074286203196358
6713000	-6662.309986918798	5874.5	-6656.488803437623	-5.821183481175305
6714000	-6661.743246699528	5874.6	-6656.210447690149	-5.532799009379488
6715000	-6662.367692652582	5873.8	-6656.094739291176	-6.272953361406946
6716000	-6660.6800886709525	5870.4	-6655.402504087054	-5.277584583899113
6717000	-6664.760541172391	5874.1	-6657.406958791756	-7.353582380635038
6718000	-6664.640391172141	5876.0	-6657.392566434108	-7.247824738033526
6719000	-6662.20393987703	5877.6	-6657.108498700921	-5.095441176109427
6720000	-6661.836510783652	5878.5	-6656.729652065618	-5.106858718033816
6721000	-6664.864684185299	5881.6	-6659.376005418428	-5.488678766870867
6722000	-6664.812519901322	5882.8	-6654.803385605717	-10.009134295605165
6723000	-6663.320850685609	5884.1	-6655.960074293614	-7.360776391995
6724000	-6662.72792428179	5885.5	-6656.455007622234	-6.272916659556172
6725000	-6663.120326260481	5886.3	-6655.6803119870065	-7.4400142734750165
6726000	-6663.845053191701	5887.5	-6656.625366151514	-7.2196870401864635
6727000	-6663.242840300143	5888.4	-6657.927983054958	-5.314857245185277
6728000	-6661.951014337286	5889.5	-6656.421475112558	-5.529539224728218
6729000	-6667.502463714748	5893.7	-6660.594673462522	-6.90779025222597
6730000	-6662.050229611123	5896.6	-6655.937919111373	-6.1123104997497855
6731000	-6661.860047846257	5899.9	-6655.207991875879	-6.6520559703775115
6732000	-6660.702003136799	5896.2	-6655.439462952224	-5.262540184575403
6733000	-6663.446404470956	5897.1	-6657.106589906977	-6.339814563978912
6734000	-6665.210063306755	5900.7	-6658.86453151903	-6.345531787724999
6735000	-6662.678836133071	5902.4	-6656.053922683733	-6.624913449337861
6736000	-6664.253385817372	5903.0	-6658.443305620099	-5.810080197273107
6737000	-6665.30581890676	5904.1	-6655.177561769551	-10.128257137208253
6738000	-6662.302510742699	5906.7	-6656.618276291082	-5.68423445161696
6739000	-6662.235493834113	5906.7	-6656.579452421143	-5.656041412969902
6740000	-6662.6200181322365	5906.5	-6655.173334186898	-7.446683945339041
6741000	-6664.666860999348	5908.9	-6657.401019087618	-7.2658419117299955
6742000	-6663.1303288513745	5909.9	-6656.614974709986	-6.515354141388037
6743000	-6662.218276391284	5911.4	-6656.844554425431	-5.373721965853137
6744000	-6662.074684182898	5911.2	-6655.041295921783	-7.033388261115304
6745000	-6663.84144075436	5912.6	-6656.528835436603	-7.312605317756198
6746000	-6668.777273468627	5916.9	-6663.122265818158	-5.65500765046902
6747000	-6665.318064996013	5912.4	-6656.849775910576	-8.4682890854377
6748000	-6663.061753350938	5915.0	-6657.6287588499035	-5.432994501034265
6749000	-6663.971805734019	5911.8	-6658.388779295272	-5.583026438746962
6750000	-6662.252932635024	5912.8	-6657.500126957294	-4.752805677730235
6751000	-6662.6601434174045	5913.4	-6657.375052506018	-5.285090911386911
6752000	-6661.8578011307545	5912.5	-6655.695111691031	-6.162689439722929
