#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
4632000	-8324.447320516972	-8311.455502059012	-12.991818457959765	-8311.455502059012	7.403221323455936	-12.991818457959765	0.22753902204528897
4633000	-8325.782399989901	-8314.832629201648	-10.949770788253035	-8314.832629201648	3.6136334422335255	-10.949770788253035	0.25389821087028763
4634000	-8328.63986146296	-8313.39765502558	-15.242206437380945	-8313.39765502558	5.719946890608357	-15.242206437380945	0.5209485763711875
4635000	-8322.824440941573	-8312.400486625038	-10.423954316534845	-8312.400486625038	2.9087072316279325	-10.423954316534845	0.7347775265940337
4636000	-8325.72177440224	-8315.215663840796	-10.506110561444745	-8315.215663840796	3.218788915794665	-10.506110561444745	0.32933791575985016
4637000	-8330.4009140706	-8317.73309692942	-12.667817141179983	-8317.73309692942	5.567369616847209	-12.667817141179983	0.2990472973912116
4638000	-8330.521792554604	-8318.027700318467	-12.494092236136341	-8318.027700318467	5.338707150148417	-12.494092236136341	0.3297417942108976
4639000	-8325.039624160021	-8313.968979523452	-11.070644636569956	-8313.968979523452	3.1703594079869517	-11.070644636569956	0.1815982904555739
4640000	-8326.069205209329	-8313.205112616148	-12.864092593181647	-8313.205112616148	6.227218730344176	-12.864092593181647	0.20619911597043727
4641000	-8323.776852088553	-8312.203267289155	-11.573584799398313	-8312.203267289155	3.636999311841986	-11.573584799398313	0.6536092290831529
4642000	-8332.386705061372	-8316.494222817642	-15.892482243729988	-8316.494222817642	8.819473597497906	-15.892482243729988	0.4137456879448067
4643000	-8326.707017520002	-8311.69644228097	-15.010575239031027	-8311.69644228097	8.15315028986818	-15.010575239031027	0.27266729404333073
4644000	-8328.71983736113	-8313.382077154954	-15.337760206175545	-8313.382077154954	9.23519097182585	-15.337760206175545	0.18254687286836604
4645000	-8324.531977841612	-8313.857918723374	-10.674059118238937	-8313.857918723374	4.168478989815415	-10.674059118238937	0.35342000969261655
4646000	-8329.893424556934	-8313.74330190171	-16.150122655223793	-8313.74330190171	10.074726822427811	-16.150122655223793	0.0761493319687261
4647000	-8322.744574591625	-8312.487247369756	-10.257327221869055	-8312.487247369756	3.6779569559401883	-10.257327221869055	0.3786168312947809
4648000	-8323.899886970485	-8314.193107276344	-9.70677969414186	-8314.193107276344	2.6604697095253806	-9.70677969414186	0.37422157195261574
4649000	-8329.703552604326	-8318.152181804804	-11.551370799521639	-8318.152181804804	4.492396707851365	-11.551370799521639	0.33425326270010963
4650000	-8323.180424628788	-8313.519498447773	-9.660926181014489	-8313.519498447773	2.5461483131496507	-9.660926181014489	0.44874479759584385
4651000	-8321.034955895308	-8312.071506232405	-8.963449662901601	-8312.071506232405	2.4498548795342487	-8.963449662901601	0.42349073889449346
4652000	-8333.528931864184	-8318.954739676094	-14.574192188090393	-8318.954739676094	8.2215670657551	-14.574192188090393	0.247972964071091
4653000	-8322.103179949741	-8311.086803738412	-11.016376211329883	-8311.086803738412	4.579366131598481	-11.016376211329883	0.2913902784937247
4654000	-8330.396386935545	-8313.232384944342	-17.164001991202383	-8313.232384944342	19.475091673953496	-17.164001991202383	0.08407414002504637
4655000	-8331.72721372566	-8313.79485831695	-17.93235540871117	-8313.79485831695	18.086251561067854	-17.93235540871117	0.1237641298960067
4656000	-8336.670691611744	-8316.972244763941	-19.698446847802266	-8316.972244763941	21.548979281985503	-19.698446847802266	0.044868330040596996
4657000	-8341.22840924579	-8317.766166719386	-23.462242526404104	-8317.766166719386	46.11862082812243	-23.462242526404104	0.03173807989497783
4658000	-8337.504848124327	-8317.76109366609	-19.74375445823635	-8317.76109366609	27.698234925794	-19.74375445823635	0.05629513554373515
4659000	-8336.382204605103	-8317.770623538021	-18.61158106708194	-8317.770623538021	16.09927294850115	-18.61158106708194	0.08309209234592933
4660000	-8330.332298617388	-8313.518268078604	-16.814030538784138	-8313.518268078604	14.18090194885729	-16.814030538784138	0.15055279251583875
4661000	-8328.41452776532	-8314.09192282019	-14.322604945131467	-8314.09192282019	8.050102856500605	-14.322604945131467	0.1409543473038189
4662000	-8325.572425789534	-8313.200135783884	-12.372290005650807	-8313.200135783884	4.933770640075841	-12.372290005650807	0.3835810960707215
4663000	-8326.419478610036	-8311.752434047585	-14.6670445624521	-8311.752434047585	9.97487405936256	-14.6670445624521	0.163878770875043
4664000	-8323.67914942489	-8313.529561407404	-10.149588017485499	-8313.529561407404	3.2530571861882107	-10.149588017485499	0.384868677030504
4665000	-8327.69711852598	-8313.480909167643	-14.216209358336902	-8313.480909167643	8.750320357612127	-14.216209358336902	0.15727464285476553
4666000	-8326.400079151645	-8313.478167509887	-12.921911641757664	-8313.478167509887	7.504792456639491	-12.921911641757664	0.3229110809175338
4667000	-8328.872663093503	-8316.118290624983	-12.754372468519712	-8316.118290624983	5.697823972539917	-12.754372468519712	0.2071715867310236
4668000	-8329.714234950077	-8313.671668519879	-16.042566430197965	-8313.671668519879	12.742974570157301	-16.042566430197965	0.12403276459691977
4669000	-8338.082352609203	-8317.75522070467	-20.327131904533207	-8317.75522070467	24.945299365982883	-20.327131904533207	0.04220820913826171
4670000	-8345.735561988911	-8317.766166719386	-27.96939526952604	-8317.766166719386	99.81728733305373	-27.96939526952604	0.02261008502382449
4671000	-8329.122855787014	-8313.275830277727	-15.847025509287906	-8313.275830277727	8.618242400764432	-15.847025509287906	0.05987279480979926
4672000	-8331.598236882877	-8314.092116227517	-17.506120655360757	-8314.092116227517	17.989598229234502	-17.506120655360757	0.06743736542539815
4673000	-8326.745229062708	-8311.415789801647	-15.329439261060402	-8311.415789801647	13.140868932741956	-15.329439261060402	0.14318837795478545
4674000	-8323.177118772968	-8311.354219685203	-11.822899087764977	-8311.354219685203	6.595070914369121	-11.822899087764977	0.24538458108332628
4675000	-8327.432138267231	-8313.248369940033	-14.183768327199116	-8313.248369940033	6.942951890972578	-14.183768327199116	0.19192343698343953
4676000	-8325.018410315883	-8313.146590447275	-11.871819868607577	-8313.146590447275	3.8958702322698255	-11.871819868607577	0.5088883532821912
4677000	-8325.067262226083	-8312.575657633208	-12.49160459287414	-8312.575657633208	4.607345101404572	-12.49160459287414	0.43918011889434516
4678000	-8325.257527585414	-8313.741164772942	-11.5163628124712	-8313.741164772942	3.1402129902872127	-11.5163628124712	0.49693680826066655
4679000	-8326.458813973524	-8312.629400972763	-13.829413000762063	-8312.629400972763	8.493093200955707	-13.829413000762063	0.11282991554066743
4680000	-8326.353810281775	-8314.227220177881	-12.126590103893104	-8314.227220177881	3.892221774685306	-12.126590103893104	0.5089658353343626
4681000	-8325.129151253732	-8310.875527789587	-14.253623464144694	-8310.875527789587	6.783973161138847	-14.253623464144694	0.44005366032509907
4682000	-8324.406982635579	-8313.004651036841	-11.402331598738428	-8313.004651036841	4.601333387482253	-11.402331598738428	0.2423319568135546
4683000	-8335.362950244618	-8317.808930089825	-17.554020154794483	-8317.808930089825	16.225810573024923	-17.554020154794483	0.10730686483943816
4684000	-8325.203468559384	-8313.323328487848	-11.880140071536829	-8313.323328487848	3.505016853806295	-11.880140071536829	0.4343112582517214
4685000	-8323.927228673838	-8311.876060524148	-12.05116814969054	-8311.876060524148	6.366326363999839	-12.05116814969054	0.2682610899073729
4686000	-8349.953030109771	-8317.766166719386	-32.18686339038458	-8317.766166719386	444.1876977067252	-32.18686339038458	0.00433990324307267
4687000	-8350.030804883065	-8317.766166719386	-32.26463816367858	-8317.766166719386	293.3468181211897	-32.26463816367858	0.0068437343540961315
4688000	-8328.845561227265	-8313.63650273627	-15.209058490995597	-8313.63650273627	10.327833367145775	-15.209058490995597	0.14113782753825485
4689000	-8322.896064640438	-8312.073108713841	-10.82295592659704	-8312.073108713841	4.055860073986458	-10.82295592659704	0.318192014470277
4690000	-8327.82134689353	-8314.254570368394	-13.56677652513616	-8314.254570368394	5.150875994095628	-13.56677652513616	0.568305834504537
4691000	-8331.289862883134	-8310.822407619953	-20.467455263179705	-8310.822407619953	33.77374242638893	-20.467455263179705	0.055729692290213635
4692000	-8344.05215844876	-8317.75491776938	-26.29724067937964	-8317.75491776938	113.00786350460143	-26.29724067937964	0.012090091646136026
4693000	-8331.602206283374	-8317.086880348514	-14.515325934860872	-8317.086880348514	10.839838398149423	-14.515325934860872	0.10623150353161778
4694000	-8324.787371038969	-8312.011637747817	-12.775733291151408	-8312.011637747817	7.510416290239068	-12.775733291151408	0.15081499492124556
4695000	-8325.464754149469	-8312.032210019006	-13.43254413046275	-8312.032210019006	6.717316396138914	-13.43254413046275	0.23849421870620735
4696000	-8324.200764551992	-8314.937549523827	-9.263215028164252	-8314.937549523827	2.241564338050195	-9.263215028164252	0.6955763295008798
4697000	-8324.65355805527	-8313.761288537675	-10.892269517595144	-8313.761288537675	3.8495062268788436	-10.892269517595144	0.23250089591702705
4698000	-8326.179696366746	-8312.897769463143	-13.281926903602443	-8312.897769463143	5.308387244014045	-13.281926903602443	0.11590933544997692
4699000	-8329.018720651435	-8315.618557537435	-13.400163114000273	-8315.618557537435	8.15610507021975	-13.400163114000273	0.1943992385881534
4700000	-8336.916318279902	-8317.766891825293	-19.14942645460828	-8317.766891825293	21.75289453649505	-19.14942645460828	0.07262878957866536
4701000	-8330.545561424913	-8313.629739367498	-16.91582205741493	-8313.629739367498	11.454953517065478	-16.91582205741493	0.05629093739258098
4702000	-8328.59424860352	-8313.235410634317	-15.358837969203226	-8313.235410634317	9.6145660504784	-15.358837969203226	0.09330032275244375
4703000	-8325.029547066226	-8310.793299763256	-14.236247302970305	-8310.793299763256	6.5519876740537155	-14.236247302970305	0.39807306998960496
4704000	-8333.855175328983	-8313.58385630604	-20.27131902294318	-8313.58385630604	27.413362296375173	-20.27131902294318	0.08182166735163467
4705000	-8330.280576389294	-8313.271138326583	-17.00943806271058	-8313.271138326583	18.876023360854614	-17.00943806271058	0.07877194840860842
4706000	-8323.93789182419	-8312.172642265787	-11.765249558402177	-8312.172642265787	4.63429485871029	-11.765249558402177	0.3103635392249058
4707000	-8330.713756319732	-8317.477380668995	-13.236375650736328	-8317.477380668995	7.079949637149792	-13.236375650736328	0.1818626023894855
4708000	-8331.323668921728	-8316.019951817298	-15.303717104430856	-8316.019951817298	12.647885545413743	-15.303717104430856	0.12379858959164719
4709000	-8336.957040918174	-8317.766166980242	-19.19087393793234	-8317.766166980242	13.970390889544278	-19.19087393793234	0.14898687138721645
4710000	-8325.047350038321	-8312.95381741973	-12.093532618591425	-8312.95381741973	4.823663163670994	-12.093532618591425	0.26333749034079035
4711000	-8338.111637414235	-8316.71328295848	-21.398354455753417	-8316.71328295848	16.444296407121037	-21.398354455753417	0.21815300185244613
4712000	-8324.941903785058	-8313.280879892609	-11.66102389244982	-8313.280879892609	4.965582117795183	-11.66102389244982	0.2900152534739334
4713000	-8325.22890926494	-8311.871409677446	-13.35749958749566	-8311.871409677446	6.657569836859854	-13.35749958749566	0.14011078649660816
4714000	-8323.540630016894	-8311.248600634537	-12.292029382356871	-8311.248600634537	5.186184407812229	-12.292029382356871	0.18039011338913138
4715000	-8332.006066399854	-8313.72414746812	-18.28191893173406	-8313.72414746812	21.77517904991979	-18.28191893173406	0.05150522626657799
4716000	-8342.14763050982	-8317.698721624776	-24.448908885044844	-8317.698721624776	53.01720159189124	-24.448908885044844	0.010070589260217139
4717000	-8333.256112381066	-8313.83388505272	-19.422227328346455	-8313.83388505272	28.64965439952446	-19.422227328346455	0.07784176056267313
4718000	-8327.247631417358	-8313.471025113966	-13.776606303391459	-8313.471025113966	8.389257515591735	-13.776606303391459	0.13156067753313175
4719000	-8337.773882204794	-8317.766189915088	-20.007692289706632	-8317.766189915088	23.525537619383748	-20.007692289706632	0.04861864055377698
4720000	-8330.291725240482	-8317.273653569331	-13.018071671150654	-8317.273653569331	6.025746786406439	-13.018071671150654	0.19848837640396513
4721000	-8325.784851985196	-8311.818868582433	-13.965983402761807	-8311.818868582433	7.732615933448128	-13.965983402761807	0.2282595507991341
4722000	-8328.486313767677	-8313.002033192328	-15.484280575349118	-8313.002033192328	8.279299605488735	-15.484280575349118	0.38933875528659334
4723000	-8335.2868497545	-8313.538754369018	-21.748095385483687	-8313.538754369018	37.12814011922414	-21.748095385483687	0.03149763113152909
4724000	-8343.933051647482	-8317.766166719386	-26.166884928096383	-8317.766166719386	94.17080285242587	-26.166884928096383	0.01998650777041733
4725000	-8337.38953545208	-8317.766152735176	-19.62338271690334	-8317.766152735176	25.453195852073016	-19.62338271690334	0.08984287951993633
4726000	-8330.150586877691	-8313.612013067295	-16.538573810395796	-8313.612013067295	15.98669540131565	-16.538573810395796	0.07693520312836277
4727000	-8327.756292652528	-8313.696825784453	-14.059466868074628	-8313.696825784453	8.056801387123846	-14.059466868074628	0.22266614322053116
4728000	-8323.895893051615	-8312.783672691145	-11.11222036047012	-8312.783672691145	5.288898724506033	-11.11222036047012	0.26539496961959974
4729000	-8331.225493633658	-8313.8018054755	-17.42368815815901	-8313.8018054755	22.581972049011725	-17.42368815815901	0.09322647791638923
4730000	-8331.33606085925	-8313.342924720315	-17.993136138935583	-8313.342924720315	15.835963578500428	-17.993136138935583	0.04606160463937481
4731000	-8332.450899907602	-8313.85845455484	-18.592445352762194	-8313.85845455484	11.783493819516174	-18.592445352762194	0.2698887707463338
4732000	-8330.536510630965	-8313.556484699993	-16.980025930972328	-8313.556484699993	12.31442546551324	-16.980025930972328	0.05030106651951212
4733000	-8328.952500975836	-8313.338844318925	-15.613656656912083	-8313.338844318925	12.792889256908424	-15.613656656912083	0.11455723560345314
4734000	-8335.768832578278	-8320.45686609453	-15.311966483748897	-8320.45686609453	13.683951355962868	-15.311966483748897	0.1246375738620985
4735000	-8339.690744734819	-8316.942407292652	-22.748337442166797	-8316.942407292652	62.8808409698373	-22.748337442166797	0.024347077056407113
4736000	-8328.975231019653	-8313.31070462049	-15.664526399162856	-8313.31070462049	7.1534966213366555	-15.664526399162856	0.4199828349059929
4737000	-8326.163199712531	-8314.256893837095	-11.906305875435514	-8314.256893837095	5.27864139043679	-11.906305875435514	0.278113399178646
4738000	-8334.56593723479	-8317.765570871423	-16.80036636336793	-8317.765570871423	11.007021719369929	-16.80036636336793	0.06925075880952601
4739000	-8332.751460028836	-8317.025396447101	-15.726063581735591	-8317.025396447101	10.59177784402292	-15.726063581735591	0.16221354501664365
4740000	-8332.96233415255	-8317.8270713393	-15.13526281324962	-8317.8270713393	8.761881356275692	-15.13526281324962	0.1585044698426176
4741000	-8323.327524511395	-8312.522001477308	-10.805523034087283	-8312.522001477308	3.9032507240725627	-10.805523034087283	0.31554738148716466
4742000	-8326.788684244415	-8313.71478188582	-13.073902358595875	-8313.71478188582	6.791032096403755	-13.073902358595875	0.2670313300211558
4743000	-8338.407441744679	-8317.889317597506	-20.518124147172472	-8317.889317597506	35.676341194678045	-20.518124147172472	0.07745821147159831
4744000	-8334.748456738183	-8315.003808148858	-19.74464858932473	-8315.003808148858	27.34775613127082	-19.74464858932473	0.03413184020070096
4745000	-8337.801410603282	-8313.621695353562	-24.17971524972055	-8313.621695353562	63.147311720141104	-24.17971524972055	0.017680919790325978
4746000	-8325.709137967755	-8313.107073399698	-12.602064568056004	-8313.107073399698	6.2313038751325625	-12.602064568056004	0.288313823988854
4747000	-8324.785007726643	-8313.759682706832	-11.025325019811863	-8313.759682706832	4.450593664782526	-11.025325019811863	0.22875419825116383
4748000	-8323.701015930152	-8312.796491905518	-10.90452402463384	-8312.796491905518	3.7855706883542597	-10.90452402463384	0.4704334781481728
4749000	-8326.750020495303	-8314.260589827862	-12.489430667442056	-8314.260589827862	4.815894840930007	-12.489430667442056	0.13158234815586645
4750000	-8328.825506551093	-8314.07302863414	-14.752477916952328	-8314.07302863414	8.84776601509932	-14.752477916952328	0.16743742641233156
4751000	-8326.779036589187	-8313.463222396507	-13.315814192679607	-8313.463222396507	5.6456943438616545	-13.315814192679607	0.46078616751007945
4752000	-8323.503784690787	-8312.898180244387	-10.605604446399852	-8312.898180244387	2.6465411535996197	-10.605604446399852	0.900276104269936
4753000	-8321.51277975007	-8312.3715892134	-9.14119053666922	-8312.3715892134	2.365263023104446	-9.14119053666922	0.30838096528870107
