Sample	posterior	ESS(posterior)	likelihood	prior
5772000	-2801.9004280308773	5196.0	-2809.2518633747904	7.351435343912987
5773000	-2803.3125246842947	5197.0	-2811.046063447322	7.733538763027281
5774000	-2801.4429966460334	5198.0	-2809.248926427901	7.805929781867723
5775000	-2802.9071933922473	5199.0	-2810.4850994886033	7.5779060963557985
5776000	-2801.8476312915327	5200.0	-2809.972724685384	8.125093393851365
5777000	-2800.957623034112	5201.0	-2809.388697793872	8.431074759759746
5778000	-2800.7150021545312	5202.0	-2809.0040438496653	8.28904169513397
5779000	-2800.403596854747	5202.0	-2808.3477278302316	7.944130975484757
5780000	-2803.7702116715573	5203.0	-2809.2881164959635	5.517904824406467
5781000	-2801.903781270609	5204.0	-2810.311560091711	8.407778821101669
5782000	-2802.3445178447487	5205.0	-2810.5557523733137	8.211234528565171
5783000	-2806.0625195539437	5206.0	-2811.3021397113457	5.239620157402065
5784000	-2801.643166950378	5207.0	-2810.027461796982	8.384294846604174
5785000	-2808.706423529336	5208.0	-2816.156770711968	7.450347182632134
5786000	-2803.8329359748545	5209.0	-2811.284233008183	7.451297033328533
5787000	-2803.8833859841334	5210.0	-2812.1780327187244	8.294646734591186
5788000	-2805.4515945449134	5211.0	-2813.194202722974	7.7426081780605704
5789000	-2806.2555687192985	5211.0	-2813.477357710949	7.221788991650569
5790000	-2803.0230877941367	5212.0	-2810.637026826367	7.61393903223066
5791000	-2801.8818437781497	5213.0	-2809.9309419030196	8.049098124870003
5792000	-2804.206525491785	5214.0	-2810.822859006403	6.616333514617793
5793000	-2800.3003719365765	5215.0	-2808.6777095235566	8.377337586979866
5794000	-2801.7496070510524	5216.0	-2809.640695611318	7.891088560265286
5795000	-2805.0798617979062	5217.0	-2812.3371997104723	7.257337912565998
5796000	-2806.4385524517565	5218.0	-2812.2313906456147	5.792838193858296
5797000	-2805.2856708334966	5219.0	-2812.976617863575	7.690947030078305
5798000	-2803.010956098043	5220.0	-2810.967092348386	7.956136250342549
5799000	-2802.8103485425577	5220.0	-2811.0895870550185	8.27923851246081
5800000	-2805.84901817906	5221.0	-2813.9783421025254	8.129323923465723
5801000	-2801.2551464136977	5222.0	-2809.6005368663273	8.345390452629525
5802000	-2807.5398746690544	5223.0	-2816.133816736867	8.593942067812671
5803000	-2804.1452204810857	5224.0	-2811.690031687897	7.544811206810951
5804000	-2801.3647022924883	5225.0	-2809.2189834446217	7.8542811521333915
5805000	-2803.4917677026974	5226.0	-2810.034254167098	6.542486464400712
5806000	-2800.6002669011773	5227.0	-2809.2982657930984	8.697998891921051
5807000	-2805.079403341476	5228.0	-2811.1932206299043	6.113817288428624
5808000	-2805.134120922517	5229.0	-2813.215824258295	8.081703335777817
5809000	-2803.734181433801	5229.0	-2811.909692361766	8.175510927964817
5810000	-2807.0542417216243	5230.0	-2813.5904864729573	6.536244751333182
5811000	-2801.359677584722	5231.0	-2809.5130527772267	8.15337519250499
5812000	-2801.5537683334705	5232.0	-2809.6895352577185	8.135766924248134
5813000	-2802.7810678359265	5233.0	-2811.130236358345	8.349168522418713
5814000	-2805.384485626712	5234.0	-2812.5364079654782	7.151922338766218
5815000	-2803.460469810319	5235.0	-2809.8785116653994	6.418041855080363
5816000	-2802.2489216652993	5236.0	-2810.0744447270954	7.825523061796214
5817000	-2801.6662743884813	5237.0	-2809.902272095032	8.235997706550634
5818000	-2805.394706246117	5238.0	-2813.2223046828763	7.827598436759032
5819000	-2801.887573628216	5238.0	-2810.2606255956694	8.373051967453383
5820000	-2804.185320303177	5239.0	-2810.6192679972673	6.433947694090291
5821000	-2805.4127127427487	5240.0	-2813.6754274347622	8.262714692013564
5822000	-2801.8173683833666	5241.0	-2810.043065559611	8.225697176244356
5823000	-2802.1381487640733	5242.0	-2809.6822384822663	7.544089718192714
5824000	-2802.5339182225007	5243.0	-2810.660502193369	8.126583970868706
5825000	-2803.6896040512115	5244.0	-2812.093731284166	8.404127232954412
5826000	-2802.667385666979	5245.0	-2810.9037229795827	8.236337312603721
5827000	-2801.9057416119003	5246.0	-2809.5394116074544	7.633669995554024
5828000	-2801.0561673398547	5247.0	-2809.4973705812267	8.441203241372074
5829000	-2808.0529473673337	5247.0	-2815.46839870254	7.415451335206539
5830000	-2801.6494982743407	5248.0	-2809.175087461418	7.525589187077671
5831000	-2800.720284759013	5249.0	-2808.999154091836	8.278869332823144
5832000	-2804.9560768504484	5250.0	-2813.144184010099	8.188107159650535
5833000	-2800.604923739593	5251.0	-2809.0420367191537	8.437112979561089
5834000	-2808.8584527536677	5252.0	-2817.433969818656	8.57551706498831
5835000	-2803.6762214434525	5253.0	-2811.956413236788	8.280191793335469
5836000	-2802.0434165416186	5254.0	-2809.543910854891	7.500494313272314
5837000	-2802.3935442365955	5255.0	-2809.9698210902593	7.5762768536636695
5838000	-2807.0457386045628	5256.0	-2812.756172674078	5.710434069515156
5839000	-2804.097888846028	5256.0	-2811.016312401814	6.918423555785886
5840000	-2803.5595312791556	5257.0	-2810.8288874513864	7.269356172231023
5841000	-2803.7654691047624	5258.0	-2811.110125844899	7.34465674013672
5842000	-2803.020913903263	5259.0	-2811.3527817079844	8.331867804721078
5843000	-2806.173623924526	5260.0	-2814.1919146782693	8.01829075374345
5844000	-2804.0786822934037	5261.0	-2812.3727107200025	8.294028426598665
5845000	-2806.3490976270964	5262.0	-2814.570240263538	8.221142636441385
5846000	-2803.240046561112	5263.0	-2811.567090725847	8.327044164734687
5847000	-2802.148913401132	5264.0	-2809.668132673403	7.519219272270872
5848000	-2801.421134580645	5265.0	-2809.288399430494	7.867264849849274
5849000	-2804.5914259555734	5265.0	-2811.916752317309	7.325326361735578
5850000	-2803.697977396367	5266.0	-2811.5834046710997	7.88542727473279
5851000	-2804.8281257344097	5267.0	-2810.6594873601625	5.831361625752859
5852000	-2805.7140332007534	5268.0	-2813.5476904511547	7.833657250401393
5853000	-2801.6026132840348	5269.0	-2809.539576115939	7.936962831904135
5854000	-2804.622296813399	5270.0	-2813.212777276889	8.59048046349021
5855000	-2803.4617720004308	5271.0	-2811.089534939255	7.627762938823989
5856000	-2802.30210687781	5272.0	-2810.599511958467	8.2974050806572
5857000	-2802.435811674757	5273.0	-2811.4160117768747	8.980200102117633
5858000	-2801.517098364391	5274.0	-2809.475868956545	7.958770592153872
5859000	-2802.538097606001	5274.0	-2810.382002842953	7.843905236952018
5860000	-2806.250984072242	5275.0	-2814.016551985731	7.765567913489347
5861000	-2801.4526259177132	5276.0	-2809.7471189896387	8.294493071925553
5862000	-2802.8520684863656	5277.0	-2810.4944009104383	7.642332424072737
5863000	-2802.4341915276837	5278.0	-2809.862750139613	7.428558611929509
5864000	-2803.2495887653026	5279.0	-2810.7025595904133	7.452970825110621
5865000	-2802.5738112801905	5280.0	-2810.139376138807	7.565564858616556
5866000	-2803.7522236274785	5281.0	-2810.360841225452	6.608617597973556
5867000	-2802.4517239900206	5282.0	-2810.5699855336848	8.118261543664104
5868000	-2801.054011237812	5283.0	-2809.535697040146	8.481685802333594
5869000	-2801.94634304221	5283.0	-2809.801436150026	7.855093107815547
5870000	-2802.472068153071	5284.0	-2810.605817869395	8.13374971632406
5871000	-2801.8214249082694	5285.0	-2809.187186486761	7.365761578491912
5872000	-2803.0896384857683	5286.0	-2810.831280774315	7.741642288546635
5873000	-2802.2452343878267	5287.0	-2810.1642050795276	7.91897069170068
5874000	-2801.832385742975	5288.0	-2810.5787511018993	8.746365358924352
5875000	-2800.662739396365	5289.0	-2809.2166794714667	8.553940075101876
5876000	-2803.4450243813158	5290.0	-2810.394478868339	6.949454487023052
5877000	-2809.8702002862647	5291.0	-2817.514427556117	7.644227269852279
5878000	-2801.5151491186966	5292.0	-2809.411866516259	7.8967173975624245
5879000	-2800.421835317373	5292.0	-2808.385947639491	7.964112322117926
5880000	-2803.9784037936092	5293.0	-2811.6559262618853	7.677522468276008
5881000	-2803.8884910447086	5294.0	-2811.8446841114483	7.956193066739677
5882000	-2802.6573512072328	5295.0	-2808.503890719832	5.846539512598865
5883000	-2801.2818594186374	5296.0	-2809.608463784468	8.3266043658304
5884000	-2800.581945889627	5297.0	-2808.7383831378565	8.156437248229459
5885000	-2802.897822212701	5298.0	-2810.4140775449073	7.516255332206156
5886000	-2802.9612121310197	5299.0	-2809.462148374789	6.50093624376936
5887000	-2802.472297323325	5300.0	-2810.2625225398315	7.790225216506341
5888000	-2801.51649639323	5301.0	-2809.7458014444996	8.229305051269481
5889000	-2803.046380619339	5301.0	-2808.959860658689	5.9134800393504765
5890000	-2801.2781011743596	5302.0	-2809.6010731121037	8.322971937744217
5891000	-2806.315445818774	5303.0	-2813.4528532094864	7.1374073907121325
5892000	-2802.267789376168	5304.0	-2810.2772323722734	8.009442996105298
5893000	-2801.332504470622	5305.0	-2809.4400194856653	8.107515015043097
5894000	-2803.3077827165653	5306.0	-2811.1769501261406	7.8691674095755015
5895000	-2803.482968387556	5307.0	-2811.3401824011535	7.857214013597417
5896000	-2805.77252273165	5308.0	-2814.367353626862	8.594830895212182
5897000	-2807.1680453349427	5309.0	-2814.8258814026362	7.657836067693347
5898000	-2801.9780288615725	5310.0	-2809.5439669673015	7.565938105729057
5899000	-2803.196888928594	5310.0	-2811.2175857914353	8.02069686284118
5900000	-2803.4841888803335	5311.0	-2811.2862722797486	7.802083399415272
5901000	-2803.4268574181347	5312.0	-2811.4366010387766	8.009743620642102
5902000	-2802.465164231337	5313.0	-2810.0743324141204	7.609168182783254
5903000	-2805.030693552148	5314.0	-2813.316792399295	8.286098847147013
5904000	-2802.1127403190335	5315.0	-2810.0509905838653	7.938250264831612
5905000	-2801.77825685044	5316.0	-2810.290834978548	8.512578128108204
5906000	-2802.866024601167	5317.0	-2811.0121224669883	8.146097865821618
5907000	-2803.2528008010668	5318.0	-2809.89882120531	6.64602040424341
5908000	-2802.4637440177585	5319.0	-2810.0502572048376	7.586513187078987
5909000	-2801.7165730366996	5319.0	-2809.553417066126	7.836844029426334
5910000	-2801.9278096486687	5320.0	-2810.089795370218	8.161985721549186
5911000	-2801.3165275768733	5321.0	-2809.431554131291	8.115026554417636
5912000	-2803.349962122947	5322.0	-2811.8026266590564	8.45266453610946
5913000	-2801.948027518474	5323.0	-2809.7114860345105	7.763458516036464
5914000	-2802.071003779509	5324.0	-2809.610943903366	7.539940123857281
5915000	-2803.3847851244273	5325.0	-2811.768476035394	8.383690910966802
5916000	-2807.0570847965273	5326.0	-2814.9563574945737	7.899272698046585
5917000	-2802.0275394519745	5327.0	-2810.1548945548884	8.12735510291385
5918000	-2807.508722129368	5328.0	-2813.6213043898842	6.112582260516183
5919000	-2801.8212056334983	5328.0	-2810.102855035522	8.281649402024179
5920000	-2803.396550504635	5329.0	-2809.9085710965323	6.512020591897393
5921000	-2804.607139300339	5330.0	-2811.120668198718	6.513528898378855
5922000	-2802.691467238678	5331.0	-2811.290299814519	8.598832575841026
5923000	-2802.3596268478827	5332.0	-2810.8348450517333	8.475218203850607
5924000	-2806.379018307123	5333.0	-2813.6661326194003	7.287114312277486
5925000	-2802.0783086181523	5334.0	-2810.27554382465	8.197235206497641
5926000	-2801.0224623057966	5335.0	-2809.200626366808	8.178164061011564
5927000	-2803.8978923020954	5336.0	-2811.47498292541	7.577090623314892
5928000	-2805.469316326476	5337.0	-2813.6990882946275	8.229771968151649
5929000	-2802.5861755540295	5337.0	-2811.207321953815	8.621146399785463
5930000	-2801.4432943223665	5338.0	-2809.9051126236604	8.461818301294084
5931000	-2804.612904500308	5339.0	-2813.0261262010727	8.413221700764403
5932000	-2805.476975956892	5340.0	-2812.139745523555	6.662769566662817
5933000	-2802.771282059483	5341.0	-2810.838149259181	8.066867199698423
5934000	-2801.7942318335818	5342.0	-2810.084051313053	8.289819479471111
5935000	-2801.6877529581784	5343.0	-2809.1462021226466	7.458449164468016
5936000	-2800.475212957389	5344.0	-2808.685015990433	8.209803033043755
5937000	-2800.5685522486665	5345.0	-2808.432690979347	7.864138730680711
5938000	-2802.551952290161	5346.0	-2810.300686732934	7.748734442773127
5939000	-2801.2182265652928	5346.0	-2809.050540124828	7.832313559535192
5940000	-2800.54288845273	5347.0	-2808.868884403159	8.32599595042901
5941000	-2801.033667854742	5348.0	-2809.36983621184	8.336168357097833
5942000	-2804.347266356564	5349.0	-2812.0698712766743	7.722604920110222
5943000	-2802.013751317783	5350.0	-2810.0595241836213	8.04577286583828
5944000	-2802.2961252761834	5351.0	-2810.1655547926	7.869429516416579
5945000	-2803.9880661504817	5352.0	-2813.0814980573878	9.093431906906032
5946000	-2804.5087756734997	5353.0	-2812.3421901103466	7.833414436846679
5947000	-2801.254342321572	5354.0	-2809.035782396039	7.781440074467056
5948000	-2803.0052728264986	5355.0	-2810.7522707828334	7.746997956334675
5949000	-2801.0076992317545	5355.0	-2809.005647829812	7.997948598057541
5950000	-2802.079000692371	5356.0	-2809.3431717737126	7.264171081341595
5951000	-2801.0606471898996	5357.0	-2809.0696782692803	8.00903107938069
5952000	-2801.4284891404945	5358.0	-2809.786925015029	8.358435874534308
5953000	-2803.455320873778	5359.0	-2811.8927038811166	8.437383007338873
5954000	-2802.3322896474424	5360.0	-2810.037814978153	7.705525330710754
5955000	-2800.460637286147	5361.0	-2808.793796536489	8.33315925034168
5956000	-2802.353789693865	5362.0	-2810.4993258734958	8.145536179630685
5957000	-2802.803630687563	5363.0	-2811.2111250527514	8.407494365188558
5958000	-2803.7230117131626	5364.0	-2809.922071614801	6.199059901638439
5959000	-2802.107731745257	5364.0	-2808.7555640398837	6.647832294626727
5960000	-2801.3920040138237	5365.0	-2809.5170340783657	8.125030064542111
5961000	-2800.8617956487014	5366.0	-2808.822444328065	7.960648679363601
5962000	-2801.0318310711673	5367.0	-2809.6622883386403	8.630457267473046
5963000	-2809.7171348292272	5368.0	-2816.877420083546	7.16028525431887
5964000	-2807.543336220959	5369.0	-2815.4097141774464	7.866377956487383
5965000	-2804.2709086415434	5370.0	-2812.2349081721927	7.96399953064914
5966000	-2802.3096748164494	5371.0	-2808.9672164799977	6.657541663548324
5967000	-2804.6654253073907	5372.0	-2811.3740834642367	6.708658156845868
5968000	-2802.490318500722	5373.0	-2810.066646167907	7.576327667185063
5969000	-2803.3141303455295	5373.0	-2811.76943087406	8.45530052853044
5970000	-2801.249232612542	5374.0	-2809.3700107869417	8.12077817439974
5971000	-2804.935701635941	5375.0	-2811.6340417431165	6.698340107175651
5972000	-2801.021801634633	5376.0	-2809.567705203648	8.545903569014929
5973000	-2805.3718631709667	5377.0	-2811.0807097911543	5.7088466201876304
5974000	-2801.1133585966227	5378.0	-2809.335614025111	8.22225542848869
5975000	-2804.0495350447904	5379.0	-2811.16293495875	7.1133999139598565
5976000	-2805.8413045654092	5380.0	-2810.448253623993	4.606949058583938
5977000	-2800.7094394254536	5381.0	-2808.9661230056045	8.256683580151043
5978000	-2802.3758240860934	5382.0	-2810.1916995385754	7.8158754524818255
5979000	-2804.304664462882	5382.0	-2812.021434318538	7.716769855655773
5980000	-2801.0758913853037	5383.0	-2809.4897167309837	8.413825345680058
5981000	-2800.584421267839	5384.0	-2808.7838163481006	8.19939508026172
5982000	-2801.4791556939936	5385.0	-2808.898610480115	7.419454786121669
5983000	-2804.5747418394817	5386.0	-2812.5504734779315	7.975731638449782
5984000	-2801.056190096658	5387.0	-2809.11062914924	8.054439052582147
5985000	-2800.8221894135872	5388.0	-2808.985113920207	8.162924506619524
5986000	-2803.8244450222596	5389.0	-2811.493933953512	7.669488931252698
5987000	-2803.5326373000994	5390.0	-2811.608808295383	8.076170995283512
5988000	-2802.031403351297	5391.0	-2809.6585744756912	7.62717112439441
5989000	-2801.312875106599	5391.0	-2809.4929757648974	8.180100658298208
5990000	-2801.3590380665223	5392.0	-2808.58692880957	7.22789074304788
5991000	-2802.2230119552696	5393.0	-2809.958292912349	7.735280957079402
5992000	-2800.7202840373366	5394.0	-2809.030457734606	8.31017369726953
5993000	-2801.00167554092	5395.0	-2809.034162492181	8.03248695126083
5994000	-2802.7729258876057	5396.0	-2810.9881530750235	8.21522718741777
5995000	-2805.6011326041385	5397.0	-2813.483448696451	7.882316092312497
5996000	-2803.200225279191	5398.0	-2811.6557708148234	8.455545535632616
5997000	-2805.2123941401155	5399.0	-2813.5219072529703	8.309513112854624
5998000	-2800.7300478533807	5400.0	-2809.037324721714	8.307276868333249
5999000	-2804.0780459622033	5400.0	-2812.5546008292813	8.47655486707786
6000000	-2801.0704849339418	5401.0	-2808.844551241679	7.774066307737156
6001000	-2803.4159089862787	5402.0	-2810.7507615672043	7.334852580925823
6002000	-2802.689057870114	5403.0	-2810.2790086722434	7.589950802129322
6003000	-2800.291842800024	5404.0	-2808.4691688766716	8.177326076647791
6004000	-2802.197806022563	5405.0	-2809.742913383266	7.545107360703276
6005000	-2804.023572542068	5406.0	-2812.130962760665	8.10739021859705
6006000	-2802.424925655942	5407.0	-2810.580021421496	8.155095765554274
6007000	-2802.0122003226124	5408.0	-2810.2364284385117	8.224228115899287
6008000	-2801.479105933101	5409.0	-2809.9893967284866	8.510290795385442
6009000	-2800.7159907190785	5409.0	-2809.0458591502443	8.329868431165888
6010000	-2800.5565040084707	5410.0	-2808.9151867008545	8.358682692383987
6011000	-2802.6440427091384	5411.0	-2810.6834660480904	8.039423338951966
