Sample	posterior	ESS(posterior)	likelihood	prior
5646000	-2801.600326086003	2384.9	-2810.2709111309186	8.670585044915768
5647000	-2801.6574847167058	2385.4	-2811.589060283602	9.931575566896221
5648000	-2811.0326406885747	2390.1	-2818.9438695259755	7.911228837401008
5649000	-2800.0445276268383	2390.2	-2809.913583565119	9.869055938280786
5650000	-2798.498130131441	2393.1	-2809.0167771010583	10.518646969617341
5651000	-2801.8123666533647	2393.5	-2811.854534763385	10.042168110020182
5652000	-2803.8112636323517	2393.8	-2814.4434695473215	10.632205914969571
5653000	-2800.714328997788	2394.6	-2809.9225193543803	9.208190356592198
5654000	-2800.3448108755547	2395.5	-2809.050893364089	8.706082488534397
5655000	-2801.328005820747	2396.1	-2810.530227119122	9.202221298375353
5656000	-2800.611364005095	2397.0	-2809.6362740857558	9.024910080660852
5657000	-2800.0305344414837	2398.2	-2809.0925658426404	9.062031401156489
5658000	-2803.962371394229	2398.2	-2813.204458258535	9.242086864305739
5659000	-2801.009237563746	2399.1	-2809.8200129342404	8.810775370494438
5660000	-2804.2015615103883	2398.7	-2813.295495591426	9.093934081037709
5661000	-2800.3857627867374	2399.1	-2811.5263343455567	11.140571558819449
5662000	-2803.5791169181034	2400.0	-2813.8287498675827	10.249632949479313
5663000	-2807.9067316005458	2400.2	-2816.3708654256807	8.464133825135127
5664000	-2798.853337336036	2403.3	-2809.714547992816	10.861210656779845
5665000	-2802.4625010623017	2403.3	-2811.086403450961	8.623902388659328
5666000	-2799.138429429666	2405.5	-2808.9109756948483	9.772546265182376
5667000	-2801.138045690659	2406.1	-2811.9964313161527	10.858385625493721
5668000	-2796.918297315165	2409.8	-2809.796025152739	12.877727837573651
5669000	-2800.22184887244	2409.8	-2811.589625901547	11.367777029106906
5670000	-2799.5413456102583	2410.9	-2809.1623087081853	9.620963097927067
5671000	-2799.526914903175	2411.1	-2809.9941815192046	10.467266616029583
5672000	-2801.2038426473823	2411.5	-2810.035488096575	8.83164544919296
5673000	-2802.4135694439774	2412.6	-2810.5502148963774	8.13664545240001
5674000	-2800.871820399686	2412.8	-2809.7792863694567	8.907465969770985
5675000	-2801.9065609202617	2413.6	-2810.4906095205647	8.584048600303216
5676000	-2801.1477537631895	2413.7	-2809.7247762139878	8.57702245079835
5677000	-2798.988111907343	2412.1	-2807.6045870418843	8.616475134541194
5678000	-2802.332287854688	2413.7	-2810.8200056427186	8.487717788030887
5679000	-2803.2306153794657	2415.2	-2810.6864347098513	7.455819330385346
5680000	-2799.7739843775885	2414.4	-2809.2134714159697	9.439487038381307
5681000	-2800.453983978589	2414.4	-2809.6865474321503	9.232563453561294
5682000	-2800.716756616169	2414.5	-2809.2858798952	8.569123279031311
5683000	-2803.03002837408	2415.7	-2811.1762014998544	8.146173125774506
5684000	-2805.47643894924	2417.5	-2809.989433392194	4.512994442953811
5685000	-2800.931730578828	2418.1	-2811.8393382680233	10.90760768919538
5686000	-2799.5920736754774	2419.0	-2811.401122565661	11.809048890183387
5687000	-2800.8036399065527	2419.5	-2811.0251720033675	10.2215320968149
5688000	-2800.9153237146807	2419.9	-2809.0431718424707	8.127848127790147
5689000	-2800.995954354538	2421.5	-2809.9618753438604	8.965920989322328
5690000	-2799.0154948447293	2422.4	-2809.15376611248	10.138271267750483
5691000	-2799.496062493583	2422.6	-2812.1160323384124	12.619969844829493
5692000	-2805.400581686647	2426.0	-2814.9836392051575	9.583057518510458
5693000	-2798.973687538359	2426.6	-2810.0791933036207	11.105505765261555
5694000	-2800.107662247566	2426.9	-2810.089373068621	9.981710821054838
5695000	-2800.203931941707	2427.1	-2811.536295979067	11.332364037359548
5696000	-2798.5241781684094	2426.6	-2809.3402893398656	10.816111171456178
5697000	-2799.1082841553357	2424.7	-2809.4604967994837	10.352212644148235
5698000	-2801.2358955637574	2424.9	-2809.3532029996645	8.117307435907248
5699000	-2800.1005566416106	2422.7	-2809.8766994232315	9.776142781620777
5700000	-2800.590296636297	2422.2	-2809.7536337579077	9.163337121610898
5701000	-2802.7760621258626	2424.4	-2812.3388501997	9.562788073837467
5702000	-2800.5322278715203	2423.9	-2810.107080255839	9.57485238431833
5703000	-2799.728741803197	2422.9	-2809.604285905279	9.875544102081905
5704000	-2801.105137944862	2423.1	-2810.8817537097866	9.776615764924724
5705000	-2803.4675632346903	2426.3	-2812.2440464269525	8.776483192262491
5706000	-2801.3826527697274	2426.7	-2810.7707789953242	9.388126225596697
5707000	-2800.8757946894393	2426.7	-2811.3776912621506	10.501896572711257
5708000	-2800.8737836101695	2426.8	-2809.8202964927027	8.946512882533344
5709000	-2799.5644775600535	2424.2	-2808.807991434037	9.243513873983401
5710000	-2800.2357032619466	2424.2	-2809.636646450433	9.40094318848651
5711000	-2801.642362096248	2424.7	-2809.5939609859734	7.951598889725361
5712000	-2798.3104737454732	2424.4	-2809.006716653877	10.696242908403843
5713000	-2797.953346774989	2423.3	-2808.710191516925	10.756844741936053
5714000	-2799.4613692060816	2421.9	-2809.9244925444955	10.463123338413672
5715000	-2798.226212258914	2419.3	-2808.696180774422	10.46996851550777
5716000	-2801.363683216167	2419.7	-2811.6584712300423	10.294788013875577
5717000	-2804.7328879110796	2424.6	-2813.464344721351	8.731456810271617
5718000	-2801.6975126046636	2425.4	-2810.647106250505	8.949593645841784
5719000	-2799.753641874732	2424.3	-2809.980846297782	10.2272044230504
5720000	-2800.4784091779084	2423.6	-2809.967177276933	9.488768099024437
5721000	-2799.381348158891	2421.8	-2808.5331837969297	9.15183563803879
5722000	-2797.7616630809434	2418.4	-2808.9898614106796	11.22819832973604
5723000	-2799.5769603789536	2416.3	-2808.7892614346447	9.212301055691073
5724000	-2799.686636895666	2414.1	-2809.9308411099055	10.244204214239124
5725000	-2801.192014213177	2414.2	-2810.627440832616	9.435426619438461
5726000	-2804.506906582978	2418.8	-2814.905738993244	10.398832410266174
5727000	-2801.1673119090906	2419.0	-2811.7668721358837	10.599560226793187
5728000	-2801.2023709808445	2419.4	-2810.638722367107	9.43635138626271
5729000	-2800.7254677513797	2420.7	-2808.9824760736965	8.25700832231659
5730000	-2800.5110467302075	2420.4	-2809.6137386831133	9.102691952905875
5731000	-2799.057909982463	2418.7	-2809.3339754471976	10.276065464734513
5732000	-2800.8453407974935	2418.6	-2811.3049737741126	10.459632976619217
5733000	-2800.1717047952425	2417.8	-2810.228891677457	10.057186882214575
5734000	-2803.5785038188615	2420.5	-2810.8576587291336	7.27915491027237
5735000	-2799.8223358632326	2420.4	-2808.42539032645	8.603054463217225
5736000	-2802.482129450203	2421.3	-2810.997434075109	8.515304624906065
5737000	-2802.22360309054	2422.0	-2812.4407763704726	10.217173279932563
5738000	-2799.8540762717175	2422.4	-2808.5038884312307	8.649812159513019
5739000	-2802.6370867415485	2421.0	-2811.474931669409	8.837844927860822
5740000	-2803.0728418278486	2422.2	-2811.8446090496172	8.771767221768679
5741000	-2801.036804849476	2422.6	-2810.4430505865475	9.406245737071629
5742000	-2800.14114642231	2422.9	-2808.905902316918	8.764755894607866
5743000	-2799.7565227345017	2423.1	-2810.1444181128163	10.387895378314628
5744000	-2798.7892427748534	2423.5	-2810.3487923001203	11.55954952526697
5745000	-2800.884204768374	2423.8	-2810.9663295358464	10.082124767472399
5746000	-2798.7339636722277	2423.9	-2809.0185194783553	10.284555806127429
5747000	-2798.4952816350233	2422.8	-2808.7913336733354	10.296052038312379
5748000	-2800.811859510608	2422.7	-2809.663047635223	8.851188124614866
5749000	-2803.64137798966	2426.3	-2812.7916792764854	9.150301286825263
5750000	-2801.8928452878763	2427.1	-2810.5224170624074	8.629571774530957
5751000	-2801.042856742996	2427.3	-2810.718714893014	9.675858150018026
5752000	-2801.081640843405	2427.5	-2809.82776011174	8.746119268335265
5753000	-2802.361807823303	2428.9	-2809.720038557622	7.358230734319196
5754000	-2801.589806893084	2429.4	-2810.360147095241	8.770340202156579
5755000	-2801.1447774916633	2429.7	-2810.029541466455	8.88476397479209
5756000	-2803.7450052478744	2431.8	-2810.3209896729554	6.575984425081046
5757000	-2803.7255908279153	2432.9	-2812.711936111552	8.986345283636537
5758000	-2802.2451241521003	2433.4	-2810.8254415522947	8.580317400194343
5759000	-2807.037119084199	2433.4	-2815.5166671953207	8.479548111122014
5760000	-2804.812326812962	2430.8	-2811.3534232651377	6.541096452175628
5761000	-2801.740834890797	2430.8	-2810.502578833482	8.76174394268479
5762000	-2801.029952460816	2431.9	-2810.7779085125103	9.747956051694635
5763000	-2799.8460694061773	2434.4	-2808.1684595927836	8.322390186606079
5764000	-2799.0139074758085	2437.9	-2809.4110463576753	10.397138881866876
5765000	-2801.3739941705217	2438.4	-2809.89316909883	8.519174928308649
5766000	-2799.019101226739	2441.2	-2808.9922030547227	9.973101827983589
5767000	-2801.1425963194165	2441.9	-2808.985810928695	7.843214609278612
5768000	-2802.6045344139725	2441.7	-2809.95186132076	7.3473269067875275
5769000	-2802.8887128066	2440.4	-2810.85382064702	7.965107840419938
5770000	-2805.856575785361	2439.8	-2812.8586263462157	7.002050560854402
5771000	-2803.8074773259027	2438.8	-2811.623765796974	7.816288471071393
5772000	-2799.6163810672083	2440.3	-2807.4768683738803	7.860487306672001
5773000	-2801.0445673103545	2440.8	-2812.243201622427	11.198634312072581
5774000	-2801.9588708622514	2441.3	-2811.8215258854416	9.862655023190113
5775000	-2802.246703787373	2441.7	-2808.3768627160307	6.13015892865751
5776000	-2800.7437076011443	2442.4	-2809.671606268642	8.927898667497663
5777000	-2803.5406289536727	2442.2	-2811.790630774611	8.25000182093863
5778000	-2799.302530880313	2444.2	-2809.443520349601	10.140989469287858
5779000	-2797.7706302304337	2446.8	-2809.417733338213	11.6471031077795
5780000	-2800.9641731942666	2447.4	-2811.615995262649	10.651822068382584
5781000	-2799.582724078535	2448.5	-2809.4762782102307	9.893554131695664
5782000	-2800.1784004700785	2448.9	-2808.8009206867564	8.622520216677888
5783000	-2804.622765949253	2451.7	-2813.009338442187	8.386572492934178
5784000	-2805.5533983975174	2455.1	-2814.729299223003	9.175900825485968
5785000	-2803.401877951114	2455.7	-2812.3712532044337	8.969375253319894
5786000	-2800.220711547836	2456.5	-2810.295807346285	10.075095798449206
5787000	-2798.7915393413755	2457.5	-2809.814367500528	11.022828159152573
5788000	-2799.6574599430414	2457.7	-2810.6810360419554	11.023576098913761
5789000	-2802.7346123164216	2456.6	-2813.3272634256973	10.592651109275781
5790000	-2799.9473343818217	2456.6	-2810.572350287669	10.62501590584714
5791000	-2799.353265118852	2456.5	-2808.956009593185	9.602744474333162
5792000	-2801.1340873173503	2456.9	-2809.825492566809	8.691405249458658
5793000	-2802.820427574091	2457.8	-2811.523223588581	8.702796014489968
5794000	-2801.0175404881506	2458.3	-2809.3192299455877	8.301689457436872
5795000	-2801.290167320712	2458.8	-2810.2609534901385	8.970786169426253
5796000	-2798.925337353971	2459.2	-2808.3491660230334	9.423828669062585
5797000	-2802.568905788532	2460.6	-2812.0285584747794	9.459652686247527
5798000	-2799.9940810643916	2460.0	-2809.701595235304	9.707514170912498
5799000	-2800.3178843801325	2458.8	-2810.5792308486275	10.261346468495221
5800000	-2799.405067025256	2458.1	-2808.664760063024	9.259693037768132
5801000	-2803.620746205394	2460.3	-2812.2133134876776	8.592567282283628
5802000	-2802.7257232519473	2461.6	-2811.8607742289223	9.135050976975183
5803000	-2802.6558221646646	2462.6	-2811.7616938875435	9.105871722879012
5804000	-2803.8034044632	2463.5	-2813.0996818678377	9.296277404637724
5805000	-2799.7622307412253	2464.4	-2809.270267084007	9.508036342782102
5806000	-2801.500177422928	2464.9	-2810.563560464473	9.063383041545046
5807000	-2801.3937982157154	2465.3	-2809.401046235208	8.00724801949245
5808000	-2799.6112671518326	2465.9	-2809.827534977396	10.216267825563394
5809000	-2802.9278338745144	2462.6	-2811.4624679838935	8.534634109378915
5810000	-2804.8805527152167	2463.6	-2814.083995370053	9.203442654836127
5811000	-2801.9885384463178	2463.8	-2810.007074088261	8.018535641943558
5812000	-2801.1595565658386	2464.5	-2809.8458738097124	8.68631724387398
5813000	-2804.209786089011	2463.3	-2813.3332665522557	9.12348046324497
5814000	-2799.5339367794163	2465.5	-2809.664345650022	10.130408870605468
5815000	-2797.9021759725397	2468.4	-2808.50076596347	10.598589990930284
5816000	-2802.994410986486	2468.8	-2810.672946503519	7.67853551703335
5817000	-2803.1995883641353	2469.4	-2812.556818110509	9.357229746373996
5818000	-2799.6228408087713	2470.6	-2809.204032974948	9.581192166176502
5819000	-2800.5074972924804	2471.5	-2810.0395637336733	9.532066441192706
5820000	-2802.2751649868305	2472.0	-2809.7225034789194	7.447338492088798
5821000	-2801.1995684603057	2472.5	-2809.188966189269	7.989397728963292
5822000	-2804.534907283936	2472.9	-2814.251881032356	9.716973748420054
5823000	-2804.9343419431857	2473.5	-2812.9254459866397	7.991104043453992
5824000	-2802.2802555011763	2473.7	-2811.513529405685	9.23327390450876
5825000	-2806.0311714106438	2472.9	-2811.691345719973	5.660174309329048
5826000	-2805.6193880228875	2471.5	-2811.800782814848	6.181394791960605
5827000	-2802.1264533679573	2471.2	-2810.4602617544815	8.333808386524039
5828000	-2804.342706325659	2467.7	-2811.321434190796	6.978727865136912
5829000	-2802.1638834973874	2460.6	-2810.5537501790895	8.389866681702179
5830000	-2797.82452391478	2467.4	-2808.3832113801163	10.558687465336172
5831000	-2804.0303030690966	2464.6	-2810.2892964623024	6.25899339320601
5832000	-2803.222814955188	2462.2	-2811.0036569723657	7.780842017177828
5833000	-2800.7397267201222	2464.0	-2809.0900224100224	8.350295689899914
5834000	-2807.577661648943	2455.6	-2816.609583040066	9.031921391122907
5835000	-2798.7508221210005	2461.9	-2807.464943792991	8.714121671990394
5836000	-2799.8133898677866	2464.9	-2808.270055220348	8.456665352561197
5837000	-2799.217702527267	2468.4	-2809.3640667511017	10.14636422383439
5838000	-2803.2138061259293	2467.9	-2810.554194407606	7.340388281676624
5839000	-2801.6380896963237	2469.4	-2809.9225647565117	8.28447506018816
5840000	-2801.5685845281237	2469.8	-2811.2996191768834	9.731034648759943
5841000	-2800.4092493429957	2470.5	-2809.4900725406847	9.080823197688755
5842000	-2800.8100668113098	2471.1	-2809.654963985984	8.844897174674413
5843000	-2799.2350656718254	2472.4	-2807.943322169343	8.708256497517759
5844000	-2800.0602216629973	2472.8	-2809.836231657892	9.776009994894792
5845000	-2799.2640346684025	2472.7	-2810.1517917839424	10.88775711554001
5846000	-2799.864573152107	2472.5	-2808.6902253657604	8.825652213653555
5847000	-2808.7845764423214	2484.2	-2817.184521077264	8.399944634942754
5848000	-2802.003319709434	2484.9	-2810.664181673681	8.660861964246914
5849000	-2798.4916431277807	2484.7	-2807.7600063425007	9.268363214719917
5850000	-2800.595508487189	2485.0	-2809.674865881212	9.07935739402304
5851000	-2800.2173777754333	2485.0	-2810.002376633397	9.784998857963648
5852000	-2800.7135548575407	2485.1	-2808.3747185843918	7.661163726851202
5853000	-2799.9765845449915	2484.8	-2808.7012899930596	8.724705448068008
5854000	-2800.8937733417915	2484.9	-2811.215567123885	10.321793782093858
5855000	-2800.9742628078384	2485.1	-2810.7269184277593	9.752655619921136
5856000	-2803.437327943619	2486.7	-2811.971159647399	8.53383170378004
5857000	-2801.6827747339935	2487.3	-2810.8965308951865	9.213756161192864
5858000	-2801.003932894714	2487.7	-2811.53391193065	10.529979035936028
5859000	-2799.3849948725115	2488.8	-2809.379718761188	9.994723888676535
5860000	-2798.8008903603754	2488.3	-2808.4394295013503	9.638539140974762
5861000	-2797.878710868493	2486.1	-2810.0414835922506	12.16277272375805
5862000	-2797.052019867398	2482.9	-2809.8392732644766	12.787253397078317
5863000	-2802.557082295816	2484.9	-2811.9493022505867	9.392219954770368
5864000	-2802.0480542140667	2486.1	-2811.3888850807216	9.340830866654882
5865000	-2804.531363756214	2490.2	-2815.248622964756	10.7172592085423
5866000	-2802.1271258264132	2491.1	-2810.8664645508884	8.739338724475186
5867000	-2803.215459540314	2492.6	-2812.647035577551	9.431576037236795
5868000	-2800.9300029755595	2492.9	-2811.8172783208606	10.887275345301099
5869000	-2800.4784465094117	2487.6	-2811.335511994828	10.85706548541626
5870000	-2798.986261112684	2486.7	-2809.8813343452643	10.89507323258004
5871000	-2805.4457033586773	2491.1	-2813.089474718039	7.6437713593617
5872000	-2804.4904508473046	2491.3	-2813.3693272740006	8.878876426695983
5873000	-2801.384780007624	2491.8	-2812.12881829472	10.744038287095862
5874000	-2801.7659237067282	2492.1	-2809.7550222998	7.9890985930720575
5875000	-2799.8582999139035	2493.9	-2809.731119649918	9.872819736014643
5876000	-2799.3914459806165	2495.3	-2809.292840846182	9.901394865565825
5877000	-2806.23855626319	2496.3	-2817.1789498741628	10.940393610972926
5878000	-2801.8836873478162	2496.6	-2809.6744376042957	7.7907502564792575
5879000	-2800.685087912788	2499.7	-2811.777979163415	11.092891250626971
5880000	-2801.255916081608	2500.2	-2810.2490375935326	8.993121511924562
5881000	-2804.989760386976	2499.2	-2812.8224567296284	7.832696342652553
5882000	-2799.61274386095	2501.0	-2808.8435137800625	9.230769919112271
5883000	-2801.3188711074513	2501.5	-2811.284860795347	9.965989687895581
