Sample	posterior	ESS(posterior)	likelihood	prior
5936000	-6317.523078142452	5344.0	-6315.597776554859	-1.925301587592584
5937000	-6318.889203453543	5345.0	-6316.682346383922	-2.206857069620807
5938000	-6319.15773965523	5346.0	-6317.140156832742	-2.017582822487949
5939000	-6319.763673482667	5346.0	-6315.949866047583	-3.813807435084734
5940000	-6316.38197618431	5347.0	-6313.832247391732	-2.5497287925769108
5941000	-6317.1717337763275	5348.0	-6315.248546655469	-1.9231871208583944
5942000	-6319.022719098405	5349.0	-6316.195482826849	-2.82723627155633
5943000	-6318.518519455793	5350.0	-6316.7430035463485	-1.7755159094436603
5944000	-6317.357964639952	5351.0	-6315.232319545156	-2.12564509479564
5945000	-6317.375047137472	5352.0	-6315.149188229053	-2.2258589084190277
5946000	-6320.695637557205	5353.0	-6318.261697974147	-2.433939583058154
5947000	-6318.625253945782	5354.0	-6315.335745938094	-3.289508007687875
5948000	-6321.062687762084	5355.0	-6317.511833492037	-3.550854270046956
5949000	-6318.527400037311	5355.0	-6316.6209572043335	-1.906442832977425
5950000	-6318.977257115541	5356.0	-6316.917604754993	-2.059652360548129
5951000	-6316.508410621895	5357.0	-6313.912372368091	-2.59603825380371
5952000	-6316.207996621715	5358.0	-6313.987050315301	-2.220946306414343
5953000	-6320.727690870487	5359.0	-6318.632844058162	-2.094846812325253
5954000	-6318.776327811123	5360.0	-6316.608713878054	-2.1676139330697453
5955000	-6322.2774140153915	5361.0	-6320.782036478399	-1.4953775369920836
5956000	-6316.673681690359	5362.0	-6314.658148913651	-2.0155327767084383
5957000	-6320.200953484423	5363.0	-6316.665315734946	-3.5356377494771696
5958000	-6317.8278083568875	5364.0	-6315.1234124010725	-2.7043959558150608
5959000	-6317.418650729079	5364.0	-6314.441149054344	-2.977501674734476
5960000	-6319.391566285459	5365.0	-6316.292215073872	-3.0993512115864403
5961000	-6316.871744902211	5366.0	-6314.599151499758	-2.272593402453182
5962000	-6319.796865420829	5367.0	-6317.787207426918	-2.009657993910897
5963000	-6319.654174337634	5368.0	-6317.475251994384	-2.178922343249324
5964000	-6316.532518304112	5369.0	-6314.514775398585	-2.017742905527787
5965000	-6321.208165373029	5370.0	-6318.917832354238	-2.290333018790702
5966000	-6324.817949984853	5371.0	-6320.020266177023	-4.7976838078298165
5967000	-6320.233573196253	5372.0	-6317.195846519076	-3.0377266771769893
5968000	-6317.360356166204	5373.0	-6315.120584509853	-2.239771656350521
5969000	-6321.391205464471	5373.0	-6318.5258062535295	-2.8653992109411766
5970000	-6318.633602894847	5374.0	-6315.421040247317	-3.2125626475300746
5971000	-6318.400788849373	5375.0	-6315.14496622154	-3.2558226278329347
5972000	-6316.634097730926	5376.0	-6314.187785872897	-2.4463118580299756
5973000	-6319.872119252846	5377.0	-6314.313700122622	-5.558419130222903
5974000	-6317.776947113925	5378.0	-6315.458475236568	-2.3184718773568735
5975000	-6317.120475430168	5379.0	-6315.104091210919	-2.016384219248912
5976000	-6320.545133321679	5380.0	-6317.402383763661	-3.1427495580174076
5977000	-6317.361918837317	5381.0	-6314.97760720378	-2.384311633536506
5978000	-6319.66479339526	5382.0	-6316.940038077608	-2.7247553176520647
5979000	-6320.105935848491	5382.0	-6317.334721015063	-2.771214833427225
5980000	-6317.158381500204	5383.0	-6314.649421049054	-2.5089604511501498
5981000	-6318.746877435559	5384.0	-6316.951219005518	-1.7956584300407428
5982000	-6315.862706574261	5385.0	-6313.973085432368	-1.8896211418936606
5983000	-6321.042193907557	5386.0	-6317.505220492125	-3.5369734154315164
5984000	-6318.681858652489	5387.0	-6316.040634672125	-2.6412239803644018
5985000	-6319.545731240298	5388.0	-6316.002987961227	-3.5427432790714732
5986000	-6318.120686222344	5389.0	-6316.148766972736	-1.9719192496086508
5987000	-6316.473132214395	5390.0	-6314.327987857104	-2.1451443572916986
5988000	-6318.8250807716495	5391.0	-6316.462114146977	-2.3629666246722882
5989000	-6317.656920069273	5391.0	-6315.815035663696	-1.8418844055770676
5990000	-6316.847207767413	5392.0	-6314.108071784051	-2.7391359833620514
5991000	-6319.182976051852	5393.0	-6317.150370674886	-2.0326053769659276
5992000	-6317.72932092843	5394.0	-6315.096995080915	-2.6323258475153355
5993000	-6318.244908109245	5395.0	-6316.015569283258	-2.2293388259878695
5994000	-6317.716000864618	5396.0	-6313.99034664063	-3.7256542239872212
5995000	-6317.004024772833	5397.0	-6315.288031913268	-1.7159928595643033
5996000	-6317.299408012825	5398.0	-6314.49852868893	-2.8008793238954315
5997000	-6318.081779413634	5399.0	-6316.323410370341	-1.7583690432930217
5998000	-6316.985894797344	5400.0	-6314.458156732209	-2.527738065135442
5999000	-6318.669006801143	5400.0	-6314.810024496166	-3.858982304976889
6000000	-6317.302882536783	5401.0	-6315.053629751021	-2.2492527857624145
6001000	-6319.244974553006	5402.0	-6316.446532629238	-2.798441923767757
6002000	-6320.217327431923	5403.0	-6317.252682901896	-2.9646445300263644
6003000	-6317.543796840551	5404.0	-6314.997891640712	-2.545905199839455
6004000	-6318.053237903202	5405.0	-6314.88755373265	-3.1656841705518044
6005000	-6317.440698905498	5406.0	-6315.627405687119	-1.8132932183792843
6006000	-6318.523937519424	5407.0	-6315.564176957103	-2.9597605623208327
6007000	-6316.398836467939	5408.0	-6313.92069046456	-2.4781460033794036
6008000	-6319.3368022190325	5409.0	-6317.337184031577	-1.9996181874556969
6009000	-6320.589495137965	5409.0	-6318.650585315676	-1.9389098222893892
6010000	-6318.998593111716	5410.0	-6314.899282492728	-4.099310618988222
6011000	-6317.611420349695	5411.0	-6314.761004347578	-2.8504160021171003
6012000	-6317.641747750537	5412.0	-6315.278007990054	-2.36373976048389
6013000	-6319.838393257941	5413.0	-6316.914111354745	-2.9242819031962437
6014000	-6317.890236176725	5414.0	-6315.626300818054	-2.2639353586709987
6015000	-6316.735944549974	5415.0	-6314.3053421476425	-2.430602402331717
6016000	-6320.211377042802	5416.0	-6318.225950369589	-1.9854266732140613
6017000	-6316.784628456239	5417.0	-6314.677952558885	-2.1066758973536306
6018000	-6318.873575323267	5418.0	-6315.03643529788	-3.837140025386299
6019000	-6317.484320365804	5418.0	-6315.394076958338	-2.0902434074656053
6020000	-6317.528632101861	5419.0	-6314.5669625202645	-2.9616695815963676
6021000	-6317.729046123493	5420.0	-6315.794080633445	-1.9349654900483884
6022000	-6317.417488720861	5421.0	-6314.234345507179	-3.183143213682426
6023000	-6318.653322484483	5422.0	-6314.823895965047	-3.8294265194361476
6024000	-6318.633609232904	5423.0	-6315.309243114035	-3.3243661188691584
6025000	-6318.27146220718	5424.0	-6316.381741152244	-1.8897210549355834
6026000	-6318.506664906681	5425.0	-6316.533903088957	-1.9727618177236554
6027000	-6319.365568876388	5426.0	-6314.873033394469	-4.492535481919573
6028000	-6319.000582673067	5427.0	-6317.344408837302	-1.6561738357654179
6029000	-6318.908531254777	5427.0	-6316.6723361085715	-2.236195146205731
6030000	-6319.622983775998	5428.0	-6316.430172775667	-3.192811000330683
6031000	-6320.549539697279	5429.0	-6314.888902604726	-5.660637092553284
6032000	-6322.637596169303	5430.0	-6320.253351490686	-2.3842446786164553
6033000	-6317.209992936939	5431.0	-6314.786172572485	-2.423820364453694
6034000	-6316.34202897527	5432.0	-6314.259053656973	-2.0829753182970205
6035000	-6318.547220740198	5433.0	-6315.795081696458	-2.752139043740647
6036000	-6321.49453788733	5434.0	-6318.435781713704	-3.058756173625734
6037000	-6316.826672005562	5435.0	-6314.645992132119	-2.1806798734427937
6038000	-6321.0328432833685	5436.0	-6318.293432803091	-2.7394104802780843
6039000	-6317.8952328604955	5436.0	-6316.250449977267	-1.6447828832287166
6040000	-6320.284710171344	5437.0	-6318.068532749056	-2.2161774222872928
6041000	-6319.96841962894	5438.0	-6317.928545219063	-2.0398744098768358
6042000	-6319.077096361072	5439.0	-6316.189283097304	-2.887813263767861
6043000	-6319.241150349057	5440.0	-6316.796069714212	-2.44508063484463
6044000	-6319.042057359862	5441.0	-6316.683400962876	-2.358656396986632
6045000	-6320.531871536094	5442.0	-6318.911522294918	-1.6203492411760765
6046000	-6315.951532529553	5443.0	-6314.0552257070885	-1.8963068224649395
6047000	-6316.736514420644	5444.0	-6314.580130209736	-2.1563842109078055
6048000	-6318.219064929307	5445.0	-6315.731589645247	-2.4874752840594776
6049000	-6320.932021825092	5445.0	-6318.415071745079	-2.516950080012565
6050000	-6321.836021412867	5446.0	-6319.389450040275	-2.4465713725924685
6051000	-6318.03410882278	5447.0	-6315.971909357619	-2.062199465161359
6052000	-6316.545754652525	5448.0	-6314.469150658047	-2.076603994478771
6053000	-6318.06230509181	5449.0	-6315.756872716736	-2.305432375073747
6054000	-6320.275692755194	5450.0	-6316.106519385705	-4.169173369488991
6055000	-6318.681752884751	5451.0	-6315.984839131596	-2.6969137531551293
6056000	-6316.597787374329	5452.0	-6314.245677426718	-2.352109947609996
6057000	-6319.000574489706	5453.0	-6316.16602567557	-2.8345488141361352
6058000	-6318.050022466387	5454.0	-6315.774003856305	-2.2760186100824105
6059000	-6319.62028635251	5454.0	-6317.036645920908	-2.5836404316019435
6060000	-6318.463032640434	5455.0	-6315.820380755382	-2.6426518850521425
6061000	-6320.729637090455	5456.0	-6318.9417274201205	-1.7879096703344817
6062000	-6317.031322544436	5457.0	-6315.128090403604	-1.90323214083226
6063000	-6317.65673897431	5458.0	-6315.889486337011	-1.7672526372999275
6064000	-6319.8022137076305	5459.0	-6318.078733298304	-1.7234804093269052
6065000	-6317.05906616902	5460.0	-6314.954171138753	-2.104895030267396
6066000	-6320.267940317849	5461.0	-6318.0129813861195	-2.254958931729278
6067000	-6321.8170995386845	5462.0	-6319.332729895468	-2.484369643216146
6068000	-6317.917234940207	5463.0	-6315.0344949325145	-2.882740007692612
6069000	-6317.995951025051	5463.0	-6315.9817433514945	-2.0142076735564616
6070000	-6317.013902762213	5464.0	-6315.168950293188	-1.8449524690249837
6071000	-6317.935150026601	5465.0	-6315.387226180961	-2.5479238456402764
6072000	-6317.495756436411	5466.0	-6315.746563444922	-1.7491929914891338
6073000	-6317.158806082453	5467.0	-6314.962911273157	-2.1958948092957558
6074000	-6318.248769228981	5468.0	-6314.504486869662	-3.7442823593182157
6075000	-6317.996201592843	5469.0	-6316.183299753391	-1.8129018394523388
6076000	-6318.891332800665	5470.0	-6316.82560016106	-2.065732639604544
6077000	-6316.358332950209	5471.0	-6313.904193837204	-2.454139113004957
6078000	-6316.907516437386	5472.0	-6315.00547228798	-1.902044149405532
6079000	-6320.635593099899	5472.0	-6317.006055355554	-3.629537744344992
6080000	-6320.648455862917	5473.0	-6318.583670720976	-2.0647851419408587
6081000	-6320.823833974601	5474.0	-6318.335043417797	-2.4887905568037207
6082000	-6317.866872987935	5475.0	-6316.117313359116	-1.7495596288181297
6083000	-6316.351300804775	5476.0	-6314.3200506065705	-2.0312501982041553
6084000	-6316.5724039129045	5477.0	-6314.242702951551	-2.329700961353022
6085000	-6317.191258429521	5478.0	-6314.744836410009	-2.446422019512166
6086000	-6317.421085111661	5479.0	-6314.769575720407	-2.651509391254283
6087000	-6320.788314838964	5480.0	-6316.0976833689765	-4.690631469987501
6088000	-6319.126502905674	5481.0	-6315.6797289844735	-3.446773921200862
6089000	-6317.539614971158	5481.0	-6315.055279878277	-2.484335092880286
6090000	-6318.481038135773	5482.0	-6316.573858247999	-1.907179887773784
6091000	-6316.925933265419	5483.0	-6314.846486880106	-2.0794463853131218
6092000	-6316.477503485524	5484.0	-6314.244300681571	-2.2332028039525107
6093000	-6319.1809130746005	5485.0	-6316.06672617234	-3.1141869022601645
6094000	-6321.4226230701415	5486.0	-6319.471409160605	-1.9512139095368286
6095000	-6317.52531305243	5487.0	-6315.540761396775	-1.984551655654531
6096000	-6318.2554369145655	5488.0	-6315.100219686506	-3.1552172280595903
6097000	-6316.966745398948	5489.0	-6314.508974184087	-2.457771214861433
6098000	-6319.509082902541	5490.0	-6317.332120543467	-2.176962359074412
6099000	-6317.679295950651	5490.0	-6315.988651018058	-1.6906449325936057
6100000	-6320.245094544515	5491.0	-6317.3665010574705	-2.8785934870443923
6101000	-6317.003962770021	5492.0	-6314.734159183657	-2.269803586364458
6102000	-6323.2417605820065	5493.0	-6318.649745983019	-4.592014598987889
6103000	-6318.546992291188	5494.0	-6316.198916422168	-2.3480758690203922
6104000	-6317.484457308397	5495.0	-6315.2313374195055	-2.2531198888918014
6105000	-6318.68739559549	5496.0	-6314.950702563629	-3.7366930318601628
6106000	-6320.354541851339	5497.0	-6317.732644649138	-2.621897202200917
6107000	-6323.623109858812	5498.0	-6320.808415706425	-2.8146941523875966
6108000	-6320.0191629576075	5499.0	-6315.015606486027	-5.003556471580511
6109000	-6317.046373690683	5499.0	-6315.158222927213	-1.8881507634709007
6110000	-6321.826206282869	5500.0	-6318.971626532565	-2.854579750303749
6111000	-6317.757681296783	5501.0	-6315.542747366921	-2.214933929862405
6112000	-6320.308924261323	5502.0	-6317.7411745489	-2.5677497124231574
6113000	-6317.773969717224	5503.0	-6315.472142461142	-2.3018272560820563
6114000	-6320.3355488257275	5504.0	-6316.150180433333	-4.18536839239459
6115000	-6318.477083523603	5505.0	-6316.768907984009	-1.7081755395936704
6116000	-6318.168333544747	5506.0	-6314.985569257543	-3.1827642872036996
6117000	-6319.524081584571	5507.0	-6317.1998225042435	-2.324259080327406
6118000	-6316.332058384139	5508.0	-6314.5525423898	-1.7795159943390195
6119000	-6324.829483958931	5508.0	-6322.470148112906	-2.359335846025136
6120000	-6318.4197386737815	5509.0	-6315.972616299767	-2.4471223740143917
6121000	-6316.4666393636435	5510.0	-6313.869554663402	-2.5970847002419477
6122000	-6318.210680926043	5511.0	-6316.5848581350065	-1.625822791036279
6123000	-6318.675308713635	5512.0	-6316.092509644074	-2.5827990695610055
6124000	-6317.368436776287	5513.0	-6315.084443251247	-2.283993525040745
6125000	-6317.122280023846	5514.0	-6314.165233401016	-2.9570466228299797
6126000	-6316.845473900976	5515.0	-6314.9480196925015	-1.8974542084739432
6127000	-6320.588782812537	5516.0	-6318.717162719995	-1.8716200925420219
6128000	-6320.477660972454	5517.0	-6318.151384393362	-2.32627657909246
6129000	-6316.475360093508	5517.0	-6314.319261133523	-2.156098959985785
6130000	-6320.622994977966	5518.0	-6315.511376596258	-5.111618381708065
6131000	-6321.341300601435	5519.0	-6318.022827491936	-3.3184731094984583
6132000	-6318.752143535441	5520.0	-6316.201400070305	-2.550743465136669
6133000	-6317.72313155654	5521.0	-6314.933194507908	-2.7899370486314425
6134000	-6325.083755739535	5522.0	-6322.896256108368	-2.1874996311674204
6135000	-6317.373659986376	5523.0	-6315.133154647983	-2.240505338392571
6136000	-6316.871721612906	5524.0	-6314.152873883971	-2.718847728935237
6137000	-6318.1870255296935	5525.0	-6316.41445319858	-1.7725723311133517
6138000	-6317.143065391487	5526.0	-6315.262156579024	-1.8809088124624838
6139000	-6323.346375338136	5526.0	-6319.322283487809	-4.024091850327261
6140000	-6317.910726448501	5527.0	-6315.731518820542	-2.179207627959359
6141000	-6320.616906797119	5528.0	-6316.692827438825	-3.924079358293512
6142000	-6319.44806372605	5529.0	-6314.994726057849	-4.453337668201327
6143000	-6319.754961746226	5530.0	-6316.547694375861	-3.2072673703652024
6144000	-6319.627486867757	5531.0	-6317.125512832275	-2.5019740354830526
6145000	-6318.415199730957	5532.0	-6315.802222812767	-2.6129769181909928
6146000	-6318.029235665555	5533.0	-6314.288747511484	-3.740488154070971
6147000	-6316.462500545129	5534.0	-6314.406049893867	-2.0564506512622156
6148000	-6321.506980623661	5535.0	-6318.478698167337	-3.028282456324116
6149000	-6319.809107439105	5535.0	-6317.675065594243	-2.1340418448615988
6150000	-6317.144528214573	5536.0	-6314.017588076422	-3.1269401381517126
6151000	-6318.426365791808	5537.0	-6316.222651457806	-2.2037143340023593
6152000	-6317.162430957333	5538.0	-6315.004573087497	-2.157857869835323
6153000	-6320.187826679989	5539.0	-6318.426012005187	-1.7618146748017618
6154000	-6317.463952702767	5540.0	-6314.736130204998	-2.7278224977686305
6155000	-6325.045464212292	5541.0	-6322.7660790300415	-2.279385182250458
6156000	-6318.725677546651	5542.0	-6315.8550425633985	-2.87063498325236
6157000	-6317.548502921613	5543.0	-6315.393384936645	-2.1551179849688897
6158000	-6320.314362409939	5544.0	-6316.494616943473	-3.8197454664655677
6159000	-6317.084996089363	5544.0	-6314.959261431777	-2.1257346575855465
6160000	-6316.233739820586	5545.0	-6314.132494330589	-2.1012454899972557
6161000	-6316.895844206183	5546.0	-6314.459761066618	-2.436083139565631
6162000	-6318.4293718462395	5547.0	-6316.2529450588645	-2.1764267873752035
6163000	-6319.22989875867	5548.0	-6316.945072413728	-2.284826344942695
6164000	-6318.923825655311	5549.0	-6315.685817871592	-3.2380077837187
6165000	-6317.99185917889	5550.0	-6315.364764364374	-2.6270948145160484
6166000	-6317.741857799149	5551.0	-6315.535239895769	-2.2066179033800273
6167000	-6317.609656641187	5552.0	-6315.319237660169	-2.2904189810180755
6168000	-6316.887229838991	5553.0	-6315.037991774962	-1.849238064028589
6169000	-6318.546733688882	5553.0	-6316.239917343129	-2.30681634575358
6170000	-6315.979007090684	5554.0	-6313.89997005975	-2.0790370309343698
6171000	-6318.090081050284	5555.0	-6316.091996134817	-1.9980849154669433
6172000	-6320.760431657619	5556.0	-6317.088836591913	-3.671595065706673
6173000	-6318.4615716439275	5557.0	-6315.879122416138	-2.5824492277899096
6174000	-6321.303278618755	5558.0	-6318.317740202246	-2.9855384165098062
6175000	-6317.090036262067	5559.0	-6315.209002117163	-1.8810341449036425
6176000	-6316.684984427179	5560.0	-6314.785220459732	-1.8997639674471798
